"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
106711,78033,89621.2,60183.1,33153,118968,748.8,2080.98,19.755,9880
104996,84505,81427.2,54963.8,37001,97351.7,11078.4,6009.3,19.761,9881
113286,87820,84540.4,81462.1,51672,103319,4666.4,5960.79,19.764,9882
123025,104881,76873.8,53172.9,36209,96239.6,10308,4565.88,19.765,9883
95158.4,75721,82359,55741,35005,104358,4577.6,4902.48,19.768,9884
69707.8,54091,84457.2,46350.8,26783,113417,7586.4,2066.13,19.772,9885
18769.1,9777,125811,50751.4,23893,139206,10184.8,1765.17,19.772,9886
40794,28873,92594.3,48457.5,22093,143743,1271.2,2506.68,19.774,9887
54766.1,43205,83072.6,73975.8,30405,159450,8383.2,3465.99,19.778,9888
74095.3,62049,78259.3,56399.3,36241,101989,4428.8,2270.07,19.778,9889
20099.8,12697,103746,38807,28265,89979,3519.2,1541.43,19.779,9890
157990,125456,82531.1,83675.8,56388,97250.8,8196.8,2522.52,19.78,9891
146989,121153,79511.9,50891.9,38097,87546.4,10736.8,2251.26,19.782,9893
39151.3,25319,101340,49929.7,19475,168020,4482.4,3938.22,19.783,9894
180480,136561,86612.6,113837,47441,157257,3150.4,4658.94,19.784,9895
108173,93235,76035.9,50062.3,34643,94705.5,2437.6,1625.58,19.786,9897
95943.9,69501,90470.4,61578,26493,152326,3341.6,3055.14,19.789,9898
27927.9,23953,76411.4,59107.9,52881,73253.1,420.8,3997.62,19.789,9899
80056.1,56393,93035.6,50161.3,26137,125775,3562.4,6950.79,19.79,9900
78541.3,66144,77819.4,41006.8,30272,88775.8,2544.8,1874.07,19.791,9901
64000.6,50944,82332.4,53225.4,38368,90913.7,3569.6,937.53,19.792,9902
37738.7,29499,83841.7,32390.8,24011,88408,766.4,2464.11,19.793,9903
92363.7,70391,85993.2,47000.2,26407,116644,1870.4,4356.99,19.795,9904
52462.8,37204,92414.9,39188.2,23120,111083,11462.4,2599.74,19.797,9905
36730.2,20214,119083,55961.7,22102,165936,10588,5440.05,19.804,9906
81769,74349,72076.4,46741.9,34569,88613.3,5368,2463.12,19.808,9907
75002.5,62848,78210.3,33815.4,24048,92154.4,5105.6,1596.87,19.809,9908
89501.9,65780,89169.9,48342.7,33828,93655.7,7849.6,1394.91,19.811,9909
56201.3,52084,70716.8,44896.5,34020,86488.5,1804.8,1895.85,19.812,9910
86628.4,73356,77393.5,40615.7,28796,92436.2,4588,2481.93,19.814,9911
105328,91764,75223.2,61442.4,43776,91983.9,6976.8,1206.81,19.814,9912
99355.6,79873,81521.5,60100.9,35125,112136,3035.2,3051.18,19.82,9913
107557,86625,81371.7,85217.2,46305,120609,5225.6,2685.87,19.822,9914
137228,121080,74276.2,56552.8,42168,87892.3,2876.8,2446.29,19.823,9915
119917,99031,79357.9,63229.3,45155,91768.3,4732.8,7174.53,19.823,9916
101080,89464,74045.3,48664.4,37544,84947.6,1564.8,3121.47,19.824,9917
65495.8,60044,71486.5,69538.6,35032,130089,1672.8,2619.54,19.83,9918
123561,103937,77909.9,75015.3,49441,99435.7,2376,4320.36,19.834,9919
90095.5,64737,91207.4,51220.6,18401,182425,11955.2,2147.31,19.834,9920
62911.7,58129,70928.1,35179.6,25633,89944,5470.4,1828.53,19.835,9921
88138.4,76672,75337,67251.7,44000,100168,771.2,1899.81,19.836,9923
106491,75764,92115,78979.2,45748,113141,12939.2,4981.68,19.837,9924
20083.4,13728,95876.2,35939,21460,109753,1082.4,5158.89,19.841,9925
127057,111025,74999.6,66040.9,48133,89918.7,6824.8,2980.89,19.842,9927
88661.8,68992,84220.5,36124.1,19988,118443,10070.4,2226.51,19.843,9928
73969,58573,82762.2,68172.4,32361,138060,8371.2,3105.63,19.843,9929
129081,92993,90969,171680,73237,153627,19544.8,5817.24,19.845,9930
22882.1,17765,84413.2,42811.6,20769,135091,1680.8,1316.7,19.846,9931
91281.8,70321,85070.5,67846.7,43729,101681,6048.8,6064.74,19.846,9932
89324,78137,74918.9,30556.3,24393,82094.9,7829.6,1532.52,19.847,9933
80796.3,58738,90147.2,65888.5,43585,99072.3,3134.4,2327.49,19.849,9934
62874.2,37924,108652,58996.1,24324,158953,10357.6,5148.99,19.85,9935
76333.1,51988,96225.5,98207,31088,207028,5803.2,8283.33,19.854,9937
21716,18917,75232.8,37341.8,22961,106582,2323.2,2599.74,19.854,9938
70331.8,59368,77638.9,46182.5,34300,88239.6,2368,3318.48,19.855,9939
57251.2,43171,86910.6,52709.6,32067,107724,1749.6,1580.04,19.859,9943
100706,74701,88350.3,80656.3,51609,102422,5540,2327.49,19.862,9944
72586,62545,76057.2,60583.1,40305,98508.1,11671.2,1976.04,19.863,9946
74500.9,59208,82463.4,47834.8,31080,100866,11146.4,2484.9,19.864,9947
53608.6,35384,99290.5,61385.9,35036,114824,9612.8,2956.14,19.864,9949
58854.9,46312,83285.4,65778.6,25592,168446,2669.6,3954.06,19.866,9951
65373.4,41852,102368,89710.8,38152,154102,6594.4,2704.68,19.873,9954
106815,92769,75458.5,77082.4,49793,101453,9912.8,7055.73,19.876,9955
58720.7,51294,75024.8,67504.1,35674,124011,10519.2,7160.67,19.883,9957
92137.5,62044,97323.2,105224,49996,137930,5156,5075.73,19.885,9958
71378.6,57688,81089.1,39856.4,28028,93193.6,3142.4,1284.03,19.889,9959
29328.8,27321,70352.1,54409.4,31453,113368,4421.6,2282.94,19.891,9960
98526.5,86385,74747.1,42786.8,33985,82509.2,2326.4,2081.97,19.896,9963
120511,100545,78549.8,59561.4,38145,102331,1583.2,1744.38,19.9,9964
69944.9,56429,81233.3,43673.9,29753,96199,6170.4,1921.59,19.901,9965
66134.6,54408,79661.1,54605.4,29372,121838,6779.2,1991.88,19.909,9966
68058.9,47791,93329.5,44348,25659,113270,2959.2,1460.25,19.914,9968
76855,56012,89923,69514.8,41900,108728,9132.8,3375.9,19.914,9969
105203,85560,80582.1,83572.8,44412,123323,28731.2,2525.49,19.915,9970
71231.2,52588,88769.4,69366.3,38876,116936,4389.6,2366.1,19.921,9972
72737.3,54044,88204.3,66213.2,35480,122304,4976.8,3816.45,19.922,9973
57713,45889,82422.3,56722.1,30997,119926,1752,1253.34,19.922,9974
51093.1,41801,80104.3,55687.5,25129,145232,4440.8,3672.9,19.922,9975
18721.6,13432,91344.3,48730.8,26124,122248,3712.8,2064.15,19.933,9977
116980,100669,76154.4,84454.9,41533,133264,35658.4,3973.86,19.934,9978
101672,81117,82143,79208.9,36377,142701,3445.6,2884.86,19.935,9980
38100.7,33914,73626.4,43739.2,28638,100094,2587.2,3052.17,19.937,9981
101297,88030,75413,41217.7,32954,81970,7240.8,3226.41,19.94,9983
43166.8,22866,123720,59666.3,26054,150084,3600,1960.2,19.943,9984
56376.1,49023,75365.9,51114.7,30283,110618,1995.2,1412.73,19.949,9985
29173.6,16558,115468,52068.1,20474,166667,4374.4,2637.36,19.952,9986
96839.3,83033,76433,51762.2,36973,91750.3,2978.4,5179.68,19.958,9987
129443,113588,74683.9,58276.4,41152,92807.1,18420,2986.83,19.959,9988
117888,100113,77172.1,57390.3,40897,91965.9,1645.6,2117.61,19.959,9989
43244.8,36924,76754.6,66213.2,43484,99791.8,6612,3674.88,19.959,9990
81522.5,70909,75345.3,46226.1,28557,106085,4160,3024.45,19.963,9992
66516.8,61766,70576.8,73137.2,46710,102614,7168.8,3385.8,19.968,9994
84081.7,62244,88528.6,56737.9,36352,102288,7766.4,1756.26,19.969,9995
88231.3,67715,85392.1,55776.6,29063,125774,2845.6,2670.03,19.969,9996
50055.7,35105,93446.9,49512.9,22449,144544,13236.8,2839.32,19.971,9997
83354.7,72388,75464.6,52436.3,29232,117558,8709.6,4610.43,19.974,9998
128783,104928,80435.2,67062.6,37396,117526,8599.2,2364.12,19.978,9999
123490,106564,75945.1,41333.5,30788,87983.4,2535.2,1595.88,19.98,10002
144498,126348,74950.4,72742.2,52472,90852.9,10847.2,5603.4,19.984,10004
34910.5,26909,85023.3,49333.7,20845,155103,2091.2,1727.55,19.985,10005
75266.9,67365,73223.3,51197.9,30945,108428,4028,2251.26,19.985,10006
120593,97701,80891.8,75757.8,48081,103260,3750.4,8624.88,19.99,10007
90726.5,82237,72301.4,60614.7,41417,95913.4,2725.6,2225.52,19.99,10008
61054.5,45205,88513.8,45302.4,28225,105188,8088,2590.83,19.993,10009
118778,100556,77412.2,70380.1,44364,103968,2665.6,2751.21,20,10012
101287,90740,73153.4,41940.4,33556,81910.9,4332.8,1856.25,20.012,10014
121133,104321,76097.7,54836.1,38213,94044.9,5022.4,2173.05,20.014,10015
111744,97420,75171.7,78987.1,51676,100172,4824.8,5876.64,20.017,10016
35609.3,19000,122826,73807.5,22780,212337,3856,2560.14,20.019,10019
110389,76852,94135.3,71429.5,43920,106585,1787.2,3315.51,20.019,10020
36055.5,19701,119940,86507.2,16721,262143,16838.4,7962.57,20.023,10021
127506,111393,75015.7,55460.8,38885,93472.5,2265.6,2048.31,20.025,10023
88562.8,72374,80195.2,77763.5,41302,123391,4196.8,1300.86,20.033,10025
48059.7,44516,70753,71290.9,41316,113083,1644.8,1769.13,20.034,10028
87153.3,61918,92245.9,77394.2,42926,118159,5852.8,2398.77,20.039,10029
124562,91974,88756.6,68237.7,36822,121450,4817.6,2996.73,20.04,10031
93778.6,84409,72810.7,38744.6,30285,83842.5,5128,1923.57,20.048,10034
35240.4,23475,98381.9,55191.5,18087,199980,2988,5065.83,20.052,10036
29882.6,21400,91513.3,56118.2,30204,121764,3303.2,2951.19,20.057,10037
46280.5,27933,108583,62575.9,27641,148366,2780.8,2116.62,20.057,10038
83565.3,77353,70799.3,26122.1,21517,79562.2,2207.2,1548.36,20.059,10039
122383,101797,78788.9,70398.9,45185,102106,8607.2,1486.98,20.059,10040
104800,76457,89830.5,101777,44061,151382,5392,5124.24,20.059,10041
115336,102772,73548,48508,35552,89418.9,1023.2,1392.93,20.062,10042
65321.1,40660,105285,71036.5,17616,262143,8665.6,1783.98,20.064,10043
105890,79477,87315.6,73231.3,41809,114791,7029.6,4623.3,20.064,10044
32025.2,26649,78757.4,49338.6,27549,117371,1196,3784.77,20.066,10045
70302.2,59252,77758.1,58480.3,41008,93458.9,4102.4,1265.22,20.067,10046
49834.2,43293,75437.9,48772.4,29021,110139,1440,4912.38,20.068,10047
47463,31488,98784.8,62673.9,28628,143475,10345.6,5738.04,20.069,10048
60709,40722,97702,61934.4,33746,120279,1836.8,2576.97,20.075,10049
19275.4,11456,110268,61511.7,31648,127377,2166.4,2751.21,20.077,10050
153056,130625,76789.6,77028.9,52193,96721.2,4560.8,4274.82,20.081,10052
106321,79596,87540.2,71718.6,40936,114817,18428,2030.49,20.083,10054
28558.1,26540,70519.5,38990.2,23788,107418,8432,5041.08,20.088,10056
109707,88649,81103.6,76613.1,52045,96472.6,4241.6,2621.52,20.094,10058
26370.2,14941,115668,67995.2,27833,160102,4636.8,2572.02,20.099,10060
87758.6,74192,77519.8,66512.2,33456,130289,3483.2,2499.75,20.103,10062
86804.6,78405,72557,38146.7,29893,83631,5912.8,1015.74,20.108,10063
112851,101464,72891,34777.7,27596,82591.4,1715.2,2615.58,20.117,10064
21789.3,16425,86939.6,39234.7,16889,152246,6419.2,2453.22,20.12,10065
87423.2,72172,79384.9,42882.8,26680,105336,3093.6,2611.62,20.122,10066
122745,92952,86541.4,56520.1,34040,108816,14481.6,1540.44,20.125,10068
103080,75649,89300,67058.6,37381,117567,12688.8,2222.55,20.127,10070
72456.5,63772,74460.8,37245.8,21708,112444,5406.4,4005.54,20.127,10071
125480,89828,91546.8,89070.3,53828,108444,7964,3146.22,20.129,10072
67011.4,58137,75539.8,53567.9,29833,117676,4730.4,1183.05,20.13,10073
101653,90293,73781.1,45520.2,28049,106357,4472.8,2011.68,20.133,10074
130604,94089,90969.9,68607,33069,135965,9740.8,3837.24,20.135,10075
79931.3,69203,75695.8,30230.6,24647,80382.8,16627.2,2924.46,20.14,10076
37092.1,32789,74136.7,52496.7,33189,103662,7696,1679.04,20.143,10077
36295,28866,82402.4,43421.4,33778,84246.1,1344,1794.87,20.144,10078
156683,133322,77019.5,76115.2,53786,92743.2,9231.2,2647.26,20.145,10079
62078.6,50600,80402.9,60287,37448,105506,3927.2,4027.32,20.147,10081
36089.8,30363,77896.9,46469.6,34568,88099.8,4315.2,2371.05,20.15,10082
73136.7,61637,77763.1,33378.8,23489,93129.4,2242.4,1939.41,20.162,10084
96063.2,75201,83717,37182.4,25157,96863.2,1920,2085.93,20.166,10085
62329,45800,89187.7,88675.3,57452,101153,7576.8,4704.48,20.167,10086
59126.3,44203,87661.6,48316,19919,158966,16308.8,1499.85,20.169,10087
40934.4,30773,87176.3,71957.2,43665,107999,4224.8,2659.14,20.175,10088
56149.9,41403,88878.5,64804.4,26767,158666,18792.8,5814.27,20.178,10089
92517.4,73487,82507.4,51674,34187,99058.4,2540.8,3840.21,20.18,10091
68317.1,61333,72998.7,40281.1,28277,93357.3,6559.2,845.46,20.181,10092
76609.3,64153,78260.8,32782.9,25821,83205.8,2809.6,1333.53,20.186,10095
99985.9,88068,74404.7,38955.5,30772,82964.7,1308,3042.27,20.187,10096
75008.7,67368,72968.9,50255.4,36828,89430.2,2359.2,3301.65,20.192,10098
152487,124733,80118.2,135335,64445,137626,29464.8,3836.25,20.192,10099
61122.4,57756,69355.8,65988.5,41576,104017,10524,5029.2,20.192,10100
57525,36147,104295,57624.9,27331,138177,4012,2127.51,20.196,10103
58207.5,45400,84023.9,61687.9,34376,117605,4244,2223.54,20.2,10106
72298.2,58128,81512.1,45943.9,31268,96295.9,2534.4,2536.38,20.203,10108
119628,106060,73919.8,48861.4,37308,85831,8736,2511.63,20.204,10109
94755.2,81110,76561.2,60949.4,37782,105722,8526.4,2033.46,20.206,10112
115132,83508,90354,85225.1,54800,101922,4208,4393.62,20.207,10113
142003,109921,84663.6,97096.2,56833,111965,3907.2,5135.13,20.207,10114
134231,114913,76553.2,48367.4,36417,87042,2212.8,3195.72,20.212,10117
56296.5,50669,72814.7,33741.2,21773,101560,3036,1195.92,20.213,10118
90536.9,65852,90102.5,88413.9,45272,127988,6634.4,5391.54,20.213,10120
94861.3,83938,74064.5,67444.7,41202,107278,14613.6,2466.09,20.215,10121
101478,90564,73433.8,37712.1,30532,80947.8,2214.4,1699.83,20.218,10122
74793.4,62235,78760.5,53205.6,30632,113831,10640,4256.01,20.221,10123
59108.4,50965,76007.6,56510.2,35381,104673,8836.8,5272.74,20.223,10124
40084.2,30430,86327.9,69933.6,45065,101701,5463.2,6387.48,20.231,10125
58296.4,32740,116693,163171,67940,157397,9052,5649.93,20.232,10126
104449,92805,73758.7,34744.1,27425,83025.9,4758.4,2038.41,20.233,10129
81028.7,61264,86679,43778.8,26852,106848,6417.6,1129.59,20.235,10130
75466.6,54293,91094.2,60999.8,35793,111689,3004.8,2914.56,20.238,10132
47119,38289,80649.6,53991.6,29749,118942,4028,2014.65,20.241,10133
72480.7,56444,84155.9,56361.7,30348,121712,7411.2,2871.99,20.245,10134
90969.8,81521,73132.1,33757,27733,79771.4,6787.2,1102.86,20.246,10135
17645.2,11264,102663,59894,28304,138681,9504,3660.03,20.255,10136
83904.6,56816,96782.1,81977.9,41568,129246,5529.6,6146.91,20.258,10137
83862.5,57279,95951.6,85955.8,44751,125879,9440.8,2090.88,20.259,10138
94966.6,78000,79791.4,56364.7,34932,105746,12868.8,1917.63,20.26,10140
165306,135733,79814.8,72532.4,50465,94193.6,5389.6,2651.22,20.264,10142
56333.9,52632,70145.6,47485.4,32460,95871.8,2735.2,1903.77,20.266,10143
47195.5,46829,66048.9,73181.8,46125,103979,2147.2,3763.98,20.267,10144
111594,100668,72648.8,52771,39772,86955.6,3992.8,2563.11,20.269,10146
19275.4,14125,89432.2,56707.2,26857,138376,29456,7963.56,20.271,10147
65172.1,40516,105418,136555,51472,173866,7512,10903.9,20.272,10148
27248.5,15996,111638,42204.7,14908,185533,1241.6,5294.52,20.274,10149
38107.7,26780,93257.1,87789.2,40812,140972,12900.8,6766.65,20.276,10150
103299,79500,85155,87629.9,46728,122901,6733.6,9853.47,20.282,10151
100886,86425,76501.7,62411.6,47561,85999.1,9968,2382.93,20.284,10152
66521.5,48977,89012.3,48084.3,23857,132089,1120,4259.97,20.285,10153
136417,99136,90181.6,79613.8,31296,166717,27928,2680.92,20.287,10155
142256,121609,76662.6,98828.7,57309,113016,4926.4,3424.41,20.294,10156
117718,84716,91066.5,99125.7,51420,126338,18797.6,12702.7,20.298,10158
124416,109903,74190.4,47429.9,37276,83387.9,2924.8,2504.7,20.304,10161
49999.6,37377,87668.1,52875.9,27089,127922,6565.6,1392.93,20.309,10162
113078,85312,86865.7,65524.1,29316,146479,5304,3115.53,20.309,10163
136044,118372,75319.8,51159.2,39524,84828.8,488.8,2894.76,20.309,10164
71023.7,46108,100950,74610.4,39288,124457,12730.4,3578.85,20.311,10166
81120,65084,81683.4,48997.1,36460,88071.1,876.8,2076.03,20.317,10167
48677.5,29181,109322,52270,23625,144998,1096.8,2738.34,20.319,10168
27182.2,22913,77746.9,53063,29397,118296,5304,2922.48,20.32,10169
114912,102482,73484.8,68486.2,46866,95769.1,7779.2,3189.78,20.322,10170
54256,42094,84471,33564,25210,87253,1179.2,4188.69,20.323,10171
84139.4,67616,81551.1,56367.6,37284,99080.3,14526.4,1977.03,20.327,10173
57163.1,41963,89274.8,36771.6,21135,114022,2756.8,1212.75,20.33,10174
118331,105262,73672.5,50904.8,37342,89339,3400.8,4043.16,20.331,10175
55450.2,40856,88946.2,76393.4,46184,108404,1361.6,6234.03,20.335,10177
38781.6,36013,70574.3,90012.8,80029,73711.8,600,3268.98,20.338,10178
27667.4,25276,71736.4,34140.1,19868,112614,2534.4,5045.04,20.338,10179
165248,125569,86245.2,86611.1,54113,104894,15341.6,2130.48,20.339,10180
91807.6,81305,74001.6,69805.9,43069,106220,3839.2,1970.1,20.347,10183
106354,94101,74069.4,40095,31381,83734.3,3551.2,1531.53,20.348,10184
54068,37052,95633.2,32144.3,19112,110224,3200.8,961.29,20.354,10185
90692.2,81389,73027.1,32539.3,25373,84045.9,9653.6,1533.51,20.359,10187
95631.9,80269,78079.1,48907,34317,93398.9,6871.2,2285.91,20.36,10189
63970.1,50504,83010.2,50404.9,29436,112221,6922.4,2930.4,20.36,10190
52660.1,44465,77614.6,67028.9,41045,107024,6471.2,3799.62,20.365,10193
79010.1,55062,94039.5,68490.2,40882,109793,5388,7712.1,20.369,10195
17851.1,9448,123824,45446.9,14748,201954,2117.6,4593.6,20.374,10197
91773.2,71120,84567.6,48201.1,33040,95608.6,1439.2,3330.36,20.376,10198
58023.4,48285,78753.7,47798.2,27193,115195,1480.8,2135.43,20.377,10199
70214.8,67320,68354.1,39535.6,30072,86160.2,3932,3000.69,20.379,10200
175112,150684,76160.5,75263.8,52300,94311.4,33238.4,3559.05,20.386,10202
91107.9,64276,92893.9,67721.9,36884,120329,1571.2,1696.86,20.389,10204
23261.9,18309,83264.8,53269.9,28789,121265,2532,4661.91,20.394,10205
100784,70272,93991.5,97738.7,44116,145195,7154.4,3961.98,20.395,10206
97741,87563,73153.7,50319.7,31487,104734,2571.2,3145.23,20.4,10208
70934,59645,77940,45502.4,27833,107141,5678.4,5043.06,20.4,10209
77266.8,51390,98535.9,72367,36234,130889,1633.6,1871.1,20.402,10210
104574,94463,72550.6,33590.7,27295,80652.1,7972,4107.51,20.402,10211
81269.8,72796,73164.7,54988.6,39896,90328.1,1232,1960.2,20.405,10212
19745.7,12554,103079,68778.3,26730,168629,7321.6,4116.42,20.409,10213
133818,109670,79966,59368.3,41478,93803,8120,3143.25,20.409,10214
52891.8,41233,84066.6,50012.8,24661,132908,2390.4,1809.72,20.413,10215
122554,90950,88308.6,82722.4,51862,104533,9267.2,3367.98,20.423,10219
104783,87240,78714.5,71440.4,47096,99412.2,16236.8,1801.8,20.424,10220
69874,61059,74997.3,55185.6,38599,93697.8,2271.2,1732.5,20.424,10221
76831.6,67494,74602.7,72603.6,40966,116149,6030.4,2419.56,20.427,10222
146184,128435,74592.6,72844.2,50039,95403.9,5612,3880.8,20.433,10225
18260.6,13380,89441.4,53469.9,27284,128434,2482.4,9919.8,20.435,10226
111052,99262,73320.5,61222.6,41182,97428.1,676.8,2065.14,20.44,10227
116449,99850,76430.9,51763.1,39370,86165.8,4559.2,2010.69,20.446,10228
81886,73637,72877.5,27097.3,22069,80468,5298.4,2471.04,20.451,10229
30616.6,16081,124774,51133.5,24177,138606,23348.8,5153.94,20.453,10230
70786.6,46252,100300,80565.2,37068,142439,1966.4,4214.43,20.453,10231
80237.8,57397,91615.7,57784.3,27825,136099,2666.4,2951.19,20.453,10232
47535.5,37157,83841.2,83580.8,48309,113386,6310.4,4135.23,20.462,10234
99592,74452,87665.3,57378.4,36128,104084,2969.6,2058.21,20.468,10235
106406,85589,81475.7,75625.1,48133,102968,6388.8,3123.45,20.469,10236
16739.6,14537,75465.7,39691.1,20809,125003,585.6,1391.94,20.474,10237
101566,84565,78711.5,55620.2,30581,119196,8640,3164.04,20.475,10238
62500.6,48688,84128.3,57394.3,22496,167203,7641.6,9448.56,20.476,10239
69707,60108,76001.9,49541.6,30280,107224,6241.6,3199.68,20.482,10241
141130,122828,75301.2,52216.6,38956,87844.4,3389.6,2839.32,20.484,10242
63895.3,56941,73540,47530.9,23609,131941,569.6,3136.32,20.486,10243
134484,115521,76294.1,61495.8,44149,91286.1,5504,2033.46,20.486,10244
85481.8,61136,91633.9,58340.7,37540,101849,1828,2380.95,20.488,10245
54040.7,40943,86501.1,37042.8,27787,87366,3116.8,1532.52,20.488,10246
93620.3,77141,79536.2,63496.6,36165,115065,3408.8,2211.66,20.49,10247
112808,100532,73538.8,66119.1,48160,89974.7,2892,4125.33,20.497,10249
125068,98924,82855.8,96516.1,53912,117326,17361.6,2377.98,20.498,10250
134430,99659,88401.4,78173.4,51835,98836.1,16299.2,1743.39,20.5,10251
47784.4,30345,103200,72062.1,40573,116399,12604.8,5303.43,20.502,10252
126479,110096,75287.9,71390.9,49860,93836.2,27065.6,4685.67,20.508,10254
65080.9,49365,86400.1,60798.9,28977,137506,2874.4,3432.33,20.508,10255
65672.9,53643,80233,62806.6,32367,127169,6394.4,1542.42,20.509,10256
134536,99475,88634.8,77313.1,49027,103347,2227.2,4215.42,20.515,10258
116778,100107,76449.6,77709.1,48299,105442,2814.4,2101.77,20.519,10259
119040,99058,78755.7,55772.6,39954,91483.1,1702.4,2767.05,20.52,10260
106145,77233,90069,72335.3,39733,119311,11603.2,3683.79,20.522,10262
70072.9,64410,71297.9,49295.1,35694,90508.3,5020,2889.81,20.523,10263
75674.8,62529,79314,56080.5,30161,121856,15145.6,1785.96,20.524,10265
64671.4,51399,82458.9,54529.2,32019,111610,1928,3847.14,20.525,10267
84080.9,75809,72686.9,43006.6,34405,81920.6,1502.4,5308.38,20.526,10268
24842.2,19249,84578.9,81994.8,48805,110104,3047.2,9233.73,20.528,10269
59389.2,49274,78989.5,71566.1,35150,133433,4387.2,2703.69,20.528,10270
28488.7,18921,98675.4,53535.2,23309,150521,6029.6,6893.37,20.529,10271
108237,86972,81560.2,50175.2,30332,108410,6320,1146.42,20.53,10273
74581.3,65032,75159.3,41841.4,25356,108145,6000.8,1642.41,20.533,10274
125268,111088,73901.4,82197.7,51664,104268,6239.2,3843.18,20.536,10276
48902.1,38320,83633.8,61560.2,34420,117211,1775.2,1246.41,20.536,10277
127808,98345,85169.6,72254.2,46249,102386,5132,3134.34,20.537,10279
16181.1,10170,104272,58325.9,23758,160891,3528.8,3309.57,20.54,10281
91197.6,75964,78678.4,58797.1,34904,110398,10544.8,3813.48,20.541,10282
