"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
38763.7,27560,92177.6,35325.2,22024,105116,12873.6,2876.94,22.012,10899
19114.7,12116,103392,34718.3,23092,98531.9,6073.6,1318.68,22.013,10900
23874.2,16378,95531.9,34779.7,19726,115549,18418.4,957.33,22.013,10901
95861.2,74060,84828,59744.5,33564,116655,9429.6,1750.32,22.017,10903
31562.7,24316,85067.2,60170.2,34776,113392,8336,3770.91,22.02,10904
88604.1,77164,75252.2,39496.1,30060,86108.2,60766.4,1033.56,22.027,10905
109506,96464,74396.4,58098.2,38272,99485.8,9130.4,2203.74,22.032,10908
62886.7,53385,77200.4,31956.2,21197,98800.9,19319.2,1186.02,22.04,10910
44322.7,38833,74800.7,54542.1,37953,94181.5,12650.4,4243.14,22.042,10911
64943.6,58873,72293.6,74806.4,40009,122535,15593.6,6292.44,22.044,10912
102706,80525,83588,58392.2,37609,101752,19666.4,1513.71,22.048,10913
82835.2,73727,73632.3,69204,38220,118664,13788.8,7992.27,22.054,10914
119705,84973,92323.3,76352.8,47293,105805,15216.8,3011.58,22.055,10917
86071.4,66530,84785.5,86543.8,40818,138952,46151.2,1369.17,22.057,10918
37155.3,27779,87656.5,56842.8,27928,133388,34560,3807.54,22.061,10921
37656.8,19692,125324,87654.6,45688,125734,5555.2,3373.92,22.062,10922
27453.7,22776,78995.6,62637.3,29292,140141,14172.8,2550.24,22.064,10924
51785,33816,100360,75722.1,32524,152580,12524,3105.63,22.066,10927
55900.3,37004,99002.3,77290.3,37804,133988,27889.6,3364.02,22.078,10930
83653.4,60660,90377.7,97655.6,48756,131265,36618.4,4780.71,22.083,10931
33228,27328,79684.9,76791.3,40160,125314,17488,3572.91,22.088,10932
87737.5,60580,94915.3,84017.3,43840,125597,14105.6,3682.8,22.094,10937
55919,34165,107265,38804,21857,116350,9820,1872.09,22.098,10941
26145.6,15816,108338,59180.2,40220,96430.5,7282.4,1777.05,22.103,10946
78130.3,63846,80198.4,50553.4,38598,85835.1,16689.6,1504.8,22.105,10948
59060.8,45501,85066.5,56112.2,32665,112578,22210.4,859.32,22.111,10952
25942.8,23545,72210.1,44549,29129,100229,5460,3565.98,22.136,10955
96211.4,73637,85627,97154.6,53845,118249,33804,3069,22.14,10958
90079.1,67853,87003.1,68342.7,34589,129489,17825.6,3871.89,22.142,10959
58992.2,51832,74589.3,105043,49176,139989,19646.4,4399.56,22.143,10960
32475.3,28964,73480.9,46575.5,27168,112352,22187.2,2742.3,22.144,10963
62654.3,49117,83598.6,78553.5,48665,105786,13216.8,11576.1,22.144,10964
43229.2,32973,85920.8,60382.1,30541,129570,15767.2,3628.35,22.152,10965
111221,90048,80945.5,100037,50676,129371,20223.2,1890.9,22.153,10966
59684.8,43493,89934.1,78438.7,29745,172821,21951.2,3654.09,22.155,10967
110343,97829,73919.5,60820.7,44805,88962,48640.8,9250.56,22.156,10969
30140.8,17104,115488,75866.7,34896,142480,29157.6,2391.84,22.165,10971
39713.7,29324,88755.9,32477.9,19100,111438,8896,1123.65,22.166,10973
32275.6,26113,81002.4,66222.1,28677,151338,17994.4,3633.3,22.169,10975
66299.2,52992,81993.2,84080.7,52960,104047,51564.8,8281.35,22.171,10976
37673.2,25167,98102.8,46810.2,25467,120460,11060,2433.42,22.18,10977
88941.1,79744,73094.4,40447.4,33380,79411.7,15266.4,2146.32,22.183,10978
24396.8,15253,104823,39388.1,21973,117478,40608,2273.04,22.187,10980
34476,13704,164873,90920.6,28028,212594,23900.8,5880.6,22.188,10981
39340.1,22541,114378,74261.9,32713,148773,38010.4,5144.04,22.193,10982
200363,167200,78534.7,82976.9,53392,101850,30504,2663.1,22.197,10983
34426.1,28494,79179.7,37295.3,23550,103787,4426.4,2465.1,22.212,10988
85950.5,68013,82820.3,73378.8,35949,133772,24661.6,1841.4,22.217,10990
46407.7,24905,122119,49290.1,19773,163368,2855.2,2153.25,22.219,10992
89831,78502,74993.8,76319.1,44529,112323,48630.4,2716.56,22.222,10993
63355.5,49585,83736.3,77956.6,41637,122702,50095.2,4318.38,22.223,10994
48140,29083,108479,69772.2,28859,158446,25362.4,1925.55,22.227,10995
132200,97052,89270.2,111061,46956,155007,25724,2725.47,22.228,10996
72113.3,55373,85348.8,54579.7,30841,115980,9208,1884.96,22.235,11000
121178,94725,83837.4,62369,40097,101938,32120,1873.08,22.245,11004
57574.9,33425,112886,66755.7,29281,149411,72692,2008.71,22.249,11008
98745.7,75180,86078.7,94371.8,45868,134838,60979.2,2132.46,22.251,11010
96131.9,65016,96900.8,60804.8,40936,97344.7,17737.6,2444.31,22.259,11011
80437.5,51841,101687,61263.2,30545,131444,12313.6,5234.13,22.26,11012
95027.4,80197,77655.2,69091.1,44129,102607,24542.4,3377.88,22.268,11015
79477.3,69424,75026.3,65097.4,25168,169510,6867.2,2329.47,22.271,11017
116513,98688,77373.3,60931.5,43488,91823.2,5459.2,2552.22,22.277,11018
103504,86409,78501.9,70949.3,42953,108252,8572.8,1992.87,22.284,11021
98031.2,92925,69137.2,63933.2,41117,101903,23989.6,1231.56,22.287,11024
155789,134257,76046.4,93356,58945,103795,14535.2,4027.32,22.287,11025
43861,42709,67303.7,36749.8,25381,94891.2,5612.8,2384.91,22.289,11026
76060.1,54029,92259.3,66940.8,38109,115118,28552,1654.29,22.295,11028
123304,105031,76937.7,49292.1,37447,86266.1,24084,2251.26,22.302,11030
51067.4,40157,83341.7,56685.4,29865,124391,35261.6,2881.89,22.304,11031
109738,86017,83609.1,70267.2,43349,106232,6562.4,1801.8,22.311,11035
99414.1,70221,92781.4,84702.4,39817,139414,27624,3725.37,22.318,11037
130528,101421,84344,104730,57421,119531,89597.6,2735.37,22.321,11039
46557.4,35892,85010.2,49980.2,28260,115906,19756.8,2233.44,22.325,11040
71568.9,63997,73290,57050.7,31085,120279,9895.2,1695.87,22.341,11043
105171,74891,92033.8,123561,56827,142497,30231.2,4016.43,22.341,11044
75160.8,53196,92596,104613,54028,126896,43642.4,2829.42,22.342,11045
38054.6,29962,83237.1,45272.7,30478,97348.6,5407.2,1925.55,22.347,11047
145041,126791,74969.1,61274.1,44004,91256.6,85236.8,2361.15,22.352,11048
96650.6,74029,85562.3,123025,53369,151072,207648,5911.29,22.353,11049
69990.2,54848,83628.9,49831.7,35552,91858.9,14252,2347.29,22.354,11050
72040,50902,92751.1,84240.1,39126,141102,36144,4607.46,22.355,11051
131686,98588,87537.7,64828.2,43624,97390.9,24272.8,2062.17,22.364,11054
30541.7,24008,83371.4,37335.9,20504,119335,2608.8,2018.61,22.364,11055
100902,85618,77235.4,109766,58854,122229,62448,4866.84,22.364,11056
24594.2,19544,82470.5,50000.9,23100,141855,6114.4,1423.62,22.367,11057
49874.8,30378,107597,83706.5,43678,125596,18725.6,2057.22,22.372,11059
85034,69380,80322.7,62803.6,36432,112975,836.8,1040.49,22.373,11060
48322.6,30531,103726,46987.4,26135,117825,14940.8,3879.81,22.377,11062
111967,89904,81619.3,107257,48900,143746,43348,3514.5,22.378,11065
65772.7,59577,72351.4,77270.5,46345,109267,33947.2,6812.19,22.379,11066
106266,74821,93078.5,85870.6,47189,119257,15053.6,3572.91,22.385,11068
113740,86486,86187.8,72781.8,48258,98840.2,33938.4,1386,22.386,11069
125435,99076,82971.7,86984.4,56932,100130,27373.6,3307.59,22.388,11070
67873.3,47449,93745.8,66384.5,34877,124740,19795.2,1836.45,22.388,11071
103531,74221,91416.2,92757.1,55885,108776,73672.8,4329.27,22.389,11072
49668.1,43693,74498.1,101948,49385,135290,30902.4,4792.59,22.394,11074
140301,123757,74296.9,87589.3,54605,105123,157662,3180.87,22.396,11075
39166.9,31068,82620.2,63103.6,38012,108796,9479.2,2268.09,22.396,11076
25671.4,20066,83843.2,43230.3,27521,102945,782.4,2521.53,22.402,11077
86073.8,57508,98089.5,73932.2,35904,134949,6299.2,2066.13,22.406,11080
60051.4,46165,85249.2,34433.2,24705,91342.4,5499.2,1427.58,22.41,11081
42166.8,33144,83376.9,37803.1,20444,121183,20143.2,1780.02,22.425,11087
33749,27476,80498.5,32935.3,18804,114787,9757.6,4590.63,22.428,11088
79582.6,68457,76186.9,43483.8,35389,80526.5,5759.2,2460.15,22.433,11090
45967,24324,123848,64044.1,23632,177606,7429.6,2010.69,22.436,11091
50641.5,35588,93257.3,42307.7,24176,114687,6909.6,791.01,22.436,11092
85444.3,61189,91514.5,95430.1,49297,126866,53407.2,3482.82,22.442,11095
77782.4,63674,80056.9,73163,41792,114730,73686.4,1632.51,22.448,11096
88472.3,60639,95617,108832,51787,137726,10215.2,2952.18,22.452,11097
48683.7,41240,77365.1,45747.9,28652,104640,34905.6,4859.91,22.453,11098
64619.9,40712,104022,57667.5,31228,121023,30344,1517.67,22.455,11099
116068,85536,88928.9,85868.6,42260,133163,26651.2,2743.29,22.458,11102
46208.8,41151,73590.9,32217.6,22117,95465.5,2837.6,1251.36,22.463,11103
34183.5,31643,70797.6,47872.4,30475,102949,13177.6,2089.89,22.474,11104
39820.6,34033,76680.9,44801.5,23217,126464,5253.6,2947.23,22.48,11105
30668.8,24661,81501.6,35527.1,21301,109305,2587.2,1635.48,22.481,11106
24200.3,18465,85891.7,44827.2,19937,147354,25730.4,1894.86,22.486,11109
78388.4,49682,103403,72548.2,39334,120876,6983.2,2145.33,22.487,11110
64374.2,44788,94195.5,50667.2,29028,114390,17484.8,2276.01,22.493,11113
66243.1,50108,86639,77694.2,44476,114483,44204,4664.88,22.499,11117
38332.3,19352,129813,81502.7,26104,204619,36012.8,1489.95,22.501,11118
114118,100149,74677,43202.6,33505,84504.6,13429.6,1386,22.504,11119
98018.7,79652,80647.7,76291.4,44832,111524,27935.2,2657.16,22.505,11120
113142,85114,87117.1,87565.5,45049,127388,72255.2,2145.33,22.509,11121
52147.7,34788,98239.3,50128.7,26916,122055,12572.8,1712.7,22.515,11123
43362.5,32572,87246.9,85037,46568,119674,19362.4,3666.96,22.519,11124
29321.8,24064,79855,32769,23316,92106.2,8536,1670.13,22.519,11125
104964,72341,95090,92075,46181,130665,39922.4,2952.18,22.522,11127
68018.3,50721,87885.7,49560.4,31169,104206,22464,1759.23,22.523,11130
68368.6,45995,97415,72103.7,24795,190578,18658.4,3376.89,22.538,11132
37953.2,23936,103915,62838.3,37488,109853,13218.4,2918.52,22.543,11134
58801.1,42888,89852.3,36876.5,15596,154959,22847.2,1630.53,22.546,11136
75323.8,61019,80899.8,55359.8,28379,127843,39581.6,2369.07,22.551,11137
56208.4,47131,78158.1,54816.3,26280,136699,18271.2,1674.09,22.556,11138
108447,95852,74147.7,68593.1,42584,105564,9776,1731.51,22.559,11139
96345.6,81742,77244.3,47748.7,29065,107664,7507.2,1797.84,22.56,11141
34649.9,16926,134162,76753.7,26958,186591,65214.4,5923.17,22.564,11144
110510,77713,93194.3,68405,40677,110210,10651.2,3013.56,22.582,11149
120350,105530,74739.5,50874.1,36574,91160,46083.2,1777.05,22.589,11150
87207.9,58385,97889.1,66435.9,37237,116925,49076.8,1697.85,22.59,11151
98737.1,86251,75023.3,51576,32315,104598,24912,2354.22,22.596,11153
83186.2,72682,75007.5,40104.9,29370,89489.8,11973.6,2431.44,22.599,11154
21308.8,15192,91923,46836.9,26716,114894,2711.2,1885.95,22.603,11155
99645,75956,85975.2,52519.5,38112,90310.6,11786.4,1754.28,22.611,11158
120244,86584,91013.5,108647,62780,113416,70493.6,6288.48,22.614,11159
77242.6,58551,86457.5,45262.8,28327,104718,10861.6,1287,22.615,11160
78982.8,57164,90550.3,61633.4,33704,119844,28596.8,2436.39,22.629,11164
115921,106024,71653.7,57780.4,43420,87210.8,62968,2049.3,22.63,11165
108119,87053,81395,94061.9,60301,102228,20058.4,6327.09,22.634,11167
72846.5,58612,81452.1,64382.7,33248,126906,50771.2,1994.85,22.644,11169
68498,42744,105023,107121,31772,220958,44394.4,6666.66,22.644,11170
30448.9,23810,83809.2,52189.8,28758,118934,13984.8,1573.11,22.645,11171
96883.8,74016,85783.8,43176.9,29696,95286.9,8960.8,1051.38,22.651,11172
112322,98485,74743.4,53586.7,36385,96519.4,51360,1690.92,22.652,11173
106897,87844,79750.2,59279.2,36964,105100,11085.6,1655.28,22.658,11176
37020.4,30201,80334,86210.2,48125,117400,28884.8,4918.32,22.664,11179
70253,55025,83672.9,72188.8,39009,121279,9115.2,2378.97,22.668,11182
24435.1,20677,77447.2,40125.7,22993,114369,1952,2977.92,22.693,11186
39019.5,26169,97718,61275.1,28169,142558,5339.2,2006.73,22.694,11187
56896.3,41609,89614.2,60906.8,31865,125266,2908,4895.55,22.697,11188
108457,88101,80678,66038,35637,121443,19419.2,1787.94,22.703,11189
84845.3,77703,71559.9,52103.7,41236,82807.9,21412.8,5197.5,22.708,11190
44201,24554,117975,58022.9,26990,140889,29215.2,871.2,22.715,11191
108259,94812,74830.5,52791.8,33576,103043,16449.6,1440.45,22.72,11193
16085.2,8132,129631,40322.7,13236,199652,4435.2,3632.31,22.723,11195
108028,91459,77408.5,81950.2,46563,115342,43824,3236.31,22.728,11196
45073.9,31708,93161.4,45270.7,21948,135177,7120,1197.9,22.73,11197
34602.4,24144,93924,79331.7,34932,148834,6513.6,3742.2,22.732,11200
22980.4,17275,87180.4,34310.4,16143,139291,2160.8,1496.88,22.732,11201
39769.1,25996,100258,48649.6,26652,119627,6577.6,916.74,22.732,11202
44166.7,39440,73390.2,34414.4,25776,87499.3,13344.8,2067.12,22.74,11205
23107.5,18332,82608.2,47110.1,19964,154649,4937.6,1758.24,22.741,11206
90796.7,67884,87656.2,109026,35516,201180,7308.8,3929.31,22.744,11207
122696,99742,80618.3,66220.1,41545,104460,30040,3113.55,22.753,11208
77176.3,60485,83621.2,89892,63873,92232.4,24888,2954.16,22.758,11209
34308.3,22427,100255,47574.4,20568,151587,6308,4091.67,22.768,11211
78868.9,60296,85723,62739.3,38363,107178,34788,1949.31,22.772,11213
92364.5,63861,94787.1,51627.5,31105,108775,11564,1711.71,22.779,11215
79741,66579,78491.8,77325.9,46451,109096,47182.4,1896.84,22.788,11218
35529,27073,86005.6,83996.6,46229,119077,36320.8,4962.87,22.793,11219
82963.9,68080,79863.7,84207.4,44272,124653,39235.2,2685.87,22.795,11220
25024,17356,94490.1,81226.5,41708,127632,81371.2,3313.53,22.798,11222
29872.4,26425,74085.9,40605.8,22125,120278,3599.2,1598.85,22.801,11225
50727.3,33081,100495,40325.7,20233,130617,11100,1225.62,22.801,11226
88285.9,63016,91816.4,87915,44920,128263,37680.8,3964.95,22.804,11228
64286,54736,76970.4,35543,26676,87319.9,5548,4488.66,22.805,11229
41641.9,30920,88261.4,72976.9,43160,110811,14618.4,2639.34,22.813,11230
74864.4,50973,96253.2,72059.1,40345,117052,13966.4,3463.02,22.817,11231
144968,128772,73778.5,68110,46676,95630.7,40233.6,4789.62,22.819,11233
127780,118877,70443.9,87277.4,58621,97572.8,37336,2681.91,22.822,11234
38827.6,36194,70304.7,72237.3,42145,112330,4440.8,4336.2,22.827,11236
143863,119107,79157.5,65790.5,48179,89492.2,20059.2,2122.56,22.828,11237
79380.6,53997,96344,63522.4,33581,123969,33723.2,2730.42,22.831,11239
54362.1,49460,72031.4,36731,27744,86764.8,5400,1690.92,22.844,11241
52968.2,33128,104785,53356.1,25064,139513,6221.6,1419.66,22.846,11242
108274,96281,73699.4,54803.4,40669,88312.9,6054.4,1916.64,22.852,11244
34301.3,25520,88086.5,45398.4,24948,119257,40818.4,1171.17,22.856,11245
87950.5,72520,79480.4,69503.9,39400,115609,10152,1988.91,22.86,11247
117610,103184,74698.5,63469.9,41732,99673.2,18023.2,1854.27,22.862,11249
126732,108246,76728.1,77540.8,54198,93762,70708,2346.3,22.865,11250
22832.9,19632,76221.5,43276.9,23668,119832,12096,1865.16,22.865,11251
123520,105632,76634,80066.2,49312,106409,117621,3162.06,22.865,11252
91735.8,84228,71377.7,44011.4,30004,96131.6,37859.2,1527.57,22.865,11254
141008,116966,79006.9,60749.4,42358,93991,58703.2,1716.66,22.866,11255
112308,89576,82167.5,46319.1,30924,98162.3,2211.2,1373.13,22.872,11257
98527.3,67600,95519,107482,47364,148720,29635.2,3932.28,22.876,11258
149866,129485,75851.4,103185,58937,114738,65618.4,2596.77,22.894,11259
137747,105752,85363.9,135447,71500,124149,30973.6,6454.8,22.896,11261
21065.5,11009,125402,59624.7,21649,180496,5871.2,1546.38,22.898,11262
50441.8,26976,122544,35228.2,16064,143720,1940.8,1269.18,22.907,11266
105367,90709,76126.3,53672.9,39125,89904.3,10762.4,1718.64,22.908,11267
31325.6,24708,83088.6,49414.9,26932,120246,10864.8,4895.55,22.909,11268
45798.5,25692,116824,61555.2,20892,193092,11210.4,2006.73,22.915,11272
30668.8,20725,96980.1,101041,40257,164489,10008,4509.45,22.919,11275
25349.2,16742,99228.7,40654.4,22149,120291,8944.8,1996.83,22.92,11276
80722.2,59021,89632.7,70169.2,47757,96291.8,5613.6,3352.14,22.922,11277
34850.4,18725,121974,56700.3,34005,109275,30736.8,2921.49,22.927,11279
111898,86669,84613.3,94065.8,50361,122410,17687.2,3138.3,22.938,11283
30016.7,23392,84096.1,61786.9,32896,123093,19216,7245.81,22.943,11284
131672,107428,80325.8,89942.5,55668,105886,11988.8,3580.83,22.947,11285
71679.7,53900,87153.9,64111.4,43272,97097.6,4418.4,2782.89,22.952,11286
49747.6,32948,98951.7,73755,31124,155302,48909.6,2612.61,22.952,11287
110187,86016,83952.4,79633.6,44672,116826,5390.4,3956.04,22.953,11288
27275,23733,75316.9,57557.6,28389,132872,7516,1555.29,22.955,11291
111993,102357,71705.8,81704.7,59749,89618.2,53008,5457.87,22.959,11293
85533.2,64266,87223.5,94120.3,55946,110254,46607.2,4851.99,22.96,11294
166190,131332,82930.4,84765.8,48480,114588,23850.4,3035.34,22.965,11296
62445.2,52974,77253.2,38408,27566,91312.1,3641.6,981.09,22.966,11297
31643,19778,104852,49582.2,33074,98246.9,15429.6,2346.3,22.966,11298
23328.2,16593,92137.6,52015.6,27301,124863,36858.4,2619.54,22.968,11299
31948,25004,83736.4,51961.1,32360,105233,4848.8,2377.98,22.972,11301
119036,96200,81092.8,86790.3,58984,96431.1,30441.6,4791.6,22.972,11302
80788.5,55940,94647,54388.6,31220,114171,7080.8,1245.42,22.983,11306
32162.5,17349,121494,56988.4,21413,174417,20601.6,3118.5,22.995,11309
112354,79112,93073.8,74299.5,42488,114604,17520,3452.13,23.001,11312
90017.5,72573,81289,65759.8,43305,99518.1,8536.8,2214.63,23.002,11315
19373.6,13448,94413.4,66345.8,23336,186323,13003.2,2775.96,23.003,11316
94519.6,74016,83690.5,80899.8,51200,103552,11933.6,1987.92,23.008,11319
65332.8,48657,87996.6,45152.9,29669,99738.5,5404,1302.84,23.008,11321
84443.6,70677,78301.2,64715.3,46901,90428.4,4746.4,1484.01,23.009,11322
75777,53333,93115.4,57485.3,27877,135142,45790.4,1625.58,23.011,11324
39235.6,32284,79647.6,52587.8,31432,109646,20264.8,2173.05,23.011,11325
100375,91617,71800.9,42955.1,34625,81302.7,32527.2,1777.05,23.014,11326
96464.9,66304,95347.6,38087.3,23124,107944,21014.4,1902.78,23.019,11327
106060,76640,90693.2,92265,43984,137475,15598.4,2625.48,23.021,11328
29585.4,22910,84631.5,95294.4,54714,114143,15860.8,4998.51,23.021,11329
80403.2,52848,99706.8,91545.3,40804,147032,28269.6,2071.08,23.025,11331
95096,70870,87938.7,69070.3,34278,132055,43364,2303.73,23.03,11332
58539,51472,74533.9,43204.6,28420,99629,18166.4,6349.86,23.031,11336
37638.9,26721,92313.3,62181.9,34565,117898,17767.2,2968.02,23.039,11341
82881.2,71028,76472.7,50159.3,30436,108005,14346.4,1814.67,23.04,11342
122857,91293,88194.7,86065.6,49065,114958,14825.6,4612.41,23.05,11345
41563.9,33169,82122.7,73183.8,41745,114892,20863.2,5465.79,23.067,11349
62081.8,38308,106207,48632.8,25844,123324,11374.4,2735.37,23.07,11352
69913.7,42757,107161,106415,45621,152869,23097.6,3652.11,23.071,11353
30228.1,26976,73436.8,50164.3,30964,106174,9367.2,2226.51,23.072,11354
30732,26656,75557.2,49757.4,24788,131552,8448.8,2791.8,23.073,11355
155801,125688,81237.5,74651,49132,99575.1,32525.6,2752.2,23.073,11356
165144,129540,83548.5,110174,57351,125898,96454.4,3210.57,23.076,11357
98975,77792,83381.6,90563.2,48832,121542,122601,7385.4,23.077,11360
66240.7,39525,109833,50738.5,27089,122751,33188.8,5238.09,23.078,11361
131314,112342,76603.4,91123.6,57330,104167,38664.8,5154.93,23.082,11364
88340.5,64960,89123.8,88273.4,37808,153012,35053.6,3041.28,23.085,11366
19653.7,10676,120647,41199.8,19604,137731,13541.6,1779.03,23.089,11368
51081.4,39636,84460.4,39236.7,27568,93275.3,10668,2706.66,23.092,11369
66333.5,48477,89676.2,69245.5,36189,125399,28968,1436.49,23.093,11370
71479.2,56768,82519.4,56938.9,36068,103459,17764,1862.19,23.104,11372
63020.9,39221,105304,53475.8,28549,122757,16728,1343.43,23.106,11373
113807,87824,84924.8,66975.5,38240,114783,27797.6,3060.09,23.106,11374
18442.3,10800,111911,55409.3,25328,143371,6904,3933.27,23.12,11376
118885,98997,78702,55972.6,38033,96448.4,30788.8,1775.07,23.122,11377
47878,29511,106324,79931.6,35331,148266,2780,1826.55,23.128,11378
31068.2,21709,93789.9,50086.1,30153,108860,46114.4,1953.27,23.13,11380
32058,28327,74167.9,57610.1,38547,97946.3,28343.2,6238.98,23.133,11382
113500,92421,80483.3,75015.3,52773,93157.5,18399.2,3065.04,23.134,11383
131017,116033,73998.8,49411.9,39493,81995.7,4707.2,2261.16,23.135,11384
136822,109196,82116.3,67236.8,37500,117505,34361.6,2101.77,23.138,11386
26665.9,19737,88543,122286,52601,152357,7701.6,4416.39,23.139,11387
138937,116493,78162.3,107459,64313,109502,75126.4,5172.75,23.147,11390
110948,76303,95292.3,87374.4,53263,107507,21558.4,2423.52,23.149,11391
65957.6,47404,91186.3,48042.7,32444,97045,16336.8,1145.43,23.149,11392
153534,119014,84544.5,114635,62370,120454,4510.4,3617.46,23.149,11393
33508.8,16365,134191,77228.9,34445,146938,16911.2,2550.24,23.15,11394
45054.4,29168,101230,121645,62916,126711,20552.8,4187.7,23.154,11396
38014.9,34781,71629.4,34273.8,26573,84528.2,12575.2,2168.1,23.156,11397
150971,127004,77903.5,66345.8,43548,99844.8,62461.6,2713.59,23.159,11398
118372,95911,80883.6,61348.3,42295,95059.1,26877.6,1966.14,23.167,11401
70516.7,42729,108156,95948.8,43885,143286,46838.4,8602.11,23.168,11402
