"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
143308,115278,81471.1,102987,58138,116092,1283.2,4433.22,12.799,6644
31741.3,20386,102041,48714.9,22470,142082,1531.2,12207.7,12.803,6646
134234,103456,85032.9,60708.8,42980,92568.9,9029.6,3652.11,12.806,6648
85971.6,74504,75623.2,81132.5,40200,132266,13188,11295.9,12.808,6649
139662,118089,77508.5,69273.3,46349,97950.2,82865.6,4288.68,12.808,6650
138314,110000,82405.1,62340.3,42432,96284.3,2922.4,2458.17,12.811,6651
103996,74709,91226.9,79251.5,39825,130416,1975.2,3847.14,12.812,6652
136725,118756,75452.1,59374.3,44644,87159.6,3258.4,2526.48,12.818,6653
155650,114465,89116,62328.4,38241,106816,6691.2,3561.03,12.823,6654
45413.9,37584,79189.2,81202.8,35472,150026,2710.4,3159.09,12.823,6655
141329,122884,75373,54345.1,38884,91594.4,9231.2,2260.17,12.823,6656
24209.6,20313,78107.8,47348.7,24605,126114,1320,5905.35,12.828,6657
72951.8,51964,92005.5,51707.7,35576,95252.9,1712,4281.75,12.83,6658
111147,87081,83647.7,79812.8,46969,111363,37908,4110.48,12.834,6659
125079,111186,73725,70587,51702,89474.1,2088.8,2725.47,12.835,6660
87644.7,76754,74835,83884.7,46710,117694,6052.8,9775.26,12.836,6661
79671.5,63812,81824,42208.7,26756,103386,15016,1069.2,12.839,6662
25317.2,21109,78601.1,57121,30929,121035,2382.4,4912.38,12.844,6664
41639.5,30118,90606.5,70015.8,42178,108790,4353.6,4794.57,12.848,6665
24616.8,15556,103708,50937.5,30100,110905,957.6,3564.99,12.853,6666
25804,20098,84142.1,46181.5,25430,119015,8224.8,1575.09,12.858,6667
57996.9,44473,85465,64008.4,37437,112051,8371.2,9106.02,12.859,6668
111204,82304,88548,93294.6,32928,185683,13585.6,8811.99,12.859,6669
106153,96107,72386.7,39216.9,31567,81417.8,17704,1674.09,12.863,6671
174756,147804,77486.4,73949,49128,98646.9,13368.8,4283.73,12.865,6672
163896,136526,78674.3,64661.9,46894,90367.2,11215.2,2437.38,12.866,6673
111677,89697,81595.6,68262.5,46357,96504.3,3366.4,7815.06,12.867,6674
72050.2,55506,85069.7,75196.4,46018,107090,3135.2,7445.79,12.868,6675
77160.7,49952,101233,186283,87760,139110,4316.8,20445.5,12.868,6676
22206.6,14658,99285.8,43478.8,26754,106505,5587.2,1672.11,12.868,6677
107667,91000,77539.4,58711.9,37592,102355,5867.2,2521.53,12.87,6678
26657.3,25264,69150.2,38084.3,29380,84952.1,8332.8,3046.23,12.873,6680
43238.5,28587,99124.8,92265,44847,134829,21996.8,5887.53,12.875,6682
45364,37897,78448.9,112229,58025,126757,13451.2,5564.79,12.878,6683
52098.5,35339,96616.5,64200.5,27483,153093,4901.6,6322.14,12.879,6684
148035,124409,77981.5,68401.1,47021,95334.7,16833.6,3024.45,12.883,6685
116008,105582,72007.4,62157.2,46266,88045.9,2749.6,4110.48,12.886,6686
110246,97917,73787.8,48399.1,36809,86171.4,2008,1485.99,12.886,6687
141079,118857,77789.1,71889.8,48317,97509.6,9348.8,3500.64,12.887,6688
55621,47821,76225.5,54377.7,34813,102367,8065.6,3902.58,12.891,6690
107148,94761,74102.6,37221,29309,83227.6,2469.6,2426.49,12.892,6691
153955,143240,70438.3,79106,54728,94728.2,13055.2,3700.62,12.901,6694
117356,99081,77624.1,55907.3,39593,92540.1,1628,2325.51,12.905,6695
124763,114553,71376.9,62919.4,43929,93867.1,7873.6,4991.58,12.906,6696
129718,114023,74556.8,53842.1,39223,89962.5,8018.4,2769.03,12.907,6697
100959,73909,89521.8,108032,58405,121222,6196,4324.32,12.909,6698
25075.4,16744,98145.2,51734.4,27180,124741,11032.8,4450.05,12.909,6699
109582,90881,79021.8,91925.5,53365,112891,17685.6,6137.01,12.91,6700
28994.9,13661,139098,116059,38989,195081,3527.2,6869.61,12.91,6701
41372,34835,77834.2,78660.5,48055,107275,5241.6,3695.67,12.911,6702
45899.9,32941,91317.6,94086.6,38937,158360,11491.2,13454.1,12.915,6704
50592.4,47437,69895.2,50072.2,36121,90848.3,14923.2,2890.8,12.917,6705
22657.4,12649,117391,55082.6,30061,120086,9238.4,4657.95,12.918,6706
151662,129916,76506,102566,67080,100205,7631.2,5073.75,12.92,6707
90522.9,85254,69586.3,54797.5,36450,98524.2,12307.2,1423.62,12.924,6708
67581.5,45819,96663.5,78286.2,43647,117547,58638.4,7434.9,12.926,6709
67835,48065,92492.2,65180.6,32545,131254,5802.4,8370.45,12.929,6710
133607,113273,77300.6,59914.8,42781,91783.2,10485.6,3852.09,12.929,6711
88352.9,78808,73473.5,69701,47256,96663.3,5643.2,2578.95,12.93,6712
100462,80261,82031.2,47805.1,32181,97354.2,3564,3672.9,12.931,6713
99869.6,74245,88154.8,65856.8,40229,107286,6328.8,6047.91,12.932,6714
33340.3,28839,75765.2,34836.1,23143,98648.4,1062.4,3905.55,12.934,6715
113211,92540,80174.8,73044.2,43468,110128,21657.6,8732.79,12.934,6716
35068.8,18698,122915,63507.5,37200,111882,10047.2,5031.18,12.936,6717
89515.1,78120,75095.5,60873.1,38332,104074,1460,4951.98,12.937,6718
52312.3,43721,78414,69131.7,46361,97724.7,3672.8,4673.79,12.939,6719
51122.8,47722,70206.2,49749.5,28762,113357,2471.2,8813.97,12.943,6721
30188.3,16317,121249,62117.6,23497,173253,4708.8,4158.99,12.947,6722
204541,169040,79299.5,105948,68932,100728,11812.8,6179.58,12.949,6723
94291.9,77757,79472.1,55851.8,37641,97242.5,3008.8,2099.79,12.951,6724
32884,19436,110881,62439.3,37336,109600,15700,7265.61,12.953,6725
104796,95101,72217.1,37303.2,29049,84157.9,10255.2,1837.44,12.953,6726
47432.6,41965,74074.6,50514.8,32365,102287,5784,4111.47,12.956,6727
28443.5,25915,71930.2,39780.2,24783,105194,8528.8,4413.42,12.96,6730
108353,95516,74343.7,40978.1,29756,90252,7643.2,2849.22,12.967,6732
102786,83354,80814.2,58227.8,29646,128720,1270.4,3996.63,12.967,6733
144123,122668,76998.4,76599.3,49887,100628,9589.6,4243.14,12.968,6734
147861,127353,76089.3,58468.4,40457,94712.6,5624.8,3623.4,12.971,6735
146236,133865,71592.4,91824.5,60937,98754.6,3886.4,3536.28,12.972,6736
22581.8,16733,88443.2,54034.2,25149,140808,2174.4,2773.98,12.973,6737
144298,125996,75055.5,65749.9,48712,88458.3,1632.8,3120.48,12.977,6738
144524,125508,75465.4,61210.7,46132,86957.1,10412,2342.34,12.979,6741
54708.4,43934,81608.1,65094.5,47594,89633.8,3216.8,4452.03,12.98,6742
49725,48704,66909.9,64750.9,43168,98302.4,1466.4,4519.35,12.98,6743
90737.4,65284,91087.6,154457,73968,136849,18148.8,14897.5,12.983,6744
34513.4,29885,75685.9,45575.6,30217,98846.5,4138.4,2652.21,12.988,6745
129024,107537,78630.6,67584.3,49141,90132.6,2735.2,2770.02,12.99,6746
64293.1,49101,85813.1,85324.1,42221,132441,12910.4,8608.05,12.99,6747
25579.3,16056,104407,111035,46872,155249,9180.8,10786,12.991,6748
104648,90419,75849.2,44978.7,33635,87638.5,22772,4034.25,12.994,6749
144715,125229,75733.6,80847.4,47769,110917,6409.6,10759.3,12.995,6750
206840,164289,82509.7,93338.2,64849,94327,2739.2,6812.19,13.007,6751
118882,104285,74709.3,60027.7,43961,89487.8,21624,3163.05,13.007,6752
36380,22098,107892,68246.6,38909,114951,9740.8,5599.44,13.009,6753
48456.7,40933,77581.9,108250,52037,136331,10848.8,9381.24,13.012,6755
58553,33711,113830,53867.9,15755,224074,5420,4506.48,13.017,6756
30849.8,21336,94758.7,40992.9,26444,101593,2308.8,5148.99,13.018,6757
26020,18333,93015.2,68161.5,31149,143409,9532,6730.02,13.02,6758
49881,39103,83599.8,55631.1,41135,88631,1445.6,3662.01,13.021,6759
14244.4,9836,94908.3,39336.7,14712,175229,1771.2,8388.27,13.022,6760
24372.7,19439,82169.2,38409,23717,106134,4965.6,3183.84,13.027,6762
119082,89317,87375.8,75954.8,35041,142056,5244.8,4553.01,13.028,6763
42379.7,31306,88717.8,36028.1,25662,92009.1,2780.8,5283.63,13.03,6764
112540,98320,75014.4,52439.3,36224,94872.5,4423.2,3240.27,13.033,6765
118665,107129,72593.3,40062.3,31693,82842.4,3799.2,1534.5,13.042,6767
26279.8,20281,84920.4,54647,31517,113632,7157.6,3881.79,13.046,6769
97902.5,84289,76120.7,40402.9,29749,89006.1,9089.6,1828.53,13.046,6770
124081,102323,79471.5,72433.4,47751,99411.4,5190.4,2538.36,13.05,6771
23368,13301,115138,45375.7,19489,152586,11336.8,2682.9,13.052,6772
57102.2,47009,79607.1,78336.7,46085,111400,2616,4512.42,13.06,6774
186985,150663,81335.4,91590.8,61527,97558.8,14598.4,6695.37,13.064,6776
49313.2,46716,69179.4,62863,41756,98663.5,22043.2,5037.12,13.073,6778
38868.2,28676,88829.2,61338.4,25488,157716,2204,11989.9,13.073,6779
150127,131073,75063.1,64275.8,45125,93349,6232,3181.86,13.075,6780
107457,92115,76451,59937.6,42083,93341,1049.6,3440.25,13.078,6781
63588.7,62068,67141.7,75556.8,50272,98498,9629.6,7765.56,13.079,6782
29125.2,20496,93127.9,67309.1,33828,130400,5588.8,3943.17,13.081,6783
79204.3,57110,90890.1,67004.2,34790,126220,1602.4,3171.96,13.082,6785
111471,79940,91385.9,65169.7,37796,113000,9809.6,5233.14,13.09,6788
105855,78813,88022.8,64543.1,40285,104999,16877.6,1948.32,13.092,6789
152088,117041,85160,121024,58161,136370,16499.2,8564.49,13.093,6790
73096.9,63232,75760.4,43892.6,29936,96089.9,4438.4,2622.51,13.093,6791
64099.6,40501,103722,115845,51361,147817,7960.8,7179.48,13.095,6793
55385.5,37003,98093.2,62632.4,31967,128403,3604,2887.83,13.098,6794
110251,97113,74401.9,49586.1,38061,85380.8,7956.8,3296.7,13.107,6796
25012.3,20118,81479.4,47131.9,23478,131563,1682.4,3333.33,13.107,6797
98726.9,84308,76744.4,67166.5,44416,99104.5,8920.8,3869.91,13.108,6798
87939.5,65340,88203.3,61405.7,35580,113105,7837.6,2287.89,13.109,6799
72376.2,61725,76844.8,50661.3,33177,100073,1016,2243.34,13.11,6800
45672.9,29704,100768,51770.1,25404,133554,6622.4,3904.56,13.115,6803
117384,94752,81189.4,60790.9,39572,100677,11577.6,3050.19,13.117,6804
96614.7,64313,98452,155769,71145,143488,10364.8,12346.3,13.118,6805
45523.9,35297,84524.3,134600,58469,150869,16721.6,10897.9,13.119,6806
38436.8,29417,85630.6,63196.7,36985,111982,21608,4369.86,13.119,6807
92417.5,74952,80807.4,74458.9,38204,127728,3652,4606.47,13.122,6808
104909,93289,73699.3,42300.7,31437,88183.4,6212,3515.49,13.123,6809
156612,126600,81072.2,108892,69560,102593,9060.8,4893.57,13.123,6810
40171.6,29922,87984.9,51218.6,33101,101407,1534.4,2737.35,13.13,6811
38252.8,30259,82849.2,42991.7,30055,93745,4410.4,3471.93,13.131,6812
47307.8,40516,76521.9,58342.7,30816,124077,2644,4963.86,13.136,6813
45149.5,21993,134539,100372,29725,221295,12726.4,5166.81,13.139,6814
118755,104905,74188.3,46531,36605,83307.1,4743.2,2752.2,13.148,6816
44340.7,30264,96018.7,48104.1,19708,159963,684,2921.49,13.148,6817
64269.7,56569,74457.3,48700.1,23965,133178,9956,3201.66,13.148,6818
34215.5,17558,127711,70322.7,24578,187512,3446.4,6297.39,13.15,6819
27951.3,24929,73481.3,52481.9,25765,133493,2228,13243.2,13.154,6821
91026.8,82167,72602.5,34316.4,27927,80529.9,1855.2,2474.01,13.158,6822
161025,139684,75548.5,78254.5,54272,94496.1,4480.8,6154.83,13.164,6823
112542,94209,78289.5,73049.1,49365,96978.6,4437.6,2802.69,13.166,6824
82414,65605,82327.3,44955.9,31509,93504.4,6872.8,2047.32,13.166,6825
126362,99767,83005.7,80550.4,44835,117742,20201.6,4878.72,13.167,6826
140298,113113,81286.5,83447.1,55789,98026.3,5868,4109.49,13.169,6827
59907.1,40810,96203.7,127736,65738,127343,19323.2,7609.14,13.171,6828
22342.3,12201,120009,84391.6,42413,130401,8560,8219.97,13.173,6830
48045.7,34061,92443.6,71549.3,41033,114275,12937.6,9734.67,13.176,6831
78777.7,64981,79450.5,47259.6,30629,101120,8324.8,2726.46,13.18,6832
30918.4,23301,86960.6,71947.3,34513,136619,18086.4,3942.18,13.182,6833
38363.5,30600,82163.1,78723.8,47800,107934,7575.2,5106.42,13.182,6834
82362.5,64057,84264.2,64201.5,42073,100005,8376.8,9891.09,13.185,6835
130978,109945,78073.6,56572.6,40185,92261.8,9911.2,2995.74,13.187,6836
33696.8,21528,102580,64494.5,44328,95350.9,2421.6,4408.47,13.196,6837
35731,22061,106145,78014,33641,151979,13193.6,6145.92,13.197,6838
50111.1,41637,78874.1,42754.1,26549,105538,1977.6,5040.09,13.202,6840
53010.4,38403,90464,52966,31379,110621,4771.2,3173.94,13.209,6842
139707,118504,77261.6,85725.1,58636,95812.8,4947.2,11703.8,13.214,6843
118881,100664,77395.7,68612,43144,104222,12584.8,2589.84,13.216,6845
102533,89797,74831.3,43230.3,31617,89608.2,10853.6,3160.08,13.218,6846
118304,89056,87059.6,64202.5,46916,89683.1,4678.4,4827.24,13.219,6847
33687.4,26696,82699.2,64536.1,39112,108137,3218.4,6257.79,13.221,6848
115679,95699,79218.9,74501.5,50371,96931.3,26599.2,3417.48,13.221,6850
124483,107392,75966,79770.2,55316,94508.3,8420,3274.92,13.226,6853
50258.5,46845,70311.5,69313.9,45565,99693.9,4968.8,6982.47,13.227,6854
64198.7,37668,111695,88503,42208,137418,13693.6,15570.7,13.227,6855
72339.5,49321,96122.2,47946.7,25433,123549,14885.6,7426.98,13.229,6856
50329.5,36935,89302.7,55086.6,33635,107333,3721.6,4817.34,13.229,6857
51895,43577,78045.5,87354.6,51161,111899,19832,6962.67,13.23,6858
62662.1,52508,78209.5,67627.9,46904,94492.2,3928,8813.97,13.234,6860
20730.8,10395,130699,53881.7,19983,176710,3281.6,7886.34,13.24,6863
95244.2,76352,81752,64349,43556,96822,19162.4,1425.6,13.241,6864
16625.7,7798,139726,68364.5,26694,167840,3954.4,6090.48,13.242,6866
99124.7,84305,77056.4,73286.7,48997,98024.8,13180,5807.34,13.243,6868
64290.7,51288,82150.9,45789.5,29468,101834,3796,1727.55,13.245,6870
37605.4,30872,79829.8,83408.5,43196,126545,7276.8,7030.98,13.249,6871
75161.6,55873,88160.5,62542.3,37009,110751,2575.2,4358.97,13.249,6872
85531.7,69925,80163.1,64231.2,43921,95841.5,1701.6,5079.69,13.254,6873
72943.3,58212,82120.7,50040.5,30832,106365,3668.8,3095.73,13.255,6874
97279.3,88368,72144.8,41307.8,32260,83916.5,5197.6,2114.64,13.259,6875
18282.4,14013,85503.2,45841,22845,131505,3349.6,2876.94,13.262,6876
50673.5,45396,73154.8,52571,37360,92218.7,2596.8,3635.28,13.271,6878
38183.3,32572,76826.2,59133.7,39912,97098.3,5527.2,3382.83,13.271,6879
135465,119585,74238.7,42669,32709,85491.9,2672.8,2007.72,13.277,6882
20695,11732,115604,85454.8,43440,128922,6040,4183.74,13.279,6883
56186.5,49146,74924.5,80466.2,49150,107293,4264,6816.15,13.281,6884
125110,112841,72661.9,55195.5,40749,88770,1328.8,2226.51,13.285,6885
151490,129136,76880.6,73472.9,52308,92053.2,1939.2,3461.04,13.291,6887
98151.3,87492,73520.4,43852.1,34708,82801.9,5027.2,1680.03,13.291,6888
100035,86700,75615.9,71551.3,42172,111192,8110.4,3377.88,13.292,6889
133116,114517,76179.6,50942.4,38965,85681.1,3221.6,2251.26,13.296,6892
115176,96037,78596.8,91611.6,51617,116316,13126.4,4989.6,13.297,6893
33216.3,26072,83494.3,40308.8,28872,91496.3,9755.2,1893.87,13.299,6894
47183.8,38478,80363.7,111200,52186,139646,4403.2,7747.74,13.3,6895
21957,16632,86518.4,39760.4,20204,128971,6697.6,10392,13.302,6896
114747,103320,72783.9,45125.2,34216,86431,2216,2254.23,13.307,6897
32803.7,30601,70253.3,44088.7,31373,92098.1,4495.2,4418.37,13.313,6900
32731.1,17257,124301,112334,43053,170997,26523.2,8258.58,13.317,6901
65944.3,54129,79841.2,44831.2,31925,92029.9,2020.8,2830.41,13.321,6902
19645.9,11948,107760,39843.5,25592,102031,708.8,1981.98,13.323,6903
77351.8,58102,87248.8,62695.7,33382,123085,3203.2,6602.31,13.328,6904
94930.7,82116,75763.3,84570.8,57220,96861.7,13798.4,2835.36,13.329,6906
116492,103018,74107.8,46704.2,36269,84391.9,6243.2,2553.21,13.332,6907
29497.3,20996,92071.5,54208.4,33840,104982,4174.4,5792.49,13.334,6908
48195.4,42867,73682.2,58866.4,38551,100072,13554.4,7763.58,13.336,6909
38627.9,31937,79266.1,112310,57173,128738,9256,6058.8,13.34,6911
112670,97677,75595.6,99417.8,54989,118486,6397.6,8077.41,13.344,6913
16013.4,10424,100677,59301,27912,139236,3661.6,7170.57,13.345,6914
43314.2,36657,77437.8,54544.1,31909,112025,2665.6,3347.19,13.348,6916
157807,136236,75912.8,61702.7,45516,88842.4,4453.6,2752.2,13.351,6917
29987.1,19805,99229.2,58094.2,30265,125797,2132.8,11662.2,13.354,6918
47612.8,32819,95077.5,65656.8,36051,119355,20538.4,4160.97,13.357,6919
131914,114812,75297.8,57639.8,42216,89479.8,17925.6,2027.52,13.357,6920
101724,79478,83879.4,74450,37574,129855,13423.2,2752.2,13.358,6921
74882.3,55581,88294.4,51587.9,28445,118856,3943.2,2980.89,13.358,6922
157679,130053,79457.4,67092.3,46561,94434.4,9540.8,2950.2,13.359,6923
105483,99216,69675.3,65656.8,43604,98680.9,4824.8,6363.72,13.361,6925
67523,49189,89963,73724.3,41557,116264,17149.6,3083.85,13.362,6926
143762,121268,77692.2,57937.8,43220,87853.1,884,2248.29,13.363,6927
81240.1,65100,81784.2,58090.2,39148,97246.4,3491.2,7713.09,13.371,6928
149026,130911,74604.6,72903.6,51355,93035,10120,2518.56,13.378,6929
76713.8,69881,71943.9,44848,34457,85299.3,5118.4,4377.78,13.382,6930
123989,107825,75360.4,60896.9,42949,92922.7,12770.4,3012.57,13.389,6932
67927.9,46024,96726.1,159470,70616,147998,14720.8,17479.4,13.394,6933
56458,34923,105948,124485,62843,129819,2794.4,7228.98,13.399,6934
89939.5,82361,71566.3,34396.6,26525,84984.5,3288,1161.27,13.399,6935
75301.2,52793,93477.2,56694.3,33465,111027,10644,6434.01,13.403,6938
77190.4,55709,90806.6,56604.2,27853,133186,8846.4,4310.46,13.406,6939
28852.2,23565,80240.1,58210,34525,110495,4692,9340.65,13.417,6940
146317,126876,75578,67896.2,49420,90037.3,8211.2,4303.53,13.418,6941
23779.9,19736,78964.2,39752.5,23020,113172,2216.8,3707.55,13.421,6942
180655,155426,76173.9,79138.6,54354,95419.4,4010.4,3978.81,13.423,6943
65029.4,60899,69980.9,61565.1,31719,127202,3657.6,3595.68,13.425,6944
78694.2,70777,72866.9,23762,19945,78078,2593.6,960.3,13.425,6945
31074.4,19836,102667,34387.6,19436,115951,1597.6,2673,13.428,6946
60966.4,50628,78918.6,56008.3,38132,96259.2,7684.8,7635.87,13.428,6947
60155.2,51361,76757.2,52228.4,26869,127390,5864.8,4387.68,13.429,6948
28240.7,21008,88098.9,42022.5,23012,119676,4244.8,3574.89,13.432,6949
32516.6,20428,104318,75193.5,39100,126033,4672,6965.64,13.433,6950
121286,93700,84830.4,111375,57488,126967,24004,12617.5,13.438,6952
103412,92545,73231.8,38083.3,29905,83458.6,10058.4,2172.06,13.442,6953
158484,125714,82619.1,82809.5,57250,94794.9,11400,8083.35,13.445,6954
138138,118608,76327.2,60225.7,42660,92521.1,13893.6,3009.6,13.446,6955
128983,110603,76426.9,53560,39995,87763.7,3617.6,3848.13,13.45,6956
105363,94381,73161.8,34381.7,28057,80309.4,3831.2,1326.6,13.451,6957
128342,110988,75783.1,80259.3,55404,94936.7,6312.8,3765.96,13.451,6958
93569.6,82252,74553.5,48475.4,31096,102164,13736,1582.02,13.453,6959
32946.4,20876,103429,59010.9,28636,135052,6804,3385.8,13.453,6960
110661,98573,73572.6,48526.8,37341,85167.9,10934.4,2077.02,13.455,6961
60801.8,42201,94422.1,84175.7,37625,146619,5556.8,5510.34,13.457,6962
108915,97876,72927.7,39194.1,30580,83996.9,6792.8,1560.24,13.457,6963
101065,72372,91519.1,77837.8,43536,117171,853.6,2944.26,13.458,6964
49023.8,34313,93632.8,51541.4,28217,119709,3635.2,4755.96,13.458,6965
55198.3,38482,94004.3,92825.4,54034,112585,7896,9702,13.46,6966
116908,105180,72843.5,51473.1,40264,83780.5,8122.4,1963.17,13.462,6967
107317,90516,77700.4,59433.7,42100,92518.9,5124,3243.24,13.464,6968
47924.8,29637,105976,77230.9,38577,131203,20060.8,11987.9,13.467,6969
73870.7,65116,74347.2,67942.7,46264,96245.3,4447.2,5209.38,13.467,6970
30974.6,26141,77653.9,35415.3,22797,101811,2207.2,3510.54,13.48,6973
20810.4,13380,101931,65076.7,33680,126629,2176,5355.9,13.48,6974
79716.8,51078,102281,60664.2,34258,116051,14146.4,4052.07,13.482,6975
42159,26660,103636,152656,75648,132250,4352,7729.92,13.484,6976
21616.1,15405,91959.4,77096.2,32761,154225,2604,3302.64,13.486,6978
44286.8,26201,110774,82649.2,33386,162239,7512,8305.11,13.489,6980
49961.3,42237,77521.3,57372.5,39869,94307.9,8714.4,3986.73,13.489,6981
197688,164421,78795.7,108584,71217,99922.4,15728.8,5190.57,13.492,6983
44418.7,31096,93614,45749.9,29724,100870,4409.6,4209.48,13.492,6984
72823.9,50618,94286.4,64246.1,36378,115741,7143.2,2756.16,13.495,6985
110581,98791,73357,74477.7,46163,105733,2700,2482.92,13.496,6986
115384,83792,90244.8,89810.8,53636,109737,3091.2,3922.38,13.498,6987
35018.1,27848,82409.7,53674.8,24908,141225,2276.8,2756.16,13.499,6988
121320,108124,73534.1,56504.2,39576,93568.4,4024,3301.65,13.5,6991
151290,129903,76325.9,66528,43503,100222,27826.4,8131.86,13.501,6992
37521.1,33984,72357.1,39303,28548,90225.6,3488,4196.61,13.504,6994
30051.8,15184,129707,83354,38336,142495,12996.8,3078.9,13.504,6995
106000,95454,72776.9,64750.9,46026,92198.3,10828.8,2197.8,13.507,6996
80924.2,74420,71263.8,42716.5,32916,85048.9,3120.8,1884.96,13.509,6997
84013.8,64155,85822.3,69008,44187,102349,3296.8,11338.5,13.509,6998
134084,114400,76812.1,56746.8,39872,93272.4,1320.8,2359.17,13.509,6999
131930,112736,76693.9,75542,40800,121341,19640,6952.77,13.511,7001
76096.8,56805,87793,68256.5,35393,126388,2423.2,6435,13.511,7002
94093.7,78841,78214.7,65792.4,36921,116784,16602.4,3290.76,13.511,7003
165109,137697,78582.5,71696.8,49697,94547.4,22508.8,3440.25,13.513,7004
55323.1,30920,117259,87014.1,28876,197484,3288.8,10839.5,13.514,7005
114587,102400,73335.5,39171.3,30916,83035.7,2632,2576.97,13.519,7007
106784,84380,82936.3,75149.9,42668,115427,2507.2,9959.4,13.519,7008
67153.3,59045,74535.7,94374.7,55953,110538,3987.2,17358.7,13.519,7009
32081.4,14811,141954,56254.8,23311,158153,6532,1504.8,13.52,7010
46905.3,41200,74611.3,40996.9,27216,98720.3,11911.2,3159.09,13.523,7011
24256.4,16692,95235.4,46216.2,28272,107132,1234.4,2851.2,13.523,7012
149489,120584,81245.7,92133.4,60248,100220,8723.2,3206.61,13.523,7013
86913.8,76113,74835.9,38377.4,26689,94237.3,1048,1411.74,13.524,7014
80959.3,69352,76504.6,49963.3,34956,93671.9,5667.2,5652.9,13.524,7015
163711,142339,75376.2,67116.1,48259,91144,1409.6,2850.21,13.526,7017
