"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
129507,117760,72073.6,62154.2,48708,83627.7,1471.2,3150.18,25.119,10055
82177.7,75247,71572.2,60640.5,38379,103550,990.4,25964.7,25.12,10056
95677.1,93001,67421.8,50979.1,39209,85209.1,1489.6,11964.2,25.122,10057
61591.9,48645,82978.5,48890.2,29121,110026,875.2,9549.54,25.122,10058
94931.5,89425,69571.5,47044.8,36581,84282.2,189.6,4092.66,25.127,10060
157432,138009,74759.4,65680.6,50745,84824.9,21119.2,4744.08,25.128,10061
55997.8,37000,99185.7,79223.8,30280,171467,556,21915.6,25.128,10062
133187,120976,72150.8,52849.2,43232,80114.8,439.2,4405.5,25.13,10063
105699,97463,71073.8,48645.6,41111,77547.1,2005.6,8416.98,25.137,10064
52252.2,36073,94929.7,63980.7,29945,140025,1290.4,4768.83,25.137,10065
147542,114858,84184.7,105102,59886,115018,1063.2,16408.3,25.139,10066
108945,93823,76098.8,55319.2,42431,85442.3,4039.2,3195.72,25.139,10067
77877.5,70888,71997.8,55118.2,41512,87016.5,1365.6,9075.33,25.142,10068
115800,106529,71239.2,45569.7,38017,78555.8,1126.4,3009.6,25.142,10069
95440,72272,86544.7,78141.7,50336,101738,596,15129.2,25.143,10070
54731,49928,71840.5,57800.2,31628,119767,1904,6821.1,25.144,10072
147578,125373,77143.4,81432.5,61737,86443.4,1320,7856.64,25.144,10073
83299.3,68656,79513.9,61614.6,39984,100990,561.6,3839.22,25.146,10074
66773.5,58465,74849.3,71392.9,57601,81227.8,2696,8590.23,25.147,10075
103930,96929,70269.2,44045.1,36065,80037.1,2030.4,4633.2,25.15,10076
86967.7,63278,90071,60631.6,40506,98097.8,1071.2,7595.28,25.151,10077
129664,124150,68446.8,75009.3,49890,98533,2314.4,11211.8,25.152,10078
101423,96192,69100.2,41466.2,36388,74681.9,1515.2,4569.84,25.16,10081
74468.2,46677,104556,60160.3,38805,101602,1027.2,14382.7,25.181,10083
110570,100066,72415.1,49762.4,39670,82208.9,869.6,2614.59,25.182,10084
87820.2,62256,92447.1,52987.8,32164,107966,3617.6,4851,25.184,10085
165506,143873,75390,100133,69217,94807.4,2162.4,6564.69,25.192,10088
131444,107748,79948.7,73105.6,48848,98080.7,6382.4,9504.99,25.194,10089
28236.8,17181,107708,43815.4,16637,172596,2042.4,29773.3,25.197,10090
115083,95444,79020.8,84022.3,60852,90489.8,1334.4,10311.8,25.2,10091
101685,94808,70290.1,61015.7,40808,97988.7,933.6,6322.14,25.202,10092
92339.5,91149,66392,85210.3,60509,92289.4,1694.4,10771.2,25.207,10094
126798,115221,72121,50529.6,41029,80711.4,332.8,2818.53,25.208,10095
75727.1,55683,89126.9,89671.2,48855,120288,848.8,18097.2,25.214,10096
85773.5,84740,66335.3,57549.7,39136,96371,2620.8,12637.4,25.215,10097
106567,91833,76050.6,69872.2,40601,112784,1567.2,9526.77,25.215,10098
71704.6,67345,69778.5,56619.1,39685,93501,465.6,5460.84,25.217,10100
35240.4,24410,94613.5,57131.9,27370,136799,533.6,11261.2,25.218,10101
95981.3,88204,71314.6,71017.6,49788,93480.6,480,4034.25,25.221,10102
121626,112029,71150.3,67419,55181,80070.5,2383.2,8381.34,25.223,10104
233354,192804,79319.4,109130,66932,106854,3064.8,6947.82,25.228,10105
74373.8,70046,69585.1,47325,38138,81322.8,949.6,11293.9,25.232,10106
130739,118692,72187.7,60976.1,47860,83496.2,584.8,2861.1,25.234,10107
75176.4,62169,79247.9,60432.6,41433,95588.3,5768.8,9395.1,25.235,10108
92220.2,82839,72957.7,49657.4,39047,83344.4,758.4,3451.14,25.237,10109
98756.6,86485,74835.1,67971.4,44801,99430.3,2579.2,13843.2,25.241,10111
120205,110475,71308,40046.5,32827,79949,640.8,2504.7,25.242,10112
66437.3,60965,71418.6,42828.4,33269,84366.9,1084.8,2432.43,25.243,10113
53186.6,42072,82849.4,53569.9,32120,109301,3059.2,11024.6,25.243,10114
58592.8,47133,81470.3,64647,38013,111454,2120.8,17460.6,25.244,10115
106249,95845,72650.1,49165.4,39969,80615,400,6733.98,25.248,10116
98950.8,90005,72049.8,38533.8,32501,77700.7,3888.8,1853.28,25.251,10117
80421.1,70489,74770.2,72039.3,43037,109700,717.6,10214.8,25.253,10118
50548.7,41983,78907.1,61161.2,40367,99295.5,1470.4,5429.16,25.256,10119
74604.7,71972,67933.2,32956.1,28756,75108.2,848,1757.25,25.269,10121
70655.5,54889,84360.8,66835.9,45481,96307.4,368,3851.1,25.275,10122
110914,100983,71981.3,49900.9,40375,80998.4,3703.2,6247.89,25.279,10123
77100.7,67936,74376.9,58121.9,42852,88889.1,572,6911.19,25.28,10124
60585.7,42390,93667,61146.4,30258,132437,1514.4,6086.52,25.285,10126
114433,105220,71274.3,41581,33424,81529.8,395.2,2388.87,25.285,10127
53479.1,38289,91535.7,77860.5,37745,135188,2510.4,6545.88,25.286,10128
102030,86117,77646.1,94240.1,66113,93417.6,1967.2,9743.58,25.286,10129
90620.4,78784,75382,70923.6,41476,112066,164.8,7221.06,25.286,10131
106536,100796,69268.3,56972.5,45816,81494.5,652,3495.69,25.293,10132
22699.6,14172,104970,70881,36860,126024,345.6,23807.5,25.294,10133
58892.3,38649,99862,44869.8,30249,97212.6,730.4,12737.3,25.304,10134
90473.8,79053,75004,47290.3,29145,106338,1905.6,6844.86,25.31,10136
96853.4,93847,67635.4,57560.6,42647,88453.8,1105.6,2916.54,25.312,10137
119086,110109,70879.3,44021.3,36489,79064.4,297.6,2278.98,25.316,10138
80855.6,69884,75825,42443.3,32860,84648.9,2435.2,2853.18,25.316,10139
33021.3,16229,133347,92811.5,28097,216482,1800,11443.4,25.317,10140
88057.3,85131,67788.8,67645.7,44719,99135.2,1838.4,17211.2,25.319,10141
44365.6,26656,109077,32400.7,18660,113795,248.8,3032.37,25.321,10142
46133.1,37604,80400.5,54788.6,32772,109564,740.8,6641.91,25.321,10143
32845.8,17525,122829,85447.9,40033,139882,1908,10797.9,25.323,10144
61084.1,44721,89515.2,111005,67586,107638,1176.8,4672.8,25.327,10145
82429.6,78715,68628.7,34921.3,30187,75814.1,1444.8,2618.55,25.327,10146
88609.6,77099,75320.2,66339.9,44427,97860.6,8093.6,8443.71,25.328,10147
105437,97590,70805.8,43783.7,37798,75914.4,1093.6,2698.74,25.329,10148
49949.6,38752,84473,46399.3,24704,123090,1590.4,2503.71,25.331,10149
36942.4,30013,80666.9,47969.5,36953,85073.7,682.4,2138.4,25.333,10150
57347.2,45350,82873.3,52586.8,31174,110551,4021.6,3951.09,25.335,10153
49070.6,26560,121080,82462.1,45296,119309,1381.6,4962.87,25.341,10155
68181.4,57853,77236,48121.9,33049,95425.5,2271.2,2539.35,25.343,10156
73571.2,69105,69771.5,52074,40641,83972.4,961.6,2867.04,25.343,10157
69934.8,65868,69582.3,41111.7,33228,81085.2,632,5108.4,25.344,10158
86282.8,80588,70167.2,50858.3,40440,82419.6,1149.6,7929.9,25.344,10159
160421,134808,77987.6,80272.2,59868,87871.9,1911.2,7709.13,25.345,10160
108826,101024,70597.5,36165.7,30612,77425.7,1274.4,3370.95,25.346,10161
168225,126281,87303.6,175465,78633,146239,5062.4,39582.2,25.349,10162
76525,73194,68518.5,28581.3,23818,78642.4,956,4937.13,25.35,10163
68706.3,60501,74424.2,48702.1,27525,115958,1444,8868.42,25.351,10164
25407.7,14354,116004,83282.8,43798,124618,1628.8,6730.02,25.351,10165
34739.6,33949,67062.3,75283.6,52125,94652.9,340,8481.33,25.352,10166
39900.1,37896,69001.9,40503.9,32552,81545.3,860.8,4621.32,25.354,10167
62371.9,53688,76136.3,114762,58200,129227,2825.6,30992,25.359,10168
151392,133457,74343.1,87723.9,60469,95074.7,2267.2,23435.3,25.36,10169
85495,65124,86035.9,63381.8,42320,98151.9,745.6,2916.54,25.362,10170
49665.7,32646,99702.6,56645.8,34210,108516,510.4,9005.04,25.364,10171
89196.1,81787,71472.9,40891.9,33931,78980.7,613.6,4571.82,25.365,10172
87756.2,71384,80567,42602.7,32748,85257.4,300.8,3535.29,25.377,10173
77413.4,58933,86087,50990.9,32369,103239,1254.4,8023.95,25.381,10175
28277.3,23104,80210.5,48912.9,34484,92957.8,2447.2,12349.3,25.382,10176
132709,123705,70306.2,44652,36713,79707.8,2058.4,2180.97,25.384,10177
60808.8,47094,84621.5,45189.5,30342,97605.4,1912,5654.88,25.385,10178
63899.9,49077,85330.1,69515.8,42961,106045,1163.2,11407.8,25.386,10179
27783.6,19245,94612.9,59403,35113,110872,1643.2,5291.55,25.387,10180
211709,177028,78375,105766,77428,89521.4,1340,7989.3,25.388,10181
118496,94397,82267,109269,61917,115656,8995.2,21469.1,25.39,10182
175731,149756,76903.1,109014,76124,93851.2,1008,21930.5,25.391,10183
32644.6,28057,76251.7,86764.6,54009,105283,359.2,15586.6,25.392,10184
102732,86900,77475.9,58049.6,43520,87415.9,1245.6,5341.05,25.395,10186
47104.2,34121,90472.8,162095,72589,146345,2808,24513.4,25.395,10187
45247.8,26769,110776,75330.1,33985,145265,730.4,3715.47,25.397,10188
111189,102250,71265.3,47054.7,38990,79091.5,355.2,2842.29,25.397,10189
134270,122045,72100.6,67194.3,52717,83533.6,700.8,4851,25.399,10190
88982.4,77905,74854.6,62915.5,49393,83478,1244,7326,25.402,10191
23504.5,20372,75613.2,42444.3,26800,103792,1442.4,10092.1,25.403,10192
113807,101433,73530.6,75614.2,54777,90466,1745.6,5272.74,25.408,10193
88670.4,81649,71171.8,32376,28913,73385.4,428.8,2284.92,25.408,10194
41908.6,39292,69900.3,41445.4,22552,120440,3208.8,13974.8,25.412,10196
111223,102600,71043.7,40991.9,35148,76432.5,738.4,2716.56,25.414,10197
72964.3,65997,72454.7,62268,41929,97326.4,15501.6,9493.11,25.415,10198
65872.6,52977,81488.6,51297.8,33841,99342.7,1406.4,5680.62,25.417,10199
58564,36643,104742,63379.8,32439,128045,2164.8,7908.12,25.418,10200
71659.4,59776,78564.5,67931.8,44912,99126.7,561.6,8699.13,25.42,10201
100941,94284,70163.5,48293.2,38380,82463.3,1120,4131.27,25.423,10202
135101,118361,74804.7,64856.9,50381,84366.3,3592.8,6848.82,25.425,10204
72319.3,68726,68962.5,33837.2,28066,79012.2,2711.2,3678.84,25.427,10205
62993.6,62973,65557.4,51901.7,35133,96815.9,1299.2,4459.95,25.428,10206
39851,27863,93732.7,63592.7,28023,148721,979.2,12609.6,25.439,10207
110067,97503,73980.5,90911.7,68191,87372.1,2287.2,9182.25,25.443,10208
25429.6,16993,98072.8,45690.5,29873,100237,401.6,2219.58,25.443,10209
139058,126126,72255.8,66682.4,52234,83663.9,13264,8076.42,25.446,10210
48215.7,28717,110035,95676.6,54013,116088,735.2,2966.04,25.455,10211
83524,72132,75886.2,58182.3,38820,98223.5,1981.6,4919.31,25.456,10212
23049.8,16612,90933.7,57442.8,37648,99993.9,6616.8,6799.32,25.466,10213
125243,100790,81435.9,108058,70342,100675,6679.2,13449.2,25.47,10214
52274.8,28211,121438,98980.2,41815,155130,1476.8,32739.3,25.477,10215
68612.7,66327,67794.4,35585.6,28439,82004.8,496.8,2677.95,25.478,10216
116562,106901,71458.5,68024.9,52769,84482.9,4739.2,14969.8,25.492,10219
73511.1,60869,79147.4,65470.7,38437,111629,1035.2,12160.2,25.494,10221
88068.2,84173,68568.8,48485.2,39485,80474.3,327.2,4117.41,25.495,10222
20422.7,19065,70203.2,35995.4,25689,91829,728.8,3748.14,25.496,10223
127371,116397,71714.7,48256.6,40169,78730.9,3230.4,5491.53,25.505,10224
30317,24923,79719.8,47185.4,28399,108889,1268.8,11572.1,25.516,10225
77763.7,72908,69900.7,43065,36348,77646.9,2333.6,2544.3,25.516,10226
41216,37201,72609.1,37206.2,29029,83996.8,499.2,6166.71,25.517,10227
80097.4,76544,68578.4,53915.4,40480,87287.5,696.8,8659.53,25.518,10228
57263.7,47036,79786.4,42229.4,26908,102852,528.8,4940.1,25.522,10229
74182.7,68907,70553.6,42044.3,33371,82569.2,1279.2,3279.87,25.526,10230
132872,121143,71881.3,73824.3,56103,86236.9,1518.4,4345.11,25.529,10232
59111.5,53801,72004.8,36650.8,27209,88277.6,1631.2,9061.47,25.529,10233
40522.6,33112,80203.1,38380.3,25276,99513.1,828.8,10603.9,25.532,10234
87485.6,81013,70772,49607.9,39297,82731.6,624,13912.5,25.533,10235
92130.5,84424,71518.3,55386.5,42280,85851.8,3389.6,6598.35,25.533,10236
110042,97596,73893.8,70216.7,52412,87799.1,437.6,11961.2,25.537,10237
60767.5,47272,84245.6,57024,42236,88482,1204.8,4510.44,25.537,10238
95136.6,87925,70911.2,42121.5,35521,77713.9,647.2,3026.43,25.541,10239
121845,112117,71222.1,48752.6,38673,82617,2644,2447.28,25.542,10240
65715,59094,72878.8,61328.5,40598,99000.6,1176,7176.51,25.545,10242
94434.6,73321,84407.8,86415.1,45113,125536,419.2,6928.02,25.548,10244
68842.8,55340,81526.6,84721.2,43580,127405,1658.4,24282.7,25.55,10245
88942.6,78125,74610.5,49775.2,37645,86653.4,1314.4,6962.67,25.554,10247
61529.5,49397,81632.5,51568.1,33297,101498,703.2,4785.66,25.556,10248
38895.5,35430,71946.2,36368.6,30674,77702.8,492.8,7103.25,25.557,10249
53029.1,39741,87449.1,47465.6,26089,119234,1508.8,14308.5,25.56,10250
83546.6,77789,70386.7,42224.5,35321,78345,800,4659.93,25.564,10251
54959.6,47988,75056.9,44564.9,30112,96991.3,392,11199.9,25.564,10252
89534.6,76604,76598.4,69781.1,46952,97401.1,1767.2,4141.17,25.566,10253
97431.4,88133,72450.3,66584.4,49285,88539.7,1008.8,3460.05,25.568,10254
29646.2,19732,98464.2,97794.2,59616,107505,1503.2,21800.8,25.569,10255
57579.6,53929,69972.3,68804,37149,121380,3704,22793.8,25.571,10256
130591,119392,71683.6,57979.4,45792,82978.1,316.8,3257.1,25.571,10257
122192,111016,72133.8,76790.3,54024,93153.6,4929.6,4328.28,25.578,10259
115147,105582,71473.4,65724.1,51054,84367.5,5278.4,8098.2,25.578,10260
50297.5,44316,74381.7,53778.8,35052,100549,524,17265.6,25.581,10262
85119.1,79957,69767,36189.4,30869,76831.5,1884,2194.83,25.582,10264
37469.6,29572,83038.4,73544.1,50644,95170,610.4,2974.95,25.584,10265
70813.1,63564,73010,53951,37304,94781.7,1408.8,9627.75,25.588,10266
86161.9,80078,70515.1,31937.4,27082,77285.6,358.4,4783.68,25.59,10267
107763,99439,71022.1,47920,38572,81418.7,838.4,3272.94,25.6,10268
49475.4,44770,72423.9,49368.3,32310,100136,549.6,2897.73,25.605,10269
23276,22145,68883,48614.9,36241,87912.3,1889.6,6622.11,25.608,10270
100534,94120,70002.2,31086,27260,74734.1,1596,3139.29,25.612,10271
75817.6,64950,76501.6,53464,28022,125038,1473.6,3775.86,25.613,10272
70001.1,53705,85422.1,61160.2,43165,92857.6,3556,21849.3,25.615,10273
69680.5,49325,92581.5,75723.1,38873,127662,1570.4,3428.37,25.618,10274
51090,47424,70602.1,55646.9,38336,95129.3,481.6,4263.93,25.619,10275
88458.2,80144,72334.8,61616.6,45572,88609.4,651.2,3135.33,25.624,10276
42595.8,40911,68234.9,48845.6,35071,91276.2,1303.2,14855.9,25.625,10277
102469,95637,70217.9,52804.6,41137,84123.9,720,8761.5,25.63,10278
138984,120280,75726.8,77200.2,58972,85793.1,562.4,12223.5,25.646,10282
96156.8,86817,72586.4,58297.1,45445,84070,1532.8,10905.8,25.65,10283
79941.4,73889,70904.2,35055.9,28993,79240.6,1338.4,1669.14,25.653,10285
32671.9,33029,64827.4,53097.7,36165,96220.3,891.2,8490.24,25.658,10287
60216.8,56248,70160.1,49813.8,34108,95713.6,615.2,2239.38,25.664,10289
72376.2,64360,73698.7,53545.1,41948,83654.4,1119.2,9100.08,25.665,10290
74942.4,58948,83317.9,67187.3,42644,103255,1264,8514.99,25.666,10291
29926.3,21282,92155.2,75780.5,32582,152426,1732,8342.73,25.666,10292
57707.5,40472,93445.3,48077.4,24264,129855,1977.6,21045.4,25.67,10293
100465,92700,71025.5,36610.2,30216,79404.5,756.8,2268.09,25.676,10295
79426.6,75149,69266.4,31649.3,27517,75377.7,696,2976.93,25.681,10297
108613,99616,71454.8,46205.3,38368,78922.8,1842.4,4409.46,25.682,10298
108143,100004,70869.8,50929.6,43716,76350.1,1426.4,10930.6,25.683,10299
114828,100245,75069.6,65727.1,45957,93728.7,735.2,12803.7,25.685,10300
108659,96444,73836.2,63728.3,45836,91118.3,2727.2,11956.2,25.686,10301
94031.3,85325,72223.1,40262.3,34285,76961.7,904,2073.06,25.689,10302
86470,81043,69924.6,24850,22595,72076.5,1506.4,1268.19,25.696,10303
68544.1,60672,74039.1,44696.5,34640,84562.1,588.8,8845.65,25.698,10304
83701.8,78028,70301.4,46315.2,35356,85850,867.2,5148,25.698,10305
72924.5,65518,72944.6,42778.9,32478,86321.7,733.6,3857.04,25.699,10306
128882,113220,74601.6,91646.3,59556,100848,468,14114.4,25.705,10308
86441.9,65149,86955.4,78992.1,54969,94177.2,990.4,4463.91,25.707,10309
72831.7,67813,70386.2,36910.2,29317,82510,405.6,2002.77,25.708,10310
75695.1,60685,81746,53552.1,33465,104873,224.8,6716.16,25.709,10311
103189,95960,70473.3,43882.7,37704,76275.7,259.2,4247.1,25.711,10312
91541.6,85148,70457,34552,30012,75449.8,1280.8,4835.16,25.719,10313
112692,94109,78476.9,65230.1,44989,95021.5,1341.6,2797.74,25.72,10314
43500.6,36893,77273.6,60322.7,38925,101562,752,9871.29,25.72,10315
57497.7,40601,92809.8,46807.2,26249,116864,595.2,2231.46,25.722,10316
92962,69404,87781,144994,58120,163495,1410.4,38215,25.723,10317
97629.5,86868,73654.8,48098.2,34368,91717.9,1080.8,15725.2,25.738,10318
102492,93712,71676.1,44152,37760,76629.9,1680,6548.85,25.755,10322
130241,116804,73075.3,75375.6,54944,89906.4,1871.2,8641.71,25.763,10325
74501.7,72177,67646.8,48742.7,36753,86915.3,470.4,1731.51,25.765,10327
62301.7,49692,82166.2,62456.1,38344,106747,462.4,12896.7,25.765,10328
134316,120109,73287.9,60679.1,46590,85354.5,1401.6,4738.14,25.769,10329
97154.5,92363,68935.8,49290.1,41563,77720,216.8,6335.01,25.77,10330
26277.4,16064,107204,87599.2,46864,122501,1222.4,13435.3,25.77,10331
45368.7,37673,78923.5,75892.4,51869,95889.4,2580.8,13979.8,25.774,10332
97992.2,91897,69882.8,51503.8,39385,85701.4,4195.2,6546.87,25.775,10333
91396.5,83546,71694.2,63370.9,46154,89983,5628.8,3118.5,25.775,10334
85553.5,78167,71728.9,45684.5,35299,84817.8,35.2,8580.33,25.778,10336
152345,137129,72807.9,66848.8,53481,81917,589.6,3746.16,25.78,10338
113460,103021,72176.4,47136.9,38729,79763.5,948.8,3869.91,25.791,10339
76099.9,66360,75155,39617.8,33004,78669.1,944,4578.75,25.791,10340
96487.6,90912,69555.3,47109.2,38292,80626.4,3313.6,2009.7,25.797,10341
69393.5,62725,72503.3,34693.6,29125,78066.2,831.2,13018.5,25.798,10342
47881.9,36031,87091.3,72146.2,34639,136499,2534.4,17961.6,25.798,10343
89987.8,84069,70150,35293.5,30661,75437.7,299.2,2135.43,25.8,10344
105072,91677,75111.7,60411.8,44845,88285.1,1310.4,5174.73,25.803,10345
61028,54936,72803.4,36435,26620,89699.6,475.2,2544.3,25.804,10346
79496,72652,71709.7,45148,33756,87653.1,1803.2,20351.4,25.809,10348
89136.8,73412,79573.8,66770.5,44240,98912.2,1414.4,4550.04,25.81,10349
31413.7,20936,98334.4,49167.4,26556,121337,4954.4,27989.3,25.817,10351
54775.5,38605,92987.1,81862.1,42521,126171,1509.6,8992.17,25.82,10352
114667,101976,73692,57506.1,46252,81482.4,464,6396.39,25.821,10353
89841.2,69597,84598.9,73627.3,29517,163473,969.6,4107.51,25.823,10354
26934.2,22231,79400.8,70009.8,41395,110839,979.2,11872.1,25.824,10355
54917.5,42517,84650.2,56211.2,29297,125742,1464.8,9413.91,25.834,10356
54615.6,49329,72559.5,64179.7,45009,93449.8,1552.8,11905.7,25.841,10357
124451,110980,73490.6,53065,43152,80591.1,6578.4,3041.28,25.846,10359
56421.3,50456,73284.2,57744.7,34808,108721,288,9015.93,25.847,10360
66408.4,43421,100231,71352.3,42649,109642,524.8,10966.2,25.848,10361
27876.4,20209,90400.8,41003.8,27297,98444,1360,4731.21,25.85,10362
17716.9,13825,83985.2,41843.3,26753,102502,1504.8,7827.93,25.85,10363
97588.1,88172,72534.8,110071,64184,112390,1011.2,12809.6,25.851,10364
82339.9,79796,67625.3,44227.3,32468,89271.8,1056.8,6550.83,25.853,10365
75118.7,59481,82765.6,58792.1,25165,153110,860,6025.14,25.854,10366
128436,115617,72802,69229.7,49637,91404.4,1065.6,7386.39,25.856,10368
85586.3,74488,75300.5,34335.2,27720,81175.7,1962.4,3053.16,25.862,10369
55089.1,44320,81460.2,38515,29364,85959.6,422.4,4287.69,25.864,10370
127476,118473,70516.3,69453.5,55081,82636.5,362.4,3077.91,25.866,10371
58584.2,55336,69383,56436.9,37404,98883.8,242.4,4977.72,25.867,10372
101490,84869,78370.5,76863.6,48145,104628,463.2,3227.4,25.867,10373
77407.2,57969,87511.6,75563.7,40901,121076,480.8,7908.12,25.868,10374
81429.7,70892,75277.5,67773.4,41688,106544,416.8,4554,25.872,10375
123514,115576,70037,66839.9,51356,85295.1,3559.2,13165,25.873,10376
33969.8,32271,68985.9,41341.4,35995,75270.2,517.6,7293.33,25.879,10378
76875.2,60565,83184.9,56954.7,30353,122972,781.6,9935.64,25.88,10379
51280.3,26369,127449,123128,42325,190652,1187.2,15403.4,25.882,10380
85895.9,83564,67364.9,51273.1,36904,91053.4,2206.4,2764.08,25.883,10381
82256.5,78004,69108.8,42015.6,35008,78654.4,499.2,1088.01,25.885,10382
147009,120241,80125.6,90825.6,62181,95726.1,1148.8,10594,25.886,10383
67726.6,60644,73190,64361.9,40260,104770,1344.8,23938.2,25.889,10384
98276.1,93216,69093.5,38675.3,33012,76779,2110.4,9036.72,25.892,10385
81779.1,78935,67897.3,49425.8,36035,89889.4,946.4,8791.2,25.893,10386
79632.5,72515,71968.5,55345.9,39751,91246.8,3907.2,2111.67,25.898,10387
199427,165800,78827.9,99676.2,74440,87753.6,1024,4587.66,25.902,10388
102699,75692,88919.7,91455.2,42444,141212,1984.8,13403.6,25.912,10390
109491,100684,71268.5,48048.7,39356,80011.1,214.4,1683.99,25.92,10391
86945,82829,68792.7,32044.3,28201,74467.5,357.6,6236.01,25.92,10392
79936.7,76293,68666,42821.5,34773,80704.8,362.4,5064.84,25.922,10393
42308,31833,87101.3,51596.8,29549,114435,1557.6,12238.4,25.923,10394
58324.5,44913,85105.7,40975.1,30085,89258.6,815.2,4059.99,25.924,10395
90121.2,83796,70482.9,33214.5,28144,77343.1,936.8,2416.59,25.926,10396
31980,19093,109770,75104.4,29633,166100,4064,27393.3,25.928,10397
82343.8,76192,70827.4,38183.3,32960,75921.8,487.2,1795.86,25.935,10399
99810.4,90904,71956.9,63126.4,47304,87456.6,1125.6,6673.59,25.936,10400
80840,71040,74576.7,45295.5,33312,89111.5,4668.8,4590.63,25.937,10401
96244.2,89912,70151.5,53527.3,42872,81824.2,790.4,9057.51,25.942,10402
52283.4,34208,100165,82091.8,46784,114996,930.4,9175.32,25.942,10403
89380.2,82688,70840,46629,35904,85112.5,2557.6,3086.82,25.946,10404
123046,102048,79020.9,147434,68788,140464,3029.6,6567.66,25.96,10405
66674.4,64048,68223.4,29983.1,24992,78624.2,299.2,5466.78,25.961,10406
92401.1,78217,77420.5,61601.8,45513,88702.9,1308.8,6424.11,25.963,10407
97014.1,92284,68895.1,84461.9,49688,111401,1227.2,13700.6,25.963,10408
84346.9,78776,70170.6,34281.7,29848,75270.9,932.8,3366,25.97,10410
43429.6,38860,73242.5,42610.6,34540,80849.1,1776,8367.48,25.971,10411
88946.5,85429,68234.4,54701.5,43841,81770.8,1169.6,12854.2,25.972,10412
75699.8,63777,77787.6,92492.7,50945,118983,3197.6,10557.4,25.975,10413
