"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
99017.9,89133,72804,39800,32585,80047,1242.4,2149.29,16.55,7359
125724,105780,77892.5,48019.9,34884,90214.3,1607.2,1949.31,16.554,7361
90956.6,80473,74073.7,51282,37113,90556.3,1919.2,3015.54,16.554,7362
101851,91393,73035.1,71632.4,43141,108818,3937.6,3846.15,16.556,7363
116668,100861,75807.2,52625.4,41657,82791.9,2108,1523.61,16.561,7364
127789,117829,71075.7,81530.5,49973,106921,5476,5012.37,16.564,7365
134552,115977,76032.5,55504.4,40541,89724.8,2264,2824.47,16.573,7367
166663,134033,81490.4,105411,71425,96720.1,12423.2,4970.79,16.574,7368
19011.7,14880,83733.3,39271.3,26256,98022.8,428,1127.61,16.574,7369
98564.7,85132,75876.7,44169.8,32844,88135.3,4344.8,2075.04,16.575,7370
91610.2,80000,75047.1,54181.7,41460,85645.3,372,2883.87,16.578,7371
130460,118096,72397.1,63174.9,45456,91082.1,2202.4,2977.92,16.583,7372
22677.7,18217,81583.5,51508.7,27385,123267,996,6336,16.583,7373
109760,86365,83288.8,112206,60029,122499,2704,10535.6,16.588,7374
41231.6,22577,119686,44554,23221,125743,4962.4,6907.23,16.588,7375
44277.5,34077,85153.3,32785.8,22745,94467,2544,3030.39,16.589,7376
116989,106005,72326.7,85485.5,54465,102862,6137.6,7772.49,16.597,7379
96075.7,81520,77237.7,61724.5,45412,89077.3,891.2,3150.18,16.602,7381
49310.8,33774,95684.1,59676.2,30606,127783,4135.2,4946.04,16.603,7382
84922.5,72287,76991.5,57929.9,39231,96772.7,4416.8,5155.92,16.604,7383
77316.7,69982,72404.7,55089.5,42702,84547.5,1684,3981.78,16.609,7385
58512.5,32473,118088,69011.9,28637,157934,1927.2,5034.15,16.612,7386
60456.2,40840,97014.2,48273.4,30872,102476,13096.8,2945.25,16.613,7387
43644.1,36532,78294.7,48178.4,32816,96215.8,651.2,2916.54,16.613,7388
40092,24430,107551,42650.2,23294,119993,2857.6,8172.45,16.62,7389
96660.7,85645,73965.3,36132,28653,82642.3,385.6,1146.42,16.626,7390
34174.1,25700,87145.4,37831.9,21936,113026,389.6,4974.75,16.627,7391
150159,123441,79720.6,103799,67653,100550,904.8,4609.44,16.629,7393
110353,97118,74467,46850.8,37566,81733.8,1416,2734.38,16.634,7394
73174.9,59033,81235.8,49639.6,31257,104078,120.8,5689.53,16.636,7395
118025,104350,74124.4,35704.4,28910,80938.1,1128.8,2300.76,16.638,7396
72210.1,66472,71193.2,37141.8,30332,80249.5,686.4,1592.91,16.639,7397
87600.2,67392,85187.7,72314.5,37952,124874,1179.2,3972.87,16.64,7398
90176.6,74289,79551.6,89640.5,50849,115532,6115.2,8251.65,16.643,7399
53101.6,39510,88080.7,58993.1,26402,146435,900.8,10783.1,16.645,7400
96556.2,85597,73926.7,47290.3,35629,86985.8,1189.6,1646.37,16.646,7401
61942.9,37773,107471,63767.9,33673,124108,2792.8,11781,16.646,7402
126025,108436,76166.1,73697.6,52016,92853.1,1758.4,2507.67,16.649,7403
89639.2,78960,74399.6,36683.5,29395,81785.6,887.2,1305.81,16.651,7404
25860.1,22214,76292.8,40274.2,27798,94949.6,394.4,4753.98,16.653,7405
84470.1,76621,72249.5,60576.1,44525,89161.5,1073.6,6744.87,16.653,7406
91665.6,79466,75597.1,60450.4,44362,89303.4,4504,3918.42,16.661,7407
107515,95017,74156.4,41936.4,33337,82441.2,269.6,1718.64,16.661,7408
20792.5,17345,78561.8,35234.1,20369,113364,967.2,1573.11,16.661,7409
51407.5,41949,80312.7,39669.3,24329,106859,1830.4,2583.9,16.665,7410
80357.9,59872,87959.9,47798.2,32836,95398.4,376,3212.55,16.669,7411
23078.6,15051,100490,61330.5,24059,167062,1448,8149.68,16.67,7412
18462.6,9601,126025,53590.7,30261,116061,588.8,8431.83,16.671,7413
70133.7,62697,73309.4,30069.3,24701,79779,1636.8,1237.5,16.673,7414
35936.9,32734,71948.5,57120,33182,112815,1154.4,2990.79,16.674,7415
24275.2,19535,81438.3,41322.6,18527,146171,976,6539.94,16.675,7416
86154.1,73581,76734.4,67378.4,36765,120106,3804.8,5194.53,16.687,7419
45551.2,38353,77836,40394,33077,80033.2,733.6,2696.76,16.69,7421
66761,53236,82185.9,31981,20592,101782,778.4,7404.21,16.692,7422
63814.9,56076,74580.5,55147,34476,104830,2469.6,2362.14,16.695,7423
23892.2,11805,132639,53924.3,13593,259986,692.8,8326.89,16.698,7424
60862.6,56596,70476.6,73326.3,44644,107641,1734.4,5205.42,16.698,7425
96976.6,85677,74179.3,37359.6,29193,83869.4,4756.8,2491.83,16.7,7426
50494.1,39144,84538.6,37423,23656,103676,1044.8,4974.75,16.701,7427
36213.1,19725,120317,130207,57725,147826,4843.2,6724.08,16.702,7428
81726.1,72036,74351.7,42400.7,35124,79113.2,510.4,2402.73,16.704,7429
64899.1,55718,76334.9,37615.1,29250,84278.3,3170.4,2938.32,16.709,7431
93012.7,88418,68941.6,65696.4,39446,109149,1391.2,11014.7,16.714,7433
118129,95175,81342.1,60025.7,41251,95363.6,1996.8,3062.07,16.715,7434
31660.2,24621,84272.9,55157.9,39181,92259.6,40680.8,3598.65,16.716,7435
18742.6,12725,96527.8,42058.2,28577,96452.5,1512,1925.55,16.717,7436
85757.9,71913,78153.2,50406.8,33533,98513.8,494.4,2357.19,16.718,7437
107203,96445,72846.4,49639.6,38605,84268.4,1116.8,7677.45,16.722,7439
91779.5,82445,72956,30644.5,24909,80626.1,529.6,1460.25,16.722,7440
89611.9,78621,74697.6,32765,26717,80371.7,1009.6,1020.69,16.727,7441
29583.8,23725,81720,32328.5,23209,91286.9,312,1484.01,16.728,7442
116841,85787,89259.3,108853,63419,112487,3049.6,10365.3,16.731,7443
103338,87937,77014,63440.2,44689,93034.4,1607.2,3267,16.732,7444
147295,122697,78674.6,75146.9,57433,85749.1,1871.2,5975.64,16.734,7445
179327,150109,78292.1,80006.9,56281,93163.4,14813.6,4899.51,16.737,7446
27907.6,23929,76432.5,63593.6,35437,117608,1725.6,5332.14,16.74,7448
34786.4,22268,102378,114909,57016,132080,1253.6,10393,16.744,7449
46658,41045,74498.3,52433.4,34753,98877,704,6139.98,16.746,7450
146784,123432,77934.9,68255.5,47528,94117.1,837.6,2417.58,16.75,7451
41689.4,19863,137550,66366.6,28839,150817,851.2,6502.32,16.753,7452
31104.8,26568,76727.1,75356.8,39676,124473,2010.4,7094.34,16.753,7453
23680.8,14621,106145,57362.6,28781,130618,690.4,9805.95,16.756,7455
77997.7,70124,72894.5,46181.5,36568,82765,857.6,2874.96,16.758,7456
107974,88265,80169.6,77135.9,53865,93849,866.4,2961.09,16.76,7457
34891.7,22333,102390,47310.1,27453,112939,674.4,2061.18,16.76,7458
42219.8,26877,102947,62506.6,26237,156132,2644.8,6198.39,16.764,7460
141268,125436,73807.8,83921.3,58648,93777.6,546.4,2602.71,16.768,7461
27974.7,25333,72370,39407.9,24693,104590,672,2326.5,16.768,7462
84198.7,72088,76545.9,61359.2,40600,99045.3,1300,7728.93,16.77,7463
175089,136876,83832.3,95022.2,60376,103143,11392,2870.01,16.771,7465
86270.3,71889,78646.4,56642.9,39169,94772.5,1429.6,3767.94,16.771,7466
82020.9,74308,72338.4,55744.9,39488,92516.7,581.6,3330.36,16.779,7468
133141,117230,74430.6,66012.2,51182,84525.4,505.6,2256.21,16.78,7469
31564.3,27948,74015.9,83595.6,43948,124659,713.6,7390.35,16.781,7470
114635,94272,79692,69588.1,48788,93476.4,3744,3681.81,16.783,7471
88697.7,78943,73634,39376.3,32591,79180.2,651.2,1286.01,16.785,7472
25543.4,17409,96158,102939,42469,158851,6330.4,8677.35,16.785,7473
59977.3,51069,76967.9,44167.9,28233,102525,969.6,4663.89,16.787,7474
36988.4,24070,100709,105405,51606,133857,1292,7596.27,16.789,7475
123508,91828,88145.1,100998,44180,149819,3168.8,10526.7,16.791,7476
80212.1,68728,76486.7,44294.6,32028,90636,3013.6,1881.99,16.795,7477
92607.1,82984,73135.7,67609.1,45228,97966.5,1633.6,4515.39,16.798,7478
127305,103472,80631.3,56096.4,42004,87523.4,2455.2,10373.2,16.798,7479
114477,101717,73757.5,98279.3,60149,107081,3255.2,18032.8,16.803,7481
47426.3,39941,77818.1,105679,59489,116421,3264,8389.26,16.805,7482
118048,100940,76643.7,53784.7,41516,84903.1,1111.2,3225.42,16.807,7483
39171.6,25668,100014,55837,25536,143301,2800,2686.86,16.809,7485
156117,138413,73918.5,80714.7,55049,96091.1,2156.8,4648.05,16.81,7486
76816.7,55585,90568.7,119020,54565,142950,2396,9787.14,16.811,7488
18441.5,13544,89234,37257.7,26296,92855.1,608.8,3674.88,16.815,7490
32126.6,23300,90362.7,62173,39504,103143,2510.4,3862.98,16.819,7492
22789.3,18332,81470.5,46280.5,27356,110873,1452,2980.89,16.82,7493
24272,10680,148941,42587.8,18124,153997,473.6,3056.13,16.821,7494
51940.2,35172,96780.2,53689.7,27120,129742,3303.2,6608.25,16.822,7495
55368.3,47839,75850.6,31697.8,23724,87563.2,800.8,1040.49,16.829,7496
114811,102705,73261,49250.5,38657,83495.4,897.6,2926.44,16.834,7497
74390.2,66853,72924.7,57620,35425,106597,3270.4,2250.27,16.84,7498
24934.3,19616,83304,48832.7,27300,117227,527.2,5343.03,16.842,7499
100444,84369,78022.5,79244.5,42885,121100,3868.8,5064.84,16.844,7500
77650.6,57448,88582.8,75501.4,39804,124311,4449.6,3639.24,16.844,7501
53349.7,44828,77994.2,38758.5,19756,128572,1780,5134.14,16.853,7502
140666,120132,76738,59329.7,42528,91427.6,3945.6,2580.93,16.858,7503
92541.5,81760,74178.1,36480.5,29380,81374.6,1268.8,2244.33,16.859,7504
19222.3,10214,123336,58057.6,26578,143158,808.8,4812.39,16.859,7505
36362.8,30201,78907.1,65848.9,37705,114454,4048,3143.25,16.861,7507
50149.3,39333,83558,50994.9,29857,111934,2229.6,4521.33,16.862,7509
82275.2,72849,74015.9,59503.9,42773,91170.9,3277.6,5212.35,16.863,7510
71807.6,65708,71619.6,43148.2,32664,86571.1,2451.2,2921.49,16.865,7512
46759.4,32514,94249.4,35867.7,19554,120212,1237.6,2612.61,16.867,7513
75429.9,56876,86914.9,69533.6,44908,101473,412.8,2529.45,16.869,7514
87526.1,79567,72091.6,47285.4,36187,85635.6,2562.4,2492.82,16.869,7515
129671,111601,76147.4,54007.5,41745,84787,2548.8,2418.57,16.87,7516
96013.3,84257,74680.2,49247.6,37573,85899.1,10585.6,3085.83,16.87,7517
107109,91746,76510,59366.3,44642,87151.8,312.8,2406.69,16.87,7518
33546.2,30189,72824.1,38161.5,22237,112468,2793.6,7440.84,16.878,7522
57579.6,45900,82212.1,120993,55868,141931,1776,7705.17,16.885,7523
34579.7,29744,76190.8,35983.5,27712,85097.3,700,1913.67,16.893,7524
118653,91777,84727.4,51267.2,34069,98618.8,574.4,2613.6,16.9,7526
145733,120884,79007.5,77106.1,54544,92645,472.8,4488.66,16.901,7527
75837.8,50871,97700.2,78484.2,39863,129030,7111.2,6980.49,16.903,7528
35961.1,30337,77685.6,63593.6,33073,126014,415.2,6174.63,16.906,7529
20709,15773,86044.8,36990.4,17901,135423,556,2543.31,16.911,7530
147057,129380,74490.2,81608.7,52496,101880,1341.6,2435.4,16.917,7531
87997.3,60233,95744.7,72209.6,35177,134529,575.2,3940.2,16.92,7532
22892.2,11504,130412,62008.7,28500,142589,2472,16855.7,16.921,7533
100125,86473,75882.3,48627.8,36301,87790.2,3069.6,2871,16.922,7534
55909.6,46502,78794.3,40011.8,28338,92533.6,1587.2,2244.33,16.923,7536
78105.3,62315,82142.5,62040.3,42831,94928.3,1194.4,4148.1,16.927,7537
73294.3,69265,69348.3,41271.1,30437,88863.7,3724,3666.96,16.931,7538
38165.4,32788,76284.2,55580.6,30576,119130,2702.4,8249.67,16.932,7539
97198.1,91608,69535.2,63168.9,43948,94198.6,1285.6,3772.89,16.934,7540
48650.2,25841,123383,57104.2,25121,148974,3324,5256.9,16.934,7541
31373.9,26027,78999.6,64194.6,38751,108566,816,2932.38,16.937,7542
25682.3,22177,75894.6,45014.3,26581,110984,1354.4,2801.7,16.94,7543
33352,15600,140113,83662.9,27572,198859,1906.4,8452.62,16.941,7544
20194.2,11000,120313,49613.9,29740,109331,1720.8,10446.5,16.943,7545
126826,99349,83661.1,76384.4,47745,104847,2716,4492.62,16.945,7546
53916.7,30288,116663,57902.1,27584,137568,502.4,10165.3,16.948,7547
129872,109136,77987.7,70752.3,43940,105526,1571.2,3588.75,16.948,7548
40421.2,29625,89419.1,84157.9,44921,122779,1724.8,4722.3,16.949,7549
90948,80428,74108.1,33615.4,27720,79474.1,1357.6,1960.2,16.951,7550
84363.2,79509,69537.1,47954.6,29745,105657,1341.6,4673.79,16.953,7551
115352,103145,73292,50143.5,38105,86240.8,644.8,3302.64,16.954,7552
135842,104440,85240.5,107471,58780,119824,3069.6,10204.9,16.956,7553
45333.6,23233,127878,70253.4,24869,185135,804,4886.64,16.956,7554
62392.2,52574,77774.9,59497,31178,125062,2620,2682.9,16.959,7555
29482.4,24825,77831.3,52239.3,32777,104450,292,4569.84,16.961,7556
124630,113064,72240.1,61472.1,44552,90425.4,3781.6,3739.23,16.963,7557
24342.2,20577,77528,66217.1,34101,127257,1024.8,2960.1,16.963,7558
97492.2,88657,72067,58357.5,42789,89380.9,933.6,4140.18,16.964,7559
40554.5,37213,71420.8,33622.4,24857,88646.1,723.2,6133.05,16.966,7560
116149,92644,82163.3,75959.7,51328,96986,4724.8,8041.77,16.971,7561
124999,108021,75836.4,63694.6,47045,88729.8,3623.2,2791.8,16.972,7562
33167.2,24800,87646.9,71027.5,29888,155744,5010.4,3392.73,16.973,7564
94200.6,81797,75473.8,45682.6,34869,85860,5628.8,2955.15,16.973,7565
30080.7,17572,112188,57850.7,31236,121376,1164,10602.9,16.98,7568
51370,39821,84543,51106.8,32825,102036,1152.8,2993.76,16.985,7569
48388.9,34480,91972.5,75803.3,36720,135290,9317.6,5550.93,16.989,7570
37366.7,14972,163563,55394.5,23288,155888,421.6,4908.42,16.99,7572
126030,107612,76752.6,87792.2,52252,110112,9762.4,5611.32,16.994,7573
35540.7,32965,70656.6,36818.1,26161,92233.1,191.2,5451.93,16.994,7574
132215,115948,74730.7,99539.6,60648,107562,5952,5241.06,16.995,7575
145170,127192,74799.1,57489.3,41976,89756.5,577.6,2676.96,16.995,7576
101786,89076,74887.2,39678.2,32304,80496.3,377.6,2949.21,16.998,7578
22982.7,13716,109813,38241.7,19760,126832,850.4,1565.19,16.998,7579
58163,47653,79990.2,36830,26145,92319.4,1533.6,3898.62,17.004,7580
91852,81824,73567.8,38343.7,31060,80904.5,5850.4,3044.25,17.01,7582
83305.6,77068,70840.2,50423.7,39564,83524.6,1730.4,1789.92,17.013,7583
115072,101429,74351,42251.2,33697,82172.8,514.4,2425.5,17.014,7584
64002.1,50697,82735.5,60641.5,30441,130554,1397.6,2867.04,17.017,7585
99631,88869,73472.4,54707.4,39541,90673.1,1166.4,6315.21,17.018,7586
76848.7,67640,74458.3,38020.9,28328,87960.4,580.8,1458.27,17.025,7588
90076,70289,83984.9,68904,31061,145381,983.2,4624.29,17.027,7589
89395.8,73083,80164.2,76388.4,41787,119803,2699.2,4308.48,17.027,7590
106968,94688,74035,40995.9,32308,83159.2,1603.2,2104.74,17.028,7591
118584,95364,81493.4,70939.4,45440,102313,11032.8,3948.12,17.031,7592
49949.6,36648,89322.7,60821.6,24840,160467,3911.2,9021.87,17.033,7593
83445.2,53761,101722,109289,59201,120984,3688,11301.8,17.042,7594
99545.2,88341,73847.8,38234.8,31249,80186.7,291.2,2540.34,17.046,7595
75607.7,65046,76177.3,48584.2,38198,83355.6,1164,1961.19,17.048,7597
60779.2,36445,109294,58268.4,29209,130736,1669.6,12108.7,17.049,7598
140295,121212,75853.5,63883.7,48284,86709.5,2064,3410.55,17.058,7599
34809.8,26077,87483.1,97495.2,41629,153485,2720,6961.68,17.058,7600
150411,128765,76553.1,57321,42905,87556,8497.6,2910.6,17.06,7601
74468.9,66048,73891.7,70506.8,41376,111677,688,3775.86,17.064,7602
89069.8,80392,72610.2,63308.5,43020,96443.2,2284,2515.59,17.065,7603
102372,89172,75237.1,49144.6,36368,88559.7,1000,4616.37,17.074,7604
106190,94330,73775.8,55150.9,42586,84872.3,10108,6091.47,17.074,7605
92940.1,81236,74978.1,50283.1,38212,86238.7,629.6,1395.9,17.081,7607
26012.2,18077,94304.2,51075.1,25677,130360,2289.6,7645.77,17.087,7609
32334.9,26694,79384.9,41048.4,26802,100371,2232.8,3877.83,17.091,7610
110503,90557,79971.2,60877.1,46857,85145,1235.2,9457.47,17.092,7611
122531,101455,79150.3,58555.5,38895,98663,3074.4,3809.52,17.098,7613
92446.4,77121,78559.2,59498,33973,114775,3256,5098.5,17.103,7614
110592,97292,74495.1,49534.7,38136,85124.4,2720,2927.43,17.103,7615
109764,99632,72200.6,68170.4,50048,89266.6,813.6,3415.5,17.104,7616
87122.1,76848,74297.8,34154,27168,82388,549.6,1742.4,17.107,7618
41150.5,33952,79430.9,46682.5,31184,98107.4,1464.8,6683.49,17.111,7619
180166,144913,81478.9,158882,81429,127872,8005.6,7341.84,17.113,7620
88971.5,81880,71212,38699.1,30376,83493,1706.4,1701.81,17.113,7621
94404.2,84355,73343.3,44652,34951,83726.1,1122.4,2089.89,17.117,7622
86005.1,75801,74358.3,31743.4,26285,79145.2,1184,947.43,17.118,7623
140069,120849,75959.1,71316.6,50097,93295.1,766.4,4322.34,17.118,7624
25300.9,22853,72555.8,33538.2,25829,85096.7,627.2,3476.88,17.119,7625
94955.6,85377,72888.6,82204.6,54901,98128.7,537.6,1253.34,17.121,7626
117991,104393,74072.8,46776.5,38269,80105.2,590.4,2807.64,17.123,7627
150822,121424,81402.7,72902.6,51184,93344.5,3197.6,4179.78,17.125,7629
75933.8,64696,76919.7,53995.6,39660,89224.8,951.2,2519.55,17.126,7630
66463.8,61780,70504.6,54180.7,34372,103305,2602.4,6375.6,17.127,7631
100228,89575,73329.8,44903.4,35831,82129.8,2991.2,2336.4,17.128,7632
50989.4,34596,96590.4,54817.3,26740,134350,998.4,4521.33,17.129,7633
42767.4,34768,80614.5,40370.2,24512,107935,3651.2,3087.81,17.134,7635
109173,90701,78882.7,50607.8,39421,84133.7,3231.2,2329.47,17.137,7636
124870,100701,81265.3,71932.4,47357,99545.2,3076,2497.77,17.139,7637
43072.4,28201,100095,52765,30941,111761,469.6,5851.89,17.141,7639
123196,105505,76524.7,62764,46757,87971.9,821.6,4202.55,17.148,7640
74032.1,57982,83677.2,66729,47226,92600.5,1687.2,7371.54,17.148,7641
79883.7,53985,96976.1,95707.3,53989,116177,1573.6,10352.4,17.148,7642
93385.5,80868,75680.3,52855.1,41012,84461,516,2665.08,17.148,7643
103876,92932,73254.1,40266.3,32512,81166.7,3674.4,1669.14,17.148,7644
106273,92738,75100.6,70613.7,48982,94478.4,1080.8,2210.67,17.149,7645
42991.3,34733,81118.1,38777.3,21705,117084,2808,5619.24,17.149,7646
48789,34857,91730.1,46109.2,28441,106249,4194.4,3705.57,17.15,7647
43304.8,33851,83838.7,46184.5,35967,84153.4,368,8052.66,17.15,7648
91667.9,77993,77026.8,51971,42109,80884.7,4128,2967.03,17.15,7649
70687.5,43336,106899,111532,40648,179822,4189.6,16132,17.151,7650
24556,13449,119659,65292.5,36505,117217,966.4,3008.61,17.151,7651
113020,83797,88391.1,92330.4,51653,117146,23368,4731.21,17.157,7653
79379.8,69370,74992.6,77967.5,44062,115966,3610.4,6213.24,17.159,7654
134158,115900,75859.8,78806,54504,94756.9,5368,6220.17,17.164,7657
89157.1,81672,71542.3,36634,29960,80135,523.2,2634.39,17.166,7658
77907.2,66996,76209.4,55674.6,34484,105808,2912.8,3370.95,17.166,7659
87725.8,65165,88225.3,45682.6,32317,92640.2,1253.6,6861.69,17.167,7660
57170.9,43444,86243.2,57724.9,30352,124640,1367.2,4829.22,17.168,7661
140069,119260,76971.2,53545.1,39576,88668.2,975.2,1637.46,17.169,7662
98815.9,82921,78098.4,42428.4,33917,81982.2,1647.2,5113.35,17.17,7663
36860.5,26229,92099.9,62819.5,25541,161189,3022.4,4896.54,17.172,7664
50239,36582,90002.3,62774.9,29042,141657,2524.8,4387.68,17.173,7665
74663.9,65763,74406.2,59785.1,36247,108094,672,3826.35,17.176,7667
106681,90664,77113.5,83877.8,47400,115971,1215.2,3803.58,17.176,7668
106759,88364,79178.5,88787.2,55804,104271,6882.4,5299.47,17.178,7669
105565,90452,76486.1,47126,36948,83589.1,8280.8,4080.78,17.179,7670
53472.9,40896,85690.5,50852.3,27380,121719,4355.2,7403.22,17.18,7671
49342.8,40161,80519.1,69117.8,39985,113285,852,3961.98,17.183,7673
126220,109376,75628.8,53411.5,41296,84763.1,868.8,1719.63,17.183,7674
74221.7,66717,72907.8,32316.6,26585,79665.2,1085.6,1603.8,17.184,7675
78947.7,69469,74478.1,54657.9,34057,105178,1200.8,5530.14,17.188,7676
122096,105919,75545.2,103591,61292,110764,2052,9132.75,17.19,7677
171555,129544,86789.1,106471,66236,105345,4219.2,5974.65,17.191,7678
142479,118919,78519.7,75611.2,52179,94966.5,2287.2,3009.6,17.192,7679
89300.6,77972,75057.8,56771.6,44804,83041.3,1770.4,1661.22,17.195,7681
15135.1,12602,78709.4,42018.6,23018,119634,314.4,1389.96,17.195,7682
93007.2,86868,70167.6,57112.1,40788,91764.7,12761.6,1856.25,17.196,7684
47743.8,33680,92901.9,74168.8,47748,101800,7144.8,10028.7,17.197,7685
125355,111152,73909.9,57130.9,43428,86214.7,662.4,4493.61,17.197,7686
25620.7,12917,129990,64555.9,31429,134613,4581.6,4293.63,17.207,7688
21433.6,10661,131758,66524,39697,109825,942.4,5954.85,17.21,7689
55901,48177,76043.1,44645,30101,97201.3,2951.2,2167.11,17.211,7690
93128.9,78995,77261.8,70473.1,41651,110886,2343.2,10207.9,17.212,7691
51221.8,41985,79954.1,52394.8,33713,101852,1844.8,2524.5,17.213,7692
42818.1,37100,75636.8,52657.1,30972,111421,420,10241.5,17.215,7693
21290.1,18156,76848.9,59884.1,39260,99963.4,469.6,8111.07,17.215,7694
33903.5,24413,91012.9,78575.3,48505,106165,2697.6,2716.56,17.219,7695
19177.9,13416,93682.2,71686.9,26332,178417,910.4,7309.17,17.22,7696
143291,118593,79184.2,66147.8,44981,96375.5,2988,4416.39,17.222,7697
94173.3,83316,74076.3,39293.1,31424,81947.3,9526.4,1313.73,17.225,7699
98312,83892,76800.8,64902.4,46688,91103.6,2364.8,2211.66,17.226,7700
116969,83130,92213,71587.9,43706,107344,450.4,2970,17.227,7701
44371.9,24173,120298,58589.2,23917,160543,2511.2,1511.73,17.229,7702
27162.7,20740,85831,58041.7,33152,114739,4153.6,7334.91,17.229,7703
39737.9,27709,93986.1,65522.2,32473,132235,4461.6,5074.74,17.229,7704
114476,101256,74092.3,39173.3,30728,83548,3738.4,1425.6,17.231,7705
107252,92338,76120.8,57744.7,43830,86341.7,727.2,4327.29,17.234,7706
53098.5,41845,83160.8,66779.5,44033,99390.4,3612.8,8690.22,17.236,7707
130361,112965,75628,51753.2,40101,84579,2392.8,2943.27,17.241,7708
51512,37397,90271.7,65525.1,31601,135890,522.4,5254.92,17.244,7709
87983.2,78254,73684,34672.8,27978,81217.9,1652,1441.44,17.244,7710
60296.3,55045,71788.2,47905.1,32549,96454.9,2112,2497.77,17.247,7711
60351.7,45789,86379.1,56390.4,34825,106119,1309.6,4236.21,17.247,7712
91027.6,78905,75604.6,41880,32429,84635.5,1131.2,1101.87,17.251,7713
46510.6,40176,75869.2,47136.9,25844,119531,1381.6,7777.44,17.252,7714
113162,88557,83745.1,105774,58681,118130,1883.2,15562.8,17.252,7715
60439.1,52044,76107.4,57247.7,34748,107971,1450.4,4677.75,17.254,7716
134643,119246,73997.9,67645.7,50686,87464.6,1686.4,3146.22,17.261,7717
162613,139132,76596.3,74004.5,54152,89561.9,352.8,3248.19,17.263,7718
82811,54097,100322,73220.4,43441,110462,2856.8,5378.67,17.267,7719
