"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81303.3,72535,73458.2,79821.7,44771,116843,133.6,2918.52,24.676,6903
84009.1,77765,70798.2,54847,38465,93447.3,1477.6,10880.1,24.684,6906
82063,73002,73670.3,59085.2,34954,110780,3562.4,6238.98,24.688,6908
90545.5,77193,76872.1,97394.2,49769,128249,3866.4,12621.5,24.703,6911
66606.5,47797,91326.4,51947.3,31525,107991,247.2,6397.38,24.705,6912
92536.9,79750,76043.8,38588.2,30802,82102.4,118.4,4518.36,24.708,6913
58098.3,43259,88017.1,64336.1,32479,129817,275.2,12160.2,24.713,6914
76045.3,66011,75498.1,45969.7,36955,81522.6,2168.8,7303.23,24.714,6915
82864.9,64325,84424.9,51447.3,35445,95123.5,941.6,4321.35,24.717,6916
94575,84975,72939.9,38127.9,30907,80847.3,478.4,3675.87,24.719,6918
36597.6,25032,95815.8,58778.3,29164,132084,1043.2,6015.24,24.72,6919
34598.5,20756,109243,62402.7,24772,165091,600,7274.52,24.726,6920
100934,90993,72695.5,76903.2,52981,95127.1,1500.8,5630.13,24.734,6922
92749,75588,80414.9,69417.8,40916,111188,2392.8,12578,24.752,6924
64493.5,48785,86638.2,93668.9,31749,193350,797.6,19366.4,24.752,6925
162336,134856,78890.4,122165,68764,116430,1147.2,19181.2,24.756,6926
61267.4,36588,109742,131932,48796,177193,2253.6,13446.2,24.758,6927
145572,121971,78217.1,108047,76211,92912.3,2012.8,19153.5,24.764,6928
45833.6,36569,82139.2,32468,19545,108868,680.8,2865.06,24.775,6930
99526.4,84503,77187.4,38356.6,30979,81143.2,1835.2,4194.63,24.78,6931
87760.9,80824,71160.8,27914,23724,77110.7,1851.2,867.24,24.786,6932
53281,28830,121118,42096.8,21370,129099,893.6,3535.29,24.786,6933
70015.9,61265,74897,33793.6,27601,80239.9,1150.4,3968.91,24.789,6934
67984.8,60104,74129,52028.5,34568,98638.5,2055.2,16586.5,24.79,6935
53771.6,39215,89863,61123.6,29627,135208,515.2,8359.56,24.791,6936
77680.2,62954,80866.2,44888.6,35562,82723.6,572.8,4324.32,24.792,6937
76963.4,67889,74295.9,40134.6,30769,85484.1,1324,4303.53,24.796,6939
21775.3,8485,168187,95166.7,37201,167653,1792,44402.5,24.808,6941
59344.7,41932,92750.6,110608,51432,140939,566.4,10764.3,24.82,6942
53087.6,38948,89328,56476.5,28320,130694,1171.2,7202.25,24.831,6944
109168,78991,90572.8,101848,56383,118382,1673.6,9663.39,24.836,6945
81882.1,67224,79826,64165.9,41980,100171,733.6,10026.7,24.836,6946
67725.8,59522,74568.7,33974.8,26098,85315.9,2536,4690.62,24.839,6947
73602.4,63588,75857.1,64553.9,44464,95146.8,537.6,2398.77,24.84,6949
75948.6,65124,76429.1,49163.4,34912,92288.4,1427.2,7469.55,24.842,6950
113332,91480,81191,64601.5,43868,96510.5,2038.4,7663.59,24.842,6951
74181.9,60280,80650,70476.1,39980,115526,1405.6,4300.56,24.842,6952
62378.9,50483,80979.1,52125.5,30595,111655,198.4,2487.87,24.843,6953
104180,74905,91149.2,58805,37337,103218,1080,4799.52,24.843,6954
47386.6,26104,118967,77935.8,21020,242988,1511.2,7785.36,24.847,6956
85810.9,69011,81490,42277,32487,85285.3,937.6,2174.04,24.85,6957
78997.6,65157,79457.1,49920.8,31477,103936,886.4,5849.91,24.851,6958
111790,97524,75122.5,52345.3,40740,84204.7,1591.2,5885.55,24.853,6959
61001.5,49632,80548.7,51427.5,30900,109073,1364,9191.16,24.876,6963
118264,101077,76679.9,65969.6,43397,99624.1,1008,4203.54,24.878,6965
64694.8,56569,74949.8,51731.5,29449,115124,184.8,2894.76,24.898,6967
99095.1,81544,79641.6,86537.9,54648,103780,1237.6,10621.7,24.908,6968
62056.8,47036,86464.7,82558.1,43020,125768,527.2,4101.57,24.915,6969
83715.8,76237,71965.1,39867.3,30073,86880,313.6,5692.5,24.941,6970
31066.6,22259,91467.8,41124.6,19731,136594,1920.8,11655.3,24.941,6971
150311,124459,79149,88205,62571,92384.7,3682.4,25760.8,24.944,6973
103175,77165,87626.4,100145,57005,115133,7904.8,8862.48,24.948,6974
101515,78657,84581.4,64181.7,42325,99378.9,1360,4873.77,24.955,6975
58450.9,37699,101611,75103.4,43363,113506,1134.4,11560.2,24.956,6976
61448.4,38849,103660,43350.1,21381,132875,1324,3091.77,24.961,6978
121049,101469,78182.2,60952.3,44893,88979.8,610.4,3703.59,24.968,6979
131469,112635,76494.4,70114.8,53291,86225.5,2519.2,3422.43,24.97,6980
72782.6,54853,86957.5,88121.9,41589,138863,1857.6,12822.5,24.973,6981
82633.2,71957,75259.5,46184.5,36481,82967.8,767.2,4355.01,24.975,6982
78555.4,50224,102505,131313,46400,185468,3606.4,16558.7,24.975,6983
120802,88353,89604.9,72656.1,47317,100632,679.2,9389.16,24.978,6984
56799.6,45580,81667.8,61071.1,27144,147449,1367.2,4789.62,24.979,6985
83268.9,70132,77812,88548.6,51764,112107,2892.8,2931.39,24.983,6987
74052.4,55440,87537.9,43628.3,29972,95396.5,1591.2,1878.03,24.993,6988
49257.8,27864,115854,70665.2,26812,172725,1939.2,6140.97,24.994,6989
61907,39853,101803,94310.4,52393,117969,543.2,3004.65,25,6990
84997.4,79009,70503.2,42072,34065,80940.3,1279.2,5787.54,25.002,6991
100976,77688,85181,75865.7,51016,97458.3,611.2,2414.61,25.004,6992
83599.6,62241,88025.3,91468.1,41217,145436,3064.8,5917.23,25.007,6993
65387.4,58164,73674.9,49410.9,31844,101689,484,2840.31,25.02,6995
50863.8,35009,95215.8,35646.9,23061,101303,467.2,1585.98,25.022,6996
51447.2,45696,73784.3,37212.1,29284,83278.7,1360,6138.99,25.029,6998
68564.3,57140,78639,51743.3,29796,113809,1191.2,1969.11,25.031,6999
72079.8,64236,73538.5,65054.9,40312,105761,1915.2,8192.25,25.038,7000
77591.3,64936,78308.2,75971.6,49788,100002,698.4,9883.17,25.041,7001
123022,104295,77303.2,76211.2,47815,104456,423.2,9489.15,25.042,7002
75391.7,52124,94790.7,73940.1,31052,156052,782.4,7053.75,25.051,7005
23952.2,18672,84068.9,51293.9,32084,104775,404.8,3700.62,25.052,7006
94493.1,78594,78793.5,54616.3,41186,86906.6,257.6,6035.04,25.059,7007
48721.9,41365,77191.8,39846.5,28673,91074.6,1079.2,5478.66,25.061,7008
35785.6,16864,139068,57920.9,18372,206614,1630.4,6534.99,25.062,7009
94220.1,79652,77522.3,48361.5,36564,86681.4,1544,4418.37,25.084,7012
91804.4,80740,74516.9,52505.6,41872,82179.2,936.8,6152.85,25.086,7013
74502.5,66507,73414.8,35437.1,29531,78642.9,1107.2,3861,25.087,7014
113811,92193,80903,57687.3,43233,87447,1367.2,5690.52,25.089,7015
105692,75157,92161.8,63202.6,34645,119557,859.2,2970.99,25.093,7016
105336,93029,74205.8,38367.4,31025,81045.9,509.6,3517.47,25.104,7017
105132,87829,78446.8,67325.9,45157,97709.6,567.2,4716.36,25.105,7018
123507,106073,76307.3,68276.3,48953,91405.2,503.2,4103.55,25.106,7019
74405.8,65261,74719.3,38733.8,29465,86151.5,378.4,10340.5,25.109,7020
125845,115088,71661.6,67268.5,45424,97052.4,707.2,8833.77,25.11,7021
46330.4,40930,74183,41062.2,24102,111653,669.6,5207.4,25.113,7022
27552.7,21185,85234.6,56467.6,27957,132370,816,12840.3,25.12,7024
87217.3,80110,71350.3,46108.3,34266,88185.1,159.2,2449.26,25.13,7026
62070.1,49747,81770.2,81997.7,47555,113002,960,9813.87,25.135,7027
72955.7,59105,80893.8,58893.1,35317,109285,218.4,4267.89,25.136,7028
125385,108910,75449.7,56862.6,41738,89284.3,746.4,2894.76,25.143,7029
79676.2,72092,72430.5,34723.3,24504,92867.4,1862.4,5560.83,25.143,7030
82082.5,68668,78338.7,65438,39400,108846,312,6844.86,25.146,7031
31829.5,22829,91373.9,68299.1,41321,108324,688,9635.67,25.147,7032
88293.7,72576,79729,74879.6,45488,107881,5780,12515.6,25.155,7034
60150.5,38060,103574,31093.9,18264,111573,1524,6648.84,25.16,7036
86327.3,77400,73094.9,38163.5,31016,80638.5,1622.4,3266.01,25.163,7037
59216.8,45765,84799.1,68134.8,38321,116523,2328,12492.8,25.164,7038
139315,115524,79032.5,93876.8,64720,95060.4,1256.8,4355.01,25.167,7039
51974.5,43876,77632.5,65464.7,39216,109402,391.2,2861.1,25.173,7042
148788,130452,74747.6,97208.1,66432,95897,878.4,14366.9,25.177,7044
131185,104049,82627.9,90271.2,52325,113063,2272.8,5778.63,25.178,7045
95264.5,85128,73339.6,45810.3,36588,82054.8,4176,2951.19,25.18,7046
54738.1,51428,69754.1,71503.7,40400,115992,914.4,3897.63,25.183,7047
179711,147034,80100.9,91203.8,54606,109459,3036.8,10034.6,25.195,7051
89352.9,81977,71432.6,29937.6,24729,79339.7,1034.4,6180.57,25.197,7052
91820,82632,72823.1,45011.3,34824,84707.8,462.4,3152.16,25.198,7053
39493,28054,92258.2,43311.5,23186,122421,409.6,3352.14,25.2,7054
27080.8,22516,78822.5,48905,30916,103669,1368,10411.8,25.203,7055
49015.2,30661,104767,56716.1,27957,132952,779.2,3053.16,25.203,7057
83241.6,74917,72818.2,29477.2,24549,78692.5,354.4,2284.92,25.204,7058
48172,37481,84229.4,39875.2,24557,106416,227.2,3115.53,25.215,7059
53713.1,43129,81619,33520.4,24761,88719.9,2563.2,2111.67,25.22,7060
59404,52948,73526.9,44096.6,31108,92899.4,2307.2,5046.03,25.222,7061
98134.9,77161,83350,62158.1,38105,106904,1580.8,5089.59,25.222,7062
77454.8,54633,92912.3,52363.1,31629,108497,168.8,3027.42,25.225,7063
46113.6,32093,94167,46332,28137,107915,656.8,6002.37,25.226,7064
83398.4,69028,79179.4,62420.5,37732,108417,1296.8,15065.8,25.226,7065
18245,12732,93913.2,52349.2,26232,130785,1064,4766.85,25.232,7066
36069.5,28676,82433.2,58405.1,33460,114394,3159.2,9514.89,25.233,7067
64592.6,55737,75948.5,53371.9,31853,109810,692,5287.59,25.234,7068
83728.3,69184,79313.4,63751.1,39280,106364,263.2,2752.2,25.235,7069
74070.4,53377,90943.2,56732.9,38117,97543.1,1101.6,5774.67,25.239,7070
42228.4,28107,98462.4,45619.2,19535,153043,1273.6,9002.07,25.245,7071
79785.4,69844,74864.2,41074.1,30404,88535.5,1874.4,7714.08,25.247,7072
47660.3,31777,98293.4,71328.5,40965,114112,947.2,6769.62,25.247,7073
46910.8,42865,71721.5,42156.2,26789,103130,1150.4,3736.26,25.252,7074
107277,91602,76750.2,51259.2,40150,83669.4,957.6,5652.9,25.261,7076
94470.5,85492,72418.7,46401.3,38100,79815.1,1564.8,6943.86,25.264,7077
98162.2,87556,73474.8,39375.3,31760,81249.9,151.2,1408.77,25.266,7078
71521.3,50640,92559.7,42939.3,26192,107440,1745.6,2937.33,25.267,7079
94319.9,63984,96607.8,74950.9,43476,112982,749.6,10487.1,25.268,7080
142529,104146,89689,113858,51122,145961,973.6,12937.3,25.27,7081
55006.4,42265,85292.8,45991.4,22893,131660,1025.6,3777.84,25.272,7082
92078.2,80805,74679,37182.4,30069,81039.8,300.8,3093.75,25.276,7083
44974,24297,121308,46998.3,16893,182329,882.4,6787.44,25.278,7084
80155.9,65917,79692.6,37859.6,29417,84344.6,1846.4,1493.91,25.283,7085
92206.1,74221,81416.6,57099.2,37417,100010,1266.4,6454.8,25.287,7086
96269.2,85800,73532.6,68562.5,46008,97663.6,676.8,9362.43,25.289,7087
76674.8,68399,73465.4,52360.1,32603,105250,1418.4,6357.78,25.293,7088
101689,81069,82204.8,58608,42217,90980.7,730.4,11786,25.309,7090
60592.7,52360,75840.4,42034.4,28808,95625.1,528,4811.4,25.313,7091
64708.8,38244,110887,100950,35232,187780,1788,10968.2,25.314,7092
71980,58529,80597.3,37722,23649,104535,371.2,1337.49,25.318,7093
15839.5,12766,81314,42527.4,15966,174563,710.4,8373.42,25.322,7094
55223.2,34636,104490,36290.4,22088,107675,1202.4,2412.63,25.329,7095
68201.6,59885,74637.4,103282,61405,110230,1016.8,3259.08,25.331,7096
83908.5,76633,71758,51720.6,40521,83649.4,203.2,2853.18,25.332,7097
44031,29604,97473.9,62535.3,28784,142382,1716.8,24640.1,25.335,7098
38560.1,29513,85625.8,63842.1,27289,153320,820,8245.71,25.337,7099
56571.8,36649,101162,76841.8,31753,158596,1348.8,13914.5,25.339,7100
30682.9,28681,70110.2,33549.1,23609,93128.7,176.8,2457.18,25.34,7101
157293,131200,78569.9,79502.9,55828,93327.8,1042.4,13534.3,25.349,7102
68841.2,42016,107378,58099.1,30436,125101,2950.4,11392.9,25.349,7103
112328,94044,78277.4,84825.2,54524,101957,1298.4,8543.7,25.353,7104
25605.1,14529,115497,38743.6,22113,114824,884,6343.92,25.361,7105
99166.9,81721,79526.7,58227.8,38333,99549.2,1279.2,3440.25,25.362,7106
51702.3,43612,77693.3,32867,22364,96314.3,235.2,13630.3,25.364,7107
86913.8,71980,79132.9,53440.2,39032,89727.8,404.8,4614.39,25.365,7108
82938.2,70892,76672.1,42947.2,32652,86199.5,419.2,2958.12,25.365,7109
137760,117517,76825.2,76880.4,52317,96305.9,5316,17016.1,25.371,7110
84133.1,73552,74964,51372.1,37456,89884.7,1129.6,4775.76,25.372,7111
49792.9,36552,89276.2,57733.8,29576,127930,1031.2,4339.17,25.373,7112
46353.8,22200,136840,55369.7,19324,187783,1876,8067.51,25.373,7113
58580.3,32685,117458,56488.4,25833,143306,4568.8,2530.44,25.379,7116
81875.8,57276,93683.5,73258,33820,141959,1040.8,3464.01,25.39,7119
39486.7,32372,79939.5,76774.5,39552,127212,2820.8,6788.43,25.39,7120
35903.4,23876,98549.4,115682,91236,83096.2,895.2,3393.72,25.402,7122
65407.7,59440,72115.7,46243.9,31108,97423.2,1848,4439.16,25.404,7123
79112.3,71700,72311,48023.9,34416,91448.6,638.4,5643.99,25.405,7124
147909,123196,78682.5,96683.4,59976,105646,3945.6,2194.83,25.407,7125
42315.8,30416,91175.9,43899.6,28960,99344,1616.8,10239.6,25.426,7130
65474,54896,78164.2,44085.7,31908,90547.8,2312,2746.26,25.427,7131
63736.1,52501,79560.6,39634.6,27269,95254.5,325.6,4939.11,25.439,7132
61898.5,50656,80080.9,49091.1,29024,110847,1564.8,3423.42,25.441,7133
56067.2,51209,71753.4,37058.7,29001,83744.6,49.6,3631.32,25.441,7134
83362.5,72381,75479,46641.9,35693,85639.2,283.2,8605.08,25.443,7135
63077,38429,107570,85432.1,42553,131574,1220.8,25486.6,25.444,7136
47966.9,43737,71874.1,43262,25725,110213,488.8,4710.42,25.451,7137
139466,117980,77470.9,69193.1,45532,99592.3,2784.8,8666.46,25.453,7138
103056,83536,80849.9,75155.9,46516,105886,2660.8,15191.5,25.46,7139
86581.6,75836,74822.1,34361.9,28428,79215.6,334.4,3862.98,25.47,7140
90639.9,75194,78998,56414.2,35258,104860,445.6,1708.74,25.471,7141
89768.6,80235,73323.1,40696.9,31647,84277,1835.2,4452.03,25.476,7143
114299,97080,77160,76658.7,54968,91396.9,2576,7519.05,25.477,7144
80354,68889,76443,40383.1,33353,79349.6,879.2,7594.29,25.486,7146
74409.7,69041,70632.1,38030.9,30773,80992.8,1056.8,4985.64,25.488,7147
64640.2,60913,69546,33992.6,25797,86356.6,1148.8,4321.35,25.489,7148
78776.1,68276,75614.7,63794.6,42080,99354.6,1558.4,9522.81,25.499,7149
52377,40260,85260.3,69642.5,31748,143760,2146.4,12102.8,25.499,7151
152338,112495,88747.2,153960,82367,122499,9323.2,7865.55,25.5,7152
29838.9,21049,92903.3,67336.8,43609,101194,1263.2,5587.56,25.503,7153
86716.5,77949,72907.3,99132.7,65241,99580.9,1064.8,17356.7,25.506,7154
15915.9,9969,104631,103987,43793,155615,1188.8,11775.1,25.515,7156
51534.6,39680,85115.2,37533.9,27152,90594.4,222.4,3472.92,25.527,7158
72526.7,54520,87181.1,45703.4,31544,94953.6,249.6,3326.4,25.528,7159
35057.9,29708,77337.9,48602.1,26060,122225,360.8,3597.66,25.529,7160
61226.9,57600,69662.6,58868.4,34932,110443,1896,5226.21,25.53,7161
63191.7,54276,76301.3,55088.6,37216,97008.9,796.8,5610.33,25.533,7162
62285.3,54443,74976.2,62682.8,39691,103499,498.4,7065.63,25.535,7163
66464.6,42567,102329,74225.2,45571,106744,1458.4,6829.02,25.535,7164
74970.5,60273,81516.9,78992.1,43877,117985,1640.8,8815.95,25.538,7165
43118.4,25304,111674,118989,40728,191467,1305.6,34270.8,25.542,7166
35531.3,31429,74090.2,51682.9,36513,92764,1084,15963.8,25.554,7169
79448.5,65659,79299.6,57249.7,41535,90331.5,816.8,6343.92,25.558,7171
79976.5,72212,72582.7,39352.5,31312,82364.8,996.8,2541.33,25.56,7172
66859.3,62700,69883.4,50207.9,34904,94270.6,365.6,11358.3,25.576,7173
83980.3,74558,73818.1,31320.6,25754,79701.4,1560.8,2564.1,25.577,7174
92760.7,80928,75118.2,47279.4,39316,78810.3,1051.2,5029.2,25.579,7175
121479,94985,83815.7,68110,47049,94872.5,3316,6987.42,25.579,7176
126922,110606,75203.7,82988.7,57982,93800.7,1843.2,6554.79,25.588,7177
31194.5,16872,121169,62314.6,26700,152953,2741.6,12772,25.59,7178
97266.8,86437,73747.1,65991.4,47109,91804.4,858.4,52670,25.598,7179
89600.2,70457,83342.1,46187.5,33437,90526.7,612,3240.27,25.606,7182
77370.5,56965,89011.8,49557.4,29333,110722,1323.2,6047.91,25.606,7183
151378,119349,83123.8,130068,85009,100273,660,7652.7,25.609,7184
83428,74996,72904.4,66530,37072,117612,1778.4,15420.2,25.61,7185
55784.8,41881,87292.9,59315.9,37961,102403,1378.4,3283.83,25.615,7187
62918.7,46101,89443.6,41854.2,29093,94282.4,3040,4649.04,25.616,7188
116788,87612,87360.3,79939.5,50920,102885,2738.4,5934.06,25.643,7189
35862.8,30125,78018.5,32842.3,25597,84086,1576,6026.13,25.644,7190
91416.8,77217,77587.7,68136.8,45269,98641.7,512.8,11401.8,25.646,7191
49505,34607,93748.7,37508.1,22527,109119,1722.4,3252.15,25.652,7192
76266.8,63772,78376.5,67218,39356,111932,2522.4,14840.1,25.653,7193
28089.4,21833,84315.7,35553.9,23373,99690.2,469.6,3230.37,25.654,7194
22882.9,16248,92297.6,35158.9,16808,137088,534.4,4219.38,25.659,7195
78834.6,65111,79349.2,48115,33767,93383,649.6,2720.52,25.659,7196
94793.4,79447,78195.3,55879.6,42723,85717.8,2011.2,6565.68,25.662,7197
124429,107712,75707.5,63563.9,43764,95186.2,3432.8,7231.95,25.663,7198
16429.1,11391,94522,59076.3,30091,128664,1812.8,8226.9,25.664,7199
91599.3,81525,73634.5,40549.4,33829,78555.3,1292.8,2538.36,25.674,7201
70718.7,52965,87503.5,58042.7,36865,103184,536.8,6386.49,25.675,7202
90693.7,80292,74026.1,50145.5,40068,82018.9,2030.4,1505.79,25.682,7205
39557.7,34376,75414.6,38958.5,26776,95353.4,1293.6,8178.39,25.694,7206
51564.2,32025,105521,48676.3,20665,154370,2070.4,6053.85,25.695,7207
66136.2,55113,78643.9,39569.3,29401,88201.6,111.2,3415.5,25.699,7208
89194.6,69773,83778.2,56515.1,34317,107928,365.6,4364.91,25.7,7209
98123.2,72192,89076.4,77822.9,44884,113631,2086.4,13393.7,25.701,7210
79433.6,71708,72596.7,38761.5,31100,81680.8,1483.2,3708.54,25.701,7212
95861.2,80185,78348.3,48785.2,35817,89264.5,324,3214.53,25.709,7213
74284.9,60993,79817.9,53962.9,36437,97058.3,366.4,1628.55,25.716,7214
58271.5,33132,115263,56026.1,29144,125986,606.4,4311.45,25.725,7216
81260.4,72776,73176.3,35603.4,30104,77508,764.8,1943.37,25.727,7217
52462,49045,70102,36648.8,25957,92530.6,1007.2,2986.83,25.73,7219
114067,100390,74464.7,39830.7,32354,80680.7,300,2416.59,25.753,7222
79238.6,74930,69304.5,46780.5,30370,100948,793.6,10602.9,25.764,7223
68493.4,60453,74252.4,65245,40325,106036,284,3678.84,25.765,7224
23421.1,17648,86974.3,43511.5,25476,111932,1047.2,13434.3,25.765,7225
35042.3,17512,131140,46581.5,21896,139421,1835.2,3814.47,25.765,7226
112279,98684,74564.2,43088.8,33612,84013.6,1772.8,4944.06,25.769,7227
113869,95019,78537.2,81278,49048,108600,1412,3431.34,25.774,7228
63108.2,56232,73550,64646,33676,125806,2708,5865.75,25.781,7229
97015.6,83857,75819.8,49685.1,31797,102405,418.4,3861,25.784,7230
117205,98719,77808.3,66101.3,49243,87972.2,316,10036.6,25.791,7231
47382.7,34648,89623.4,52776.9,24620,140487,1148.8,2532.42,25.793,7232
32278,22414,94377.1,39593.1,16394,158276,1247.2,11050.4,25.796,7233
81478.8,61273,87147.6,107931,55769,126833,2915.2,15629.1,25.804,7234
105841,94981,73029.5,45064.8,35845,82392.7,515.2,3046.23,25.813,7235
82283.8,73085,73784.6,27888.3,23037,79337.1,989.6,1918.62,25.821,7237
100203,73017,89936.4,86932.9,44169,128987,1992,9972.27,25.831,7238
131697,113653,75940.6,63086.8,46369,89164.2,2181.6,9216.9,25.832,7240
125210,105600,77706.3,90559.3,65184,91048.3,3252.8,6727.05,25.835,7242
58836.2,50353,76577.1,26267.7,21813,78919.8,555.2,13039.3,25.838,7243
125041,98893,82864.2,62947.2,42377,97347.8,998.4,1915.65,25.839,7244
81655.9,70093,76347.1,36092.4,28697,82425.1,944,3352.14,25.84,7245
86824.9,73391,77532.1,49515.8,38395,84518,1438.4,2125.53,25.845,7246
134764,116981,75498.4,64278.7,45621,92338.4,3852,8190.27,25.849,7247
85647.1,77988,71972.2,27203.2,22416,79532,1039.2,697.95,25.855,7248
16844.9,11224,98355.8,49015.9,26652,120528,726.4,5517.27,25.857,7249
42414.8,23856,116520,71525.5,31280,149856,409.6,16619.1,25.874,7253
100570,79010,83419.3,65465.7,43829,97888.7,629.6,10881.1,25.875,7254
115286,101121,74716,58440.7,43877,87288.8,548.8,5235.12,25.88,7255
96836.2,84160,75407.1,68510,42272,106214,766.4,7065.63,25.889,7256
47959.1,33613,93506.9,46003.3,28777,104767,548.8,10492,25.89,7257
104768,86915,78997.6,54343.1,36307,98092.1,520,5436.09,25.897,7258
22914.1,15580,96386.1,38116,27208,91810.1,942.4,4215.42,25.899,7259
71283.4,53041,88075.8,50445.4,33845,97680.4,311.2,11085,25.914,7260
90821.6,79107,75241,43799.6,35655,80506.2,684,7010.19,25.918,7261
92703.8,84187,72165.9,52673.9,36959,93401.9,1644.8,1920.6,25.919,7262
87482.5,61483,93249.4,71784.9,27195,172991,253.6,1973.07,25.926,7264
69693.8,53513,85352.2,39439.6,25961,99561.5,536.8,3930.3,25.927,7265
116428,102412,74505.4,49247.6,38472,83891.9,1064.8,2410.65,25.941,7268
94630.4,69949,88660.3,77794.2,49113,103808,2608.8,4657.95,25.942,7269
44586.4,33904,86184.9,42998.7,28452,99042.6,1788.8,4940.1,25.943,7270
108938,84913,84078.5,63655,41909,99541.8,1253.6,4715.37,25.949,7271
89501.1,76964,76211.5,44729.2,35412,82779.1,211.2,7320.06,25.95,7272
127684,112513,74373,62798.7,48693,84520.9,544.8,3210.57,25.953,7273
91017.4,79941,74616.5,65215.3,47873,89276.8,1425.6,3449.16,25.954,7274
66115.9,60693,71391.6,42263.1,31925,86758.2,1379.2,7201.26,25.96,7275
17616.3,13364,86388.9,43778.8,37220,77084.5,135.2,1837.44,25.965,7276
93997,73880,83381,77452.6,50780,99959.4,756,4460.94,25.965,7277
17653.7,10447,110745,42877.9,26031,107950,636.8,7829.91,25.968,7278
61915.6,54236,74815.7,54328.2,33368,106703,329.6,10903.9,25.969,7279
38678.6,31953,79330.4,65312.3,33633,127265,481.6,9706.95,25.979,7280
38056.2,26300,94830.8,46371.6,27240,111564,1340.8,7884.36,25.981,7281
113375,101788,72996,82784.8,53628,101167,1328,8383.32,25.984,7282
32143.8,25129,83830.5,39825.7,21213,123039,678.4,2624.49,25.984,7283
78918.1,68056,75995.9,44544.1,35804,81533.9,540.8,2963.07,25.986,7284
102493,86377,77763.4,64940,45341,93864.5,308.8,2554.2,25.987,7285
16951.7,11953,92943.1,80500.9,29649,177939,731.2,3557.07,25.989,7286
