"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71076.7,63085,73838.2,39870.3,28953,90247.6,62.4,739.53,33.149,12025
107603,83277,84679.3,127038,66653,124909,456,3951.09,33.149,12026
142992,122257,76651,54192.6,39413,90111.6,318.4,1514.7,33.15,12027
85023.1,78810,70702.6,65548.9,37210,115448,152.8,2327.49,33.152,12029
107033,93716,74848.7,65144,42176,101225,240,1732.5,33.153,12030
35925.2,24237,97140.6,91954.2,56073,107473,700.8,3193.74,33.154,12031
25982.6,14050,121195,48350.6,20466,154828,84,859.32,33.169,12032
135690,123360,72086.2,82038.3,58084,92563.6,345.6,2084.94,33.175,12033
89374,81885,71529.7,33259.1,27229,80049.4,134.4,891.99,33.177,12034
98060.8,85924,74793,54327.2,41664,85454.8,160,1049.4,33.177,12035
108581,83617,85101.6,70263.3,48469,95004.5,143.2,1537.47,33.177,12036
83996.6,76300,72146.8,46738.9,35564,86128.7,250.4,974.16,33.179,12037
117474,99383,77465.9,50428.6,39299,84096,75.2,1236.51,33.18,12038
121789,105545,75622.5,63824.3,46649,89665.2,266.4,1421.64,33.182,12039
164096,134328,80059,92824.4,62040,98055.1,380,2004.75,33.186,12040
25709.6,18618,90498.6,61534.4,37194,108424,202.4,1368.18,33.188,12041
83896.8,73056,75260.9,45643,33492,89312.6,116.8,1097.91,33.193,12042
36689.6,30829,77994.5,64011.4,43737,95915.4,389.6,2442.33,33.194,12043
46286.8,30964,97967,57984.3,25620,148324,163.2,1461.24,33.197,12044
42142.6,37952,72772.4,67484.3,45716,96741.9,424,2697.75,33.199,12045
52604.8,39632,86987.9,56502.3,34336,107844,214.4,1525.59,33.204,12047
102345,73275,91536.1,71348.3,35759,130761,234.4,1803.78,33.21,12048
76823.8,48365,104098,73565.9,43705,110313,304,2028.51,33.227,12049
88317.8,79730,72595,31593.9,26290,78757.5,-16,719.73,33.23,12050
60364.2,43428,91093.9,46608.2,31812,96017.7,213.6,1003.86,33.231,12051
84020.8,69952,78716.7,79723.7,43620,119779,62.4,1732.5,33.233,12052
111135,97264,74882.3,58945.6,38864,99399.4,652,1882.98,33.235,12053
92871.5,75532,80580.8,69856.4,45708,100160,216,1659.24,33.239,12055
43293.1,23145,122586,61691.9,28813,140320,148,1170.18,33.241,12056
17701.3,14681,79018.7,37167.6,23721,102686,249.6,1170.18,33.243,12057
19521.8,11180,114435,44567.8,26312,111006,185.6,1412.73,33.249,12059
92420.6,83589,72460.2,56538.9,42005,88211.7,132,1586.97,33.251,12060
102090,91816,72869.5,73641.1,52712,91556.9,406.4,1632.51,33.252,12061
88169.6,77433,74623,37769.5,31549,78457.7,116.8,829.62,33.265,12062
15003.3,10498,93661.3,42779.9,24518,114350,156,1049.4,33.268,12063
101354,82403,80607.9,86530,46259,122589,270.4,1948.32,33.27,12064
83505.2,75307,72670.5,22852.2,18875,79345.2,152,647.46,33.271,12065
41466.4,21489,126462,56772.5,22897,162495,140,1059.3,33.277,12067
77647.4,66200,76868.6,42560.1,29880,93347.4,108,1340.46,33.278,12068
61411,52157,77163.7,35198.5,25181,91607.4,72.8,976.14,33.279,12069
48040.2,39106,80508.4,37674.4,24966,98895.8,216,1047.42,33.28,12070
90905.1,79863,74597.2,58813.9,42355,91002.9,383.2,1329.57,33.284,12071
62366.5,53883,75854.1,53330.3,35163,99395.8,125.6,1160.28,33.288,12072
117661,85426,90266,72958,47782,100067,217.6,2241.36,33.298,12073
127017,108172,76953.1,73757,51276,94269,270.4,2178.99,33.298,12074
84608.9,74553,74375.7,41069.2,32109,83824.1,94.4,891,33.299,12075
76476.7,55719,89950.9,48168.4,30947,102006,262.4,1047.42,33.301,12076
60768.2,51356,77547.1,58569.4,34188,112273,191.2,1368.18,33.305,12077
50444.9,35777,92404.6,39407.9,25925,99619.6,18.4,676.17,33.308,12078
41162.9,33677,80103.8,31132.5,23913,85321.9,104,844.47,33.31,12079
33327.8,25852,84487.6,59393.1,26796,145260,201.6,1472.13,33.314,12080
118037,88212,87693.8,63229.3,41344,100227,247.2,1129.59,33.319,12082
125146,102828,79760.3,80737.5,56188,94169.8,150.4,1609.74,33.32,12083
74110.9,53041,91569.4,88506,41845,138615,286.4,1741.41,33.321,12084
75830.8,67574,73543.8,56970.5,35522,105107,204,1176.12,33.324,12085
22855.6,17277,86696.9,50757.3,28105,118357,342.4,1336.5,33.325,12086
97592.8,77321,82718.1,66868.6,48573,90220.9,212.8,1698.84,33.332,12088
69320.9,52400,86698.8,67841.7,36276,122562,245.6,1238.49,33.333,12089
28858.4,26053,72593.1,44571.8,27029,108071,225.6,1130.58,33.334,12090
61457,42605,94534.5,53368.9,34393,101695,216.8,1121.67,33.335,12091
49694.6,40599,80218.3,66949.7,28547,153698,135.2,1499.85,33.343,12093
45170.6,38014,77873.9,49807.9,30974,105385,114.4,981.09,33.351,12094
36038.3,20457,115452,51245.4,25597,131204,132,1162.26,33.354,12095
19004.7,15317,81314.4,40127.7,22197,118476,153.6,883.08,33.359,12097
76650.6,69320,72466.4,36056.8,29064,81303.9,106.4,1246.41,33.361,12098
69001.9,61892,73064.5,44632.2,32304,90546.5,233.6,942.48,33.366,12099
37478.2,33409,73518.3,41457.2,32865,82669.8,120.8,1065.24,33.368,12100
48013.7,35025,89839.4,44282.7,27105,107069,137.6,848.43,33.377,12101
69969.9,50515,90775.9,41683,26151,104460,92,1088.01,33.379,12102
53182.7,36846,94593.3,44240.1,21290,136182,315.2,1303.83,33.382,12103
77074.9,58024,87053.3,52392.8,34456,99652.1,106.4,951.39,33.397,12104
52995.5,45885,75691.8,37650.7,25497,96775.1,49.6,904.86,33.397,12105
121497,105586,75411.6,58800.1,40358,95483.4,138.4,1551.33,33.407,12106
116073,103422,73552.9,91144.4,60554,98643.1,330.4,1799.82,33.41,12107
59296.4,54489,71318,33362,27101,80676.5,104,698.94,33.411,12108
65988.8,50956,84870.1,41901.8,27756,98936.2,118.4,979.11,33.414,12109
85250.9,62216,89800.1,49959.4,27432,119355,200.8,1009.8,33.415,12110
82797,73556,73769.4,33689.7,27728,79626.7,19.2,1345.41,33.417,12111
74588.3,64828,75402.9,54174.8,34700,102317,20,837.54,33.418,12112
99388.4,86577,75233.8,64812.3,43893,96770.3,150.4,1415.7,33.421,12113
78532,71752,71728.6,45793.4,34700,86487.6,93.6,1013.76,33.422,12114
70679.7,61317,75542.9,53167,36977,94230.2,376.8,1336.5,33.422,12115
58741,43439,88622,47819,27643,113369,129.6,1239.48,33.43,12117
68101.8,59476,75040.7,62312.6,34704,117673,168.8,1422.63,33.432,12118
106255,94455,73723,76456.7,50915,98412.4,175.2,1496.88,33.44,12119
83573.1,60869,89980.9,56646.8,37589,98763.1,102.4,888.03,33.446,12120
78116.2,68572,74657.7,47836.8,34984,89613.3,206.4,925.65,33.447,12121
22907,16782,89455.1,39522.8,27374,94621.4,52.8,1232.55,33.449,12122
65999.7,56405,76683.9,28662.5,23073,81412.2,44.8,798.93,33.453,12124
36134.3,25041,94568.8,53118.4,21377,162847,63.2,874.17,33.454,12125
142351,121219,76960.7,82051.2,56787,94692.6,315.2,2973.96,33.457,12126
67374.8,60097,73472.5,43330.3,31105,91293.9,153.6,1153.35,33.462,12127
72852.8,57148,83545.9,57836.8,35560,106591,137.6,1343.43,33.47,12128
125610,109544,75147.9,60942.4,44152,90458.5,160,1626.57,33.47,12129
109127,87882,81378.7,92883.8,53578,113614,186.4,2151.27,33.473,12132
45481,35801,83255.9,85452.8,47033,119070,374.4,2660.13,33.475,12134
114712,101405,74136.2,49682.2,38493,84586,316,1791.9,33.475,12135
17206.8,12090,93272.5,48298.1,31626,100084,174.4,1470.15,33.481,12137
78512.5,67828,75859.4,33565.9,27044,81340.7,103.2,750.42,33.481,12138
109571,75792,94744.3,78678.3,50336,102437,219.2,1682.01,33.486,12139
82779.1,73676,73633.3,37640.8,27736,88939.5,116,814.77,33.49,12140
105622,98509,70268.2,74231.2,45609,106663,117.6,1411.74,33.49,12141
41790.8,31248,87647.4,41332.5,23632,114623,140.8,792,33.49,12142
30900.5,28940,69975.6,39874.2,28972,90197.4,193.6,1347.39,33.49,12143
47485.6,40468,76900.7,82901.6,49376,110034,235.2,1633.5,33.493,12144
70803.7,58074,79901.4,56064.7,40810,90033.2,180,1145.43,33.5,12145
83995.9,75673,72743.9,34525.3,27757,81516.3,115.2,817.74,33.501,12146
50856.8,40896,81498.2,83847.1,49968,109970,412.8,2486.88,33.506,12147
104292,89337,76506.9,76511.2,49225,101864,168.8,1541.43,33.506,12148
20119.3,13899,94865.8,42602.7,15243,183167,374.4,1311.75,33.513,12149
37633.4,25677,96052.7,78727.8,39069,132061,388,2666.07,33.513,12150
127301,112985,73839.7,78555.5,53101,96951.4,236.8,2045.34,33.515,12151
19139.6,17680,70946.6,34692.6,20848,109057,120.8,1193.94,33.517,12152
23647.3,14189,109222,65051.9,33965,125519,380,1515.69,33.52,12153
62723.7,50264,81781.4,48357.5,28936,109523,66.4,968.22,33.522,12154
15874.6,10925,95227,69407.9,27933,162844,95.2,1435.5,33.523,12155
60478.9,49729,79702.8,54208.4,36321,97811.3,234.4,949.41,33.524,12156
98329.9,85856,75057.6,42604.7,34480,80978.5,255.2,1853.28,33.525,12157
52393.4,36779,93359.1,41798.8,25819,106097,100.8,605.88,33.527,12159
85632.3,76316,73536.3,31428.5,25400,81090.6,44.8,763.29,33.527,12160
60622.4,38512,103161,85618.2,45412,123559,420.8,1819.62,33.529,12162
87482.5,65780,87158,78546.6,49808,103349,221.6,1818.63,33.53,12163
62088,48449,83985.2,42842.2,28529,98416,117.6,917.73,33.539,12164
48455.9,31177,101857,62160.1,22393,181920,276.8,1383.03,33.541,12165
90588.4,81489,72854,33423.4,26625,82269.9,46.4,536.58,33.543,12166
90566.6,83708,70905.7,54322.3,40300,88339.1,236,1445.4,33.545,12167
80570.9,68145,77486.1,62447.2,46485,88040,152.8,1374.12,33.545,12168
21779.2,16931,84302.1,69167.3,40663,111476,220.8,2089.89,33.548,12169
62494.4,40880,100187,48222.9,30948,102118,166.4,1190.97,33.548,12170
57503.2,42496,88679.6,69995,39040,117500,252.8,2386.89,33.555,12171
77390,68789,73730.3,49128.8,37201,86548.8,106.4,1118.7,33.558,12172
64549.7,57085,74105.8,54427.2,37353,95492.8,76.8,989.01,33.563,12173
95107.7,77372,80558.6,73479.8,43980,109495,176.8,1316.7,33.567,12174
38780.8,34940,72740.1,74832.1,44008,111439,245.6,1882.98,33.567,12175
60459.4,53984,73397,82907.6,54068,100493,433.6,1698.84,33.57,12176
31935.5,29428,71120.3,54954.9,35920,100265,256.8,1155.33,33.57,12178
39794,32508,80224.6,53946.1,39948,88500.3,208,1872.09,33.571,12179
51171.9,38157,87889.6,51320.6,34797,96656.2,237.6,1335.51,33.572,12180
76897.9,70367,71618.5,44862.8,28619,102734,233.6,1177.11,33.577,12182
116098,85681,88801.7,56089.4,41665,88224.6,236.8,1498.86,33.583,12185
96781.6,83153,76277.2,78402.1,44705,114935,106.4,1321.65,33.583,12186
120908,101368,78168.8,76487.4,52664,95182.2,180.8,1076.13,33.59,12188
94427.6,85938,72010.1,38646.6,31170,81255.9,180,1325.61,33.593,12189
39712.9,29890,87073.5,49038.7,29842,107694,335.2,1353.33,33.594,12190
63492,49529,84011.6,51612.7,34297,98623.4,252.8,1330.56,33.594,12191
24952.2,14696,111273,72890.7,30312,157593,192.8,1479.06,33.6,12192
46243.1,36756,82451.5,50972.1,29120,114715,274.4,810.81,33.602,12193
54382.4,43993,81013,41988.9,25405,108317,242.4,1325.61,33.61,12194
45624.5,40420,73974.5,40403.9,26980,98143.4,-3.2,953.37,33.612,12195
82038.8,72053,74618.6,51777,35061,96781.5,324,1346.4,33.618,12196
138640,115029,78988.2,65850.8,48689,88636.1,341.6,1858.23,33.618,12197
24803.2,21083,77100.2,34636.1,21131,107421,83.2,915.75,33.62,12198
80229.2,67241,78194.9,42098.8,31581,87362.2,88.8,942.48,33.628,12199
66499.7,54204,80402.2,42439.3,29580,94026.5,115.2,758.34,33.64,12200
39339.3,32858,78463.1,40258.4,27274,96735.8,158.4,816.75,33.643,12201
62790,43616,94346.2,63388.7,37248,111529,172,1236.51,33.645,12202
96532,83520,75746.2,50601.9,39088,84840.5,176.8,1285.02,33.646,12203
98464.1,75173,85841.2,69008,49713,90972.3,300.8,1666.17,33.65,12205
29189.9,15595,122667,51425.6,20776,162217,112.8,958.32,33.652,12206
85295.3,73046,76526,42580.9,34118,81792.1,68,774.18,33.653,12207
79643.5,68988,75658.3,43487.7,33448,85207.2,104,1258.29,33.656,12208
42574,33240,83938.8,50195,18824,174754,112,1199.88,33.656,12209
23828.2,17856,87455.5,49037.7,23540,136522,287.2,2091.87,33.658,12210
26608.1,21444,81318.4,39492.1,30420,85080.7,79.2,1124.64,33.658,12211
76397.9,66772,74983.7,45421.2,35604,83606.4,219.2,1000.89,33.667,12212
88684.4,77396,75094.6,44335.2,33584,86515.9,262.4,1214.73,33.675,12214
95121.8,79023,78887.2,49833.6,38027,85883.6,257.6,1659.24,33.679,12215
78863.5,68784,75139.5,62833.3,41556,99091.5,203.2,1625.58,33.684,12216
92940.9,79283,76825.7,65791.4,42791,100762,136,1758.24,33.686,12217
73458.1,67266,71568.8,44193.6,33270,87053.6,320.8,977.13,33.687,12219
34453.4,29260,77168,59937.6,39884,98487.3,169.6,1903.77,33.689,12220
66442,57301,75990.6,68130.8,35461,125914,360.8,1904.76,33.691,12221
77672.4,67993,74865.6,38378.3,31049,81006.2,211.2,1089.99,33.695,12222
51951.9,43397,78455.2,59814.8,32837,119378,256.8,1528.56,33.699,12223
68999.6,62237,72657,34355,25261,89129,126.4,814.77,33.7,12224
27204.1,11293,157872,55028.2,22717,158750,140.8,1033.56,33.702,12225
85511.4,76674,73089.6,36229.1,28230,84105.8,213.6,1076.13,33.703,12226
66941.9,45252,96948.4,65430.1,39476,108624,184.8,1503.81,33.704,12227
128305,107884,77940.8,55705.3,39260,92987.9,200.8,1626.57,33.709,12228
24470.2,21268,75403.2,42887.8,26320,106789,173.6,733.59,33.71,12229
69990.2,58656,78199.6,45845.9,32468,92539,116.8,1008.81,33.71,12230
63348.5,55076,75379.6,43014.5,28016,100621,240.8,1023.66,33.715,12232
61657.4,52864,76437.3,55074.7,36704,98337.4,272.8,1470.15,33.715,12233
65878.8,55113,78337.8,46427,36093,84300.1,73.6,891.99,33.716,12234
73543.9,52796,91290.5,50962.2,30588,109189,154.4,989.01,33.717,12235
65584,44813,95912.1,64959.8,38845,109595,169.6,1148.4,33.718,12236
129322,108605,78037.6,55609.3,40285,90465.7,178.4,1825.56,33.721,12237
30248.4,23237,85310.5,60948.4,34869,114552,282.4,1653.3,33.724,12238
80134.1,71225,73733.5,46147.9,36953,81843,37.6,862.29,33.725,12239
56755.1,42921,86659.3,57963.5,35417,107256,123.2,1195.92,33.731,12242
111221,95131,76620.4,65490.5,45743,93828.2,200,1375.11,33.731,12243
52599.3,47890,71980.5,41228.6,29282,92273.6,112,974.16,33.733,12244
106458,82692,84371.5,121134,63808,124415,585.6,3564,33.733,12245
47134.6,35764,86372.2,73158,52384,91525.7,334.4,2449.26,33.735,12247
127819,108176,77436.5,73423.4,54004,89102.2,262.4,1693.89,33.736,12248
72478.4,63828,74417.9,48639.7,36980,86199.3,70.4,1120.68,33.762,12250
36436.1,34860,68499.1,41240.4,31928,84650.9,228.8,1091.97,33.762,12251
107647,89052,79220.6,63475.8,47448,87673.9,296.8,2611.62,33.765,12252
49808.5,36020,90623.2,44939.1,24692,119275,100,839.52,33.777,12254
97719.2,82056,78045.8,79919.7,51944,100832,171.2,1746.36,33.781,12256
47486.4,29775,104520,59124.8,34907,111004,310.4,2155.23,33.784,12257
14350.4,11753,80019.6,53743.1,26925,130812,216,1569.15,33.788,12259
43854.7,36440,78871.1,42692.8,25496,109739,215.2,1428.57,33.788,12260
65052.8,51092,83443.6,46678.5,30756,99464.2,277.6,1132.56,33.793,12261
84950.6,74229,75002,65268.7,44917,95230.1,240,1317.69,33.796,12263
130513,114677,74585.8,52809.6,40757,84916.2,380,2001.78,33.797,12264
33730.3,19993,110566,42207.7,20217,136822,215.2,989.01,33.798,12265
23428.1,20793,73841.3,40974.1,25725,104384,210.4,1491.93,33.803,12266
80177.8,72233,72744.2,55096.5,41885,86207.5,336,1292.94,33.805,12267
65184.6,60964,70073.1,54108.4,37060,95684.1,92,940.5,33.806,12268
62214.4,48144,84689.3,53876.8,28160,125386,120,1033.56,33.808,12269
53796.6,43009,81973.9,60813.7,37509,106254,172.8,936.54,33.814,12271
25266.5,20172,82087.4,42155.2,24588,112359,169.6,1214.73,33.814,12272
61852.4,49988,81090.7,55351.9,32564,111397,43.2,1015.74,33.815,12273
33894.1,26112,85067.6,63712.4,41044,101731,370.4,1829.52,33.825,12275
26890.5,21256,82908.2,67971.4,37004,120381,350.4,1466.19,33.825,12276
69478.5,55724,81712.4,62764,40920,100521,138.4,1066.23,33.826,12277
125441,99957,82244.5,92188.8,60097,100532,181.6,1798.83,33.828,12278
71608.7,63320,74114.8,39292.1,30796,83616.3,205.6,1258.29,33.833,12279
85179.9,75020,74411.5,39353.5,29164,88433.4,36,1038.51,33.84,12280
62339.2,47908,85277.2,49466.3,23424,138398,140,761.31,33.84,12281
73058.7,53684,89188.1,61681,33348,121216,272.8,1702.8,33.844,12282
65414.7,58240,73609.5,42419.5,29472,94327,108.8,1029.6,33.847,12283
99380.6,79304,82127.1,59360.4,41976,92677.8,232,2174.04,33.865,12284
55389.4,40145,90422.1,50222.7,31797,103513,59.2,1019.7,33.867,12285
73561.8,67167,71775.5,61166.2,38923,102988,213.6,1564.2,33.871,12286
118720,102056,76236.9,49724.7,35864,90864.4,200,1713.69,33.872,12288
102020,90597,73799.2,43058.1,33969,83071.4,118.4,1369.17,33.876,12289
76097.6,61520,81065.2,56220.1,34372,107193,108,1501.83,33.879,12291
86894.3,60061,94815.4,129930,48569,175319,574.4,4137.21,33.882,12292
14862.1,8440,115403,43742.2,19672,145724,334.4,1570.14,33.886,12293
93836.3,67001,91784.6,92005.6,51289,117563,498.4,3168,33.889,12294
86082.4,81116,69548.5,57250.7,39228,95645.5,150.4,1203.84,33.89,12295
48104.9,32444,97170.7,52413.6,30428,112889,364.8,915.75,33.891,12296
85526.2,75264,74471.8,42634.4,31760,87975,172,1028.61,33.894,12297
100746,87984,75042.2,59692.1,43312,90320.9,122.4,1136.52,33.894,12298
28535.5,23549,79413.3,41941.4,24889,110437,198.4,1915.65,33.898,12299
85911.5,68976,81626.9,84154,54112,101920,286.4,3173.94,33.924,12300
110674,99680,72764.3,57784.3,44560,84985.5,275.2,1310.76,33.928,12301
68536.3,58860,76309.8,41872.1,28652,95774.4,134.4,1205.82,33.929,12302
64757.2,54737,77533,56827,34337,108461,192.8,1135.53,33.932,12303
74422.9,64781,75290.3,43071.9,30281,93218.9,156.8,1249.38,33.932,12304
20712.9,11876,114301,50345.5,21936,150412,104,1688.94,33.934,12305
61026.4,54932,72806.9,38399.1,29012,86740.8,175.2,788.04,33.935,12306
54829.3,52105,68962.6,56435.9,38301,96566.3,428,1656.27,33.943,12307
21350.2,11529,121364,75767.7,33273,149235,424.8,2481.93,33.943,12308
80184,59304,88610.2,44093.6,25612,112827,162.4,1041.48,33.944,12309
59032.7,48073,80477,35261.8,23261,99347.3,100,928.62,33.959,12312
70041.7,60085,76395.9,48556.5,35077,90720.4,264.8,1215.72,33.959,12313
137080,115290,77922.6,92571.9,60030,101063,273.6,2403.72,33.965,12314
115324,96613,78228.2,59141.6,37781,102589,32,1224.63,33.966,12316
24063,19092,82599.7,43963.9,26016,110748,142.4,1029.6,33.966,12317
93745.9,82697,74292,44693.6,35037,83598.4,267.2,2023.56,33.972,12318
29570.6,23723,81690.2,61400.8,25483,157908,347.2,2238.39,33.974,12319
141936,123400,75380.1,64447,51324,82292.9,173.6,2277.99,33.977,12320
91155.5,78773,75837.7,62287.8,46881,87073.6,72,1316.7,33.981,12321
72104.8,63025,74977.5,35971.6,30209,78037.6,88,814.77,33.982,12322
83694,76045,72128,42156.2,32617,84702.7,55.2,976.14,33.986,12323
49696.1,44417,73325.2,42537.3,29461,94624.3,126.4,1243.44,33.987,12324
79285.4,69208,75078.8,37689.3,29448,83876.9,118.4,809.82,33.99,12327
36510.2,28020,85393.8,46079.6,22752,132730,81.6,895.95,33.993,12328
29554.2,18312,105770,83916.4,43880,125331,556.8,3515.49,33.996,12329
111097,94046,77418,75216.2,53214,92633,165.6,2535.39,33.998,12330
104025,90280,75514.1,77043.8,50972,99057.2,363.2,1743.39,34,12331
50246.8,45036,73118.7,40474.2,26680,99419.6,112.8,735.57,34.001,12333
68044.9,64092,69577.9,44567.8,30300,96395.9,84.8,966.24,34.002,12334
96231.7,86693,72746.8,62872.9,47777,86243.2,153.6,1519.65,34.008,12335
98728.5,74396,86970.7,74543,45400,107605,324,2125.53,34.008,12336
24906.2,22256,73339.8,40357.4,25920,102039,244,1434.51,34.008,12337
81768.2,66233,80907.7,61466.1,38189,105482,140,1745.37,34.018,12339
95429.9,84152,74319,36970.6,29148,83124.1,204.8,1496.88,34.021,12340
70502.6,65296,70761.8,37431.9,27220,90122.6,148.8,851.4,34.025,12341
37729.4,33009,74907.8,53038.3,30385,114396,248,1168.2,34.036,12343
85856.2,63452,88676,46534.9,30680,99404,168,1189.98,34.039,12344
59740.2,36064,108561,107895,67844,104225,604,3143.25,34.041,12345
71579.8,48313,97097.2,64677.7,39933,106146,240.8,1702.8,34.042,12346
49618.1,40238,80813.5,46551.8,30122,101282,266.4,1060.29,34.045,12347
69827.2,54908,83342.9,63860.9,36056,116075,324.8,1864.17,34.045,12348
85194.7,75046,74398.6,42540.3,32854,84857.9,97.6,941.49,34.051,12349
24279.8,17936,88715.6,61946.3,32464,125053,431.2,2698.74,34.053,12350
57502.4,41096,91699.3,66489.4,37256,116960,186.4,1574.1,34.057,12351
27220.4,22981,77625.8,43006.6,29541,95409.1,156,1492.92,34.059,12352
51904.3,46257,73537,32041.3,23313,90072.6,216.8,809.82,34.062,12354
45588.7,29437,101495,57875.4,26825,141395,163.2,1189.98,34.063,12355
18847.1,11917,103647,40058.4,21641,121310,171.2,1295.91,34.064,12356
80931.2,65488,80990.6,56668.6,37540,98930,159.2,1295.91,34.066,12358
83328.2,72949,74860.5,44935.1,35585,82755.9,235.2,907.83,34.069,12359
88329.5,80507,71903.9,58369.4,44527,85909.6,116,1171.17,34.072,12360
71002.6,62853,74033.5,51817.6,34385,98761.6,124.8,1125.63,34.086,12361
78436,54352,94575.8,55741.9,36592,99833.4,216,1192.95,34.091,12362
99077.9,85776,75699.2,69435.6,50288,90489.5,160,1729.53,34.092,12363
108289,80361,88311.8,127820,64029,130828,457.6,3174.93,34.093,12364
50036.2,40232,81506.6,50616.7,28168,117765,145.6,1039.5,34.096,12365
20331.5,11811,112814,72290.8,27507,172234,220.8,1857.24,34.101,12367
33770.9,21193,104431,64006.5,29933,140137,323.2,1772.1,34.101,12368
51421.5,44849,75140.1,70995.9,47009,98976.5,476.8,1786.95,34.102,12369
147949,127234,76205.9,82879.8,53650,101242,390.4,2415.6,34.102,12370
75262.2,61800,79812,37342.8,27816,87981.7,228,912.78,34.105,12371
112779,91248,80999.7,87458.6,54576,105022,265.6,1529.55,34.107,12372
107188,94421,74397.1,53276.9,40401,86422.4,136.8,1424.61,34.113,12373
