"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
129357,113931,74409.3,64453.9,49035,86143.7,9448,3242.25,75.172,13095
76336.3,61905,80813.7,43575.8,28869,98922.2,8069.6,3854.07,75.173,13096
72618.8,53166,89514.8,71130.5,32202,144761,19383.2,4563.9,75.175,13097
109480,91538,78381.5,65818.2,46822,92124.6,11461.6,3100.68,75.206,13099
73111.7,48344,99111.6,68997.1,32520,139046,10933.6,3841.2,75.213,13100
120249,104478,75429,40719.7,31486,84755.3,8385.6,1554.3,75.224,13101
152166,122622,81326.1,109768,64250,111965,8476,6970.59,75.23,13102
82077.1,67520,79665.3,96212.2,47460,132856,16167.2,12679.9,75.237,13103
134304,117633,74823.5,65632,45189,95183.8,7672,3065.04,75.24,13104
97130.3,86688,73430.4,90973.1,52656,113226,34488.8,3354.12,75.243,13106
103234,76305,88664.3,102985,71009,95047.2,3985.6,27797.2,75.248,13107
130023,113344,75179.8,48616.9,36724,86759.6,920.8,1830.51,75.257,13109
32107.9,22460,93687.6,73116.5,35896,133490,5512.8,3252.15,75.259,13110
46519.2,26905,113313,75502.4,28905,171186,12627.2,4827.24,75.259,13111
131258,116592,73779.9,74490.6,55092,88612,8208,5897.43,75.265,13112
46950.5,25154,122325,73580.8,27586,174806,20120.8,5128.2,75.285,13114
106420,78910,88383.6,83671.8,41454,132280,8370.4,3436.29,75.288,13116
51863.8,41296,82306.8,97424.9,55600,114835,19268,10335.6,75.289,13117
205199,158545,84821,135190,85265,103909,25526.4,5568.75,75.296,13119
152944,134305,74631.1,60350.4,43317,91306.5,3526.4,2576.97,75.308,13121
87959.8,72165,79879.9,70070.2,48661,94369.7,18016,2772.99,75.324,13123
88274.9,74174,77994.8,67018,40942,107276,4571.2,6300.36,75.328,13124
29119.7,23596,80877.7,61174.1,36536,109730,10455.2,3542.22,75.335,13126
35544.6,25800,90288.8,59321.8,40652,95634,5824,3522.42,75.339,13127
128461,93300,90233.6,110290,56160,128703,57344.8,3817.44,75.35,13129
167708,133924,82068.2,108575,68944,103208,4258.4,3458.07,75.354,13130
117093,103470,74164.4,45466.7,35006,85119.9,1391.2,2379.96,75.372,13132
187569,153429,80118.6,83477.8,59573,91833.6,21119.2,5873.67,75.373,13133
104242,90436,75540.4,70465.2,42116,109650,13908.8,2295.81,75.374,13134
22001.5,16539,87181.1,54030.2,31035,114095,10663.2,2765.07,75.379,13135
20787,16148,84363.2,59691.1,31376,124679,4770.4,4867.83,75.386,13138
17380.7,11296,100838,57324,26976,139264,2960,2612.61,75.4,13139
34551.7,26032,86984.4,80284,48148,109278,12595.2,7217.1,75.411,13140
47709.5,43612,71693.3,55706.3,39000,93609.5,19892.8,4650.03,75.447,13141
139867,118452,77384.4,87341.8,57232,100014,38672,3162.06,75.452,13143
19601.4,15189,84574.2,50454.4,26321,125625,13413.6,3081.87,75.452,13144
100929,81492,81167.2,85558.8,43344,129365,14527.2,10669.2,75.455,13145
101042,74793,88536.2,50719.7,33081,100480,3898.4,1589.94,75.478,13146
36577.3,22469,106686,97974.4,53217,120654,6761.6,10837.5,75.483,13147
26712.7,18170,96347.9,75218.2,39354,125260,7896.8,4916.34,75.496,13148
40909.4,35996,74481.6,58604,41452,92653.5,1414.4,4196.61,75.501,13150
27504.4,13698,131590,98813.9,45506,142308,9506.4,3998.61,75.51,13151
136461,109589,81605.9,93060,60997,99984.9,16395.2,3657.06,75.563,13155
28938.8,21108,89849,76696.3,44580,112749,11183.2,13222.4,75.563,13156
65568.4,38440,111787,65027.2,32844,129753,7449.6,2235.42,75.564,13158
121790,108333,73676.8,54182.7,40493,87692.1,10541.6,1851.3,75.57,13160
182004,154432,77236.5,135029,77120,114747,20873.6,6426.09,75.574,13161
32114.9,24162,87107.2,52275,33090,103533,20445.6,6478.56,75.585,13163
37097.6,22930,106028,81652.2,48358,110657,6049.6,7780.41,75.601,13164
110733,89539,81048.2,65812.2,44599,96707.8,12507.2,2029.5,75.602,13165
38846.3,32041,79455.5,45222.2,25981,114071,4240.8,3550.14,75.613,13166
120750,109216,72457.2,47149.7,34304,90077.1,10101.6,5245.02,75.616,13167
127514,111396,75018.7,65246.9,48592,87998.5,39772.8,2241.36,75.618,13168
117142,94625,81130.9,67759.6,48097,92327.8,14078.4,2823.48,75.618,13169
20084.2,14704,89515.7,60885,36368,109716,5458.4,3852.09,75.621,13170
100556,90039,73191,58917.9,41783,92411.8,3670.4,2203.74,75.639,13172
55605.4,40717,89499.6,64903.4,32893,129314,6636,4273.83,75.642,13173
53868.4,41498,85072,45699.4,29274,102308,14237.6,3862.98,75.645,13174
75751.3,65049,76318.4,74857.9,46733,104977,6590.4,5434.11,75.652,13176
87536.3,61998,92531.6,71204.8,39118,119292,9130.4,2699.73,75.663,13177
13483.9,9249,95543.1,49373.3,18277,177038,4215.2,2094.84,75.67,13179
19012.5,14640,85109.5,57491.3,32096,117390,2029.6,3204.63,75.672,13180
42806.4,31922,87881.7,82854.1,49990,108620,15817.6,5714.28,75.688,13181
162543,129309,82379.4,83736.2,54189,101270,27876,4542.12,75.697,13182
86502,69836,81175.8,89813.8,52956,111150,17360,8200.17,75.699,13183
103101,84741,79735.2,49687.1,37861,86006.6,12434.4,3777.84,75.7,13184
139593,114307,80033.6,76646.8,55699,90183.4,6021.6,3313.53,75.703,13186
41681.6,29728,91888.1,68501.1,38916,115358,7671.2,2749.23,75.705,13187
20703.5,14857,91325.8,52907.6,23197,149474,6530.4,3453.12,75.714,13188
31384.1,19164,107326,71688.9,46172,101754,16206.4,4592.61,75.717,13189
60192.6,47702,82696.4,58813.9,29094,132482,7043.2,5519.25,75.719,13190
103837,92084,73900.4,40440.5,31264,84771.9,1286.4,643.5,75.754,13194
138094,120180,75305,55862.7,41200,88859.7,17616.8,4056.03,75.754,13195
75065.6,61625,79829.6,91963.1,55353,108881,10380,8640.72,75.755,13196
97221.5,89836,70923.8,68109,46904,95164.5,19024,2947.23,75.764,13198
34724.8,18899,120415,106422,39955,174558,21667.2,4763.88,75.765,13199
43132.4,31308,90287.7,94971.7,44508,139841,18692.8,7492.32,75.766,13200
154745,134192,75573.6,71477,52048,90000,16560.8,4254.03,75.768,13202
37405.7,32081,76413.4,88034.8,42805,134784,13152,3957.03,75.771,13203
159742,135305,77372.1,82501.6,59961,90172.4,4180.8,3536.28,75.777,13204
186321,152378,80134.5,108790,73066,97578.5,14372.8,8976.33,75.787,13206
30994.1,22165,91641.2,60279.1,33265,118757,10367.2,8803.08,75.795,13207
110109,97996,73636.5,43044.2,32200,87607,3193.6,2229.48,75.798,13208
107773,86825,81347.4,104686,56717,120963,7979.2,6056.82,75.8,13209
77846.3,63885,79858.1,89440.6,47629,123067,60587.2,5238.09,75.826,13211
100019,92172,71115.1,51023.6,39624,84390.4,6914.4,3198.69,75.827,13212
98853.3,81439,79549.7,88323.8,55739,103848,11188,2963.07,75.838,13214
37460.3,29409,83477.7,54359.9,35013,101749,9538.4,3971.88,75.842,13215
46931,34769,88460.2,54223.3,39633,89662.1,10096.8,7707.15,75.844,13217
35273.9,22637,102121,110389,54797,132023,6171.2,3745.17,75.846,13218
74900.3,64213,76443.5,117310,65877,116703,18972.8,6574.59,75.853,13219
130797,112701,76059.1,78765.4,50301,102622,59771.2,2928.42,75.862,13220
106619,79860,87495.4,75223.2,45872,107469,23037.6,5315.31,75.869,13222
40018.7,27745,94527.5,60525.6,27489,144298,4296.8,6090.48,75.911,13224
135103,116757,75833.7,60176.2,42949,91823,13728.8,2452.23,75.914,13225
126844,109151,76159.4,44733.2,34747,84370.8,3536.8,2277,75.935,13227
142271,122130,76344,62281.9,45238,90227.4,7697.6,2742.3,75.936,13228
159206,136257,76573.8,111579,73425,99590.6,28652,7406.19,75.939,13229
57925.9,43245,87784.3,104090,66093,103212,4465.6,11642.4,75.942,13231
98209,76677,83939.5,73116.5,43797,109408,6196.8,10104.9,75.942,13232
131305,110641,77776,69342.6,45573,99717.7,45089.6,3047.22,75.951,13233
35798.9,15058,155805,68901,18966,238084,8272,7471.53,75.955,13234
131736,110944,77817.9,121446,57632,138102,31204,14808.4,75.959,13235
91943.3,82509,73029.5,66680.5,48285,90503.7,9163.2,9108.99,75.965,13237
190265,156521,79664.6,95906.2,64969,96743.2,6014.4,6110.28,75.968,13238
66999.7,43849,100137,114476,57593,130264,29200,8442.72,75.968,13239
120119,102223,77009.4,63283.8,41071,100980,19767.2,3857.04,75.975,13240
162649,142218,74950.8,71937.4,50666,93050.3,15082.4,3065.04,75.993,13243
92476.8,82569,73399.9,63132.3,47133,87782.2,27496,3098.7,76.01,13244
76676.3,62876,79920.2,58962.4,35192,109802,31257.6,1131.57,76.017,13245
215203,170565,82687.1,113709,68885,108181,40993.6,10781.1,76.024,13247
117108,102991,74519.3,64543.1,42363,99848.8,10646.4,1865.16,76.03,13248
83612.1,64601,84822.2,87164.6,41961,136136,13107.2,12785.9,76.03,13249
68845.1,47789,94411.6,105964,33117,209694,19339.2,5931.09,76.035,13250
132554,109355,79439.1,94992.5,59640,104383,116260,4586.67,76.042,13252
125062,109220,75041.8,69207.9,46868,96774.1,12304,3559.05,76.043,13253
132120,112832,76739.2,83549.1,51732,105843,9468,6197.4,76.054,13254
35582.8,26033,89576.9,82066.1,48577,110717,9712,4221.36,76.064,13255
107076,95617,73390,57749.7,41361,91503.6,10224,4607.46,76.076,13256
13317.7,9046,96483.5,52959.1,24626,140937,5678.4,5996.43,76.084,13257
49751.5,40153,81202.3,67841.7,37517,118508,9907.2,8520.93,76.108,13260
154678,127504,79503.2,65175.7,48708,87693,69196.8,2492.82,76.109,13261
100665,79452,83033.7,56603.2,42940,86389.2,22886.4,2747.25,76.109,13262
34420.6,24959,90379.8,46861.7,25660,119685,2852,4981.68,76.122,13263
153967,125167,80615.1,74301.5,47947,101558,23800.8,2481.93,76.129,13264
168143,136561,80692.3,75955.8,50401,98764.7,14773.6,2849.22,76.132,13265
100142,87337,75144.5,47209.1,36217,85426.7,3252.8,1299.87,76.136,13267
53966.6,34164,103523,156903,71492,143832,38180,14637.2,76.144,13268
139253,122006,74800.5,69797,47926,95443.3,28929.6,5092.56,76.15,13269
82915.6,66572,81625.2,88344.6,45192,128115,6867.2,3467.97,76.165,13270
124461,108635,75083.1,71231.5,54235,86074.1,2457.6,2342.34,76.185,13271
140873,116825,79026.2,101709,62237,107100,43670.4,8995.14,76.201,13273
90924.6,79632,74829.6,72929.3,46148,103569,12604,6857.73,76.21,13274
153354,130829,76819.5,77658.6,52365,97191.5,39165.6,2835.36,76.211,13275
136127,112131,79560.8,61342.4,43847,91685.5,13149.6,2647.26,76.219,13276
41397.7,34067,79638.4,44258.9,28663,101195,13311.2,8637.75,76.245,13278
17109.3,11808,94958.9,61556.2,31792,126892,11560.8,3989.7,76.247,13280
30070.6,19908,98990.6,94013.4,40132,153525,12186.4,10153.4,76.259,13281
153497,132800,75749.8,65688.5,46848,91892.1,10588,2363.13,76.259,13282
42866.5,26191,107262,86729,32299,175977,23908,13126.4,76.261,13284
46392.8,38389,79199.8,70088,41217,111442,26660.8,3458.07,76.264,13285
32665.6,13449,159177,106123,43565,159644,40385.6,10263.3,76.273,13287
91201.5,66544,89820,106900,34624,202340,12848.8,6110.28,76.286,13289
31827.1,27240,76572,51872,36040,94325.4,8997.6,4484.7,76.303,13290
36618.7,29192,82208.8,70676.1,36908,125497,4601.6,3558.06,76.305,13291
79194.2,56893,91225.1,62028.4,42941,94667,6949.6,6186.51,76.35,13292
185660,146916,82819,91200.8,64432,92763.4,9923.2,4832.19,76.354,13293
35692,31877,73379.3,43551.1,26437,107961,3295.2,2692.8,76.362,13294
47154.1,38513,80240.2,35542,21361,109044,1232,1474.11,76.373,13295
35263.8,31957,72317.4,43950.1,26197,109948,7176,2836.35,76.378,13296
28968.4,19583,96945,62023.5,38975,104292,13336.8,5582.61,76.378,13297
50700.8,28400,116997,144855,67956,139696,10107.2,4669.83,76.39,13298
145147,124084,76660.6,65949.8,47876,90276.7,10100,2605.68,76.397,13299
160132,124041,84604.2,79198,52057,99704.6,22217.6,3136.32,76.403,13300
33639.1,28216,78131.9,65609.3,36956,116348,6520.8,4860.9,76.403,13301
122100,97638,81955,63102.6,41458,99751.4,7087.2,3625.38,76.404,13302
75981.4,51716,96285.8,71255.2,44208,105632,4761.6,6734.97,76.405,13303
117073,93757,81834.1,80383,50553,104207,24324,2226.51,76.409,13304
104935,77296,88969.9,59702.9,24672,158588,6340,1489.95,76.411,13305
38255.1,26525,94517.9,57263.6,40009,93799.5,7762.4,4626.27,76.433,13308
150484,119420,82583.4,117434,67384,114213,30141.6,4600.53,76.434,13309
164262,132483,81256.2,66273.6,46755,92895,18384.8,3570.93,76.435,13310
149661,122121,80315.3,108669,61241,116291,10612.8,4332.24,76.438,13311
23905.4,14029,111673,63494.6,29245,142287,9376,10002,76.47,13312
38043.7,18196,137021,77450.7,24992,203097,12832,6550.83,76.479,13313
36043,16865,140060,144199,44053,214520,18165.6,8359.56,76.48,13314
15786.4,9711,106537,46367.6,26751,113594,4812,2287.89,76.485,13316
173779,145100,78489,71075.1,49128,94813.1,39582.4,3372.93,76.506,13318
144026,123847,76214.2,64633.1,44131,95982.4,10859.2,3736.26,76.509,13319
105176,89132,77332.6,46623.1,33868,90217.6,9508.8,1670.13,76.509,13320
43461.6,33205,85779.2,70380.1,47921,96250.7,3586.4,2837.34,76.514,13321
135629,108710,81764,73596.6,46114,104594,11865.6,2924.46,76.515,13322
22155.9,14104,102950,82665,30284,178891,12164,8180.37,76.519,13323
108057,92256,76760.8,57502.2,41936,89862.2,24628,4166.91,76.527,13324
63135.5,49639,83354.8,67670.5,37351,118734,6202.4,1882.98,76.567,13325
114741,100671,74695.5,50088.1,38283,85744.9,3095.2,2616.57,76.572,13326
34114.1,25920,86253.9,50797.9,22432,148408,22171.2,2187.9,76.575,13328
85722,62703,89595,83371.9,42239,129356,8998.4,8142.75,76.575,13329
84021.6,56549,97374.6,60936.5,37445,106651,14204,2093.85,76.581,13330
52088.4,41987,81302.9,62478.9,32823,124748,11231.2,3914.46,76.585,13331
50889.5,39767,83865.9,58085.3,37591,101266,6922.4,3277.89,76.591,13332
38538.2,24189,104413,64735.1,29209,145246,7884.8,7940.79,76.592,13333
36483.7,29425,81257.3,34156,16849,132853,4825.6,441.54,76.604,13334
23565.4,11536,133875,52750.2,31552,109566,14309.6,3170.97,76.604,13335
64851.5,54657,77759.7,94121.3,64385,95803.9,10853.6,6518.16,76.643,13338
139328,122061,74807,76153.8,54201,92079.7,4413.6,4262.94,76.657,13340
27629.9,20049,90316.5,72523.4,41153,115493,29171.2,7286.4,76.662,13342
142533,123001,75943,63829.3,47245,88540.9,9204.8,2855.16,76.666,13344
115751,97821,77548.5,35462.8,27993,83024,18653.6,2007.72,76.673,13345
73360.6,54988,87432.8,54510.4,39948,89426.1,2906.4,4906.44,76.684,13347
29367.8,24364,78995.5,50933.5,32744,101942,4453.6,4296.6,76.685,13348
27471.6,14193,126850,96447.8,41937,150721,18354.4,9245.61,76.685,13349
107981,95989,73723.4,63005.6,45553,90644.6,10824.8,2771.01,76.691,13350
27253.2,23280,76721,61072.1,40240,99463.8,4768.8,4197.6,76.703,13351
138864,115057,79096.5,69365.3,47985,94736.4,38517.6,4003.56,76.717,13352
64178.4,50184,83811.5,46653.8,30696,99605.8,2236.8,3793.68,76.717,13353
36107,27860,84935.6,40957.3,18804,142745,5112,5096.52,76.72,13355
68210.2,53437,83654.1,115529,62685,120783,10840.8,7182.45,76.72,13356
71792,46256,101716,74089.6,32016,151660,8960,8514.99,76.724,13357
57869.8,35900,105642,72629.4,38876,122436,13572,2611.62,76.724,13358
23449.1,11593,132560,66521.1,26141,166770,4426.4,6517.17,76.734,13359
27587.8,13624,132707,65510.3,38408,111781,3661.6,3175.92,76.747,13361
42671.5,34809,80338.9,68278.3,37693,118714,16879.2,5306.4,76.752,13362
65059,40012,106561,115129,43996,171495,8870.4,9231.75,76.753,13363
181146,140574,84450.6,128958,50301,168017,17353.6,12123.5,76.761,13364
149681,124696,78667.4,75456.8,52440,94300.9,4053.6,2873.97,76.789,13365
31699.2,23537,88262.7,43568.9,29765,95929.2,13413.6,2475.99,76.818,13369
21765.1,14356,99359.1,51356.2,26836,125417,5820.8,3460.05,76.826,13370
127237,97876,85195.9,62375.9,43216,94591.6,7665.6,1890.9,76.828,13371
43073.2,37421,75434.7,56732.9,27853,133488,24390.4,2574.99,76.835,13372
176739,153521,75447.6,87636.8,55509,103467,43164.8,4059,76.841,13373
59953.1,49592,79228.3,104411,66360,103115,21244,10589,76.85,13375
29994.1,19221,102268,48464.5,19541,162539,6966.4,7394.31,76.857,13376
30414.5,15365,129726,79444.5,22513,231265,6879.2,6436.98,76.874,13380
48799.1,25566,125092,109292,39118,183101,7339.2,12211.7,76.874,13381
51188.3,37520,89410.3,143710,73984,127301,14321.6,9454.5,76.908,13386
148749,127929,76201.8,86395.3,61421,92183.5,8185.6,4043.16,76.926,13389
16071.1,12533,84037.1,67983.3,34225,130178,7236,6163.74,76.937,13390
63842.2,49171,85090.1,55829.1,32915,111159,3257.6,2465.1,76.939,13391
125654,97653,84327.8,53390.7,33173,105478,29374.4,2920.5,76.948,13392
90172.7,69865,84585.4,73341.2,36265,132538,15597.6,3292.74,76.951,13393
41346.2,32033,84589.9,46845.8,34661,88574.7,7378.4,3187.8,76.955,13395
25957.6,16036,106084,49946.5,29428,111231,7445.6,2576.97,76.957,13396
170302,144401,77291.1,79286.1,56529,91919.1,7144,2280.96,76.959,13397
24703.4,17888,90505.4,68397.1,28064,159723,10440.8,8599.14,76.981,13399
121523,104856,75953.2,94576.7,55052,112588,21652,3367.98,76.981,13400
160891,141277,74634.8,110091,55305,130457,47301.6,4608.45,76.991,13401
113687,98204,75868.2,44226.3,33100,87565.3,5636,2031.48,76.997,13402
156885,132944,77338.1,88586.2,59572,97454.9,23904.8,3517.47,77.004,13403
163171,136691,78231.5,118988,73687,105826,13400,6962.67,77.009,13405
33293.5,29101,74977.6,80177.1,46285,113525,9634.4,10113.8,77.01,13406
49235.9,35380,91202,92029.4,53764,112180,9673.6,3107.61,77.031,13407
139707,120797,75795,63767.9,42745,97768,12024,3883.77,77.036,13409
149649,109369,89672.7,90018.7,59257,99557.3,9856.8,2998.71,77.038,13410
121153,104597,75909.6,51855.2,39185,86726.6,30849.6,3107.61,77.039,13411
158791,126944,81977.2,86919,54320,104866,9908.8,2096.82,77.043,13414
111209,95853,76035.3,60772.1,38317,103942,8901.6,3637.26,77.053,13415
23254.1,12223,124682,52133.4,25531,133822,2741.6,3878.82,77.06,13416
117001,91533,83770.5,95045.9,54109,115118,35615.2,2892.78,77.081,13418
143711,121563,77476.3,103901,59067,115281,18718.4,3194.73,77.092,13419
44534.1,36570,79808.2,35827.1,27066,86749.6,12560,1110.78,77.111,13420
43306.4,37965,74756.4,48091.2,32009,98463.1,5165.6,1507.77,77.124,13421
154402,132192,76546.8,103359,65632,103208,16335.2,3645.18,77.146,13422
57018,49385,75665.3,33104.6,28541,76015,4080,425.7,77.147,13423
112236,88012,83573.6,116756,69324,110376,35442.4,6942.87,77.148,13424
105713,86857,79763.1,94656.9,51197,121168,6084.8,4399.56,77.152,13425
105295,84217,81938.7,66837.9,42345,103443,10901.6,4322.34,77.155,13426
183426,138104,87042.9,122051,72824,109837,9964,5226.21,77.163,13427
18130.3,9408,126296,97185.3,30228,210703,3544,6667.65,77.165,13428
24602.8,21444,75189.6,57268.5,35748,104989,2482.4,5386.59,77.175,13430
71453.5,54412,86061.4,73894.6,33656,143890,3877.6,6052.86,77.195,13432
167156,136232,80412.1,87026.9,61692,92449.6,9384,3504.6,77.202,13434
65422.5,43520,98518.6,163598,81184,132065,21997.6,10300,77.21,13435
84917,61023,91197.1,79034.7,38891,133183,10030.4,2497.77,77.212,13436
166496,136577,79892.4,72852.1,48913,97610.8,5340.8,2600.73,77.223,13437
69769.4,54403,84047,106397,61031,114251,9767.2,5073.75,77.242,13438
72430,47196,100576,96554.7,43132,146708,11144,2789.82,77.243,13439
132617,110753,78473.7,76224.1,50917,98109.1,51045.6,9375.3,77.244,13440
43233.1,27888,101596,90907.7,53408,111551,30624,7389.36,77.251,13441
25268.1,16452,100655,101673,36852,180811,4879.2,8246.7,77.252,13442
45091.8,25453,116102,62914.5,30553,134951,28824.8,7854.66,77.286,13443
91889.5,85577,70370.2,78286.2,53785,95390.3,37777.6,7879.41,77.301,13447
18527.3,10556,115025,51286.9,24300,138319,5551.2,3872.88,77.306,13448
92705.3,80776,75214.6,84640.1,55452,100032,3317.6,3038.31,77.315,13449
59067.8,40537,95494.7,147557,61693,156748,14314.4,7745.76,77.318,13450
102120,81875,81740.9,79668.3,43475,120095,9029.6,2707.65,77.332,13451
104665,90148,76089.7,58015,44096,86222.6,6196,3280.86,77.368,13455
75948.6,49645,100259,50787,27869,119429,19456,4540.14,77.37,13456
26191.6,23141,74175.4,64928.2,57377,74160.9,622.4,344.52,77.384,13458
36162.4,30249,78347.6,36788.4,27229,88544,4735.2,937.53,77.408,13460
86383.4,57013,99297.1,74427.2,33729,144613,12578.4,2708.64,77.418,13463
20183.3,18756,70523.1,55842.9,35172,104052,6464.8,3875.85,77.421,13464
155732,135336,75412.5,85158.8,59196,94279.5,32500,4440.15,77.431,13465
31505,22867,90292.1,40617.7,29399,90544.7,4333.6,4437.18,77.437,13468
118936,91968,84753.3,79783.1,48548,107701,8504,6885.45,77.439,13469
31354.4,29065,70698.2,50260.3,30809,106912,34116.8,5266.8,77.441,13471
150982,127053,77879.1,58701.1,44557,86339.6,2813.6,2376.99,77.447,13473
37299.6,15138,161479,70532.5,30066,153742,5606.4,8315.01,77.457,13474
14113.3,11094,83372.1,38895.1,19922,127951,5964.8,3804.57,77.509,13477
192042,159956,78682.1,90135.5,62192,94982,34562.4,3438.27,77.517,13478
71811.5,47677,98710.9,76889.3,48617,103647,8425.6,12922.5,77.527,13479
36745,33702,71453.4,43568.9,31826,89717,4691.2,7789.32,77.531,13480
62960.8,60266,68466.5,46372.6,31630,96082,4861.6,9229.77,77.531,13481
176883,146836,78946.6,93183.8,63140,96719.8,12421.6,6495.39,77.531,13483
121735,107517,74202.2,84988.5,55741,99923,81443.2,6319.17,77.534,13484
20272.2,13192,100709,88640.6,47484,122339,11036,8037.81,77.564,13486
