"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
157688,129882,79566.3,80300.9,53466,98428.9,1017.6,3054.15,34.501,9497
28785.1,21189,89030.2,58451.6,33473,114441,3156.8,5224.23,34.507,9498
125474,109134,75348.3,56250.8,42218,87319.5,4723.2,3850.11,34.509,9499
154679,135717,74692.4,66025.1,48725,88804.9,4168.8,3853.08,34.51,9500
44208.1,31058,93284.2,62770.9,31282,131506,2808.8,2786.85,34.511,9501
107357,97260,72339.5,52882.8,40856,84827.9,2632,1534.5,34.512,9502
117681,98980,77918.1,86781.4,50820,111911,12453.6,3455.1,34.514,9503
41909.4,23052,119147,134292,53276,165195,5449.6,14246.1,34.516,9504
99056.9,85057,76322.8,43904.5,32181,89410.7,4498.4,2552.22,34.531,9507
32451.9,30104,70647.3,49261.4,29788,108379,1472.8,3143.25,34.541,9509
167356,139525,78608.5,88768.4,62513,93061,4272,4291.65,34.541,9510
88101,71369,80900.5,74933.1,48637,100969,1801.6,3233.34,34.542,9511
26390.5,22460,77004.9,42282.9,27736,99908.1,3703.2,1220.67,34.545,9512
75014.9,53732,91494.4,58495.1,34320,111700,1595.2,1654.29,34.564,9514
73303.6,64681,74272.6,50713.7,34537,96232.3,2794.4,5588.55,34.571,9515
115293,101205,74659,43099.7,34017,83034.3,7591.2,3416.49,34.572,9516
121255,105189,75545.6,50458.3,40037,82594.5,1707.2,2779.92,34.572,9517
101887,89568,74549.5,42169.1,33908,81502.6,2126.4,2061.18,34.578,9518
34818.4,27861,81901.6,106543,52341,133402,2817.6,7684.38,34.587,9519
90848.2,74246,80190.5,67051.7,43261,101576,3413.6,2882.88,34.596,9522
93815.3,80792,76100.1,45411.3,37180,80045.1,3781.6,2327.49,34.6,9523
51325.6,30064,111884,134711,54772,161185,3729.6,9181.26,34.602,9524
152522,127482,78408.6,56655.7,40382,91946.6,3746.4,1593.9,34.604,9525
106650,93764,74542.8,45704.3,34800,86071.3,670.4,2581.92,34.605,9526
140903,104060,88739.4,170993,57148,196091,9893.6,18886.2,34.613,9527
56155.3,50265,73215.9,97153.6,64029,99440.3,1372.8,4356,34.614,9528
95968.9,77009,81671.2,64662.8,43861,96617.6,4187.2,6349.86,34.625,9530
48842.8,41773,76627.5,62859.1,35933,114645,767.2,3401.64,34.627,9531
177016,147247,78785.2,79347.5,55615,93502.1,5513.6,2521.53,34.628,9532
116263,92625,82260.8,90817.6,52529,113306,6308,5147.01,34.632,9533
27627.6,13702,132141,99994,54054,121234,420,1762.2,34.635,9534
70142.3,52608,87379.2,112231,48336,152168,2436,15052,34.638,9535
49412.2,39203,82602.8,63951,38535,108761,1562.4,2958.12,34.647,9536
23426.5,16725,91795.5,51817.6,32005,106106,3390.4,7479.45,34.653,9537
28352.2,20277,91635.4,53614.4,30273,116066,1051.2,6336.99,34.676,9538
31424.6,27040,76162.9,42081.9,24912,110705,304.8,4733.19,34.681,9539
80922.7,66378,79896.2,77595.2,38730,131301,8364.8,4995.54,34.682,9540
40688.7,24674,108072,109553,48214,148913,11520,7569.54,34.684,9541
58000.8,44293,85818.1,106133,50501,137731,4915.2,9613.89,34.691,9542
26340.6,19597,88087.9,49462.4,30313,106937,5572.8,10433.6,34.691,9543
86242.3,63592,88878.7,62248.2,32104,127071,4115.2,3055.14,34.698,9545
129783,112121,75859.4,55642,44057,82769,3360,2616.57,34.717,9550
77400.2,55140,91993.1,95062.8,31556,197428,5886.4,9421.83,34.718,9552
46620.6,30825,99118.5,144797,59981,158207,3769.6,8048.7,34.72,9553
24226,16972,93546.8,104577,40108,170877,2376,5134.14,34.721,9554
67206.4,54917,80201.7,70787,42465,109245,1622.4,2904.66,34.723,9555
103682,87264,77866.3,61380,42560,94516,3975.2,4329.27,34.724,9557
81999.8,69281,77567.3,55525.1,35713,101893,1040.8,2930.4,34.726,9559
175247,148365,77410.5,73539.2,51689,93239.6,14475.2,5207.4,34.729,9560
62411.7,51132,79993.2,112700,58540,126168,4700,13552.1,34.73,9562
118828,104308,74658.5,50028.7,37812,86710,839.2,2766.06,34.733,9563
76393.2,70657,70856.5,53260,37829,92269.1,1474.4,3005.64,34.736,9564
122400,104301,76908.2,50193,40009,82217.7,1448.8,2220.57,34.738,9565
22420.3,17157,85640.7,52964,33937,102279,991.2,2551.23,34.74,9566
31202.3,12181,167874,73311.5,27845,172546,1312.8,12698.7,34.741,9567
149834,127407,77072.1,64596.5,47471,89178.6,3986.4,3339.27,34.741,9568
25042.7,19040,86197.3,58526.8,33744,113668,4211.2,5693.49,34.749,9570
40512.4,37301,71178.3,56205.3,34453,106913,2738.4,3941.19,34.75,9572
130070,104029,81941.5,79440.6,53373,97544,3772,3558.06,34.752,9573
35094.5,24857,92527.5,45569.7,27309,109358,3597.6,7329.96,34.765,9575
26984.9,16805,105235,46826,25317,121215,2165.6,6638.94,34.771,9576
164668,140032,77065.9,68722.8,49940,90184.6,3592,2020.59,34.771,9577
165192,140188,77224.8,80426.6,56060,94021.4,10432.8,6545.88,34.778,9578
156068,126800,80663,71420.6,48388,96731,13452.8,3337.29,34.78,9579
66820.3,52165,83947.7,57751.7,39201,96548.9,2837.6,2087.91,34.783,9580
96368.2,80132,78814.8,55709.3,42612,85679.2,5801.6,3313.53,34.784,9581
113586,90845,81941.4,62340.3,38925,104959,823.2,2884.86,34.791,9582
80594.3,71036,74354.2,47893.2,30056,104429,1926.4,6518.16,34.791,9583
78751.9,70098,73626.7,35534.1,28534,81613.5,3704,1588.95,34.792,9584
98351.8,87444,73711,41714.6,29728,91960.8,3812.8,1439.46,34.802,9585
36327.7,27597,86269.3,43824.3,27145,105805,2788.8,2464.11,34.805,9586
149510,120788,81119.9,90376.1,59044,100313,1816.8,4045.14,34.809,9587
25751.7,14652,115183,54583.7,21996,162629,1147.2,4827.24,34.812,9588
103965,90329,75429.6,39057.5,31065,82397.3,7083.2,2075.04,34.818,9589
59115.4,55516,69785.1,52624.4,39228,87916.7,2625.6,2287.89,34.82,9590
148180,127509,76160.6,61151.3,45889,87332.7,1131.2,5755.86,34.821,9591
89385.7,80004,73221.1,46085.5,36260,83294.5,2810.4,2255.22,34.821,9592
42084.1,39806,69286.7,41021.6,29674,90597.6,1704.8,4328.28,34.845,9595
16350.4,10941,97937.8,49676.2,24105,135058,5677.6,5368.77,34.846,9596
90077.5,70164,84136,54710.4,38816,92371.7,5254.4,2523.51,34.846,9597
100783,90609,72894.7,38348.6,30677,81925.1,1057.6,1376.1,34.847,9598
117491,100734,76438.1,47806.1,37450,83658.8,5408.8,2138.4,34.848,9599
111238,99041,73606.9,40155.4,31985,82276.8,1636.8,2285.91,34.863,9600
63680,40876,102097,83885.7,40632,135301,1254.4,5613.3,34.866,9601
180058,147640,79926.2,73142.2,50040,95792.3,2867.2,4615.38,34.866,9602
63595.7,56712,73490.8,29228.8,23980,79880.6,1420.8,2932.38,34.869,9604
40825.2,28540,93746.3,63736.2,41432,100816,3955.2,5860.8,34.882,9606
71744.4,53165,88438.7,74885.6,48749,100673,2155.2,5402.43,34.889,9607
152694,120389,83121.6,70289,46273,99549.6,3041.6,3051.18,34.894,9608
104720,84517,81201.5,85538,50113,111864,11584,2920.5,34.9,9609
159084,134725,77385.3,142811,75029,124742,14737.6,5931.09,34.9,9610
98639.6,67747,95420.4,82550.2,47079,114913,1596.8,6662.7,34.902,9611
146615,130992,73352.3,86168.6,53332,105887,15571.2,8416.98,34.903,9612
125309,108364,75783.7,59128.7,41512,93348,2936.8,1378.08,34.905,9613
109652,94637,75933.6,70479.1,52637,87750.4,2100.8,3925.35,34.91,9615
101752,84369,79038.6,83904.5,45217,121608,5096,2643.3,34.912,9616
68020.7,48372,92156.7,96156.7,49120,128292,6252,9123.84,34.92,9617
36105.4,24024,98493.4,60798.9,29304,135972,5581.6,7831.89,34.921,9618
113804,98772,75509.6,53402.6,41056,85244.3,5012.8,2697.75,34.923,9619
46307,33913,89487.2,65335.1,40125,106711,3545.6,9721.8,34.93,9621
99430.5,87345,74603.9,39948.5,31493,83131.6,5361.6,922.68,34.943,9623
66765.7,50633,86417,52717.5,29885,115606,2952,5792.49,34.944,9624
165899,139528,77922.4,78072.4,53976,94793.1,2353.6,2873.97,34.947,9625
21955.4,16121,89254.5,38943.6,23341,109344,539.2,2504.7,34.95,9626
132140,114613,75557.9,56775.5,43157,86216.4,3585.6,2371.05,34.951,9627
116303,102813,74135.2,51470.1,40409,83475.1,9182.4,2385.9,34.955,9628
137262,117688,76436,81977.9,57896,92795.8,1453.6,5238.09,34.957,9629
38752.7,30883,82236.2,51115.7,28787,116369,1873.6,2380.95,34.962,9630
57872.1,38720,97952.1,112381,53968,136470,2812,7014.15,34.962,9631
160565,132872,79194.7,83708.5,56968,96298.2,4974.4,5657.85,34.979,9634
142469,120081,77754.8,81712.6,51877,103227,3101.6,3924.36,34.985,9636
133364,113659,76897.7,57338.8,43807,85779.8,985.6,2514.6,34.987,9637
74663.9,62728,78006.2,61167.2,42300,94767.1,2704.8,6172.65,34.987,9638
117926,104505,73952.3,43628.3,35353,80876.4,4520.8,1639.44,34.991,9639
104236,91261,74853.6,43287.8,34009,83416.3,5948,1841.4,34.993,9640
38815.9,25016,101689,61409.7,37308,107874,1260.8,2986.83,34.994,9641
150759,117417,84145.9,86387.4,58333,97054.6,5860.8,4956.93,34.997,9643
43846.9,37321,76995.6,62999.6,36573,112890,5520.8,7147.8,35.005,9644
120150,104361,75450.9,46620.1,36573,83539.6,994.4,1856.25,35.012,9645
58124,34013,111993,56599.3,26681,139024,6341.6,6775.56,35.021,9647
140398,118676,77531.3,58673.3,44820,85792.4,2632.8,3974.85,35.023,9648
35953.3,26541,88777.2,77914,42329,120631,2264,6206.31,35.025,9649
72611.8,57453,82827.4,70458.3,34717,133006,7703.2,3415.5,35.026,9650
22851.7,17309,86521.8,60388,30969,127792,2519.2,10690,35.034,9651
114591,101556,73948,52709.6,41200,83844.1,5604.8,1347.39,35.04,9652
19565.5,10054,127536,62553.2,27078,151395,2574.4,8265.51,35.049,9654
43892.2,33292,86402.6,77772.4,30668,166196,4916.8,4930.2,35.052,9655
100747,88944,74232.8,44455,34788,83747.3,8624,3391.74,35.052,9656
42729.2,26020,107621,55290.5,34896,103838,3885.6,3462.03,35.063,9657
125847,108615,75933.3,87252.7,59207,96579.6,7726.4,9645.57,35.073,9658
161269,143512,73644.8,95369.7,64444,96985.7,18072.8,8997.12,35.077,9659
133382,113462,77041.6,67751.6,48322,91887.2,3252.8,5379.66,35.083,9660
53238.1,40260,86662,64917.3,25108,169445,2459.2,2509.65,35.086,9663
152360,125968,79266.5,79734.6,56676,92199.3,2804.8,6017.22,35.086,9664
132974,115381,75529,57731.9,42993,88003,8739.2,3821.4,35.089,9665
75418.2,68232,72438.2,50467.2,35400,93430,1387.2,1237.5,35.102,9667
26067.6,17980,95014.8,47328.9,25880,119851,2702.4,7788.33,35.111,9669
54536,41305,86528.9,60735.5,34989,113760,7543.2,3780.81,35.112,9670
28264.9,21576,85853.1,57526.9,32536,115874,3533.6,3211.56,35.113,9671
32324.8,21085,100471,85204.4,42201,132318,12260,14415.4,35.117,9672
58124.8,37216,102356,51867.1,35940,94578.8,8224.8,5385.6,35.118,9673
168131,140814,78249.7,80417.7,58186,90576,1402.4,3246.21,35.119,9674
105800,94787,73150.4,68869.4,53511,84345.7,9637.6,5840.01,35.121,9675
56060.2,37748,97328.6,98584.2,50612,127654,2020,3704.58,35.122,9676
81061.5,66584,79785.6,64881.6,35164,120921,3619.2,1322.64,35.123,9677
56308.2,52593,70165.5,49885.1,35029,93330.4,1041.6,2439.36,35.124,9679
102180,74925,89375.6,88179.3,52157,110799,6752.8,13157.1,35.128,9680
41347.8,33835,80087.8,76041.9,41755,119351,5671.2,3281.85,35.131,9681
174714,143137,79993.6,84066.8,56673,97213.9,11269.6,5781.6,35.133,9682
122821,108504,74183.5,53528.3,42204,83120.8,6560.8,4940.1,35.136,9683
126347,115185,71886.6,70682,47153,98238,8420.8,9498.06,35.14,9685
97630.3,77904,82130.5,79772.2,45924,113839,5802.4,5723.19,35.145,9686
124050,95797,84864,77614,46789,108712,3991.2,3804.57,35.159,9689
67351.4,40980,107710,50768.2,30592,108759,4360.8,1552.32,35.165,9690
24149.6,19396,81597.6,44196.6,25908,111798,2623.2,6615.18,35.168,9691
52973.7,43086,80575.7,59425.7,44090,88331.3,653.6,6190.47,35.169,9692
48451.3,37845,83902.8,44425.3,30321,96021,2621.6,4639.14,35.172,9693
93196,84356,72403.7,37252.7,30080,81163.4,2388.8,3927.33,35.173,9694
22703.5,14065,105787,41387.9,19393,139865,2154.4,3965.94,35.174,9695
144397,123472,76642.3,76928.9,55184,91360.1,5584,3211.56,35.18,9696
116203,102092,74594.2,49383.2,38092,84962.1,1236,2255.22,35.181,9698
61481.2,43372,92899.3,85149.9,41212,135407,10578.4,11549.3,35.187,9699
52430,41929,81949.4,105690,64189,107908,5292.8,5203.44,35.191,9700
172958,144075,78674.1,81074.1,58687,90535.7,4576,3034.35,35.198,9702
180886,148831,79651,81295.8,57179,93177.6,19572.8,4803.48,35.199,9703
42485.8,27548,101073,74249,26428,184122,942.4,3221.46,35.202,9704
102664,81616,82436.8,104890,60592,113449,28899.2,17563.6,35.206,9705
97716.1,73924,86628.4,85617.2,50896,110245,15118.4,4810.41,35.209,9706
50543.2,31112,106467,66793.3,30824,142012,3223.2,10071.3,35.21,9707
117855,101534,76070.5,50623.7,38637,85867.7,4252,2897.73,35.218,9708
119193,103161,75721,52760.1,39277,88033.3,13017.6,1674.09,35.222,9709
140100,120524,76180.9,58782.2,42428,90797.4,2574.4,2317.59,35.224,9710
54162.4,49883,71158.3,57351.7,40079,93779.8,1052,6418.17,35.228,9712
117580,101937,75592.7,53391.7,40901,85549.9,5736.8,2521.53,35.232,9713
97129.5,87464,72778.3,38565.4,30856,81910.3,1293.6,2245.32,35.233,9714
96684.1,87697,72252.1,70810.7,42689,108708,6881.6,7027.02,35.241,9715
21173.1,21299,65148.6,39380.2,38903,66339.9,187.2,646.47,35.241,9716
94229.5,80360,76847,35601.4,28172,82818.9,1134.4,1267.2,35.248,9717
120319,103728,76018.2,50646.4,37328,88918.9,3540.8,2654.19,35.254,9718
49651.7,28491,114211,41080.1,25707,104727,3499.2,5724.18,35.256,9719
26428.7,18988,91217.3,66349.8,36204,120106,9434.4,6621.12,35.263,9720
97499.2,87525,73004.4,75287.5,48001,102790,699.2,2853.18,35.272,9722
91119.6,65729,90852,120429,59669,132270,7244,2786.85,35.282,9724
145210,122182,77887.9,64145.1,46457,90488.2,2882.4,3341.25,35.283,9725
115346,98273,76921.9,39010.9,29877,85571.6,3831.2,936.54,35.285,9726
19913.4,10394,125557,75663.7,33246,149152,3851.2,9205.02,35.289,9727
24710.4,18209,88935.2,80783,38577,137237,9460.8,7284.42,35.3,9729
96436.1,88748,71213.3,43777.8,33688,85164.5,2979.2,845.46,35.302,9730
39181,31212,82268.5,73572.8,39000,123633,9781.6,6200.37,35.311,9731
65148.7,42357,100800,97287.3,46117,138253,4620.8,11165.2,35.312,9732
88163.4,73752,78342,57863.5,32872,115361,1993.6,3709.53,35.321,9734
174974,153790,74563.1,147738,83802,115536,2336,8677.35,35.323,9736
38204.4,32704,76558.3,41397.8,26980,100558,3560.8,3326.4,35.323,9737
95316,87736,71198,32893.7,26364,81767.7,2008,1564.2,35.327,9738
128946,111893,75524.3,48547.6,37233,85451.5,3240,3501.63,35.328,9739
150819,128610,76853.2,63588.7,47526,87685.7,879.2,3329.37,35.336,9741
94434.6,64599,95804.4,54463.9,35607,100243,2265.6,8387.28,35.342,9743
67266.4,49828,88471.8,78556.5,53252,96677.7,1980,8495.19,35.344,9744
30460.6,18313,109008,112873,53113,139274,2797.6,14982.7,35.346,9745
27053.5,25093,70656.3,40569.2,23985,110850,623.2,1662.21,35.359,9749
47393.6,37101,83717,82478.9,39529,136744,2215.2,5147.01,35.363,9750
141760,124405,74678.3,67263.6,50753,86855.7,1256.8,6555.78,35.371,9751
99584.9,71576,91181.4,84577.7,37832,146513,33325.6,11121.7,35.38,9753
135919,116462,76484.9,65555.8,50234,85525.1,5615.2,2372.04,35.387,9754
33113.3,28316,76639.2,55931,34108,107467,966.4,3342.24,35.394,9756
149159,128869,75854.6,73631.2,52449,92003.6,2634.4,6722.1,35.397,9757
120020,104588,75206,45654.8,35768,83651.2,4843.2,1884.96,35.403,9758
116586,102681,74410.7,48540.7,36617,86876.7,2635.2,2439.36,35.414,9760
69387.2,59129,76905.8,123301,67501,119711,3864,6956.73,35.425,9763
26732.9,19969,87734.5,34835.1,27537,82905,200.8,708.84,35.428,9764
120752,99184,79787,95715.2,56976,110095,8006.4,6445.89,35.431,9765
28124.5,23882,77178,49870.3,33386,97894.3,1134.4,4722.3,35.433,9766
28279.7,19571,94698.1,65174.7,34439,124025,6248.8,4953.96,35.433,9767
195204,159556,80177.9,102261,69620,96262.3,33679.2,3965.94,35.433,9768
129710,109761,77447.2,57734.8,42533,88959.4,3396,6808.23,35.434,9769
163301,139805,76550.1,104121,56841,120049,13123.2,7139.88,35.436,9770
90274.9,72181,81964.1,64613.3,36997,114455,7308.8,5258.88,35.439,9771
129871,95608,89022,136163,78024,114369,7683.2,12742.3,35.444,9772
45775.9,44540,67354.4,61820.6,40396,100294,1861.6,1919.61,35.446,9773
103238,88021,76866.1,42690.8,33637,83175.8,790.4,3448.17,35.447,9774
89937.1,81103,72674.5,60875.1,43823,91036.9,4342.4,3366.99,35.451,9775
107179,96556,72746.2,39075.3,31800,80529.5,2012.8,1869.12,35.463,9776
43903.1,39036,73707.1,41945.3,30344,90592.1,5502.4,5065.83,35.463,9777
66074.6,58373,74182.6,56749.8,33957,109525,2872,9709.92,35.465,9779
134628,121813,72430.5,59663.3,42849,91252.9,4788.8,2682.9,35.47,9780
103790,91131,74639.5,49075.3,37983,84674.7,5130.4,2102.76,35.47,9781
130564,115661,73980.5,69561.4,53305,85522.4,3848,5441.04,35.474,9782
125437,107572,76420,49570.3,37684,86207.4,1907.2,3146.22,35.478,9783
49583,38656,84061.3,89465.3,49524,118391,1888.8,8542.71,35.482,9784
29594.8,26206,74010.6,51893.8,26714,127308,2442.4,6371.64,35.486,9785
34014.2,16809,132617,62806.6,23641,174108,5215.2,6505.29,35.488,9786
45146.4,33085,89427.7,71188.9,36473,127915,2676.8,12827.4,35.497,9787
101618,76024,87599.5,86839.8,42140,135053,5167.2,14045.1,35.498,9788
178250,144068,81085.4,83787.7,55668,98640.3,17080.8,4640.13,35.501,9789
146863,127901,75252.1,67618,48585,91209.5,1671.2,6751.8,35.503,9790
118438,105399,73643.7,86227,57863,97661.3,19152.8,8450.64,35.503,9791
68158.7,51997,85905.9,67956.6,37529,118671,12866.4,2841.3,35.503,9792
38404.9,26784,93970.3,54030.2,27648,128072,3704.8,6302.34,35.505,9793
117856,97220,79446.5,69833.6,46048,99387.9,1574.4,5547.96,35.508,9794
118417,102598,75640.8,45329.1,35382,83960.5,2906.4,1807.74,35.514,9796
56544.5,49241,75256.5,48039.8,39437,79832,2864,5861.79,35.515,9797
152034,132562,75162.8,65691.5,49462,87039.6,9653.6,4680.72,35.522,9798
149689,129969,75479.7,83965.9,59665,92228,2024,2674.98,35.529,9799
140339,120216,76506.2,61103.8,45660,87702.5,5048.8,2263.14,35.535,9800
149235,125225,78101.6,84793.5,58525,94951.3,12672.8,9390.15,35.539,9801
26623.7,18205,95842.5,51101.8,29821,112304,1488.8,4540.14,35.541,9802
35324.6,25529,90682.6,39339.6,23497,109723,2820,6792.39,35.542,9803
63892.1,55899,74907.2,66492.4,46447,93819.7,22532.8,4816.35,35.543,9804
139203,115595,78920.7,80398.9,55663,94659.3,3330.4,6360.75,35.55,9805
37010.2,36425,66588.9,49047.6,34393,93460.4,3983.2,6562.71,35.554,9806
43684.7,36561,78305.3,65673.6,43505,98930.9,5710.4,14922.3,35.556,9807
161593,142412,74362.6,95935,59996,104794,12389.6,4614.39,35.557,9808
182109,147992,80644.2,99298,67032,97081.9,12362.4,3913.47,35.563,9809
153520,122196,82335.9,76164.7,50000,99830.6,14989.6,4163.94,35.563,9810
107921,95396,74140.4,47515.1,37396,83269.5,1391.2,2829.42,35.564,9811
54366.8,33884,105152,75651.8,33544,147803,8495.2,9572.31,35.566,9812
123015,96829,83259.5,82595.7,47609,113697,7751.2,8561.52,35.588,9816
127550,111558,74930.8,55788.5,42626,85772.9,6828.8,2763.09,35.589,9817
96574.1,85748,73810.3,32688.8,26128,81992.3,7220,842.49,35.6,9820
47185.3,43374,71294.7,41973,27278,100841,1815.2,6240.96,35.602,9822
168117,144040,76490.4,84461.9,59464,93086.4,6222.4,4051.08,35.612,9825
100750,81377,81138,92658.1,55701,109018,3352.8,7976.43,35.615,9826
40457.8,29201,90799.8,59696,32485,120432,2194.4,8457.57,35.617,9827
56324.6,50568,72996.5,77568.5,52300,97199.4,7256.8,5291.55,35.62,9828
130092,109533,77836.6,70688,49533,93525.7,7599.2,5579.64,35.626,9829
25680.7,17334,97093.1,39239.6,20850,123339,1692,9597.06,35.627,9830
142371,120865,77197.1,102559,59189,113557,12820.8,18921.9,35.629,9831
215007,174790,80615,168177,98994,111337,15729.6,14355,35.632,9832
45767.3,24453,122660,68552.5,26641,168637,1690.4,2195.82,35.634,9833
99816.6,86961,75224.3,60356.3,43809,90290,2381.6,5488.56,35.639,9835
81680.8,75029,71346.2,73949,47921,101132,2348.8,9959.4,35.639,9836
117361,99704,77142.1,52349.2,39592,86652.8,760.8,2237.4,35.64,9837
27543.4,21017,85886.7,52784.8,34873,99197.3,1141.6,7120.08,35.641,9838
87868.6,79436,72493,50109.8,39160,83861,12418.4,4283.73,35.645,9839
70090,53356,86090,81491.9,49228,108488,24404,4905.45,35.654,9840
104832,91917,74744.3,41001.8,32297,83199.6,1663.2,1409.76,35.655,9841
184536,142729,84732.1,108198,74621,95025.1,12228,5496.48,35.657,9842
197738,167056,77572.5,98708,67076,96441.7,3779.2,5598.45,35.662,9843
191616,154717,81165.7,95460.8,65305,95798.4,10292,4547.07,35.669,9844
153284,123053,81636.6,82861,54733,99215.8,11444.8,3951.09,35.677,9845
64137.8,48245,87124.8,84537.1,44933,123300,5905.6,10904.9,35.681,9846
160302,138387,75914.1,64765.8,45427,93435.4,10524,4258.98,35.681,9847
147771,121917,79433.7,120740,76669,103208,2565.6,5590.53,35.683,9849
35604.7,26640,87589.6,76157.7,42052,118688,5979.2,7378.47,35.684,9850
147199,126245,76413.7,73911.4,52133,92913.5,3693.6,3487.77,35.684,9851
211609,163860,84633.4,96165.6,62224,101284,2261.6,6346.89,35.689,9852
42864.9,39396,71306.6,37504.2,29732,82667.6,1113.6,2129.49,35.703,9853
35517.3,25081,92805.8,58853.5,35754,107877,3093.6,4851,35.709,9854
121760,100033,79770,75952.8,50481,98604.3,2679.2,5717.25,35.709,9855
79275.3,65410,79428,60103.9,39558,99574.5,4556,2797.74,35.71,9856
100318,88864,73983.3,42521.5,33424,83373.9,11107.2,1464.21,35.711,9857
167927,136793,80451.9,84919.2,59129,94120.8,5304.8,2787.84,35.713,9858
137848,110878,81476.9,83458,53354,102513,3086.4,3389.76,35.726,9859
96489.9,75461,83799.1,93672.8,36353,168870,2830.4,9712.89,35.727,9860
37908.8,26324,94377.4,72743.2,35072,135929,1430.4,13617.5,35.728,9861
86684.5,76770,73999.7,76807.2,41890,120163,3932,4688.64,35.736,9863
100274,75143,87454.4,75648.9,29751,166641,1261.6,9990.09,35.741,9865
106917,92071,76103.3,47275.5,36483,84923,2500,1791.9,35.748,9866
165498,138428,78351.8,81734.4,55672,96216.1,5499.2,4239.18,35.751,9867
88682.1,67741,85795.5,63278.8,41725,99389.8,2897.6,2760.12,35.758,9868
29295.2,24991,76823.4,48306.1,27451,115325,2388,13027.4,35.758,9869
