"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
89175.1,65897,88686.5,63711.4,39177,106578,13465.6,4682.7,19.911,6802
63576.2,46717,89186.6,63808.5,27257,153419,3702.4,7391.34,19.913,6803
81340.7,70768,75327.1,41432.5,28468,95381.5,5636,1727.55,19.915,6804
80392.3,51965,101387,61461.2,40605,99197.6,4338.4,4864.86,19.918,6806
20321.3,14569,91411.9,57823.9,26301,144084,11813.6,8841.69,19.922,6808
89937.9,79713,73942.4,32166.1,26289,80187,316.8,1679.04,19.926,6810
39953.9,22126,118341,54954.9,20574,175052,2461.6,5454.9,19.933,6813
73850.4,63145,76646.8,81844.3,48925,109632,2251.2,5694.48,19.942,6814
89459.8,72384,80996.3,60468.2,33280,119076,4037.6,1988.91,19.942,6815
28521.5,22157,84360.9,40103.9,24189,108655,654.4,5969.7,19.948,6817
109243,78409,91307.7,66652.7,40665,107418,794.4,2823.48,19.949,6818
41371.2,35152,77130.8,49551.5,33520,96879.6,1958.4,1994.85,19.95,6819
44378.9,39900,72892.6,69062.4,41320,109537,4032,3345.21,19.952,6820
136048,118333,75347.2,55925.1,41065,89251.4,7901.6,3638.25,19.958,6821
103622,86392,78606.7,42546.2,33208,83965,6982.4,2111.67,19.962,6822
75168.6,62849,78382.3,39629.7,27633,93988.1,1688.8,1880.01,19.966,6823
30582.2,19985,100287,45940,25153,119696,5356.8,8937.72,19.967,6824
135263,118385,74879.4,57465.5,42469,88677.9,877.6,3788.73,19.967,6825
129184,112404,75319.6,48415.9,37744,84066,10242.4,1708.74,19.968,6826
20951.6,11945,114950,48253.6,22829,138523,975.2,3974.85,19.982,6827
66713.4,45873,95309.4,61937.4,32721,124053,4731.2,3328.38,19.992,6828
91727.2,80584,74598.4,41447.3,32236,84262.7,2342.4,2141.37,19.998,6830
175707,147981,77814.8,95747.9,62473,100442,13222.4,9019.89,19.999,6831
156413,128825,79570.4,65405.3,48477,88421.4,2802.4,3549.15,20,6832
40364.2,23565,112256,61947.3,30649,132460,988,2432.43,20.005,6833
96891.6,86740,73206,47980.4,37668,83477.8,8820.8,4733.19,20.006,6834
53389.4,35008,99946.6,74725.2,30724,159393,15107.2,6335.01,20.007,6835
143727,120588,78111.2,105160,57240,120401,16460.8,6588.45,20.017,6838
135461,109529,81052.3,84443,58569,94487.9,17887.2,5893.47,20.028,6841
39117,24829,103249,91430.5,46985,127530,11054.4,3571.92,20.029,6842
123484,103959,77844.7,51682,38039,89041,982.4,1697.85,20.038,6843
29937.2,18964,103457,57936.8,32096,118300,1726.4,10970.2,20.039,6844
60826,55057,72403,50619.7,33521,98965.2,3348,2743.29,20.046,6845
64867.1,40012,106246,51850.3,27484,123638,1110.4,2326.5,20.048,6846
159787,129649,80770.3,81934.4,56677,94741.3,1563.2,2514.6,20.051,6847
53422.2,35245,99335.4,66240.9,37421,116009,6775.2,1905.75,20.063,6848
21538.9,18497,76313.7,48312,28917,109492,3840,9771.3,20.067,6849
151078,120979,81841.1,69408.9,44851,101420,10961.6,3907.53,20.068,6850
16561,11001,98658.2,49074.3,24349,132085,3111.2,3881.79,20.069,6851
89997.2,62898,93771.8,74043.1,45906,105705,4657.6,8951.58,20.075,6852
48562,25797,123369,66147.8,31569,137320,3199.2,6357.78,20.076,6853
31648.5,19133,108405,137709,46925,192326,31967.2,6366.69,20.077,6854
36681.1,18981,126649,62865,28961,142258,1301.6,2152.26,20.079,6856
120468,106060,74438.8,41243.4,31736,85169.1,10752,1633.5,20.086,6858
65198.6,51512,82948.8,60253.4,24520,161043,8881.6,4486.68,20.086,6859
113626,98869,75317.6,59678.2,44465,87958.4,3952.8,4639.14,20.091,6861
134105,118121,74404.5,64595.5,45641,92752.8,2089.6,3854.07,20.095,6862
101338,90606,73298.2,64343.1,48986,86081.5,20884,5454.9,20.102,6864
107681,90777,77740,63160,35529,116504,3729.6,2470.05,20.105,6865
28402.9,22629,82257.9,40606.8,30261,87941.9,3083.2,3919.41,20.12,6866
115480,97612,77532.3,58734.7,44328,86835.4,4644,4458.96,20.123,6867
164273,146209,73632.8,80712.7,57733,91621.6,10841.6,3528.36,20.14,6871
82936.6,72116,75369.3,47776.4,32880,95227.3,2400,2178.99,20.148,6872
94758.3,82763,75034.5,35603.4,27595,84555.3,5153.6,1881,20.152,6874
31589.2,19313,107194,44637.1,23125,126501,3496.8,12422.5,20.167,6877
66750.1,41148,106312,61241.4,40044,100228,1544.8,1826.55,20.172,6878
29249.2,14837,129196,72211.6,30641,154449,2473.6,7820.01,20.178,6880
31959.7,18717,111904,51493.9,22729,148476,1191.2,3010.59,20.179,6881
53017.4,37432,92822.9,50752.4,25372,131094,2585.6,2136.42,20.182,6882
86909.2,65212,87341,100369,51416,127933,5325.6,15609.3,20.189,6884
97744.1,84256,76027.3,43050.2,33396,84481.2,1889.6,1956.24,20.19,6885
111081,95768,76014.7,46177.6,35500,85247.7,929.6,2357.19,20.19,6886
145211,112040,84938.9,102333,52184,128517,7328,4784.67,20.19,6887
60758.1,49348,80689,44418.3,26160,111277,309.6,2288.88,20.195,6888
22317.4,18549,78850.1,39619.8,22117,117399,410.4,1758.24,20.2,6890
147111,121125,79596.1,72158.1,47893,98740,9116,7545.78,20.201,6891
48154.1,36732,85914.9,96586.4,53212,118956,6351.2,9926.73,20.202,6892
58457.1,43665,87737.2,81600.8,34565,154717,4108.8,15734.1,20.21,6893
85389.7,59116,94663,65274.7,31964,133833,904.8,3545.19,20.212,6895
57423.6,49168,76539.9,32340.3,25552,82946.8,11124.8,4842.09,20.212,6896
110220,98346,73448.8,46372.6,36314,83688.8,2633.6,2984.85,20.221,6897
42418.7,34396,80822,62030.4,36988,109907,4755.2,7935.84,20.23,6901
131276,97130,88574.9,94406.4,59230,104458,9082.4,6009.3,20.258,6902
79948.4,64048,81805.9,61061.2,33460,119597,2290.4,2340.36,20.259,6903
54110.9,29272,121147,105963,39224,177044,6980.8,10092.1,20.266,6904
47806.2,35229,88933.2,59543.6,39693,98310.7,28384,4234.23,20.267,6905
100253,88203,74489.6,36547.8,28123,85168.7,3341.6,1686.96,20.269,6906
34449.5,13609,165896,55620.2,19917,183016,8533.6,4679.73,20.276,6908
168400,135208,81624.2,86447.8,57848,97936.7,10772.8,4144.14,20.276,6909
99874.3,89676,72989,36609.2,30124,79644.8,1112.8,1987.92,20.277,6910
107344,95902,73354.8,44748,36570,80191.5,9864,2140.38,20.279,6911
84835.1,66417,83709.8,54258.9,38085,93367.8,11262.4,5315.31,20.28,6912
15085.2,7996,123640,52909.6,21288,162884,830.4,4424.31,20.281,6913
113215,98596,75252.9,50990.9,40112,83310.3,13100,1898.82,20.283,6914
80022.5,64525,81276.4,102954,44569,151388,6698.4,5345.01,20.29,6915
57883.8,50623,74935.8,45053.9,28767,102640,2677.6,7132.95,20.294,6916
121221,106572,74544.1,48864.4,37148,86206,2990.4,2835.36,20.294,6917
93775.5,69692,88183.3,57764.5,36232,104484,5176.8,5174.73,20.299,6918
112413,96829,76083.5,81788.9,50349,106459,6621.6,4305.51,20.302,6919
115929,102797,73908.1,44028.3,33961,84963.2,7234.4,3430.35,20.306,6920
123595,102605,78942.7,62999.6,44505,92770.4,3504.8,2842.29,20.31,6921
150126,131847,74621.7,71279,42787,109177,2457.6,2665.08,20.314,6922
16623.4,11477,94922.8,39878.2,25653,101877,5054.4,2766.06,20.316,6923
157462,129991,79386,56929,41411,90094.3,3408.8,2484.9,20.325,6925
144823,124601,76171.9,62344.3,45517,89764.1,7509.6,4092.66,20.329,6926
36302,30908,76973.2,61487.9,37676,106956,4167.2,6165.72,20.337,6927
61666,53520,75510.9,41319.6,26496,102201,2075.2,2426.49,20.343,6928
46021.6,38689,77956.8,52054.2,30225,112868,6120,9993.06,20.343,6929
75573.4,53716,92203.1,34142.1,25636,87281.1,769.6,1461.24,20.344,6930
44561.4,21900,133350,51603.8,24296,139196,4465.6,3218.49,20.352,6932
150832,129241,76484.3,54995.5,41213,87452.6,2272.8,3127.41,20.359,6934
36602.3,29632,80951.9,73369.9,32624,147387,3088.8,12634.4,20.367,6935
29587,24924,77796.9,37811.1,25900,95675.1,276,2743.29,20.37,6936
30874.7,29524,68534.3,55667.7,35556,102605,1176.8,4730.22,20.374,6937
26346.1,16423,105134,69928.6,29843,153565,5622.4,8579.34,20.376,6938
102026,83236,80330.6,70336.5,45412,101506,4227.2,3785.76,20.378,6939
115703,89325,84888.9,50483.1,33965,97407.9,8687.2,2649.24,20.379,6940
79411,71054,73244,35345,28206,82123.2,9216.8,2390.85,20.384,6941
123151,103151,78242.9,82324.4,49035,110028,4436,4309.47,20.385,6942
81411.7,70429,75755.7,63981.7,35005,119786,11650.4,7823.97,20.387,6943
61730.8,47736,84749.2,47569.5,25608,121740,7072,2053.26,20.391,6945
53438.6,34089,102736,39264.4,20317,126654,2480,2206.71,20.394,6947
37572.6,28312,86972.2,51344.4,35420,95000.1,3924.8,5352.93,20.403,6948
135157,107680,82258.9,71665.1,48832,96179.6,1800.8,5653.89,20.403,6949
160650,144088,73069.1,101587,67224,99036,16420,10058.4,20.409,6950
27229.8,23972,74442.4,62849.2,35844,114911,8509.6,4053.06,20.425,6951
125229,94820,86553.5,69849.5,42276,108280,7264.8,5023.26,20.44,6954
84657.3,70552,78638.5,41172.1,33436,80699.1,3504,2373.03,20.446,6955
44455.3,22148,131543,54534.2,21792,164003,5487.2,3000.69,20.449,6957
98459.4,84073,76750.4,44316.4,35225,82450.5,6844.8,2368.08,20.451,6958
34501,28972,78042.8,44943,28540,103202,15526.4,4991.58,20.454,6960
84023.2,54008,101958,55774.6,35880,101874,2539.2,2074.05,20.457,6962
116392,103766,73510.5,87514,56641,101257,15965.6,4210.47,20.466,6963
101854,90077,74104.4,32875.9,26201,82231.8,3263.2,968.22,20.467,6964
77948.5,54413,93882.6,48972.3,26477,121217,1931.2,2251.26,20.468,6965
80094.3,60311,87033.2,89698,51559,114014,9339.2,6650.82,20.468,6966
104543,93689,73128.2,60904.8,40541,98454.8,5130.4,2692.8,20.469,6967
39989,30756,85210.1,58429.8,26400,145048,3870.4,6935.94,20.475,6968
56429.9,40441,91446.5,56993.3,22141,168697,4773.6,3585.78,20.478,6970
20849.4,14339,95291.6,41235.5,19015,142120,3656,3154.14,20.483,6971
149478,123536,79298.1,88701,58464,99430.6,11143.2,4956.93,20.487,6973
99334.6,88129,73868.9,32809.6,26133,82279.5,2784.8,818.73,20.489,6974
58489.1,41672,91983.6,63964.9,32524,128890,3239.2,8493.21,20.49,6975
126283,112436,73606.9,75636,50580,98000.8,26019.2,6772.59,20.49,6976
20312,15761,84459.5,44421.3,20725,140468,1144.8,1306.8,20.498,6977
46388.9,31956,95135.4,73489.7,33460,143940,3258.4,3699.63,20.507,6978
37159.2,31257,77911,61722.5,37305,108432,2090.4,3528.36,20.51,6979
42146.5,38721,71333.8,44543.1,25765,113300,3784.8,2306.7,20.513,6980
30564.3,21593,92764.4,91843.3,39565,152130,4077.6,8730.81,20.514,6981
96333.9,84615,74612.5,32278,25095,84294.4,2606.4,1574.1,20.531,6983
61471,45111,89303.4,68846.6,36819,122544,9286.4,6054.84,20.531,6984
26092.6,13760,124273,91759.1,32084,187431,4927.2,6680.52,20.535,6985
102858,78869,85469.5,64593.5,43793,96663.9,13519.2,5329.17,20.54,6986
22795.5,18425,81081.5,50268.2,26141,126023,5805.6,11055.3,20.541,6987
118397,104313,74384.4,43331.3,34809,81581.2,3352.8,1898.82,20.541,6988
37689.6,22040,112070,94783.6,44540,139464,3425.6,6317.19,20.544,6989
28697.8,19869,94656.8,46389.4,23753,127991,4004.8,1922.58,20.546,6990
43432,27649,102946,67959.5,28321,157261,8420,11001.9,20.554,6991
79099.8,68524,75650.6,57717,40444,93525.4,2182.4,3530.34,20.559,6992
77220,60817,83211.8,75287.5,39589,124632,9839.2,3457.08,20.566,6994
142415,119608,78032.3,79931.6,52012,100715,8316.8,3206.61,20.567,6995
81375.1,67724,78746,117439,62392,123357,8254.4,5838.03,20.57,6996
96182.6,67793,92980.4,76743.8,38113,131962,2273.6,3836.25,20.578,6997
198015,165875,78234.5,108442,72503,98021.2,38822.4,5197.5,20.579,6998
89277.2,78604,74434.8,34656.9,28204,80530.3,409.6,1660.23,20.59,6999
134000,105973,82868.6,90944.4,58469,101937,14852,12075,20.59,7000
36787.9,31376,76840,58957.5,40100,96355,7252,4989.6,20.59,7001
104734,75985,90332,78765.4,54193,95251.6,10291.2,2964.06,20.598,7002
32459.7,23018,92418.1,52786.8,30890,111992,3191.2,10097,20.598,7003
73996.3,63701,76127.8,40525.6,28897,91908.8,665.6,1700.82,20.602,7004
98290.1,89818,71717.7,46104.3,32986,91599.2,4696.8,2967.03,20.603,7005
171252,145757,76999.2,81742.3,58441,91666.2,8054.4,4051.08,20.611,7006
21199.6,15928,87226.2,52353.2,32604,105233,7204.8,6305.31,20.614,7007
49750.7,46000,70879.7,75029.1,44896,109522,12158.4,6865.65,20.615,7008
82640.2,72664,74533.6,66758.7,43308,101023,8671.2,1444.41,20.616,7009
46903.7,32416,94826.1,85384.5,43488,128674,7433.6,11277.1,20.616,7010
141341,115902,79920.1,88778.2,63070,92249.4,3684,4813.38,20.618,7011
17495.4,8844,129645,61194.9,21208,189102,3251.2,14189.7,20.621,7013
83767.3,72404,75821.4,73965.9,46644,103924,1893.6,6579.54,20.622,7014
119105,109041,71584.8,85539,52977,105817,1796,3224.43,20.636,7017
88682.9,71794,80952.7,54425.2,31250,114138,2624,1343.43,20.64,7018
55050.1,47236,76377.3,45280.6,29616,100200,3459.2,7470.54,20.654,7020
60431.3,48497,81663.3,58457.5,32193,119003,4587.2,6847.83,20.659,7022
66679.1,42577,102635,72228.4,32609,145161,11434.4,4404.51,20.664,7024
27871.7,25817,70751.9,43977.8,28093,102592,3137.6,4200.57,20.666,7025
20834.6,13566,100650,35707.3,15038,155613,2499.2,6482.52,20.666,7026
110200,86739,83262,92129.4,52839,114268,22059.2,7202.25,20.667,7027
64304,53728,78436.3,45785.5,29328,102312,780,3177.9,20.667,7028
75051.6,59868,82157.1,73718.4,33692,143393,5647.2,4395.6,20.675,7030
137881,107189,84301,88646.6,52017,111685,14592.8,3205.62,20.677,7031
103715,90089,75448.4,45563.8,34713,86021.6,2236,2971.98,20.689,7035
123713,94129,86133.8,104441,61909,110560,7951.2,4913.37,20.689,7036
98408.7,83797,76963.5,44800.5,36417,80622.9,3424,2917.53,20.69,7037
25606.6,19543,85869.9,64343.1,29555,142676,2484,6927.03,20.694,7038
22164.5,14536,99929.2,44202.5,23480,123375,6595.2,3747.15,20.695,7039
113167,86724,85518.6,68182.3,36148,123614,4956,2724.48,20.715,7040
125349,99420,82628,52903.6,37080,93503,4765.6,2061.18,20.719,7041
48438,29206,108691,56338.9,30790,119916,6426.4,4200.57,20.722,7043
112967,85029,87068.9,64553.9,42373,99842,5607.2,2354.22,20.723,7044
91838.8,74187,81129.4,64111.4,39675,105901,14600.8,4886.64,20.734,7046
24171.4,20028,79094.2,35208.4,23068,100027,2116.8,1407.78,20.738,7048
79769.8,66023,79181.4,52300.7,30103,113862,5209.6,2262.15,20.742,7050
87202.4,73067,78214.5,49162.4,37944,84912.2,1253.6,2860.11,20.753,7052
73586,50507,95482.4,56544.8,36667,101064,7524.8,4652.01,20.756,7053
72604.7,58508,81326,76576.5,39624,126653,5304.8,10023.8,20.765,7054
93632,80066,76640.1,55992.4,41366,88708.6,1454.4,6743.88,20.766,7055
111762,94801,77260.8,75889.4,51793,96026.3,6587.2,6868.62,20.767,7056
67108.1,50416,87234.1,76446.8,37840,132400,5737.6,2856.15,20.768,7058
78056.9,55386,92361.6,56638.9,36590,101445,5572.8,4189.68,20.786,7063
40486.7,31713,83667.1,57860.6,33793,112211,2396.8,6392.43,20.787,7064
109836,96080,74918.7,35616.2,28576,81682,1919.2,1858.23,20.789,7065
102432,91544,73330.6,37874.4,29624,83788.1,4072.8,1643.4,20.803,7068
55584.4,35612,102291,53563.9,31180,112584,2209.6,2865.06,20.805,7069
43145.7,38652,73155.2,73239.2,43436,110503,2749.6,4185.72,20.807,7071
21886.8,13985,102565,90123.7,46705,126461,4832,9787.14,20.811,7072
47316.4,23469,132129,83199.6,30141,180902,7858.4,5804.37,20.812,7073
114524,81136,92504.7,53612.5,35844,98023.3,4769.6,3105.63,20.821,7075
21931.3,14065,102189,68313,38757,115514,5074.4,3798.63,20.821,7076
110664,96851,74882.9,71828.5,43328,108645,9600.8,5544,20.847,7078
95683.4,86600,72410,38972.3,31084,82167.4,9420.8,1373.13,20.848,7079
43254.1,26608,106536,57097.3,29316,127641,21147.2,3267.99,20.856,7080
60042.1,49988,78717.2,72130.4,22900,206425,4031.2,7965.54,20.86,7082
116050,86113,88319.4,83372.9,42933,127266,6487.2,7813.08,20.871,7083
164649,137009,78757.3,83173.9,59441,91702.4,27150.4,4526.28,20.882,7086
115569,83948,90222.1,85205.3,51500,108428,14153.6,7432.92,20.893,7088
48274.2,27704,114196,102383,42024,159665,15516,4158,20.902,7090
136605,119528,74899.3,69274.3,47704,95169.3,7697.6,3481.83,20.906,7091
117644,102203,75437.5,49898,37963,86139.5,5138.4,3198.69,20.906,7092
119932,106016,74138.5,78563.4,51524,99928.8,13079.2,4589.64,20.917,7095
52810.7,50412,68654.3,70155.4,45116,101908,7881.6,1584,20.922,7098
123504,102620,78872.9,64850.9,47048,90334.8,8782.4,5080.68,20.924,7099
96006.3,86053,73116.2,63386.7,45717,90865.8,13166.4,6762.69,20.941,7101
80058.4,74816,70128.2,64350,40724,103557,6564.8,3402.63,20.943,7102
70508.1,63556,72704.7,39676.2,26164,99381.6,2289.6,2150.28,20.95,7103
19893.9,13753,94798.7,57461.6,30125,125006,6208,3544.2,20.952,7104
36333.2,29949,79506.2,79587.1,45101,115648,5312,5750.91,20.953,7105
151308,115085,86163.2,159068,72745,143305,5866.4,3762.99,20.953,7106
102571,90996,73872.2,43040.2,33968,83039.5,1981.6,5551.92,20.954,7107
125212,109888,74675,69594,50084,91065.3,9155.2,6502.32,20.954,7108
28468.4,20186,92425.8,64516.3,28094,150500,12202.4,2730.42,20.955,7110
25945.1,24079,70615.1,52248.2,32347,105857,1618.4,5495.49,20.955,7111
108987,86987,82110.8,70558.3,34559,133803,3919.2,9373.32,20.956,7112
39728.5,32003,81356.4,66696.3,40375,108260,2444.8,6856.74,20.973,7113
87524.6,66876,85770.8,52378.9,37212,92247.2,2667.2,1503.81,20.973,7114
113804,97275,76672.1,43796.6,34363,83527.5,7320,4648.05,20.974,7115
72377,51941,91320.9,55519.2,24657,147565,1173.6,1936.44,20.982,7119
28785.1,25677,73468.9,43623.4,26777,106767,3915.2,3659.04,20.992,7120
101962,83389,80132.3,102870,52333,128823,17443.2,7170.57,20.993,7121
111221,95508,76318,42244.3,32820,84354.7,9172.8,2037.42,20.993,7122
38048.4,31844,78304.9,56852.7,36000,103497,6931.2,5303.43,21,7124
102902,82025,82216.4,77590.3,45213,112467,5328.8,3999.6,21.007,7126
42511.6,25421,109596,64852.9,24573,172962,1592,7167.6,21.013,7127
22187.9,15421,94293.8,47758.6,22077,141772,9052.8,3914.46,21.016,7128
103043,90485,74631.2,40304.9,31893,82821.3,10844,1898.82,21.017,7129
35983,29812,79101.7,75212.3,41776,117989,16977.6,4487.67,21.022,7130
104621,76450,89685,84280.7,44562,123949,3464.8,5261.85,21.023,7131
50163.4,36416,90276.4,79959.3,38820,134987,11664,6971.58,21.028,7133
63272,45069,92005.5,77715,49081,103770,2069.6,4491.63,21.031,7135
42425.8,32325,86014.4,35702.4,17649,132574,1863.2,1340.46,21.034,7137
96684.9,85693,73942.4,46210.2,36265,83508.4,1244.8,5013.36,21.04,7141
62091.9,52939,76866.9,82300.7,46347,116376,3852,10613.8,21.047,7142
110981,97728,74423.2,55535,42324,85992.4,4309.6,2355.21,21.07,7143
36899.5,30116,80297.6,47326,27968,110897,5316.8,5839.02,21.072,7144
38171.6,25647,97540.3,59836.6,29259,134025,3905.6,6124.14,21.076,7145
147103,128577,74978.9,89141.6,58373,100080,8557.6,6094.44,21.078,7146
110681,96633,75063.4,40592,31837,83558,5014.4,3309.57,21.097,7148
118406,100216,77431.5,48087.3,36028,87472.2,8453.6,2160.18,21.099,7149
143149,114046,82259.7,72399.7,46618,101780,3113.6,3163.05,21.099,7151
25904.6,16813,100974,57168.5,30713,121987,12850.4,5372.73,21.099,7152
166914,134567,81289.3,75084.6,50467,97504.2,14868,3174.93,21.106,7153
161760,138312,76646.4,79152.5,57564,90114.3,1384,3006.63,21.107,7154
46562.9,28476,107162,46819.1,24300,126269,3448,3493.71,21.107,7155
100423,88148,74662.5,42524.5,33456,83300,1686.4,1733.49,21.112,7156
101072,76258,86861.5,56804.2,36502,101987,9807.2,2616.57,21.112,7157
150889,129885,76134.2,64715.3,47613,89076.2,28892.8,2939.31,21.117,7158
45651.8,39288,76151.5,56894.3,35096,106241,2084.8,3324.42,21.117,7159
123951,99072,81993.7,82317.5,49568,108836,14346.4,12792.8,21.122,7160
151681,127660,77867.6,74750,52396,93495.9,14740,2393.82,21.123,7161
24701.8,16516,98017.6,54299.5,29060,122456,4316.8,3681.81,21.135,7163
42569.3,24705,112925,73889.6,21425,226018,5373.6,2964.06,21.135,7164
54467.4,42225,84537,52319.5,28337,121001,1795.2,5268.78,21.139,7165
123541,98101,82531.1,102077,62385,107233,4254.4,4062.96,21.14,7166
162205,134500,79035.4,61931.4,45952,88325.6,2491.2,3983.76,21.14,7167
149222,120923,80873,61668.1,42123,95944.7,4671.2,2920.5,21.162,7169
176878,139276,83229.7,83419.4,53256,102655,19108,3586.77,21.166,7170
52462.8,43865,78381.4,61541.4,40333,99996.9,10584.8,4802.49,21.177,7172
35495.5,28748,80918,57439.8,33272,113139,13184.8,3309.57,21.18,7174
54550.9,32844,108849,65376.6,28328,151247,7610.4,3954.06,21.18,7175
40416.5,26228,100989,50624.6,21056,157567,5364.8,1678.05,21.182,7176
151423,128140,77443.8,72036.4,48092,98165.5,12013.6,4545.09,21.184,7177
29203.2,16969,112786,108320,39453,179932,3820,5331.15,21.186,7178
144746,122922,77171.6,70403.9,48366,95397.3,62936,3356.1,21.187,7179
101132,89365,74165.7,37201.2,30625,79608.8,2715.2,1445.4,21.198,7181
65610.5,53575,80258.5,38952.5,28135,90733.7,4572.8,1822.59,21.209,7182
41641.9,31296,87200.9,47299.2,32628,95004.4,5379.2,6633.99,21.21,7183
27171.3,19376,91902.3,58619.9,31248,122943,2333.6,1689.93,21.22,7186
110648,95557,75886.2,73179.8,49937,96039.2,9104,5900.4,21.22,7187
169021,133289,83104.6,100197,64569,101697,10013.6,3500.64,21.222,7188
83968.6,63961,86036.2,48879.3,36649,87406.3,4411.2,3998.61,21.222,7189
35257.6,24049,96080.5,54855.9,31413,114444,2622.4,2713.59,21.223,7190
44031.8,28265,102093,110086,50205,143703,6569.6,8066.52,21.226,7191
209130,172145,79616.5,102242,68661,97588.8,8357.6,5010.39,21.239,7194
110294,89513,80750.3,66885.4,42877,102232,2260,4513.41,21.248,7195
143877,119285,79047.2,68205.1,45637,97944.4,16288.8,6719.13,21.252,7196
110481,97985,73893.6,41577,32289,84387.6,2530.4,2184.93,21.254,7197
123669,107436,75438.1,55944.9,39944,91788.6,7837.6,3466.98,21.255,7198
149006,131925,74021.1,94867.7,66005,94193.7,10160,2597.76,21.258,7199
117601,105117,73319,104871,57113,120337,2909.6,3781.8,21.26,7200
103904,74972,90826.4,98187.2,46060,139705,4487.2,4716.36,21.262,7202
116641,103284,74011.4,40889,32420,82655.8,3735.2,1591.92,21.266,7204
48174.4,41104,76808.9,77116,46628,108387,2643.2,7758.63,21.266,7205
90838.8,71848,82858.4,62335.4,39192,104236,8603.2,4878.72,21.267,7206
