"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
40627.1,37560,70887.6,36885.4,30668,78822.3,404.8,1100.88,162.015,3159
85312.5,73312,76263.6,43332.3,31120,91254,296,985.05,162.098,3160
89674.3,81593,72026.9,44814.3,36317,80869.9,104.8,705.87,162.123,3161
37954,33024,75319.6,146468,125120,76717.5,928,4720.32,162.174,3163
16129.6,14767,71583.3,74561.9,70975,68848,2.4,-6.93,162.221,3164
117874,105177,73447.3,55967.7,38249,95895.2,371.2,1532.52,162.287,3166
109520,99363,72235,49303,36755,87909.7,223.2,1144.44,162.453,3168
15259.1,13543,73840.6,75436,71203,69432.1,80,51.48,162.462,3170
41850.9,20319,134984,72494.7,26907,176572,538.4,1703.79,162.488,3171
37075,25155,96590.9,65637,36467,117958,383.2,2002.77,162.5,3173
15515.8,13848,73428.7,72275,68600,69046.8,92,69.3,162.52,3174
67175.2,60281,73031.2,35487.5,27629,84176.5,170.4,621.72,162.798,3176
115539,101650,74490.6,58551.6,41474,92521.5,196,1685.97,162.966,3177
70022.9,58916,77891,40771.2,28836,92661.2,120,758.34,162.967,3178
76192,65732,75964.8,39299,27652,93139.8,2119.2,1190.97,163.127,3179
115484,102496,73840.3,74979.6,47588,103258,344.8,1816.65,163.198,3181
31232,28701,71315.3,53792.6,33501,105231,437.6,1401.84,163.414,3183
99035,84268,77020.5,45499.4,35228,84644.3,199.2,1029.6,163.428,3184
160443,137564,76435.6,74252,52444,92788.1,480,2043.36,163.526,3186
104415,85145,80367.9,55008.4,33997,106040,352.8,1208.79,163.657,3187
16684.2,11143,98125.8,37914,14855,167266,208,897.93,163.667,3188
84322.7,68358,80841.6,42557.1,32482,85863.7,241.6,926.64,163.847,3190
49752.3,44944,72547.3,58924.8,39968,96619.7,544.8,2233.44,163.92,3193
91706.9,83591,71899,54871.7,39479,91088.3,217.6,1056.33,164.185,3196
11671.1,11164,68513.1,48471.4,47048,67518.7,54.4,30.69,164.214,3197
58510.1,49296,77785.6,53985.7,29440,120177,153.6,820.71,164.283,3198
14614.9,12934,74052.8,65752.8,61526,70038.3,200,99.99,164.304,3200
59755.8,52785,74190.7,41610.7,30837,88432.7,214.4,1057.32,164.319,3201
25013.8,15493,105809,60146.5,34037,115808,308.8,2215.62,164.363,3202
57931.4,48113,78909.9,85117.2,42577,131015,352,1201.86,164.371,3203
51935.5,42861,79411.3,49072.3,40361,79681,212,1054.35,164.56,3207
137447,99109,90887,94198.5,50917,121244,685.6,2979.9,164.615,3209
77061.7,64241,78615.1,70000.9,36113,127034,376,1210.77,164.669,3211
35536,20848,111708,72160.1,24848,190321,612,1902.78,164.75,3212
18095.2,13702,86548.5,87827.9,73686,78113.7,177.6,747.45,164.86,3215
103213,94835,71325.4,67648.7,45475,97491.5,159.2,1165.23,164.92,3217
21793.2,17249,82801.3,34727.2,24801,91765.8,191.2,885.06,164.971,3219
93198.3,82648,73901.9,36594.4,28300,84743.7,132.8,895.95,164.985,3221
102512,87604,76688.8,69097,45392,99760.8,303.2,1508.76,165.062,3222
119060,105228,74150.6,59973.2,45724,85959.3,266.4,2619.54,165.202,3223
41890.7,32904,83435.1,58824.8,34956,110286,465.6,2167.11,165.362,3226
15032.2,13525,72839,72996.7,68981,69351.1,238.4,118.8,165.411,3227
68750.8,54492,82684.6,78218.9,53448,95909.2,761.6,4406.49,165.592,3229
88053.4,76117,75813.1,49630.7,36341,89502.1,109.6,936.54,165.605,3230
99638.8,88132,74092.6,41127.6,32112,83935.5,215.2,946.44,165.627,3231
60217.6,52672,74924.4,32900.7,21504,100269,156,590.04,165.702,3233
86292.2,76885,73554.6,35724.1,25781,90811.8,124,1020.69,165.706,3234
15624.2,14537,70437.2,65387.5,61725,69424.7,113.6,7.92,165.773,3235
15632,14234,71972.6,75694.4,71738,69150.4,76,-25.74,165.81,3236
111197,89325,81582.9,90563.2,45389,130762,562.4,1884.96,165.899,3238
16871.4,15649,70655.2,82688.8,80049,67697.2,82.4,16.83,165.901,3239
80092,74440,70511.9,35471.7,27992,83047.8,58.4,586.08,166.243,3245
125838,104017,79284.5,76419.1,48289,103713,479.2,1791.9,166.301,3247
63637.9,47163,88428.9,49327.7,24459,132170,456.8,1401.84,166.383,3248
66393.6,59604,73001.3,33390.7,26980,81108,40,634.59,166.544,3251
14226.4,12512,74515.9,76722,72964,68911.5,196.8,51.48,166.747,3252
120522,90669,87114.2,82245.2,51689,104278,427.2,1628.55,166.926,3253
34638.2,25567,88788.3,68404,35259,127143,510.4,1638.45,166.968,3254
59758.9,54677,71627.2,42969,31045,90707.5,100.8,514.8,167.039,3255
81878.2,63341,84715.5,53089.7,32109,108359,320.8,1569.15,167.418,3260
42134.8,34173,80805,41835.4,31869,86031.1,155.2,1018.71,167.461,3261
17434.6,15960,71590.9,92402.6,88012,68805.4,199.2,83.16,167.474,3262
15400.3,13873,72751.1,67584.3,64225,68963.9,43.2,-2.97,167.844,3265
38447,29292,86018.8,88821.8,76732,75861.8,427.2,1951.29,168.074,3271
31471.4,27640,74620.6,35690.5,24936,93800.6,270.4,1012.77,168.268,3275
64312.6,38068,110717,53184.8,24352,143131,454.4,1894.86,168.371,3276
86914.6,70221,81115.9,71974,42969,109774,4978.4,1652.31,168.415,3277
103507,92300,73493.2,66888.4,44876,97682.4,156,1495.89,168.489,3278
101236,87016,76245.9,54228.2,42204,84207.7,317.6,1639.44,168.543,3279
93014.2,66326,91906.3,47216.1,30578,101195,394.4,1459.26,168.684,3280
77761.3,70813,71966.5,32179,26921,78335.9,143.2,649.44,168.715,3281
77620.9,70789,71860.9,34543.1,28609,79129.5,71.2,593.01,169.084,3285
84563.7,76464,72478.1,56318.1,40564,90988.7,193.6,966.24,169.187,3286
122713,108081,74408.1,48854.5,38545,83064.7,438.4,1381.05,169.265,3288
15931.5,15425,67688,74355.9,72465,67246.1,204,95.04,169.316,3290
90970.6,78868,75592.8,45315.3,34176,86896.7,227.2,931.59,169.552,3293
80575.6,73432,71911.4,34996.5,26412,86836.7,148.8,904.86,169.644,3294
77594.4,63561,80005.5,54114.4,32333,109685,356.8,1153.35,169.649,3295
17040.7,15573,71712.4,66168.6,63237,68574.2,140,5.94,169.664,3296
14383.2,12880,73184.6,82488.8,77300,69935.1,178.4,16.83,169.667,3297
101544,83535,79664.3,56469.6,39423,93873.9,145.6,1308.78,169.729,3298
96815.2,85379,74314.3,49626.7,38624,84205.1,14563.2,1275.12,169.917,3299
91953.4,80437,74919,56100.3,41713,88140.2,211.2,1382.04,170.212,3300
14916.7,13733,71184.9,66666.6,63297,69024.8,81.6,19.8,170.376,3301
34015.8,24196,92133.4,55255.9,24928,145268,341.6,1275.12,170.586,3305
97733.2,88125,72681.4,64344.1,48473,86993.8,298.4,1180.08,170.83,3307
125041,90309,90740.5,135824,74533,119428,898.4,5082.66,170.925,3308
100296,72137,91117.8,67219,38777,113605,170.4,1224.63,170.943,3309
16497,15041,71880,76522,72737,68946.3,119.2,53.46,170.947,3310
102706,88749,75842.2,37088.4,28589,85019.5,274.4,942.48,171.087,3311
92153.1,81276,74306.6,43667.9,34680,82520.8,257.6,980.1,171.136,3313
15245.9,13664,73123.1,60372.2,57568,68728.3,191.2,96.03,171.136,3314
87317.9,70180,81539.8,49262.4,30068,107372,280,944.46,171.183,3315
97629.5,87789,72882.1,30273.2,24169,82088,247.2,1814.67,171.541,3319
102061,90224,74134.4,89710.8,57556,102149,449.6,2209.68,171.583,3320
73449.5,50974,94432.2,71245.4,40206,116130,377.6,2023.56,171.748,3321
15331.7,13720,73234.5,74518.3,70764,69012.9,131.2,-20.79,171.779,3323
14287.3,12744,73472.2,65810.2,62620,68874.8,135.2,15.84,171.843,3324
129293,106645,79453.6,85851.8,59237,94980.9,434.4,1798.83,171.91,3325
106369,90344,77160.9,57148.7,40232,93092.6,304.8,1276.11,172.263,3331
14273.2,12932,72333,74540.1,71120,68687.5,180.8,85.14,172.352,3333
100544,87552,75260.7,64522.3,42948,98457,328,1352.34,172.421,3334
69166.5,62377,72669.4,44922.2,32665,90127.8,316.8,937.53,172.577,3337
85881.1,66140,85096.8,60768.2,38664,103003,248,1476.09,172.763,3341
14659.3,13253,72490.2,58471.4,55649,68859.8,66.4,-18.81,172.792,3342
25748.6,15472,109065,43985.7,22260,129499,385.6,1302.84,172.986,3345
69895,65076,70389.1,50086.1,37588,87326.9,125.6,668.25,173.1,3346
11999.5,12034,65348.2,41414.7,41922,64742.9,-12,35.64,173.255,3347
111219,97523,74739.5,49536.6,37303,87028.7,101.6,817.74,173.464,3350
97437.6,89417,71414.5,57813,40173,94313,430.4,1328.58,173.58,3353
121286,105645,75238.8,63810.4,47405,88216.1,260.8,1148.4,173.741,3355
27693.9,22201,81750.7,36807.2,26585,90735.3,299.2,827.64,173.87,3357
17766.8,16412,70946.1,72452.2,69116,68699.4,149.6,17.82,174.018,3358
91714.7,79089,75998.1,62030.4,46293,87815.1,248.8,832.59,174.018,3359
93946.3,83152,74043.5,31822.6,24884,83809.8,3848.8,1215.72,174.143,3360
17160.8,15436,72858.8,84593.5,80248,69084.9,51.2,-49.5,174.169,3361
17888.5,15368,76284.6,103494,94008,72148.7,260,82.17,174.336,3362
162537,140585,75769.4,93162,64585,94533.8,221.6,2229.48,174.543,3364
76641.2,54004,93007.2,52164.1,33568,101842,341.6,1464.21,174.856,3369
44559.1,34497,84651.5,49273.3,35397,91227.3,427.2,736.56,174.875,3370
157303,130491,79001.9,73942.1,50763,95460.7,327.2,1269.18,174.942,3371
47222.8,38868,79623.1,74171.8,36340,133762,367.2,1583.01,175.1,3373
18134.2,16440,72289.8,71057.2,68536,67946.9,118.4,-12.87,175.219,3375
54898,32629,110264,49661.4,21685,150086,335.2,1609.74,175.256,3376
63122.3,58688,70487.7,55576.6,35076,103839,108,792.99,175.284,3378
54126.5,32364,109604,69835.6,26072,175543,434.4,1761.21,175.305,3379
14921.4,13785,70938.6,60887,58441,68278.9,148,9.9,175.358,3380
97183.3,82049,77624.4,74678.7,45985,106429,382.4,1452.33,176.167,3387
81266.6,72424,73537.6,73797.6,41208,117366,490.4,1475.1,176.242,3389
70975.3,61189,76017.6,65451.9,42581,100736,251.2,1209.78,176.302,3390
93636.7,77095,79597.5,46333,27239,111475,77.6,1998.81,176.44,3391
107010,92597,75736.7,72403.6,45425,104459,250.4,1382.04,176.503,3393
44847.7,42661,68895.1,55391.5,37377,97122.2,410.4,1294.92,176.565,3395
66137.8,54952,78876.2,57506.1,39548,95294.9,355.2,954.36,176.653,3396
39666.9,33061,78630.7,52322.5,29585,115904,18462.4,1248.39,176.809,3397
16070.3,14696,71664.8,77606.1,73948,68778,116.8,49.5,176.815,3398
17619.4,16360,70581.1,89803.9,85960,68466.6,148.8,-21.78,176.85,3399
58228.6,50669,75313.6,26617.1,21081,82746.6,106.4,598.95,176.905,3401
35376.9,31821,72859.4,33079.9,21689,99954.9,318.4,934.56,177.058,3403
14622.7,13361,71724.5,60998.9,58229,68653.4,60,48.51,177.081,3404
71118.8,62501,74572.3,51174.1,33329,100625,105.6,747.45,177.098,3405
78735.5,72184,71484.2,25941,20904,81327.4,-8.8,2352.24,177.162,3407
104159,90933,75068,68079.3,45697,97635.4,368.8,1350.36,177.293,3409
55559.4,33245,109524,67665.5,29737,149125,364.8,1329.57,177.378,3410
88202.4,77092,74981,52699.7,40628,85008.5,101.6,1013.76,177.383,3411
17070.3,15577,71818.7,82131.4,78857,68257.3,84.8,-5.94,177.518,3413
82595.8,74581,72578.8,38677.3,31141,81396.1,76,927.63,177.809,3415
99895.4,87752,74605.1,54894.5,43672,82377,173.6,951.39,177.852,3416
33665.6,12116,182099,72765,18804,253602,320,1306.8,177.871,3417
16065.7,14421,73010.1,76465.6,72641,68986.5,127.2,77.22,177.909,3418
81337.6,66152,80580.2,114742,62664,120001,930.4,2955.15,177.977,3420
89572.9,78453,74825,47901.2,37365,84015.8,83.2,954.36,177.987,3421
110713,95848,75700.1,58974.3,41992,92039.9,228.8,1110.78,178.034,3422
49728.9,44649,72992.3,53115.5,40185,86623.8,545.6,1818.63,178.131,3423
111017,86881,83742,52584.8,35361,97457.7,328.8,1366.2,178.15,3424
16175.6,14864,71319.1,85516.2,81408,68843.2,95.2,-9.9,178.242,3427
30620.5,22689,88445.6,37498.2,20065,122476,115.2,1089.99,178.36,3428
118349,98123,79045.1,63675.8,45103,92522.8,470.4,1264.23,178.411,3429
14663.2,13188,72866.9,76356.7,71828,69668,168,104.94,178.459,3430
95015.7,85692,72666.6,46857.7,35688,86047.6,184,1075.14,178.498,3431
71152.4,62401,74727,35886.5,27829,84511.1,39.2,688.05,178.693,3434
85442.8,75156,74506.1,49419.8,36176,89528.3,286.4,1020.69,179.044,3435
23419.5,19480,78789.6,128728,114312,73800.6,346.4,136.62,179.268,3438
23503,22309,69043.4,35964.7,32609,72280.2,80,387.09,179.406,3440
87051.9,70020,81477.2,70303.9,44704,103065,2024,12691.8,179.579,3443
94571.1,82637,75000.4,50760.3,34745,95744,197.6,1164.24,179.627,3445
17201.3,17066,66055.7,64951.9,62202,68433.3,135.2,333.63,179.648,3446
82241.6,75752,71150.4,58388.2,40540,94389,320.8,1446.39,179.689,3447
15510.3,13885,73207.3,77836.8,73401,69496.5,140.8,22.77,179.713,3448
35141.3,31769,72492.8,42893.7,27293,102997,271.2,1004.85,179.801,3449
88147.8,80065,72152.1,59762.3,42501,92152.8,231.2,1170.18,180.062,3450
18381.5,16737,71975.2,89672.2,85265,68923.5,94.4,9.9,180.07,3451
56622.5,50268,73820.6,87070.5,47560,119980,587.2,2101.77,180.305,3453
114817,99994,75250.8,48581.3,38622,82435.5,245.6,1004.85,180.374,3454
51000.3,30480,109657,45041,19844,148751,177.6,634.59,180.548,3457
96479,86041,73486.4,51620.6,39613,85401.4,262.4,1024.65,180.858,3461
59605.3,49702,78594.2,82253.2,67302,80094.9,724,3004.65,180.92,3463
84850,74328,74813.4,34063.9,26860,83112.9,218.4,829.62,180.959,3464
112183,91849,80044.5,82241.3,53657,100448,188.8,1236.51,181.118,3466
67680.6,59240,74873.7,40700.9,29240,91223.4,78.4,479.16,181.125,3467
75872.9,69465,71581.5,27827.9,23017,79234,32.8,432.63,181.141,3468
108839,94833,75215,58272.4,42421,90024.7,236.8,1065.24,181.211,3469
14945.6,13292,73688.9,77290.3,72748,69628,196,28.71,181.229,3470
49668.8,39168,83106,52890.8,25988,133379,326.4,5629.14,181.254,3472
15350.4,13808,72856.6,68831.7,65472,68899,239.2,74.25,181.351,3474
45023.9,34672,85102.9,52739.3,31476,109808,287.2,735.57,181.45,3475
92524.4,78137,77603.1,51263.2,38749,86701.2,128,987.03,181.48,3476
66185.3,58577,74048.2,28720.9,21793,86369.6,251.2,1196.91,181.509,3477
14759.2,13216,73188.3,61495.8,58208,69237.8,200.8,92.07,181.519,3478
24601.2,15681,102816,62827.4,21377,192611,831.2,11802.8,181.626,3479
45211.9,41463,71461.5,38489.2,21603,116763,115.2,813.78,181.738,3481
105348,87560,78850,81609.7,54252,98583.9,267.2,1245.42,181.811,3482
39461,34790,74335,49277.2,34774,92869.2,400,946.44,182.237,3489
38587.4,35850,70540.1,40814.7,27134,98578.7,387.2,1386,182.273,3490
15986.1,14328,73120.1,85136,79960,69778.3,113.6,55.44,182.39,3493
18535.1,13521,89839.4,87100.2,60257,94730.9,82.4,464.31,182.496,3495
18097.6,16713,70965.2,81671,77981,68637.1,193.6,40.59,182.61,3496
64199.5,56169,74905.6,78772.3,53497,96499.3,291.2,2633.4,182.636,3497
30242.9,25596,77434,32945.2,24024,89872.5,279.2,854.37,182.753,3499
41785.4,38156,71769.8,60363.3,38360,103127,455.2,1572.12,182.829,3500
14467.4,13288,71353,67811,64668,68721.2,104,12.87,182.832,3501
50950.4,39240,85093.9,57223,33928,110533,246.4,720.72,182.839,3502
87463,80969,70792.2,35653.9,28173,82938,156,891.99,182.856,3503
84642.5,57890,95821.9,59042.6,25298,152953,3827.2,1493.91,182.993,3506
15330.1,13897,72294.4,61455.2,58733,68573.6,160.8,52.47,183.027,3508
85143.2,77032,72436.8,43028.4,34584,81537.9,76,985.05,183.281,3512
43856.3,27452,104698,68459.5,28360,158200,350.4,1013.76,183.472,3514
109103,95509,74864.1,65823.1,49109,87841,236,1262.25,183.48,3515
16931.5,11424,97130.6,42800.7,22276,125920,245.6,1426.59,183.536,3517
120820,100386,78876.4,74222.3,50582,96165.3,344,1255.32,183.614,3518
43019.3,22889,123173,47966.5,23225,135351,266.4,1713.69,183.635,3519
80659,73652,71770.9,50494,37376,88537.4,149.6,1117.71,183.701,3521
15247.4,13645,73232.4,70002.9,66505,68982.9,136.8,-21.78,183.711,3522
69487.1,63646,71550.5,45622.2,35450,84341.2,192.8,1243.44,183.796,3523
90506.5,59957,98928.2,72815.5,47969,99481.7,400.8,1626.57,183.986,3525
53490.1,48226,72689.5,34226.3,22982,97600.4,88,823.68,184.036,3527
89110.3,81016,72083.7,35557.8,28764,81015.1,92,655.38,184.143,3530
123881,104396,77768.1,77823.9,52764,96661.9,493.6,1675.08,184.325,3531
51968.3,29634,114929,38154.6,19878,125792,180.8,924.66,184.325,3532
98866.6,88566,73158.1,53065,41206,84397.1,208.8,1150.38,184.345,3533
18436.1,14077,85829.9,62084.9,51497,79010.3,276,4897.53,184.351,3534
15043.9,13504,73009.1,70503.8,67328,68627.3,183.2,31.68,184.529,3537
17166.2,15852,70969.4,82012.6,78332,68615.4,103.2,4.95,184.674,3539
39900.1,31113,84045.1,36623.1,27261,88042.6,309.6,1242.45,184.822,3540
57385.4,45392,82851.8,33618.4,25380,86809.2,262.4,724.68,184.883,3541
14746.7,13280,72774,67632.8,64228,69010.2,96.8,6.93,184.889,3542
16493.9,15158,71311.7,89615.8,85506,68685.9,213.6,73.26,184.908,3543
96838.6,86637,73252.9,37932.8,29917,83095.4,192.8,862.29,184.919,3544
14738.1,13239,72956.9,74761.8,70707,69294.3,79.2,31.68,184.962,3545
111343,93677,77895.4,68764.4,48121,93650.3,383.2,1564.2,184.985,3546
83508.4,66237,82624.6,48699.1,32313,98769.6,234.4,999.9,185.119,3547
87662.6,71157,80737.8,46914.1,35841,85783.4,144,949.41,185.163,3549
47248.5,38565,80292.4,35788.5,25009,93783.6,122.4,1129.59,185.427,3553
25942.8,22400,75901.2,36557.7,29108,82308.9,343.2,1158.3,185.879,3557
105462,94780,72922.3,37086.4,28460,85400.3,60.8,728.64,186.003,3561
76833.1,66516,75701.1,62092.8,33536,121342,422.4,1229.58,186.014,3562
35360.5,35357,65542.5,34692.6,26937,84404.8,348.8,824.67,186.063,3563
67927.9,41013,108544,40777.1,22945,116468,201.6,731.61,186.108,3564
80721.4,72173,73298.3,35165.8,28121,81953.9,90.4,684.09,186.252,3565
78625.6,69264,74393.7,50068.3,32244,101764,209.6,1000.89,187.069,3569
17025.8,15844,70424.5,92539.3,88544,68493.1,137.6,-10.89,187.224,3570
14228,12989,71787.3,80871.1,75721,69993.4,82.4,-22.77,187.274,3573
138386,115922,78235.9,88234.7,65718,87990.4,215.2,1498.86,187.338,3574
146731,124681,77126.3,79147.5,54829,94603.4,208,2157.21,187.456,3575
158586,131973,78751.5,98317.9,54405,118433,652,2038.41,187.587,3577
80137.2,72729,72211.5,43949.1,34857,82630.4,78.4,735.57,187.608,3578
89436.4,65529,89445.9,66310.2,31149,139513,307.2,1227.6,187.627,3579
22347,19792,73996.2,52599.7,29632,116333,391.2,2669.04,187.792,3580
117873,83008,93062.3,94178.7,41568,148482,592,1792.89,187.931,3583
45086.3,36632,80661.1,50497.9,24572,134683,212.8,732.6,187.988,3584
88416.9,72292,80154,84297.5,44852,123172,340.8,1447.38,188.168,3587
81229.2,72244,73686.9,45559.8,30788,96979.6,262.4,1120.68,188.21,3589
16044.6,14793,71080.8,77108.1,73917,68365.3,98.4,-56.43,188.449,3591
37683.4,34661,71250.6,44175.8,30065,96294.8,584,1766.16,188.615,3592
30920,25728,78761.3,40883,18260,146731,333.6,1023.66,188.966,3594
32852.8,31166,69083.1,46284.5,31214,97177.5,411.2,1283.04,189.264,3598
57111.6,46786,79999.7,40995.9,29318,91640.2,46.4,592.02,189.403,3599
128183,106649,78768.6,76930.9,50617,99605.8,444,1706.76,189.561,3602
106072,92933,74801.7,101308,59221,112111,467.2,2025.54,189.574,3603
89080.7,78201,74653.7,40206.9,31949,82475.1,240,723.69,189.635,3604
17680.3,16284,71155.3,76859.6,73580,68457.1,192,102.96,189.7,3606
76108.5,67161,74267,53998.6,38233,92560.1,208.8,821.7,189.743,3607
31445.7,27810,74103.8,40668.2,25142,106007,315.2,985.05,189.772,3608
24341.5,17568,90803.8,33729.3,17364,127303,183.2,1046.43,189.847,3609
96780.1,84660,74918.2,36757.7,27472,87687.6,309.6,1043.46,190.022,3610
17245.8,15753,71746.4,69443.5,65981,68975.2,23.2,-34.65,190.088,3612
37639.7,31328,78739.6,35496.4,22052,105491,76.8,453.42,190.182,3615
100448,90505,72735.6,50036.6,42349,77432.7,224.8,967.23,190.208,3616
108245,95382,74374.2,42962,34674,81200.9,138.4,930.6,190.362,3617
19429,17761,71690.8,109123,101397,70529.4,216.8,58.41,190.422,3618
16436.2,14920,72195.7,73982.7,70476,68796.9,115.2,-12.87,190.424,3619
14662.4,13256,72489.3,70175.2,66872,68773.2,92.8,27.72,190.561,3622
16366,14938,71800.7,74857.9,71898,68234,219.2,46.53,190.838,3623
16998.5,15975,69735,71492.9,69507,67408.4,131.2,54.45,190.9,3624
115924,101845,74595.4,54464.9,41281,86466.1,202.4,1064.25,190.916,3625
39990.6,33348,78590.1,59111.9,28112,137804,260.8,1058.31,190.941,3626
13657,12234,73158.9,77152.7,73434,68854.7,144,21.78,190.991,3627
35785.6,32892,71301.4,34814.3,27132,84092.3,227.2,1054.35,191.299,3629
98676.2,88936,72713.5,67880.3,42476,104732,295.2,1578.06,191.402,3630
16262.2,12297,86668.4,35639,17485,133580,264,917.73,191.495,3631
89781.9,79110,74376.8,40078.2,32230,81494.4,96.8,873.18,191.533,3632
182035,154088,77422.2,88546.6,58952,98435.8,281.6,2410.65,191.635,3633
111683,97765,74865.6,49866.3,36309,90006.3,228.8,1297.89,192.018,3634
103006,87933,76769.8,63618.4,44877,92904.9,230.4,1078.11,192.117,3635
78014.8,68504,74634.8,31196.9,26172,78118.6,73.6,542.52,192.245,3637
63517,54616,76216.6,40099,29836,88079,304,771.21,192.273,3638
76493,65785,76203.5,53306.6,35693,97876.3,97.6,1148.4,192.712,3641
14071.2,12716,72520.5,61942.3,58860,68967.9,216.8,100.98,192.742,3642
16409.6,15129,71083.5,80056.4,76301,68761.5,128,-10.89,192.774,3643
149826,111644,87948.9,121577,51404,155001,778.4,3655.08,192.911,3648
65622.2,57889,74290.7,37095.3,26225,92700.8,41.6,772.2,193.218,3651
68202.4,49132,90973.6,95204.3,50604,123297,472,1351.35,193.244,3653
75784,60771,81726.2,41562.2,30807,88415.6,131.2,690.03,193.284,3654
112269,96640,76134.4,77572.4,54036,94081.5,233.6,1393.92,193.397,3655
45262.6,31021,95623.3,113292,45497,163191,604,2838.33,193.545,3656
67589.3,60757,72905.8,42081.9,28801,95756.4,207.2,1110.78,193.551,3657
21397.7,11716,119693,57017.1,24480,152642,429.6,1293.93,193.64,3658
31651.6,16520,125564,57659.6,16376,230751,6660.8,1392.93,193.666,3659
121955,99560,80277.4,89859.3,59848,98399.6,540.8,1926.54,193.691,3660
37462.6,35933,68325.8,44313.4,40925,70962.1,88.8,796.95,193.849,3661
23113.7,20729,73075.5,41283,27257,99259.7,329.6,990,193.968,3662
16333.2,14641,73110.6,74521.3,70917,68866.8,191.2,87.12,194.027,3663
