"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62606.7,49526,82845.2,42498.7,22902,121614,2417.6,3722.4,132.236,6863
17989.1,13436,87744.6,52051.2,30264,112716,568,3427.38,132.238,6864
84368.7,79768,69315.9,42930.4,34412,81758.8,920.8,6639.93,132.247,6865
62925.7,46429,88821.6,41091.9,27417,98223.8,868,6054.84,132.252,6866
82730.7,71644,75677.5,41851.3,32044,85593.7,605.6,3091.77,132.278,6869
31434.8,21005,98077.1,35763.8,15149,154717,272,1364.22,132.336,6872
82585.6,64073,84471.3,44815.3,32413,90612.3,829.6,1839.42,132.35,6873
64639.4,48536,87279.7,68274.4,40200,111304,164.8,1299.87,132.385,6874
42841.5,32840,85495.1,36856.7,26872,89886.9,874.4,1081.08,132.45,6877
69864.6,63309,72322.2,50486,31405,105354,4396,10512.8,132.456,6878
90274.9,80624,73380.8,43911.4,34880,82505.2,2520.8,2248.29,132.502,6879
74519.6,66416,73532.3,33889.7,27584,80517.5,428.8,1301.85,132.514,6880
101104,91649,72297.3,70930.5,52789,88058.2,1833.6,6161.76,132.528,6881
58606.1,40984,93714.8,78296.1,45016,113986,964.8,5895.45,132.572,6883
68623.6,61046,73671,32580.9,26434,80775.6,143.2,2470.05,132.677,6884
114676,98496,76301.4,53224.4,38016,91753.8,1855.2,3498.66,132.773,6887
82680,61744,87757.8,60874.1,34228,116555,1653.6,4398.57,132.775,6888
49754.6,39770,81989.4,38682.3,27310,92826.1,230.4,3651.12,132.857,6891
54111.7,42941,82584.6,55420.2,30953,117340,423.2,3211.56,132.926,6894
66485.6,51043,85363.4,48625.8,29507,108000,629.6,2631.42,132.939,6895
67154.1,56116,78427,43106.6,30484,92672.6,2629.6,2474.01,132.943,6896
75708.4,72471,68463.6,40250.4,29607,89095.6,348,2089.89,132.969,6898
115420,87072,86872.9,81262.2,50560,105332,1852,8012.07,132.984,6899
29136.9,23508,81228.3,57530.9,38436,98094.1,1539.2,4641.12,132.989,6900
81525.6,64780,82477,50805.8,35368,94141.9,1186.4,3723.39,133.029,6901
77466.5,59864,84806.3,59715.8,34856,112277,764,6204.33,133.085,6902
100026,84608,77478.3,51232.5,39488,85027.7,1630.4,5866.74,133.091,6903
47840.5,43075,72786.5,35068.8,27575,83346,487.2,724.68,133.095,6904
28367.8,20708,89777.5,37113.1,20304,119791,584,2855.16,133.102,6905
40460.2,21600,122759,93502.5,32052,191183,849.6,5188.59,133.142,6906
116193,101468,75046.9,60209.8,44824,88031.2,1151.2,3767.94,133.145,6907
53849.6,47594,74149.9,52790.8,34990,98876.7,1799.2,3422.43,133.174,6908
67990.3,61676,72245.4,54638.1,33464,107003,448.8,4448.07,133.178,6909
93979.1,83424,73827.8,53075.9,37748,92147.4,2438.4,1665.18,133.192,6910
83527.1,61907,88423.5,56749.8,39347,94521.9,4058.4,1714.68,133.194,6911
64949,41645,102209,69334.6,33849,134241,379.2,6432.03,133.194,6912
124864,102408,79906.7,60863.2,44028,90595.4,2178.4,4312.44,133.265,6914
65288.3,60452,70779.1,52780.9,38484,89882.7,5157.6,9359.46,133.268,6915
99904.7,86885,75356.6,43446.2,33813,84206.9,2242.4,3075.93,133.279,6916
69321.7,56544,80345.7,76417.1,40016,125152,1849.6,29750.5,133.329,6917
76203.7,54641,91398.1,63755,39749,105116,1455.2,1962.18,133.353,6918
100128,81680,80337.6,70374.1,46516,99149.5,1988.8,7845.75,133.41,6920
119046,103997,75019.4,79151.5,57181,90716.7,1331.2,3317.49,133.44,6921
48973.1,29506,108774,66907.2,28646,153069,566.4,4086.72,133.454,6922
34919.8,18263,125308,51629.5,22195,152448,268.8,4180.77,133.476,6923
105216,82649,83430.2,75707.3,47453,104557,1371.2,7289.37,133.477,6924
29093.2,22441,84962.9,36707.2,29705,80984.5,561.6,1434.51,133.483,6925
102724,92463,72809.1,102783,64287,104780,4476.8,6925.05,133.513,6927
52996.3,44160,78649.6,41858.2,28096,97637.3,535.2,3049.2,133.53,6928
83834.4,74516,73731.4,34785.6,28416,80226.3,233.6,1035.54,133.566,6929
92694.4,80448,75512.4,55887.5,42052,87097.9,1378.4,2088.9,133.569,6930
28340.5,25871,71791.7,37741.8,28315,87354.6,312,2851.2,133.6,6931
61882.1,52484,77271.2,39255.5,29520,87149.3,1780.8,4436.19,133.664,6935
73940.9,63484,76330.9,42642.3,32940,84839.2,2164,2716.56,133.667,6936
79289.3,65669,79128.8,45455.9,31457,94700.5,1436,5851.89,133.689,6937
68522.2,65397,68667.9,37299.2,25829,94639.5,592,1107.81,133.728,6938
45428.8,37551,79284.7,48415,32047,99008.4,113.6,3066.03,133.743,6939
84248.6,64557,85526.2,70422.7,44953,102668,4134.4,2965.05,133.804,6940
31912.9,13992,149474,38629.8,16472,153694,1923.2,3418.47,133.861,6942
133260,114593,76211.6,67376.4,48177,91653.3,1556.8,2437.38,133.871,6943
42504.5,25425,109561,45208.4,28293,104718,726.4,13324.4,133.881,6944
74369.1,62561,77905.6,55550.9,37409,97318.4,3072,4666.86,133.919,6945
100936,87625,75491.4,71906.7,43613,108052,1780.8,6669.63,133.955,6946
74780.2,57801,84787.3,62745.2,41469,99160.1,435.2,12181,133.965,6947
108466,93245,76233.9,92880.8,60329,100897,2412.8,4821.3,133.999,6948
79970.3,57157,91693.6,73556,35745,134860,2147.2,11794.9,134.005,6949
89962.1,77636,75941,39986.1,32324,81070.7,1132.8,1261.26,134.055,6951
54471.3,37704,94680.4,61612.7,25592,157778,653.6,2446.29,134.058,6952
106348,94704,73593.4,39083.2,31744,80687.9,800,2107.71,134.079,6953
48543.3,34421,92424.2,43395.7,29681,95818.1,98.4,1057.32,134.085,6954
68857.6,63268,71326,39279.2,30624,84058.4,445.6,1407.78,134.099,6956
32129,17606,119596,104732,50530,135835,589.6,9746.55,134.126,6958
99883.7,88461,73998.5,59296.1,41305,94081.2,1263.2,3188.79,134.133,6959
65658.8,48792,88191.1,35329.1,24684,93798.8,740,1539.45,134.2,6960
27079.3,20232,87715.8,47515.1,32380,96168.8,514.4,4892.58,134.223,6961
48137.7,35144,89766.5,49275.3,34680,93117.2,1395.2,6153.84,134.249,6962
128811,118465,71259.4,80718.7,57045,92733.4,610.4,2681.91,134.251,6963
32200.7,24981,84476.5,56675.5,33137,112089,921.6,3738.24,134.261,6965
47928.7,27756,113167,51567.1,22108,152863,315.2,3116.52,134.263,6966
48470.8,32044,99131.8,42431.4,21736,127935,659.2,1019.7,134.263,6967
59673.1,36888,106017,135945,59384,150028,2587.2,9446.58,134.306,6970
120218,97718,80626.1,64858.9,46946,90542.1,484,7554.69,134.316,6971
79963.3,71904,72881.5,39018.9,31876,80221.5,543.2,1343.43,134.333,6973
93413.6,84597,72366.1,35801.4,30241,77586,249.6,1287,134.362,6974
74556.3,61856,78991.9,44014.4,27632,104391,320.8,1388.97,134.395,6975
99843.9,88453,73975.7,52940.2,43137,80429.6,1348,3286.8,134.411,6976
57042.2,53411,69991.5,42637.3,32147,86921.9,528,6405.3,134.44,6977
62596.6,48401,84757.1,57401.2,35409,106240,563.2,7694.28,134.463,6978
104532,89904,76199.5,54387.6,42032,84800.8,1799.2,3849.12,134.475,6979
53245.9,40683,85773.5,50824.6,24927,133624,2040,6457.77,134.478,6980
43010.8,24497,115065,48685.2,26005,122693,254.4,866.25,134.496,6981
39910.3,35430,73823.3,35010.4,25378,90410.6,415.2,1655.28,134.507,6982
104049,97712,69786.2,60671.2,44704,88943.8,406.4,3254.13,134.515,6983
60611.5,41277,96233.6,55412.3,28841,125914,834.4,2814.57,134.521,6984
88773.4,74664,77920.4,65231.1,45464,94030.1,940,1910.7,134.62,6986
58328.4,53173,71890.1,36980.5,27649,87654.2,860.8,2582.91,134.669,6987
33613.3,28428,77489.9,43602.6,25532,111920,1105.6,7901.19,134.669,6988
38795.6,29388,86515.3,74996.5,39432,124644,1158.4,7911.09,134.772,6991
93542.3,81744,74994.9,64891.5,48384,87895.4,271.2,1947.33,134.847,6992
61771.3,52805,76664,36997.3,25685,94399.6,750.4,2434.41,134.854,6993
116436,100477,75945.3,69008,51177,88369.9,337.6,2819.52,134.899,6995
16123.4,11721,90151.2,40778.1,18717,142781,806.4,4884.66,134.904,6996
81251.8,73249,72696.1,29432.7,24321,79310.1,1450.4,1539.45,134.952,6998
105228,76072,90654.1,94887.5,56648,109775,1552.8,7126.02,134.959,6999
61349.3,44241,90879.3,63900.5,37077,112948,843.2,2428.47,134.977,7000
65849.2,51981,83020.5,50552.4,31113,106483,823.2,1320.66,134.985,7001
106428,95191,73272.2,44829.2,36103,81376.2,403.2,2928.42,135.016,7002
43724.5,38821,73813.8,33012.5,20561,105224,606.4,2680.92,135.017,7003
28581.5,22216,84314,59204,33356,116321,2576,5391.54,135.049,7004
34093,24855,89894.2,75335,44275,111511,2983.2,11126.6,135.058,7005
19387.7,14276,89001.9,54987.6,22352,161223,684.8,2748.24,135.089,7006
26793.8,18608,94365.7,55422.2,26084,139248,652,10107.9,135.093,7007
50093.9,38212,85914.3,51242.4,32272,104060,2572,1036.53,135.098,7008
89311.6,78848,74233,42238.4,32880,84189,495.2,1728.54,135.116,7009
49835.8,39008,83727.4,41540.4,25412,107130,895.2,2174.04,135.141,7011
44221.3,29891,96955.2,36632,26419,90870.7,1892,7456.68,135.15,7012
77300.3,68988,73432.4,27197.3,22812,78134.4,672,1509.75,135.165,7013
65217.4,38769,110245,63856,32261,129719,1832.8,6825.06,135.169,7014
86824.1,80625,70575,39252.5,30325,84829.4,812,2569.05,135.169,7015
45969.3,41319,72911.8,91997.7,44231,136311,779.2,4232.25,135.174,7016
70356.8,60429,76302.8,46297.4,33577,90363.7,3149.6,4664.88,135.215,7017
25149.5,23600,69839,34087.7,24132,92572.9,707.2,2259.18,135.295,7019
28447.4,18589,100292,39645.5,23881,108798,2233.6,5023.26,135.3,7020
58698.9,48068,80030.2,91443.3,62468,95934.4,699.2,3438.27,135.321,7021
76511.8,64760,77428.6,31904.7,25692,81383.6,1544.8,1596.87,135.337,7022
50575.2,45733,72474.9,60194,41297,95524.4,246.4,1875.06,135.34,7023
74596.9,58781,83169.4,40779.1,27625,96742,1341.6,1590.93,135.479,7024
147416,123361,78315.4,60545.4,44417,89333,2465.6,1928.52,135.496,7026
52695.2,49114,70314.7,57589.3,39134,96442.3,525.6,2711.61,135.506,7028
94390.9,76244,81134.3,66038,45604,94901,1144,3561.03,135.511,7029
27759.4,23609,77057.1,48150.6,33469,94284.2,733.6,2713.59,135.561,7031
34979.1,29182,78554.9,52086.9,28234,120903,594.4,1956.24,135.565,7032
17697.4,11905,97422.8,39157.5,22565,113726,418.4,1533.51,135.61,7033
67573.7,52736,83975.1,41230.5,29984,90117.5,1207.2,3592.71,135.631,7034
25779.8,16716,101071,80909.7,45900,115523,2312.8,3218.49,135.676,7035
73306.7,66404,72348.5,60568.2,35888,110605,332.8,4261.95,135.688,7037
61272.1,53637,74864.9,59757.4,36849,106279,288.8,3815.46,135.703,7038
90086.1,68411,86300.2,72760,50987,93521.9,928.8,2329.47,135.713,7039
64146.4,58455,71916.9,54405.4,39491,90286.8,2416,2001.78,135.736,7041
86336.6,76528,73935.8,30117.8,25604,77089.5,544.8,1373.13,135.741,7042
55681.9,41601,87718.2,54774.7,28417,126323,2311.2,1862.19,135.742,7043
114708,99541,75521.4,46929,36673,83863.8,1251.2,2711.61,135.753,7044
92065.7,80669,74794.8,37513.1,30153,81532.8,614.4,1127.61,135.809,7046
26190.8,20364,84288.1,93860.9,50092,122799,2868.8,19418.8,135.813,7047
81013.1,73576,72160.4,64737.1,45788,92657.7,614.4,8936.73,135.842,7048
103143,91322,74018.8,50530.6,37038,89410.1,167.2,936.54,135.849,7050
93302,83730,73028.1,45180.6,36930,80177.6,1994.4,3951.09,135.85,7051
100373,81492,80719.9,75233.1,44788,110085,386.4,1748.34,135.852,7052
69967.6,61485,74577.4,27951.7,22861,80129.5,296,1077.12,135.853,7053
75848.8,59457,83603.7,87774.4,42693,134738,1309.6,8617.95,135.901,7054
67429.4,51270,86191.8,38841.7,24706,103033,1114.4,1352.34,135.933,7055
71800.6,69553,67653.8,42875.9,34933,80437.3,2141.6,5647.95,135.945,7056
64622.2,57400,73781.9,29868.3,24952,78448.6,367.2,1301.85,135.946,7057
62169.1,47293,86150.5,57563.6,25241,149459,116.8,1264.23,135.968,7058
61621.6,42640,94709.9,55621.2,36052,101109,1216,2108.7,135.97,7059
66899.8,51768,84692.2,39096.1,28440,90091.5,1226.4,8882.28,135.978,7060
40637.2,28820,92408.1,36317.2,23652,100629,160.8,1024.65,135.989,7061
137425,119838,75153.9,76599.3,56010,89627,2649.6,14312.4,135.993,7062
82925.7,70712,76855.7,63383.8,36940,112450,940,2877.93,136.018,7063
111172,98451,74003.9,76018.1,50403,98841.8,289.6,2308.68,136.019,7064
23122.3,13728,110383,58075.4,28724,132503,588,3188.79,136.024,7065
73224.1,47305,101444,74986.6,31837,154359,705.6,2209.68,136.04,7066
57516.4,53185,70873.3,50773.1,36165,92008,285.6,1244.43,136.071,7067
87005.9,77521,73554.5,44017.4,36401,79248.5,488.8,1478.07,136.158,7069
104390,87757,77957.2,44526.2,35257,82765.8,2321.6,5988.51,136.19,7070
42789.2,23729,118178,52701.7,28021,123260,917.6,1469.16,136.209,7072
33244.4,27113,80356.4,52313.6,34749,98662.5,1057.6,6744.87,136.23,7073
26299.3,11224,153559,147315,52360,184386,1422.4,3988.71,136.25,7074
91191.4,81041,73744.4,29969.3,25093,78271.5,2261.6,1813.68,136.274,7077
63655.8,58652,71127.1,34386.7,25448,88555.7,679.2,3163.05,136.276,7078
50352.9,40016,82465.2,42716.5,27120,103225,440.8,6250.86,136.32,7079
72084.5,64399,73357.2,46927,34059,90296.5,369.6,4410.45,136.327,7080
96358.1,82171,76851,60199.9,42687,92423,696.8,1281.06,136.344,7081
83187.8,72829,74857.5,36800.3,25181,95776.3,384,2934.36,136.351,7082
49084.6,37367,86086.9,31289.9,23255,88179.6,1125.6,2437.38,136.368,7084
79404.8,72612,71666.8,32404.7,25472,83372.8,673.6,1286.01,136.384,7085
28838.9,17670,106960,58848.6,24918,154776,316,8696.16,136.389,7086
60052.2,35858,109755,57877.4,28998,130804,529.6,4974.75,136.39,7087
87115.9,69224,82474.6,57254.7,33916,110633,626.4,2031.48,136.441,7088
45885.1,38424,78261.6,58388.2,35980,106352,1209.6,3482.82,136.452,7090
44033.3,29336,98369.5,50267.2,25404,129677,1751.2,3865.95,136.476,7091
142983,120521,77750,59251.5,43209,89868,2833.6,2204.73,136.482,7092
90286.6,77612,76238.5,55230.1,37976,95311.8,375.2,3265.02,136.495,7093
89448.8,77320,75816.3,48822.8,38360,83411.2,317.6,1504.8,136.497,7094
97343.2,72973,87422.6,109254,55501,129008,686.4,8172.45,136.498,7095
45683,41652,71878.5,31344.4,19824,103621,1322.4,2339.37,136.506,7096
35311.4,22486,102916,51644.3,18498,182969,904,4936.14,136.619,7100
58896.2,36804,104875,52286.9,24144,141926,6213.6,2406.69,136.629,7102
99848.6,89629,73008.5,51490.9,38009,88781.8,1572.8,3602.61,136.654,7103
78262.1,60477,84808.8,36342.9,26829,88775.9,1217.6,2580.93,136.66,7104
68735.2,58992,76360,41012.7,31536,85229.9,492,1319.67,136.685,7105
64247.8,57024,73838.1,68950.5,42112,107303,2414.4,7198.29,136.714,7106
58473.5,47909,79987.4,44911.4,26805,109805,3269.6,6255.81,136.812,7107
34525.9,31477,71883.9,46729,32833,93273,1946.4,9338.67,136.82,7108
105729,91873,75419.9,47234.9,37489,82573.2,448,2479.95,136.855,7109
63176.1,55729,74293.6,48636.7,35813,89002.8,739.2,2616.57,136.856,7110
81596.6,73517,72738.5,36220.1,29165,81389.4,1720,938.52,136.877,7112
76272.3,65433,76392.4,45926.1,35257,85367.8,326.4,4574.79,136.879,7114
78900.1,51200,100992,56266.7,34288,107545,1511.2,6552.81,136.884,7115
159379,133048,78506,94984.6,62508,99585.8,3295.2,6476.58,136.921,7116
87434.1,77133,74288.3,43315.5,34569,82117.6,254.4,2305.71,136.937,7117
54089.9,37755,93890.5,42373,28751,96586.4,1077.6,2046.33,136.962,7118
109242,97241,73624.2,46474.6,36973,82377.9,2299.2,2776.95,137.016,7119
70013.6,62912,72933.8,42627.4,31264,89356.2,729.6,1825.56,137.035,7120
60027.2,56528,69592.9,42236.4,31776,87109.9,304.8,841.5,137.069,7122
82385.9,53010,101853,56146.9,31142,118157,2308,10484.1,137.091,7123
57595.2,54768,68919.1,59180.2,39216,98899.3,641.6,10132.7,137.091,7124
133541,116856,74893.7,69398,47880,94988.9,1021.6,2261.16,137.092,7125
37389.3,28112,87163.7,36207.3,27920,84988.5,909.6,3018.51,137.092,7126
127846,104768,79972,59505.9,42400,91976,1985.6,2223.54,137.15,7128
80132.5,64915,80899.1,60550.4,46055,86162.8,1361.6,4891.59,137.169,7129
101331,69462,95604.1,89086.1,49666,117552,4326.4,6323.13,137.205,7131
93569.6,85380,71822.1,52914.5,40976,84630.2,624.8,1617.66,137.206,7132
96906.4,84184,75440.2,55667.7,43992,82929.6,1019.2,2288.88,137.251,7133
95394,82884,75427.6,54571.8,43280,82634.4,402.4,1944.36,137.289,7134
28058.2,21591,85166,54730.2,33075,108444,717.6,6891.39,137.357,7135
47528.5,34731,89684.4,46175.6,28427,106454,982.4,2930.4,137.384,7136
73607,48637,99181.9,103179,52909,127803,596.8,2691.81,137.39,7137
114683,100048,75122.3,55677.6,43588,83713.1,408.8,3667.95,137.394,7138
80144.2,71161,73809.1,64314.4,41437,101718,851.2,6401.34,137.425,7140
52208.5,30924,110643,68173.4,34648,128949,682.4,4640.13,137.452,7141
45251.7,38044,77952.3,56656.7,31048,119591,469.6,10434.6,137.467,7142
83345.3,74703,73117.8,33434.3,27439,79855.3,410.4,1165.23,137.521,7143
51474.5,44334,76091.4,52969.9,33662,103126,996,3342.24,137.548,7144
68730.5,53149,84748.9,49252.5,34349,93971.1,1296,4484.7,137.556,7145
103110,89942,75130.7,78539.7,53926,95448.9,240.8,2409.66,137.578,7147
25504.4,21925,76235.3,41849.3,23973,114405,252,4232.25,137.604,7148
110949,96552,75308,48507,38236,83140.4,178.4,2649.24,137.625,7149
46871,40572,75710.8,46950.8,34296,89717.9,1282.4,2105.73,137.696,7151
67951.3,60502,73605.1,49453.5,34550,93805.6,3145.6,1626.57,137.702,7152
75393.2,64141,77033,35417.2,27225,85256.4,1283.2,784.08,137.708,7153
32978.4,28448,75972.7,45839,32224,93225.6,801.6,4907.43,137.715,7154
82662.1,71153,76136.5,77950.6,34385,148570,1964,4297.59,137.722,7155
50773.3,35421,93940.9,46958.7,33053,93107.6,1668.8,7415.1,137.774,7157
69186.8,52849,85795.8,68648.6,31429,143147,1931.2,12336.4,137.827,7158
90168,81661,72363.2,39365.4,31773,81196.3,708,2769.03,137.887,7159
75643.6,68424,72450.9,36318.1,28204,84390.4,817.6,1847.34,137.892,7160
86772.7,71333,79720.9,96040.9,53057,118630,529.6,2502.72,137.908,7162
50025.3,41561,78883,42168.1,27209,101567,272,1845.36,137.931,7163
59875.1,39279,99900.1,44779.7,20735,141533,509.6,5408.37,138.065,7164
46821.1,44483,68980.6,47530.9,35479,87798,1208.8,5851.89,138.11,7166
79787.8,67924,76982.7,47748.7,33572,93210.4,2626.4,1945.35,138.132,7167
79521.8,69653,74821.5,33767.9,27137,81549.7,1980.8,2043.36,138.142,7168
80092,67828,77385.5,38458.5,27104,92990.6,630.4,4673.79,138.165,7169
37027.4,27133,89434.5,51885.9,32265,105390,690.4,2104.74,138.182,7170
116222,91377,83355.2,65034.1,46325,92003.8,852,9403.02,138.184,7171
41716.7,32968,82927.3,52242.3,30984,110501,918.4,8426.88,138.205,7172
125831,107316,76842.9,53171.9,40736,85542.9,1286.4,1691.91,138.206,7173
52312.3,44425,77171.3,32809.6,23949,89782.8,642.4,1978.02,138.213,7174
167712,144398,76117.1,77238.8,54026,93694.2,1513.6,3386.79,138.223,7175
101316,85349,77796.2,55704.3,40577,89968.2,219.2,3162.06,138.246,7177
75597.6,65324,75842.9,45518.2,34716,85928.2,1389.6,5194.53,138.255,7178
84876.5,73476,75704.5,37621,30096,81922.2,534.4,3061.08,138.256,7179
87757,67411,85316.1,70802.8,33443,138748,624,3708.54,138.271,7181
33843.4,27837,79676.8,49304,25805,125216,502.4,5036.13,138.373,7182
61680.1,55756,72499.2,43195.7,30924,91542.9,184.8,1957.23,138.389,7183
49327.2,45808,70570.8,54433.2,33360,106934,3085.6,1871.1,138.404,7184
128775,92700,91039.8,130326,52044,164111,2500.8,8811,138.437,7185
62163.7,52857,77075.1,46503.3,30589,99631.8,790.4,3178.89,138.45,7186
113691,97793,76190.2,56756.7,40465,91921.6,881.6,3366.99,138.472,7188
49353.7,41604,77743.6,34681.7,23984,94767.3,130.4,1236.51,138.473,7189
39461,36416,71015.9,50921.6,35300,94538.3,548,5210.37,138.504,7190
58245.7,33256,114782,51190.9,21692,154658,880.8,2628.45,138.524,7191
58213,51145,74592.7,34713.4,24937,91228.9,210.4,1925.55,138.535,7192
40890.7,33976,78873.7,38549.6,26472,95436.2,916,1851.3,138.565,7193
47752.4,33041,94715.7,34170.8,20389,109835,492.8,2338.38,138.573,7194
54142.9,41084,86367.2,32556.2,21816,97799.8,597.6,2186.91,138.583,7195
55689.7,38424,94984.3,54846,33432,107513,1888,2595.78,138.606,7197
61414.1,45554,88353,53650.1,35250,99745,472,4951.98,138.615,7198
92646.1,81909,74126.8,41362.2,32945,82279.9,803.2,4477.77,138.635,7199
72090.7,59633,79226.9,46192.4,32021,94540,2070.4,3839.22,138.643,7200
130191,105924,80549.9,101950,64576,103466,596,3311.55,138.643,7201
139281,117930,77401.4,76997.2,52922,95349.6,663.2,2717.55,138.652,7202
65066,59820,71283.3,39388.1,30988,83301.3,2765.6,4128.3,138.711,7203
71020.6,58260,79890.2,37206.2,28404,85845.1,337.6,769.23,138.738,7205
48826.4,42181,75860.9,43734.2,30561,93785.1,465.6,3219.48,138.739,7206
100877,85050,77731.3,37838.8,31198,79486,1239.2,1493.91,138.772,7208
102094,90826,73666.6,39303,32058,80346.9,945.6,2005.74,138.811,7209
67464.5,46841,94390.7,55688.5,37165,98200,841.6,2399.76,138.83,7210
69094.7,59028,76712.6,46981.4,34980,88021,494.4,1565.19,138.859,7211
64863.2,57228,74279.7,39803.9,26460,98586.2,747.2,1706.76,138.91,7212
94495.4,86249,71802,52945.2,36249,95721.7,1644.8,2471.04,138.922,7213
82995.9,77361,70309.6,37808.1,29349,84425.1,392.8,1400.85,138.944,7214
34614.1,31541,71921.2,59477.2,38069,102390,2821.6,3461.04,138.948,7215
95164.7,86333,72240.2,37737.8,31933,77449.2,1038.4,2093.85,138.952,7216
92017.4,80417,74989.8,35814.2,28389,82677.2,4033.6,3063.06,139.007,7218
127529,110496,75638.5,85898.3,60836,92534.6,7559.2,13114.5,139.022,7219
61254.2,44741,89724.3,54946,38849,92690.7,1135.2,4411.44,139.041,7220
114605,101456,74029.4,56360.7,38928,94884.3,476.8,8739.72,139.067,7221
64790.7,44061,96369.2,67863.5,38173,116509,2511.2,6230.07,139.075,7222
46203.3,27404,110494,89494,28968,202468,2739.2,6576.57,139.082,7223
101795,91131,73205.2,66785.4,46351,94428.3,678.4,4496.58,139.09,7225
52293.5,31515,108745,87451.6,35983,159276,1512.8,3490.74,139.09,7226
106298,97296,71599.8,51808.7,40308,84234.7,2752.8,1911.69,139.107,7227
85970.8,76568,73584.1,25032.2,21928,74813.4,1376,1627.56,139.113,7228
67903.7,48761,91264.2,41594.9,29993,90886.5,204.8,1485,139.114,7229
59986.7,51785,75915.6,74577.7,38957,125459,9212.8,7183.44,139.118,7230
89429.3,79425,73790.9,32999.7,27445,78800,419.2,3284.82,139.123,7231
