"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85326.320312,77491.000000,72162.515625,41857.000000,32915.000000,83340.148438,232.539993,1949.000000,3.811405
72188.625000,66209.000000,71454.843750,24944.000000,20869.000000,78332.929688,256.410004,1174.000000,3.811405
94177.484375,85559.000000,72137.531250,42663.000000,34051.000000,82111.031250,214.830002,1636.000000,3.812482
95813.570312,74082.000000,84760.648438,50159.000000,35606.000000,92322.093750,484.329987,2487.000000,3.814637
94600.132812,85978.000000,72108.156250,42603.000000,32254.000000,86563.843750,530.529968,2247.000000,3.814637
79708.632812,69009.000000,75697.156250,36430.000000,28417.000000,84015.781250,568.260010,1563.000000,3.815714
70065.890625,62794.000000,73125.429688,33862.000000,26474.000000,83824.882812,358.049988,1546.000000,3.816791
76946.789062,68644.000000,73462.867188,30760.000000,25108.000000,80288.648438,444.289978,1276.000000,3.816791
64910.351562,58418.000000,72819.421875,31718.000000,25462.000000,81638.164062,237.159988,1054.000000,3.817868
71212.179688,64246.000000,72642.062500,29359.000000,23622.000000,81452.523438,478.169983,1610.000000,3.817868
77179.843750,70466.000000,71780.125000,35576.000000,27718.000000,84115.335938,266.419983,1509.000000,3.817868
102004.015625,90689.000000,73712.750000,34624.000000,28113.000000,80714.210938,452.759979,1711.000000,3.818946
75526.375000,68674.000000,72075.265625,31808.000000,25574.000000,81511.265625,498.959991,1432.000000,3.818946
84842.843750,73086.000000,76078.328125,29784.000000,22414.000000,87085.046875,706.089966,1745.000000,3.820023
84617.695312,69931.000000,79299.664062,40971.000000,32159.000000,83493.750000,271.039978,2232.000000,3.820023
88262.750000,79698.000000,72578.835938,32871.000000,27078.000000,79556.609375,403.479980,1557.000000,3.822177
85980.445312,74530.000000,75604.648438,31297.000000,25862.000000,79308.648438,203.279999,1298.000000,3.822177
90807.343750,75365.000000,78964.375000,42704.000000,32965.000000,84897.601562,861.630005,4134.000000,3.822177
87475.914062,78054.000000,73446.867188,33574.000000,27718.000000,79381.835938,486.639984,2018.000000,3.822177
72755.843750,64398.000000,74041.539062,47650.000000,34670.000000,90071.835938,616.769958,1798.000000,3.822177
74959.148438,63882.000000,76899.945312,31447.000000,24426.000000,84373.640625,133.209991,1580.000000,3.823255
88585.859375,70777.000000,82026.125000,53101.000000,35529.000000,97948.921875,468.929993,2397.000000,3.824332
72303.171875,63623.000000,74477.171875,28810.000000,22903.000000,82438.640625,375.759979,1570.000000,3.827564
87923.054688,77624.000000,74231.234375,38218.000000,30744.000000,81468.085938,268.729980,1442.000000,3.828641
96545.906250,87527.000000,72288.921875,41116.000000,31543.000000,85425.554688,314.929993,2102.000000,3.829719
82622.148438,74439.000000,72740.437500,25753.000000,21815.000000,77366.429688,257.949982,1361.000000,3.830796
62716.523438,52575.000000,78177.656250,31727.000000,24655.000000,84334.234375,449.679993,1458.000000,3.831873
69972.671875,57930.000000,79159.835938,27367.000000,20938.000000,85658.789062,333.410004,1012.000000,3.831873
62301.773438,48613.000000,83990.062500,40434.000000,28801.000000,92006.609375,490.489990,1542.000000,3.831873
67676.929688,60539.000000,73263.109375,27413.000000,21499.000000,83563.820312,60.829998,1597.000000,3.832950
84928.164062,76182.000000,73059.937500,30884.000000,26418.000000,76614.953125,407.329987,1508.000000,3.834028
82250.851562,72168.000000,74692.265625,32763.000000,26655.000000,80553.593750,182.489990,1657.000000,3.837260
75592.734375,71055.000000,69721.281250,38176.000000,30975.000000,80771.671875,519.750000,2075.000000,3.837260
57301.863281,48463.000000,77488.703125,53431.000000,35823.000000,97748.765625,538.229980,1956.000000,3.837260
86685.125000,78402.000000,72459.835938,31516.000000,25634.000000,80573.953125,202.509995,1147.000000,3.838337
73682.515625,61766.000000,78179.867188,36955.000000,28262.000000,85693.976562,110.879997,1517.000000,3.840491
103891.320312,91365.000000,74521.117188,42210.000000,31493.000000,87837.757812,649.880005,3035.000000,3.841569
106698.984375,90586.000000,77193.218750,41362.000000,32170.000000,84261.734375,389.619995,1675.000000,3.842646
86096.570312,75099.000000,75133.156250,34961.000000,29439.000000,77828.867188,300.299988,1186.000000,3.842646
88635.632812,79319.000000,73233.710938,44610.000000,36099.000000,80987.304688,308.769989,1681.000000,3.845878
81354.203125,70491.000000,75635.601562,28834.000000,24223.000000,78011.187500,125.509995,1583.000000,3.845878
62507.171875,56178.000000,72919.468750,29687.000000,23510.000000,82754.890625,703.779968,1481.000000,3.849109
97034.125000,88195.000000,72104.179688,46576.000000,36471.000000,83694.023438,432.739990,1684.000000,3.851264
78984.992188,71555.000000,72341.015625,23231.000000,19095.000000,79731.179688,154.000000,1259.000000,3.852341
63907.839844,56643.000000,73941.429688,42636.000000,31255.000000,89399.875000,620.619995,1897.000000,3.855573
71062.875000,64166.000000,72580.132812,26222.000000,21682.000000,79258.601562,93.939995,1421.000000,3.862037
76523.351562,68150.000000,73588.179688,41665.000000,31030.000000,87997.335938,297.220001,1632.000000,3.863114
87915.156250,82243.000000,70055.906250,39036.000000,32855.000000,77865.273438,295.679993,1185.000000,3.864192
80833.593750,70122.000000,75547.046875,32404.000000,26922.000000,78880.789062,274.119995,1764.000000,3.865268
87085.656250,73246.000000,77918.875000,33207.000000,26266.000000,82854.414062,270.269989,1252.000000,3.867423
79704.679688,70495.000000,74097.828125,34914.000000,27675.000000,82678.375000,305.690002,2165.000000,3.868500
114649.546875,99146.000000,75783.921875,64846.000000,45118.000000,94191.851562,444.289978,4549.000000,3.869578
83512.484375,74326.000000,73636.070312,38075.000000,29490.000000,84614.554688,411.179993,2055.000000,3.872810
74087.781250,68323.000000,71065.632812,35572.000000,29235.000000,79741.640625,321.089996,979.000000,3.872810
76343.234375,67265.000000,74380.882812,37508.000000,28421.000000,86489.718750,601.369995,1597.000000,3.880351
87908.039062,75522.000000,76284.281250,42330.000000,33490.000000,82834.843750,417.339996,2053.000000,3.880351
54099.992188,48773.000000,72693.851562,31071.000000,24309.000000,83766.062500,223.299988,1369.000000,3.881428
78677.679688,70578.000000,73057.054688,29396.000000,23186.000000,83088.773438,231.769989,1569.000000,3.882505
75503.460938,63562.000000,77848.328125,45772.000000,34602.000000,86691.921875,227.919998,1904.000000,3.883582
79021.335938,70682.000000,73268.187500,25378.000000,21178.000000,78533.039062,110.110001,1521.000000,3.883582
101451.015625,84391.000000,78784.398438,41155.000000,31779.000000,84871.585938,351.889984,2624.000000,3.883582
105324.382812,88754.000000,77771.578125,45033.000000,35218.000000,83800.406250,425.809998,2596.000000,3.885737
98129.851562,85670.000000,75067.562500,26354.000000,21942.000000,78713.695312,381.919983,2305.000000,3.885737
60017.882812,54082.000000,72729.039062,23653.000000,19186.000000,80794.492188,281.049988,925.000000,3.886814
81106.929688,73062.000000,72752.234375,39374.000000,32182.000000,80181.914062,404.250000,2271.000000,3.891123
78353.781250,68862.000000,74569.335938,44717.000000,33786.000000,86739.281250,197.889999,1916.000000,3.893278
86989.273438,76827.000000,74204.757812,26420.000000,21487.000000,80581.796875,271.809998,1438.000000,3.893278
97995.554688,87231.000000,73623.328125,35753.000000,28047.000000,83542.226562,338.029999,1750.000000,3.894355
73504.765625,64323.000000,74890.921875,36536.000000,29431.000000,81357.187500,253.329987,1452.000000,3.894355
81908.781250,69576.000000,77152.671875,28064.000000,23996.000000,76646.203125,200.970001,1335.000000,3.895432
98054.015625,88302.000000,72773.750000,32489.000000,26730.000000,79655.781250,389.619995,1753.000000,3.896510
71759.648438,65852.000000,71415.304688,29851.000000,24348.000000,80348.085938,186.339996,1657.000000,3.901896
91213.406250,81866.000000,73018.867188,27159.000000,22010.000000,80867.429688,469.699982,1760.000000,3.902973
102009.539062,87526.000000,76380.703125,41747.000000,33782.000000,80987.843750,343.419983,1805.000000,3.902973
85505.648438,73410.000000,76334.265625,34837.000000,27362.000000,83439.718750,343.419983,2051.000000,3.902973
96758.414062,81531.000000,77776.062500,34550.000000,28123.000000,80513.062500,413.489990,1543.000000,3.902973
87792.703125,79021.000000,72810.812500,32895.000000,27273.000000,79045.460938,371.139984,1750.000000,3.904051
65989.492188,60001.000000,72076.929688,26684.000000,21745.000000,80421.367188,231.769989,1017.000000,3.904051
88657.750000,80781.000000,71926.250000,59340.000000,41881.000000,92856.101562,682.219971,3690.000000,3.905128
97941.039062,84846.000000,75650.757812,46482.000000,36666.000000,83080.906250,387.309998,2054.000000,3.908360
52842.312500,43446.000000,79709.843750,40802.000000,27538.000000,97102.179688,220.220001,1179.000000,3.909437
102577.554688,90735.000000,74089.632812,36468.000000,29791.000000,80224.460938,372.679993,1971.000000,3.910514
85449.562500,71763.000000,78034.953125,43069.000000,32307.000000,87367.132812,438.899994,1964.000000,3.912669
80492.312500,72326.000000,72935.648438,38342.000000,30130.000000,83397.992188,747.669983,2522.000000,3.913746
73056.039062,65365.000000,73247.164062,41860.000000,32774.000000,83704.679688,87.779999,1345.000000,3.913746
80391.984375,73195.000000,71979.906250,37013.000000,28687.000000,84556.906250,283.359985,1836.000000,3.922364
94844.242188,82551.000000,75295.421875,38806.000000,32355.000000,78602.687500,269.500000,1546.000000,3.922364
74717.414062,66235.000000,73928.906250,38754.000000,28015.000000,90657.929688,294.910004,1444.000000,3.923442
98213.593750,87121.000000,73880.304688,52243.000000,38721.000000,88422.234375,498.959991,3581.000000,3.924519
66891.671875,54862.000000,79906.187500,36654.000000,26202.000000,91678.367188,60.059998,1297.000000,3.925596
87034.304688,76907.000000,74165.945312,29685.000000,25035.000000,77708.656250,255.639999,1733.000000,3.927751
80546.031250,74501.000000,70853.609375,36732.000000,30037.000000,80143.437500,212.519989,2037.000000,3.927751
86704.875000,78369.000000,72506.867188,42389.000000,32449.000000,85611.437500,376.529999,1790.000000,3.928828
82431.765625,74528.000000,72486.156250,37381.000000,28976.000000,84545.875000,416.569977,2016.000000,3.928828
75674.890625,66079.000000,75053.039062,35382.000000,28399.000000,81650.578125,533.609985,2048.000000,3.929905
82450.718750,71832.000000,75224.000000,39132.000000,30280.000000,84694.671875,381.919983,1598.000000,3.929905
80038.851562,72006.000000,72847.078125,46316.000000,33826.000000,89734.679688,168.629990,2025.000000,3.932060
79990.664062,67818.000000,77299.062500,37092.000000,30282.000000,80274.132812,428.119995,1513.000000,3.933137
75355.734375,65574.000000,75312.070312,34809.000000,26902.000000,84798.257812,300.299988,1524.000000,3.934215
81749.992188,67098.000000,79846.898438,58932.000000,41070.000000,94038.656250,369.599976,3215.000000,3.935292
91485.953125,81918.000000,73190.546875,31084.000000,25978.000000,78417.164062,169.399994,2721.000000,3.935292
73423.390625,65626.000000,73322.695312,38122.000000,29502.000000,84684.546875,279.509979,1518.000000,3.936369
98392.132812,87519.000000,73678.031250,39796.000000,32255.000000,80857.875000,444.289978,2075.000000,3.938524
91896.750000,79274.000000,75971.265625,39803.000000,30330.000000,86004.921875,278.739990,2728.000000,3.939601
84631.914062,76614.000000,72394.570312,37610.000000,29014.000000,84952.398438,478.169983,2161.000000,3.939601
56912.390625,47727.000000,78148.859375,29575.000000,22559.000000,85918.140625,188.649994,1145.000000,3.940678
60426.312500,49768.000000,79571.179688,24399.000000,19736.000000,81020.117188,169.399994,1197.000000,3.940678
83185.421875,72039.000000,75676.226562,30565.000000,24855.000000,80591.742188,172.479996,1890.000000,3.944987
70129.093750,62419.000000,73631.117188,37702.000000,29159.000000,84736.726562,555.169983,1515.000000,3.946064
76868.585938,63707.000000,79075.445312,39568.000000,30251.000000,85720.429688,379.609985,1790.000000,3.946064
91496.218750,78801.000000,76094.164062,43424.000000,34737.000000,81925.195312,264.109985,2462.000000,3.949296
65882.843750,57575.000000,74992.585938,24826.000000,20227.000000,80436.882812,204.049988,791.000000,3.951451
83145.921875,74728.000000,72918.468750,35724.000000,28076.000000,83388.242188,269.500000,1787.000000,3.953605
88627.734375,79362.000000,73187.515625,39302.000000,29810.000000,86403.750000,450.449982,1798.000000,3.954683
124079.773438,106219.000000,76555.906250,56533.000000,42251.000000,87688.968750,529.760010,4813.000000,3.955760
78087.554688,71109.000000,71967.632812,35657.000000,29158.000000,80143.265625,121.659996,1120.000000,3.957914
74711.093750,67531.000000,72503.976562,29072.000000,23119.000000,82411.117188,295.679993,1358.000000,3.957914
110404.085938,97598.000000,74135.140625,39819.000000,31886.000000,81840.867188,283.359985,2164.000000,3.961146
68665.218750,62003.000000,72577.843750,40738.000000,32023.000000,83371.500000,580.579956,1831.000000,3.963301
78133.375000,68882.000000,74337.992188,34672.000000,28866.000000,78717.671875,363.440002,2231.000000,3.967610
84766.210938,69324.000000,80134.421875,37174.000000,27672.000000,88039.726562,330.329987,1789.000000,3.967610
76075.421875,65258.000000,76399.500000,38413.000000,28890.000000,87138.601562,445.059998,2066.000000,3.967610
76364.562500,68667.000000,72882.585938,29615.000000,24331.000000,79768.554688,408.869995,1641.000000,3.970842
103072.093750,90478.000000,74658.296875,35737.000000,28682.000000,81656.093750,456.609985,2620.000000,3.970842
68864.304688,61105.000000,73857.976562,30595.000000,24369.000000,82279.695312,267.190002,1798.000000,3.975151
76606.304688,69615.000000,72117.656250,42927.000000,33135.000000,84903.093750,396.549988,2846.000000,3.975151
83781.085938,75244.000000,72971.632812,48022.000000,34536.000000,91127.226562,384.229980,2402.000000,3.976228
75033.414062,68130.000000,72176.570312,32602.000000,26262.000000,81357.273438,331.100006,1568.000000,3.976228
91804.320312,80346.000000,74882.242188,41130.000000,32958.000000,81785.789062,452.759979,1568.000000,3.977306
64074.531250,46801.000000,89724.335938,23531.000000,18021.000000,85573.921875,357.279999,1894.000000,3.977306
91762.453125,80346.000000,74848.093750,33354.000000,27086.000000,80701.757812,351.119995,1426.000000,3.979460
80984.484375,71055.000000,74694.234375,32254.000000,26411.000000,80034.765625,287.979980,1643.000000,3.979460
70206.515625,61298.000000,75060.429688,25834.000000,20690.000000,81829.726562,303.380005,1422.000000,3.984846
86503.421875,75243.000000,75343.734375,41699.000000,33131.000000,82484.250000,208.669998,1895.000000,3.985924
72056.695312,60683.000000,77819.281250,27106.000000,21839.000000,81341.585938,458.919983,1180.000000,3.987001
90508.718750,80430.000000,73748.351562,34062.000000,27326.000000,81690.960938,421.190002,2052.000000,3.989155
66431.890625,58234.000000,74761.828125,27794.000000,22222.000000,81968.664062,136.289993,1236.000000,3.990233
107863.445312,96455.000000,73287.429688,49411.000000,39031.000000,82964.804688,551.320007,4173.000000,3.993465
53549.363281,41011.000000,85572.437500,50777.000000,32067.000000,103774.023438,710.709961,3249.000000,3.993465
85426.648438,76546.000000,73139.304688,30050.000000,24274.000000,81130.304688,217.909988,1655.000000,3.994542
68304.984375,57679.000000,77609.460938,25956.000000,20831.000000,81659.671875,361.130005,1390.000000,3.995619
