"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74294.765625,61819.000000,78761.898438,39010.000000,28587.000000,89430.843750,4220.370117,15988.000000,1.542426
66067.703125,50606.000000,85559.281250,47810.000000,33866.000000,92519.820312,1933.469971,41073.000000,1.544512
89832.484375,75636.000000,77836.765625,36730.000000,28372.000000,84842.000000,1205.049927,15375.000000,1.547641
77603.281250,66887.000000,76035.828125,37610.000000,30167.000000,81705.476562,2447.060059,39354.000000,1.547641
75065.804688,64215.000000,76610.015625,35487.000000,25415.000000,91508.015625,3544.309814,35474.000000,1.548684
82515.500000,69691.000000,77595.898438,50844.000000,35311.000000,94364.718750,4271.959961,14314.000000,1.548684
123244.742188,108911.000000,74161.171875,43360.000000,32607.000000,87148.187500,7206.429688,19643.000000,1.550769
118864.984375,106815.000000,72929.226562,54016.000000,38815.000000,91201.664062,13142.359375,28476.000000,1.550769
69959.242188,60063.000000,76334.000000,29496.000000,24191.000000,79907.812500,872.409973,7219.000000,1.551812
101811.250000,86797.000000,76872.500000,39164.000000,30185.000000,85030.703125,4099.479980,7571.000000,1.557027
70673.398438,61686.000000,75084.328125,37292.000000,27094.000000,90203.312500,3488.869873,20422.000000,1.559113
57430.632812,45183.000000,83300.671875,38937.000000,24635.000000,103583.335938,4050.969971,13097.000000,1.561198
89465.132812,80413.000000,72913.429688,27655.000000,23053.000000,78618.750000,1141.909912,9553.000000,1.561198
81188.304688,74506.000000,71413.812500,26232.000000,20490.000000,83901.429688,498.190002,2172.000000,1.563284
50162.632812,35270.000000,93208.343750,35051.000000,24118.000000,95244.320312,1341.339966,11341.000000,1.571627
66593.054688,58671.000000,74385.000000,52311.000000,36491.000000,93947.921875,458.149994,34433.000000,1.572670
106349.015625,87814.000000,79368.773438,72841.000000,45378.000000,105198.726562,2094.399902,22467.000000,1.574756
133466.546875,113879.000000,76808.406250,54538.000000,39907.000000,89563.296875,3683.679932,13108.000000,1.576842
77878.992188,68271.000000,74759.085938,41520.000000,24635.000000,110454.843750,2744.280029,33688.000000,1.576842
101311.179688,90695.000000,73207.218750,44004.000000,33559.000000,85933.609375,5197.500000,12603.000000,1.576842
97241.101562,84860.000000,75097.726562,46019.000000,35644.000000,84611.750000,5266.799805,32947.000000,1.577885
120794.164062,99978.000000,79181.085938,58082.000000,45018.000000,84554.226562,897.049988,3735.000000,1.583099
70282.351562,61758.000000,74581.820312,43619.000000,30730.000000,93023.585938,1319.779907,27794.000000,1.586228
73983.500000,63357.000000,76527.976562,38982.000000,29085.000000,87836.492188,7110.949707,4935.000000,1.586228
82393.843750,68906.000000,78364.195312,42030.000000,31918.000000,86298.578125,3688.299805,38148.000000,1.587270
110778.546875,100815.000000,72012.929688,49724.000000,35903.000000,90764.335938,1920.380005,20134.000000,1.588313
75501.093750,65347.000000,75719.468750,35252.000000,27763.000000,83214.171875,944.789978,10444.000000,1.591442
79121.664062,64014.000000,81002.867188,40678.000000,31930.000000,83491.179688,4887.189941,19800.000000,1.596657
85107.492188,74699.000000,74667.726562,32289.000000,24895.000000,85000.679688,3409.559814,21294.000000,1.600828
80044.382812,62506.000000,83924.570312,42673.000000,31322.000000,89286.046875,3094.629883,5567.000000,1.601871
98212.804688,83380.000000,77194.460938,48796.000000,35584.000000,89868.898438,22889.789062,31185.000000,1.603957
91560.210938,83312.000000,72024.312500,48716.000000,36228.000000,88126.640625,2511.739990,28326.000000,1.606042
77790.515625,66919.000000,76182.843750,46643.000000,31783.000000,96177.070312,1601.599976,13293.000000,1.610214
79438.453125,60359.000000,86251.898438,48052.000000,34099.000000,92352.734375,4459.839844,24726.000000,1.617514
107494.515625,87891.000000,80153.382812,61317.000000,40531.000000,99145.609375,6608.909668,43099.000000,1.620643
49940.640625,37026.000000,88394.906250,37178.000000,20870.000000,116746.398438,2619.540039,62904.000000,1.621686
99246.125000,88567.000000,73438.117188,54420.000000,38951.000000,91562.968750,4556.089844,21744.000000,1.623771
70151.210938,59926.000000,76718.453125,55015.000000,35814.000000,100671.890625,1997.380005,43788.000000,1.623771
63454.382812,57783.000000,71968.335938,48040.000000,33219.000000,94775.570312,1155.000000,23558.000000,1.623771
83146.710938,75617.000000,72061.875000,56533.000000,37905.000000,97742.953125,2316.929932,125829.000000,1.625857
86689.859375,75787.000000,74964.132812,50456.000000,36175.000000,91408.000000,1806.419922,18051.000000,1.627943
91658.960938,79886.000000,75194.171875,40210.000000,31098.000000,84738.656250,2156.770020,16362.000000,1.628986
62942.460938,51866.000000,79531.828125,37233.000000,23822.000000,102430.617188,4506.810059,32795.000000,1.628986
83633.351562,75570.000000,72528.718750,30478.000000,24802.000000,80534.085938,2215.290039,29876.000000,1.632115
65041.492188,48783.000000,87377.968750,47788.000000,27035.000000,115843.695312,2226.069824,64635.000000,1.634200
97385.671875,90235.000000,70729.398438,39866.000000,29371.000000,88953.671875,5506.270020,10903.000000,1.636286
91221.304688,79174.000000,75508.109375,37460.000000,28806.000000,85224.562500,1534.609985,18349.000000,1.637329
124142.179688,106958.000000,76065.203125,50417.000000,38538.000000,85736.898438,4077.149902,18284.000000,1.639415
83324.460938,72220.000000,75612.734375,41527.000000,31164.000000,87328.757812,392.699982,7076.000000,1.649844
83314.984375,70943.000000,76965.039062,40007.000000,30159.000000,86935.875000,1910.369995,23836.000000,1.654015
72165.710938,64510.000000,73313.468750,24379.000000,19242.000000,83032.023438,5768.069824,8714.000000,1.654015
52034.929688,42519.000000,80203.226562,33853.000000,21207.000000,104615.937500,3700.619873,23284.000000,1.654015
72269.203125,64211.000000,73760.484375,38091.000000,29315.000000,85155.445312,3024.559814,51853.000000,1.658187
71003.625000,62243.000000,74760.109375,36554.000000,28451.000000,84201.007812,3184.719971,30621.000000,1.659230
76099.125000,67519.000000,73864.140625,26192.000000,19151.000000,89630.773438,5546.310059,13687.000000,1.662358
89011.671875,76243.000000,76511.531250,49300.000000,34883.000000,92621.757812,1816.429932,19771.000000,1.667572
55172.023438,41743.000000,86619.406250,37640.000000,26955.000000,91514.562500,1471.469971,39272.000000,1.670701
81211.210938,73075.000000,72832.812500,24469.000000,19559.000000,81987.851562,1864.939941,5718.000000,1.672787
73033.921875,64866.000000,73788.289062,34855.000000,26646.000000,85726.085938,9686.599609,16308.000000,1.674873
61639.750000,56844.000000,71065.062500,30234.000000,22632.000000,87549.281250,1395.239990,16037.000000,1.675916
88563.742188,74865.000000,77527.726562,37516.000000,29717.000000,82735.429688,703.779968,18193.000000,1.676959
53460.882812,40779.000000,85917.078125,48009.000000,26859.000000,117142.031250,3257.099854,6626.000000,1.676959
80319.304688,67299.000000,78215.218750,57826.000000,34579.000000,109594.976562,8098.089844,13021.000000,1.683216
95222.656250,87142.000000,71613.140625,50033.000000,37910.000000,86493.343750,1432.969971,13130.000000,1.684259
82290.351562,73871.000000,73005.382812,36208.000000,27163.000000,87358.820312,6783.699707,21091.000000,1.685302
87900.140625,72174.000000,79815.773438,45547.000000,34762.000000,85868.718750,3122.349854,37320.000000,1.686345
97521.554688,85490.000000,74759.304688,47848.000000,36274.000000,86446.671875,3286.359863,47843.000000,1.688430
65359.863281,57131.000000,74975.484375,33596.000000,24847.000000,88612.203125,1760.989990,31192.000000,1.689473
50925.769531,40190.000000,83042.335938,45111.000000,32922.000000,89799.960938,1148.069946,27993.000000,1.691559
79034.765625,71095.000000,72854.945312,33723.000000,24599.000000,89843.914062,7348.109863,17092.000000,1.693645
101484.984375,87894.000000,75669.789062,62953.000000,44742.000000,92210.625000,8928.149414,66035.000000,1.693645
98946.710938,75626.000000,85745.265625,69952.000000,38074.000000,120406.953125,2080.540039,30254.000000,1.695731
76840.929688,61714.000000,81599.765625,47986.000000,33538.000000,93768.578125,571.339966,5655.000000,1.696773
91812.218750,85236.000000,70592.304688,66186.000000,41408.000000,104751.890625,4251.939941,77924.000000,1.699902
113379.226562,91414.000000,81283.187500,62070.000000,44386.000000,91646.453125,6357.119629,55350.000000,1.707202
57799.562500,48458.000000,78169.804688,32755.000000,23758.000000,90354.062500,2339.260010,10761.000000,1.720760
67073.375000,58887.000000,74646.710938,28191.000000,22967.000000,80442.609375,5878.949707,12286.000000,1.721803
92216.703125,80003.000000,75541.093750,37621.000000,28615.000000,86162.148438,1280.510010,8499.000000,1.722845
78549.703125,73159.000000,70365.007812,28810.000000,23079.000000,81809.960938,11563.089844,12109.000000,1.728060
86711.984375,75598.000000,75170.726562,44184.000000,32206.000000,89910.039062,2567.179932,10633.000000,1.732231
87228.640625,80918.000000,70647.023438,48613.000000,36918.000000,86296.703125,3121.579834,12507.000000,1.741617
82256.382812,72158.000000,74707.640625,52044.000000,32522.000000,104875.335938,5791.939941,12821.000000,1.747875
78499.140625,68370.000000,75245.281250,33353.000000,26242.000000,83294.804688,1439.900024,9551.000000,1.747875
73866.578125,60043.000000,80624.218750,42356.000000,28911.000000,96013.382812,2684.989990,20592.000000,1.752046
77635.671875,69379.000000,73335.320312,36257.000000,27255.000000,87181.750000,1335.179932,12307.000000,1.753089
73668.289062,63307.000000,76262.101562,36038.000000,27243.000000,86693.328125,2326.939941,7486.000000,1.754132
75871.601562,68931.000000,72134.757812,21721.000000,18371.000000,77486.664062,1110.339966,3604.000000,1.755175
117666.554688,104451.000000,73827.867188,38438.000000,29847.000000,84399.531250,2819.739990,12167.000000,1.755175
89277.109375,76273.000000,76709.523438,56733.000000,39541.000000,94030.343750,3090.780029,27742.000000,1.756218
61003.800781,56363.000000,70932.093750,22618.000000,19291.000000,76838.585938,297.220001,10580.000000,1.758304
113820.835938,90463.000000,82457.617188,75017.000000,43435.000000,113187.851562,5245.239746,51654.000000,1.759346
125358.781250,99884.000000,82250.546875,75133.000000,44888.000000,109693.382812,10023.859375,39087.000000,1.762475
64555.640625,56463.000000,74929.039062,24835.000000,20079.000000,81059.148438,3833.829834,2005.000000,1.765604
57836.691406,46152.000000,82128.312500,43367.000000,29944.000000,94913.828125,922.459961,44533.000000,1.770818
94013.164062,82702.000000,74499.375000,42945.000000,33534.000000,83928.062500,9641.169922,20435.000000,1.771861
85058.515625,78018.000000,71450.117188,26613.000000,21894.000000,79661.531250,693.000000,13429.000000,1.772904
68455.078125,57290.000000,78308.117188,54033.000000,33578.000000,105459.125000,3811.500000,32615.000000,1.776033
68929.875000,63302.000000,71362.492188,52458.000000,29718.000000,115683.679688,3280.199951,40172.000000,1.780204
102645.492188,89206.000000,75409.445312,34420.000000,28390.000000,79455.765625,9226.910156,7471.000000,1.781247
71403.359375,56958.000000,82156.867188,53259.000000,34122.000000,102291.250000,1912.679932,17500.000000,1.783333
102500.921875,88849.000000,75605.812500,47704.000000,34325.000000,91080.242188,4519.899902,15319.000000,1.784376
71358.328125,61446.000000,76108.125000,54576.000000,32774.000000,109132.015625,4089.469971,40392.000000,1.791676
87429.304688,70942.000000,80766.929688,44463.000000,32846.000000,88714.828125,7974.889648,10456.000000,1.797933
69117.101562,59676.000000,75904.195312,34220.000000,26796.000000,83693.156250,1206.589966,22552.000000,1.797933
62201.441406,53115.000000,76747.320312,38460.000000,28127.000000,89611.929688,3328.709961,25266.000000,1.802105
77158.515625,71906.000000,70323.203125,51355.000000,33154.000000,101514.187500,1176.559937,24403.000000,1.803148
108561.804688,92058.000000,77285.046875,41199.000000,29806.000000,90586.382812,5130.509766,11499.000000,1.810448
87106.195312,71855.000000,79445.992188,37480.000000,27771.000000,88448.000000,1620.079956,14020.000000,1.811491
127559.726562,111239.000000,75151.296875,43517.000000,32979.000000,86477.171875,1765.609985,10284.000000,1.820877
56270.121094,44743.000000,82420.015625,43730.000000,27251.000000,105166.390625,849.309998,43610.000000,1.831306
84751.992188,74614.000000,74440.546875,31901.000000,24738.000000,84512.242188,1084.929932,8642.000000,1.833391
109844.765625,93415.000000,77062.421875,62415.000000,44775.000000,91355.210938,1713.250000,15306.000000,1.834434
88355.179688,77194.000000,75011.601562,37013.000000,29390.000000,82534.328125,1654.729980,24297.000000,1.837563
117006.906250,100578.000000,76240.976562,49312.000000,36530.000000,88467.320312,5442.359863,23646.000000,1.839648
91029.335938,79790.000000,74767.492188,31487.000000,25166.000000,81996.828125,4508.350098,28730.000000,1.841734
78278.734375,66836.000000,76756.171875,32320.000000,25620.000000,82674.609375,2373.139893,15837.000000,1.845906
89217.859375,74786.000000,78182.835938,39074.000000,31062.000000,82440.078125,1141.909912,11227.000000,1.849035
74861.195312,66898.000000,73337.070312,39297.000000,26934.000000,95617.742188,1779.469971,43289.000000,1.849035
64938.792969,57250.000000,74337.625000,66080.000000,46150.000000,93837.898438,2829.750000,63909.000000,1.852163
56323.839844,49686.000000,74291.328125,43015.000000,29394.000000,95904.984375,2885.959961,45434.000000,1.853206
129927.351562,108022.000000,78825.781250,81256.000000,55142.000000,96572.367188,2249.169922,40195.000000,1.856335
51251.250000,44565.000000,75368.609375,32701.000000,22405.000000,95652.437500,3131.589844,33560.000000,1.857378
105216.945312,92182.000000,74803.085938,40143.000000,31154.000000,84445.390625,2008.159912,9530.000000,1.860506
91096.484375,79590.000000,75010.671875,30994.000000,23350.000000,86990.273438,3092.319824,23765.000000,1.866764
80696.132812,69519.000000,76072.750000,47188.000000,33147.000000,93296.914062,2437.050049,26157.000000,1.871978
88696.460938,76623.000000,75862.492188,40009.000000,30875.000000,84924.046875,1730.959961,15581.000000,1.871978
114235.585938,100488.000000,74501.867188,45057.000000,35112.000000,84098.179688,5035.029785,25461.000000,1.874064
135159.531250,118082.000000,75014.101562,70790.000000,52466.000000,88424.757812,2097.479980,9447.000000,1.874064
72772.429688,59327.000000,80388.593750,51724.000000,36747.000000,92246.554688,1711.709961,32820.000000,1.875107
59122.812500,50522.000000,76692.781250,39813.000000,28062.000000,92979.289062,1218.140015,58361.000000,1.876150
84096.289062,74678.000000,73801.312500,40810.000000,29190.000000,91624.679688,2354.659912,24302.000000,1.877192
71156.093750,56774.000000,82137.703125,48338.000000,35398.000000,89493.164062,2014.319946,99358.000000,1.877192
55040.882812,44665.000000,80760.312500,34439.000000,24185.000000,93322.070312,1560.789917,3759.000000,1.878235
96906.140625,82183.000000,77276.820312,51430.000000,37715.000000,89368.062500,878.570007,14610.000000,1.879278
117362.406250,100353.000000,76644.078125,52196.000000,38625.000000,88562.257812,2152.149902,53565.000000,1.880321
114386.476562,99833.000000,75089.718750,36440.000000,29274.000000,81578.601562,2814.349854,7715.000000,1.883450
91482.789062,81147.000000,73883.406250,29317.000000,24079.000000,79792.304688,3541.229980,23877.000000,1.888664
87698.695312,63713.000000,90207.992188,52051.000000,32465.000000,105073.593750,7547.540039,30455.000000,1.888664
