"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61502.292969,56106.000000,71839.281250,50019.000000,35134.000000,93301.226562,3004.540039,9008.000000,5.181180
87652.875000,77761.000000,73872.757812,33821.000000,27345.000000,81056.617188,634.479980,2285.000000,5.188438
64953.011719,60423.000000,70449.351562,47040.000000,31795.000000,96959.070312,1422.189941,14122.000000,5.194661
81200.148438,69422.000000,76654.851562,37574.000000,28138.000000,87513.320312,6941.549805,22660.000000,5.195698
124588.531250,112495.000000,72581.312500,58455.000000,45023.000000,85087.773438,1776.390015,12958.000000,5.197773
88871.054688,79732.000000,73047.875000,34384.000000,27843.000000,80932.007812,3016.089844,6938.000000,5.201921
72002.968750,53218.000000,88669.000000,56348.000000,36342.000000,101613.085938,10291.819336,21293.000000,5.202958
70007.429688,61675.000000,74390.054688,43177.000000,31163.000000,90801.523438,2705.780029,24809.000000,5.202958
88057.351562,77165.000000,74786.835938,30425.000000,23901.000000,83424.664062,1664.739990,11481.000000,5.202958
59674.230469,53497.000000,73103.359375,41727.000000,24701.000000,110708.914062,472.779999,27708.000000,5.202958
84288.265625,73811.000000,74838.648438,40018.000000,32787.000000,79989.632812,10266.410156,9731.000000,5.203995
59138.613281,51585.000000,75132.468750,30424.000000,24129.000000,82633.640625,7955.639648,16340.000000,5.205032
64145.632812,54594.000000,77002.023438,50660.000000,37158.000000,89349.632812,1185.799927,7870.000000,5.207106
61318.222656,52857.000000,76026.843750,42978.000000,29373.000000,95891.000000,3056.129883,22189.000000,5.208143
69121.054688,55719.000000,81299.335938,42757.000000,32115.000000,87252.773438,2427.810059,11293.000000,5.212291
63111.523438,56091.000000,73738.687500,34269.000000,25407.000000,88395.054688,5612.529785,10453.000000,5.217476
68909.328125,58998.000000,76545.671875,29961.000000,23798.000000,82507.953125,480.479980,3430.000000,5.221625
51024.519531,42151.000000,79332.468750,35167.000000,27459.000000,83932.570312,5172.089844,6062.000000,5.223699
95919.429688,84579.000000,74323.132812,43533.000000,29315.000000,97321.468750,2511.739990,12581.000000,5.224736
75513.734375,65343.000000,75736.773438,39355.000000,30127.000000,85609.890625,358.819977,2506.000000,5.226810
75490.031250,69546.000000,71137.304688,27611.000000,23162.000000,78124.273438,502.039978,8512.000000,5.231996
69158.179688,58843.000000,77024.460938,39132.000000,30027.000000,85408.289062,2764.300049,20666.000000,5.234070
63575.250000,58834.000000,70817.351562,33922.000000,26914.000000,82600.585938,2832.059814,17206.000000,5.238218
89368.750000,74891.000000,78205.265625,37600.000000,30811.000000,79976.429688,5315.310059,8748.000000,5.238218
64678.882812,37543.000000,112905.078125,25306.000000,13671.000000,121311.835938,1675.520020,15810.000000,5.244441
101394.921875,76429.000000,86943.671875,78572.000000,45209.000000,113899.765625,2251.479980,32123.000000,5.245477
71095.265625,65869.000000,70735.851562,25806.000000,21401.000000,79025.375000,4415.179688,16937.000000,5.245477
60536.121094,52372.000000,75752.218750,41595.000000,30528.000000,89294.093750,654.500000,6008.000000,5.246514
72756.632812,66655.000000,71535.203125,51051.000000,38299.000000,87356.804688,3639.020020,10248.000000,5.249626
51143.812500,36642.000000,91473.195312,34090.000000,24562.000000,90958.476562,1103.409912,16252.000000,5.253774
82024.125000,71918.000000,74745.312500,38761.000000,30138.000000,84286.976562,983.289978,14100.000000,5.257922
77209.859375,62381.000000,81114.851562,58242.000000,34953.000000,109202.289062,2008.929932,40295.000000,5.261033
75764.164062,68745.000000,72227.515625,46563.000000,34473.000000,88520.085938,2260.719971,14550.000000,5.263107
82368.562500,73170.000000,73774.851562,31389.000000,25654.000000,80186.695312,1154.229980,9203.000000,5.266219
94277.023438,83272.000000,74197.078125,55730.000000,43624.000000,83722.757812,2357.739990,16305.000000,5.266219
73075.000000,63170.000000,75811.984375,28741.000000,22278.000000,84548.445312,1348.270020,13642.000000,5.267256
57425.101562,52314.000000,71938.890625,45371.000000,29930.000000,99346.265625,7413.560059,25867.000000,5.268293
79791.585938,67367.000000,77622.890625,59879.000000,42167.000000,93064.007812,1749.439941,15405.000000,5.268293
127945.242188,101047.000000,82981.382812,84646.000000,49635.000000,111763.078125,902.440002,55742.000000,5.269330
58136.890625,48658.000000,78302.835938,50223.000000,33110.000000,99408.468750,9151.450195,51890.000000,5.272441
71382.031250,64191.000000,72877.710938,20263.000000,17483.000000,75956.984375,190.190002,4204.000000,5.272441
64095.070312,50448.000000,83264.632812,54310.000000,31648.000000,112463.984375,3854.619873,9542.000000,5.274515
85463.781250,78805.000000,71073.593750,32477.000000,26853.000000,79261.632812,8638.629883,12165.000000,5.274515
113881.664062,101210.000000,73741.218750,38659.000000,32030.000000,79099.476562,4616.919922,10542.000000,5.276589
73241.695312,65166.000000,73657.554688,23021.000000,19630.000000,76857.062500,2150.609863,12869.000000,5.276589
49766.050781,41330.000000,78912.843750,34082.000000,26998.000000,82731.976562,931.699951,52340.000000,5.277626
56801.000000,49336.000000,75452.218750,43339.000000,28712.000000,98922.562500,768.459961,16625.000000,5.277626
82345.648438,62234.000000,86714.726562,47321.000000,28670.000000,108169.835938,1479.939941,9417.000000,5.283849
60275.421875,43256.000000,91321.671875,29128.000000,22812.000000,83681.070312,4075.609863,53996.000000,5.285923
49679.941406,46218.000000,70444.953125,41070.000000,29102.000000,92487.226562,4481.399902,6469.000000,5.286960
115340.000000,95836.000000,78873.515625,55738.000000,40968.000000,89163.390625,767.690002,10469.000000,5.286960
83494.312500,65889.000000,83046.992188,38601.000000,29141.000000,86810.859375,3530.449951,10354.000000,5.287997
86502.632812,65211.000000,86933.757812,47909.000000,29055.000000,108062.796875,4221.909668,16326.000000,5.287997
77280.171875,68738.000000,73680.257812,38935.000000,29798.000000,85631.390625,5624.080078,27229.000000,5.290071
59347.960938,49444.000000,78663.296875,50359.000000,35860.000000,92033.671875,1010.239990,11675.000000,5.290071
76321.109375,68183.000000,73358.171875,28426.000000,23271.000000,80053.554688,1203.510010,6749.000000,5.291108
101358.585938,87360.000000,76037.507812,61766.000000,42528.000000,95181.921875,1641.640015,11938.000000,5.292145
73413.914062,65046.000000,73966.953125,37949.000000,30086.000000,82663.890625,796.949951,8679.000000,5.293182
101772.539062,75151.000000,88751.515625,69817.000000,34463.000000,132766.375000,4068.679932,36162.000000,5.294219
81774.484375,67889.000000,78940.218750,41782.000000,30533.000000,89680.843750,5369.209961,27559.000000,5.299405
84512.625000,70719.000000,78318.695312,35727.000000,29083.000000,80507.671875,4580.729980,10682.000000,5.301479
89623.921875,76717.000000,76561.820312,47402.000000,35849.000000,86656.179688,4577.649902,16163.000000,5.302516
81242.812500,67218.000000,79209.875000,43431.000000,33238.000000,85633.734375,1419.880005,5230.000000,5.307701
78100.195312,62815.000000,81483.320312,34095.000000,26235.000000,85170.562500,2239.159912,1499.000000,5.311850
81201.734375,72703.000000,73196.937500,34635.000000,27595.000000,82255.460938,1647.799927,6377.000000,5.311850
92326.515625,83951.000000,72074.312500,38745.000000,33291.000000,76272.632812,5744.969727,7434.000000,5.312886
78868.070312,69691.000000,74165.929688,48795.000000,36207.000000,88320.750000,1231.229980,14217.000000,5.314960
60378.121094,55742.000000,70986.703125,29758.000000,23342.000000,83549.835938,1650.109985,13206.000000,5.317035
65476.781250,58086.000000,73874.703125,34315.000000,26630.000000,84448.664062,992.529968,1571.000000,5.322220
89216.281250,76934.000000,75998.625000,40648.000000,32210.000000,82704.359375,2120.579834,20262.000000,5.323257
61387.742188,53726.000000,74881.945312,24117.000000,20074.000000,78735.265625,1276.659912,8404.000000,5.323257
72821.414062,62379.000000,76506.906250,50121.000000,37963.000000,86524.507812,1341.339966,10519.000000,5.325331
91880.953125,78834.000000,76382.148438,49477.000000,39078.000000,82975.703125,455.069977,6071.000000,5.326368
96796.335938,81738.000000,77609.492188,46151.000000,36778.000000,82238.070312,1555.399902,25868.000000,5.329480
55936.742188,48304.000000,75891.656250,28505.000000,23460.000000,79629.312500,1663.199951,7737.000000,5.331553
82400.953125,67509.000000,79992.726562,29179.000000,23697.000000,80696.921875,689.919983,5996.000000,5.337776
83685.492188,69519.000000,78890.843750,47497.000000,33439.000000,93087.812500,1364.439941,35203.000000,5.337776
75594.312500,61166.000000,80995.148438,56556.000000,38730.000000,95699.820312,3923.149902,11361.000000,5.337776
87658.406250,76719.000000,74880.828125,46444.000000,37115.000000,82008.734375,1935.779907,6034.000000,5.340888
74084.625000,63055.000000,76999.601562,34784.000000,27307.000000,83480.578125,983.289978,12314.000000,5.343998
54055.750000,45334.000000,78144.390625,49981.000000,32706.000000,100151.500000,5860.469727,20313.000000,5.345036
89817.468750,68263.000000,86229.398438,85136.000000,54115.000000,103104.000000,3366.439941,29542.000000,5.346073
66555.132812,58206.000000,74936.554688,32395.000000,26794.000000,79235.609375,10186.330078,9258.000000,5.347109
57783.761719,51126.000000,74070.273438,52177.000000,34386.000000,99443.726562,3608.219971,20566.000000,5.348147
82704.312500,69870.000000,77574.203125,74469.000000,52926.000000,92211.773438,1694.000000,13279.000000,5.351258
71978.484375,66267.000000,71184.484375,45086.000000,31595.000000,93519.734375,2595.669922,4514.000000,5.352295
61092.281250,55646.000000,71950.242188,26952.000000,22314.000000,79157.765625,1523.059937,5850.000000,5.354369
84813.609375,75503.000000,73617.539062,46297.000000,35119.000000,86395.406250,9463.299805,5898.000000,5.355406
81500.351562,72826.000000,73342.031250,52189.000000,39562.000000,86453.125000,1452.989990,13235.000000,5.356443
64938.792969,60418.000000,70439.742188,34696.000000,26678.000000,85232.671875,2150.609863,5188.000000,5.356443
54743.050781,45354.000000,79103.070312,27954.000000,22682.000000,80768.601562,4375.139648,10275.000000,5.360592
91637.632812,79143.000000,75882.437500,48930.000000,34871.000000,91958.265625,924.769958,18987.000000,5.362666
69907.101562,60239.000000,76054.242188,25902.000000,21199.000000,80075.171875,3577.419922,6397.000000,5.362666
73213.250000,62351.000000,76953.117188,34471.000000,26587.000000,84969.781250,1014.859985,6292.000000,5.364740
79075.843750,74690.000000,69384.312500,50570.000000,37990.000000,87237.578125,1153.459961,23439.000000,5.364740
93376.421875,72434.000000,84484.046875,74239.000000,52326.000000,92981.062500,2912.139893,26874.000000,5.375110
86542.921875,75271.000000,75350.093750,40674.000000,31015.000000,85945.882812,6883.029785,27151.000000,5.376148
101749.632812,81990.000000,81330.218750,37628.000000,30758.000000,80173.890625,2276.889893,23314.000000,5.396889
85895.125000,71371.000000,78872.695312,51880.000000,36187.000000,93956.617188,904.750000,7997.000000,5.410371
79443.195312,67753.000000,76843.671875,33813.000000,26841.000000,82559.093750,642.179993,8295.000000,5.410371
74685.812500,66830.000000,73239.703125,48434.000000,35946.000000,88303.867188,1662.429932,10802.000000,5.421778
76302.945312,52223.000000,95754.546875,52199.000000,29327.000000,116647.242188,1818.739990,22400.000000,5.424890
63128.902344,58775.000000,70390.742188,21946.000000,18423.000000,78068.343750,1181.949951,3881.000000,5.425927
69779.914062,61430.000000,74444.023438,42677.000000,31506.000000,88772.929688,2377.760010,10054.000000,5.428001
75302.804688,68132.000000,72433.585938,38421.000000,31152.000000,80828.156250,12294.589844,12297.000000,5.428001
78993.679688,71750.000000,72152.335938,21359.000000,18562.000000,75411.242188,2696.540039,8736.000000,5.431112
57339.781250,52349.000000,71783.992188,30667.000000,23389.000000,85928.968750,4720.100098,6619.000000,5.433187
55653.132812,39029.000000,93450.609375,50711.000000,30470.000000,109071.093750,3099.250000,41522.000000,5.438372
78134.953125,71131.000000,71989.039062,41749.000000,31211.000000,87663.398438,413.489990,17178.000000,5.442520
90888.710938,77361.000000,76995.945312,51275.000000,37521.000000,89559.406250,1554.630005,32818.000000,5.445631
63755.371094,55052.000000,75896.820312,33248.000000,26856.000000,81134.234375,6474.159668,11811.000000,5.452890
85780.570312,72615.000000,77418.101562,34190.000000,28135.000000,79640.156250,733.039978,10470.000000,5.456001
66282.578125,56523.000000,76851.812500,45138.000000,33679.000000,87834.078125,5030.409668,25353.000000,5.456001
76976.023438,69159.000000,72943.523438,43204.000000,35011.000000,80872.226562,7284.199707,5253.000000,5.458076
53033.492188,47926.000000,72520.203125,38589.000000,23846.000000,106054.210938,1771.000000,22303.000000,5.463261
53539.882812,39951.000000,87827.328125,36451.000000,24427.000000,97795.593750,5792.709961,12360.000000,5.465335
65179.742188,56190.000000,76021.000000,49816.000000,36954.000000,88346.085938,1005.619995,25918.000000,5.465335
79896.648438,67991.000000,77011.757812,47021.000000,36071.000000,85430.632812,2361.589844,10865.000000,5.467410
67997.671875,59915.000000,74376.953125,43794.000000,32955.000000,87091.000000,3027.639893,9238.000000,5.467410
78204.468750,71279.000000,71903.484375,40393.000000,31487.000000,84072.664062,3437.280029,11914.000000,5.468446
121579.421875,110049.000000,72402.562500,61086.000000,46901.000000,85357.078125,2877.489990,9113.000000,5.471557
128255.710938,87519.000000,96040.476562,54456.000000,33291.000000,107201.000000,1065.679932,6126.000000,5.475706
75851.851562,71196.000000,69821.726562,38283.000000,31256.000000,80269.859375,9841.370117,16299.000000,5.475706
76155.210938,66102.000000,75503.132812,39349.000000,30146.000000,85542.890625,1201.969971,28432.000000,5.475706
81584.093750,71554.000000,74722.515625,29499.000000,25030.000000,77237.171875,1161.159912,9040.000000,5.482965
63230.812500,41789.000000,99162.328125,59464.000000,37821.000000,103038.859375,1034.880005,10415.000000,5.482965
105709.906250,91531.000000,75688.062500,37877.000000,30043.000000,82625.140625,2634.169922,16948.000000,5.484002
92172.460938,78555.000000,76896.625000,40460.000000,30987.000000,85570.945312,1744.049927,10855.000000,5.487113
112432.015625,92778.000000,79419.101562,87617.000000,46878.000000,122489.609375,5327.629883,79323.000000,5.488151
74538.875000,67459.000000,72414.054688,39519.000000,27127.000000,95473.789062,736.889954,10052.000000,5.493336
70799.015625,64058.000000,72432.546875,26953.000000,22234.000000,79445.523438,2749.669922,5396.000000,5.497484
68258.375000,58358.000000,76654.117188,43248.000000,32658.000000,86787.335938,2976.049805,8594.000000,5.498521
91026.960938,78554.000000,75941.937500,49532.000000,39306.000000,82586.101562,3511.199951,14094.000000,5.499558
60502.152344,47704.000000,83118.179688,46444.000000,30056.000000,101269.437500,4273.500000,12712.000000,5.500596
72849.062500,66135.000000,72189.250000,35081.000000,28531.000000,80581.414062,2240.699951,9823.000000,5.506818
107630.390625,92733.000000,76064.242188,48447.000000,39293.000000,80803.765625,2614.149902,18041.000000,5.509929
89773.234375,76621.000000,76785.453125,81092.000000,59161.000000,89830.218750,2437.050049,14660.000000,5.510966
105179.023438,95862.000000,71905.578125,42953.000000,35378.000000,79568.312500,721.489990,4142.000000,5.510966
120749.921875,92334.000000,85704.804688,78233.000000,49306.000000,103984.867188,3703.699951,4755.000000,5.510966
77126.125000,64010.000000,78964.812500,39369.000000,31082.000000,83009.039062,3140.059814,5957.000000,5.510966
