"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70607.039062,63230.000000,73182.078125,45801.000000,31726.000000,94610.554688,511.279999,7000.000000,5.503807
86711.984375,77690.000000,73146.562500,37721.000000,28798.000000,85842.195312,10660.649414,10663.000000,5.503807
88971.382812,77959.000000,74793.531250,49531.000000,37603.000000,86324.593750,2279.199951,7890.000000,5.509014
71852.875000,61390.000000,76705.492188,39844.000000,31470.000000,82974.781250,345.729980,5508.000000,5.511096
62267.800781,52065.000000,78378.617188,42696.000000,33013.000000,84758.273438,3775.309814,8327.000000,5.535049
73133.460938,64393.000000,74431.609375,44113.000000,32441.000000,89115.304688,3491.949951,9801.000000,5.544422
83933.554688,72367.000000,76010.742188,31190.000000,25883.000000,78973.375000,4354.350098,16327.000000,5.545463
93329.023438,84221.000000,72623.351562,47429.000000,36745.000000,84591.289062,783.859985,15185.000000,5.546504
79432.921875,70933.000000,73389.203125,40666.000000,32577.000000,81808.859375,3684.449951,11560.000000,5.549629
74900.695312,66078.000000,74286.328125,37271.000000,29134.000000,83839.921875,1738.659912,10531.000000,5.552752
72137.273438,65738.000000,71915.609375,34394.000000,27866.000000,80888.726562,853.159973,3153.000000,5.555877
93628.429688,83906.000000,73129.843750,54758.000000,40946.000000,87642.750000,8790.319336,21448.000000,5.556918
77909.804688,70922.000000,71993.132812,30472.000000,25198.000000,79252.843750,3362.589844,4380.000000,5.571498
86794.140625,76723.000000,74138.664062,44688.000000,34499.000000,84891.531250,934.009949,6366.000000,5.572539
58413.390625,49018.000000,78097.437500,39774.000000,31806.000000,81954.000000,2189.109863,12430.000000,5.573581
95014.093750,86566.000000,71931.742188,55049.000000,40838.000000,88341.531250,2524.829834,17128.000000,5.580871
86478.140625,78243.000000,72433.726562,38982.000000,31079.000000,82200.984375,3510.429932,10432.000000,5.585036
80638.460938,72038.000000,73360.203125,30484.000000,24482.000000,81602.789062,961.729980,3499.000000,5.587119
71826.015625,66608.000000,70670.039062,42046.000000,31604.000000,87189.179688,3067.679932,5171.000000,5.588160
61037.773438,52075.000000,76815.585938,41376.000000,30987.000000,87508.234375,194.039993,9597.000000,5.592326
117328.429688,103033.000000,74628.859375,54065.000000,41529.000000,85318.789062,10579.029297,8203.000000,5.594409
91260.015625,80634.000000,74172.390625,41845.000000,33242.000000,82496.664062,2371.599854,3144.000000,5.594409
90556.125000,77370.000000,76705.273438,43335.000000,35294.000000,80467.007812,796.949951,2344.000000,5.597533
72856.171875,65514.000000,72880.640625,44427.000000,34222.000000,85078.835938,13645.169922,16451.000000,5.600657
74196.015625,50018.000000,97215.210938,38225.000000,26658.000000,93972.296875,2152.149902,11479.000000,5.601699
90271.718750,77883.000000,75960.703125,36016.000000,29263.000000,80659.687500,3959.339844,3089.000000,5.605864
52151.851562,45002.000000,75948.265625,38242.000000,24042.000000,104243.726562,5725.719727,14383.000000,5.606906
80740.375000,73547.000000,71945.843750,20522.000000,17295.000000,77764.078125,2110.570068,3566.000000,5.618361
73826.289062,64674.000000,74810.273438,41973.000000,30982.000000,88785.179688,894.739990,15551.000000,5.619402
97986.070312,88519.000000,72545.046875,45247.000000,35703.000000,83054.859375,489.720001,4398.000000,5.626692
78925.742188,68170.000000,75876.156250,57448.000000,42878.000000,87805.226562,1195.809937,6721.000000,5.627734
66600.953125,57126.000000,76405.835938,43521.000000,31442.000000,90712.812500,2135.979980,4130.000000,5.631899
60985.632812,55782.000000,71649.539062,44139.000000,33430.000000,86529.875000,5342.259766,4684.000000,5.632941
70257.859375,62115.000000,74127.328125,21891.000000,18499.000000,77552.765625,2009.699951,3538.000000,5.635023
105648.281250,90322.000000,76656.476562,63037.000000,45942.000000,89921.921875,692.229980,3799.000000,5.646479
81532.742188,73651.000000,72549.320312,37758.000000,29175.000000,84816.046875,7473.619629,8849.000000,5.656893
80782.242188,71238.000000,74316.296875,42755.000000,33074.000000,84718.867188,3552.780029,10251.000000,5.658976
80942.609375,69942.000000,75843.625000,31932.000000,26562.000000,78785.320312,4586.120117,3621.000000,5.660017
76671.875000,66543.000000,75511.601562,35027.000000,27115.000000,84659.031250,5098.169922,18656.000000,5.660017
96891.921875,88054.000000,72113.812500,40455.000000,33174.000000,79919.789062,1245.089966,6426.000000,5.667307
76979.968750,68539.000000,73607.125000,32198.000000,24367.000000,86597.789062,6184.639648,17192.000000,5.689176
96306.531250,82271.000000,76716.515625,35846.000000,28767.000000,81663.140625,1074.919922,6634.000000,5.696466
113551.445312,97921.000000,75997.062500,57094.000000,42309.000000,88437.750000,984.829956,8890.000000,5.702714
108029.343750,93410.000000,75792.859375,51561.000000,40082.000000,84304.718750,2152.919922,9313.000000,5.707921
96702.320312,84846.000000,74693.960938,62106.000000,50570.000000,80486.039062,13573.559570,16171.000000,5.708963
99795.960938,76638.000000,85339.242188,66528.000000,46558.000000,93646.179688,778.469971,6272.000000,5.713128
89803.250000,79971.000000,73593.500000,38885.000000,31107.000000,81922.632812,4642.330078,11378.000000,5.719377
69287.742188,63434.000000,71583.718750,34414.000000,26842.000000,84023.390625,3595.899902,3236.000000,5.724584
76159.953125,66438.000000,75125.968750,41207.000000,32278.000000,83665.101562,4051.739990,2612.000000,5.726667
86276.695312,70586.000000,80104.117188,51805.000000,39290.000000,86411.109375,8438.429688,10717.000000,5.730832
76039.085938,66127.000000,75359.500000,35462.000000,27583.000000,84256.171875,5152.839844,11615.000000,5.731874
73387.054688,62350.000000,77137.031250,33050.000000,24538.000000,88269.828125,7951.790039,12126.000000,5.732915
87226.273438,79330.000000,72059.265625,43814.000000,34754.000000,82620.546875,1759.449951,5605.000000,5.734998
113580.671875,94822.000000,78501.007812,80610.000000,54822.000000,96363.812500,640.640015,12999.000000,5.738122
100351.335938,89663.000000,73348.265625,55988.000000,42363.000000,86614.015625,2792.790039,15674.000000,5.739163
69339.882812,63719.000000,71317.171875,40189.000000,31271.000000,84225.843750,10825.429688,3487.000000,5.749577
85373.718750,74983.000000,74617.601562,49156.000000,36583.000000,88059.695312,1948.869995,5364.000000,5.750619
90771.789062,83255.000000,71453.007812,45870.000000,34871.000000,86207.351562,3283.280029,11426.000000,5.752702
57355.582031,49709.000000,75617.210938,29794.000000,23229.000000,84057.843750,1639.329956,9071.000000,5.755826
72497.515625,65510.000000,72526.296875,28269.000000,22902.000000,80894.125000,9476.389648,11043.000000,5.761033
77039.218750,62707.000000,80514.804688,48254.000000,35783.000000,88376.437500,7255.709961,28325.000000,5.765198
73880.015625,67459.000000,71773.984375,44200.000000,34487.000000,83993.710938,13748.349609,9225.000000,5.768323
93912.835938,82287.000000,74795.187500,60480.000000,44495.000000,89080.070312,434.279999,9532.000000,5.770405
89730.570312,81402.000000,72241.257812,39563.000000,31070.000000,83450.296875,8567.790039,7312.000000,5.780819
61256.601562,56623.000000,70898.984375,34315.000000,24363.000000,92306.687500,7929.459961,4744.000000,5.789151
84977.140625,76335.000000,72955.554688,28172.000000,24319.000000,75919.250000,4847.919922,14257.000000,5.789151
64901.660156,48455.000000,87780.312500,32677.000000,26855.000000,79743.812500,1971.969971,9645.000000,5.792275
105409.703125,92659.000000,74554.335938,54167.000000,41415.000000,85715.046875,1088.010010,9309.000000,5.792275
81583.304688,73579.000000,72665.335938,40117.000000,31547.000000,83339.390625,2019.709961,9403.000000,5.794358
114778.312500,100971.000000,74497.742188,61820.000000,46043.000000,87992.437500,4095.629883,23219.000000,5.796440
82714.585938,72087.000000,75197.804688,33722.000000,27303.000000,80943.671875,2786.629883,4763.000000,5.799565
86702.500000,75362.000000,75397.890625,39528.000000,29398.000000,88118.476562,7780.849609,12613.000000,5.805813
109548.515625,98754.000000,72699.554688,55224.000000,40998.000000,88276.507812,882.419983,23688.000000,5.806854
68583.851562,62219.000000,72240.179688,47195.000000,36543.000000,84639.234375,5286.819824,9234.000000,5.807896
71495.000000,65513.000000,71520.101562,27512.000000,21449.000000,84061.101562,7522.899902,9314.000000,5.808937
96863.484375,86143.000000,73691.953125,33168.000000,27995.000000,77645.937500,1004.849976,7980.000000,5.814144
58711.222656,53386.000000,72073.179688,31809.000000,24346.000000,85625.343750,4709.319824,6104.000000,5.820393
87346.351562,72830.000000,78598.523438,56136.000000,41038.000000,89646.890625,3367.209961,14005.000000,5.822475
89461.179688,82202.000000,71323.421875,44887.000000,33690.000000,87317.140625,2382.379883,17957.000000,5.823517
76381.148438,67430.000000,74235.726562,36984.000000,30150.000000,80390.828125,2679.599854,11137.000000,5.824558
78251.875000,70599.000000,72640.062500,37104.000000,28423.000000,85552.117188,823.130005,12017.000000,5.841221
100365.554688,87202.000000,75428.968750,52892.000000,39586.000000,87564.554688,4450.600098,10588.000000,5.850593
67303.265625,60998.000000,72310.351562,33181.000000,27474.000000,79149.375000,4669.279785,7056.000000,5.865173
90816.820312,80111.000000,74294.062500,37845.000000,30875.000000,80330.687500,8361.429688,6981.000000,5.867256
79052.140625,72980.000000,70988.773438,48392.000000,36928.000000,85881.117188,3633.629883,12519.000000,5.873504
63531.011719,53607.000000,77668.375000,25588.000000,21011.000000,79812.250000,3415.719971,11705.000000,5.875587
78661.882812,67786.000000,76050.875000,43957.000000,35386.000000,81409.765625,2661.119873,4534.000000,5.878711
73945.578125,66551.000000,72817.796875,39203.000000,31591.000000,81327.210938,3513.510010,17744.000000,5.889125
113671.523438,98983.000000,75261.187500,64013.000000,46007.000000,91185.164062,625.239990,5168.000000,5.890166
103296.453125,90486.000000,74814.187500,45695.000000,34422.000000,86998.648438,5100.479980,7387.000000,5.894332
72074.859375,63774.000000,74066.210938,27686.000000,23390.000000,77572.882812,2874.409912,8543.000000,5.895373
76322.695312,68623.000000,72889.328125,35442.000000,26943.000000,86208.921875,4708.549805,9265.000000,5.899539
74885.679688,67375.000000,72841.679688,45593.000000,32191.000000,92820.445312,10646.019531,5952.000000,5.905787
79644.640625,72313.000000,72180.531250,39448.000000,29145.000000,88703.515625,3201.659912,14204.000000,5.906829
62541.140625,54339.000000,75428.265625,38904.000000,30579.000000,83377.890625,1560.789917,9388.000000,5.907870
77180.632812,70359.000000,71890.031250,32439.000000,27139.000000,78334.585938,6453.369629,3310.000000,5.912036
73560.062500,66119.000000,72911.453125,26877.000000,21671.000000,81279.648438,560.559998,1594.000000,5.913077
73180.859375,55119.000000,87011.390625,33339.000000,24715.000000,88404.000000,5322.239746,17887.000000,5.914119
93176.554688,79498.000000,76812.242188,62768.000000,49498.000000,83105.664062,1757.909912,9523.000000,5.916202
51474.820312,43546.000000,77468.750000,34803.000000,26922.000000,84720.656250,3663.659912,8735.000000,5.918284
107157.179688,90935.000000,77227.171875,44002.000000,36023.000000,80052.054688,3948.559814,11143.000000,5.919326
116972.929688,101390.000000,75608.429688,68540.000000,49006.000000,91658.937500,3446.520020,16832.000000,5.919326
106806.421875,86519.000000,80903.234375,80950.000000,51943.000000,102133.867188,1852.619995,5939.000000,5.924533
66786.601562,57478.000000,76149.601562,33928.000000,26290.000000,84576.093750,4322.009766,3024.000000,5.924533
108638.429688,93222.000000,76373.906250,79708.000000,55890.000000,93464.718750,957.880005,9075.000000,5.925574
117699.734375,90061.000000,85648.281250,44042.000000,32461.000000,88917.062500,2656.500000,20925.000000,5.928699
93690.054688,86759.000000,70771.585938,53331.000000,40935.000000,85381.718750,5024.250000,36683.000000,5.930781
88976.125000,73874.000000,78933.578125,56127.000000,39602.000000,92882.664062,1238.159912,8085.000000,5.930781
54048.640625,48682.000000,72760.601562,49281.000000,36394.000000,88742.085938,1945.789917,24707.000000,5.938071
88291.984375,56878.000000,101731.843750,76918.000000,41562.000000,121286.226562,1027.949951,4220.000000,5.943278
116289.585938,106094.000000,71833.976562,47348.000000,38154.000000,81328.265625,3729.879883,4329.000000,5.952651
70548.578125,65182.000000,70931.726562,43099.000000,32666.000000,86467.164062,9415.559570,9332.000000,5.953692
67950.273438,63174.000000,70490.851562,32499.000000,24626.000000,86488.046875,3069.219971,5214.000000,5.954733
85122.500000,75960.000000,73441.125000,47236.000000,35256.000000,87805.156250,1317.469971,5477.000000,5.956816
75145.593750,68807.000000,71573.257812,23198.000000,19939.000000,76247.765625,2109.800049,5201.000000,5.956816
52726.972656,49522.000000,69777.367188,45732.000000,29090.000000,103028.273438,896.279968,27743.000000,5.957858
67633.484375,61955.000000,71542.703125,30120.000000,24867.000000,79380.070312,5041.959961,5281.000000,5.962023
64914.300781,54500.000000,78059.148438,62471.000000,39252.000000,104302.953125,6783.699707,15578.000000,5.968272
93507.562500,78382.000000,78182.640625,40232.000000,31626.000000,83369.515625,3868.479980,14840.000000,5.968272
62944.042969,52461.000000,78631.765625,50352.000000,35549.000000,92825.921875,7117.879883,21000.000000,5.971396
70829.031250,62998.000000,73682.515625,34629.000000,27266.000000,83233.562500,17762.359375,21006.000000,5.980768
70565.171875,61062.000000,75735.476562,39448.000000,30054.000000,86020.632812,11285.889648,6691.000000,5.983892
73968.492188,65006.000000,74571.562500,33666.000000,26766.000000,82430.507812,3568.179932,8398.000000,5.990141
86036.531250,75766.000000,74419.796875,49135.000000,36274.000000,88771.882812,2772.770020,6345.000000,5.993265
81972.773438,69730.000000,77042.421875,45694.000000,36086.000000,82985.148438,6260.099609,16832.000000,5.994307
78107.304688,70371.000000,72740.773438,48609.000000,37255.000000,85509.046875,5439.279785,9555.000000,6.001596
82451.515625,74571.000000,72461.710938,31948.000000,25467.000000,82214.007812,950.949951,11273.000000,6.009928
67371.992188,38390.000000,115011.484375,42275.000000,23990.000000,115487.062500,703.779968,5189.000000,6.010969
82208.984375,74827.000000,72001.390625,46725.000000,35499.000000,86260.734375,5648.719727,10776.000000,6.022425
91520.710938,80646.000000,74373.203125,51024.000000,41074.000000,81411.820312,2319.239990,7710.000000,6.024508
64626.742188,59574.000000,71094.414062,37204.000000,28278.000000,86222.554688,5208.279785,9209.000000,6.025548
66950.921875,60468.000000,72562.273438,22918.000000,19456.000000,77197.476562,1774.849976,4123.000000,6.039087
121208.125000,99608.000000,79747.570312,65732.000000,45580.000000,94511.023438,14242.689453,21583.000000,6.039087
81353.414062,67819.000000,78614.804688,51187.000000,38763.000000,86541.062500,2324.629883,12156.000000,6.042212
78608.953125,66326.000000,77672.656250,57397.000000,40502.000000,92873.679688,2225.300049,11113.000000,6.043252
75654.351562,68796.000000,72069.359375,28652.000000,23832.000000,78790.593750,6803.719727,6970.000000,6.051584
101067.859375,83349.000000,79468.062500,46861.000000,36037.000000,85220.265625,4209.589844,8899.000000,6.057832
68485.890625,60293.000000,74441.335938,43171.000000,29301.000000,96558.296875,2911.369873,4013.000000,6.058874
68664.429688,62374.000000,72145.320312,38899.000000,29926.000000,85186.289062,2802.800049,11373.000000,6.065122
68918.812500,61083.000000,73943.046875,23402.000000,19231.000000,79750.062500,2246.859863,3027.000000,6.066164
107947.179688,92343.000000,76610.312500,42995.000000,36263.000000,77702.351562,3879.260010,11074.000000,6.075536
