"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
120943.476562,104904.000000,75556.242188,52545.000000,40108.000000,85857.914062,1538.459961,7717.000000,2.395686
77927.968750,70842.000000,72091.234375,26398.000000,21886.000000,79046.851562,1989.679932,12397.000000,2.396775
102415.601562,88658.000000,75705.617188,43581.000000,33954.000000,84117.468750,861.630005,8156.000000,2.396775
107019.726562,93680.000000,74868.117188,41324.000000,31412.000000,86215.765625,1471.469971,17187.000000,2.397865
94973.804688,81811.000000,76080.281250,40453.000000,33303.000000,79606.273438,1168.089966,6785.000000,2.398954
98878.773438,87192.000000,74320.117188,43695.000000,33423.000000,85677.390625,3890.039795,9273.000000,2.400043
85719.742188,75775.000000,74136.968750,29604.000000,24379.000000,79581.929688,876.259949,4599.000000,2.401133
84417.820312,74255.000000,74505.507812,31664.000000,25775.000000,80509.484375,2190.649902,7323.000000,2.403312
90285.945312,78695.000000,75188.765625,45808.000000,34647.000000,86647.421875,1490.719971,18206.000000,2.403312
72245.500000,63642.000000,74395.539062,27748.000000,22170.000000,82024.945312,1465.309937,9503.000000,2.405491
74587.062500,69003.000000,70839.507812,32602.000000,25119.000000,85059.304688,1944.250000,10126.000000,2.405491
127581.054688,110431.000000,75713.804688,69099.000000,50523.000000,89631.898438,1316.699951,18584.000000,2.406580
77024.210938,70995.000000,71101.609375,26497.000000,21559.000000,80546.750000,3491.179932,5409.000000,2.406580
72184.671875,64451.000000,73399.859375,37409.000000,30243.000000,81064.585938,1089.549927,9543.000000,2.407670
56305.671875,50654.000000,72848.125000,43751.000000,31934.000000,89787.234375,2883.649902,23464.000000,2.407670
88171.109375,78291.000000,73806.476562,37825.000000,29987.000000,82665.796875,461.229980,5754.000000,2.407670
80113.898438,73119.000000,71805.476562,30315.000000,25675.000000,77379.695312,710.709961,5586.000000,2.408759
100237.570312,87390.000000,75170.726562,38381.000000,30190.000000,83316.906250,444.289978,7080.000000,2.408759
104859.070312,92618.000000,74197.710938,37841.000000,30154.000000,82242.750000,361.899994,2844.000000,2.409848
76414.335938,71262.000000,70274.335938,23128.000000,18814.000000,80563.234375,409.639984,7555.000000,2.410938
102085.382812,92222.000000,72545.250000,53857.000000,41690.000000,84662.320312,748.440002,19819.000000,2.410938
82274.554688,75376.000000,71533.984375,38379.000000,31699.000000,79346.546875,623.700012,7930.000000,2.412027
83358.429688,73686.000000,74138.617188,34690.000000,27990.000000,81223.437500,1503.039917,10218.000000,2.412027
94106.382812,83005.000000,74301.015625,26848.000000,23033.000000,76390.851562,347.269989,7758.000000,2.413117
127574.734375,88615.000000,94349.015625,69892.000000,37875.000000,120935.765625,2316.159912,15894.000000,2.413117
85654.171875,76622.000000,73261.367188,36032.000000,28782.000000,82044.101562,6426.419922,8798.000000,2.415296
84968.453125,75422.000000,73831.140625,40448.000000,30762.000000,86171.257812,861.630005,14152.000000,2.415296
86093.414062,76915.000000,73356.531250,32416.000000,25143.000000,84493.296875,1908.059937,14788.000000,2.417475
96752.882812,85123.000000,74489.820312,32770.000000,25891.000000,82948.312500,3279.429932,10305.000000,2.417475
93800.656250,85655.000000,71768.367188,33827.000000,26023.000000,85189.492188,1419.880005,6905.000000,2.417475
84300.898438,74047.000000,74611.320312,28839.000000,24159.000000,78231.414062,1130.359985,4821.000000,2.417475
91249.742188,77466.000000,77197.007812,34525.000000,27498.000000,82283.453125,1546.159912,11127.000000,2.417475
67741.710938,62563.000000,70960.796875,31494.000000,24643.000000,83755.664062,1067.989990,1125.000000,2.418564
80274.273438,71046.000000,74048.570312,29458.000000,24118.000000,80046.414062,366.519989,4285.000000,2.419654
79507.179688,70139.000000,74289.382812,39174.000000,28063.000000,91483.710938,5171.319824,3433.000000,2.419654
91628.156250,83605.000000,71825.171875,32979.000000,27457.000000,78716.234375,1479.939941,11876.000000,2.419654
74558.625000,63386.000000,77087.585938,32647.000000,25838.000000,82806.476562,2095.939941,5267.000000,2.420743
76313.210938,68851.000000,72638.929688,27403.000000,23011.000000,78044.539062,1124.969971,1170.000000,2.421832
86283.015625,71136.000000,79490.609375,40169.000000,32292.000000,81522.218750,2416.260010,11512.000000,2.422922
99498.921875,90814.000000,71803.484375,33721.000000,27054.000000,81686.242188,2182.949951,1530.000000,2.422922
103693.031250,88835.000000,76497.171875,45143.000000,36535.000000,80976.921875,1589.279907,9750.000000,2.424011
98722.351562,86266.000000,74999.054688,43063.000000,34138.000000,82669.664062,1786.399902,8953.000000,2.426190
75366.000000,66966.000000,73756.632812,35321.000000,27810.000000,83236.140625,385.000000,16407.000000,2.427280
84484.179688,73382.000000,75451.132812,33263.000000,24882.000000,87610.476562,1037.189941,6343.000000,2.427280
114669.296875,100911.000000,74471.242188,35356.000000,28251.000000,82018.015625,5159.770020,6555.000000,2.429458
47937.203125,43675.000000,71931.593750,31586.000000,24095.000000,85910.781250,1255.099976,3196.000000,2.429458
124843.703125,115410.000000,70892.960938,51838.000000,41318.000000,82222.156250,1251.250000,5289.000000,2.429458
77396.304688,67596.000000,75037.648438,29209.000000,23992.000000,79786.640625,1314.390015,10315.000000,2.430548
65736.695312,59902.000000,71919.468750,24161.000000,20634.000000,76738.171875,2118.270020,4542.000000,2.431637
102102.765625,89570.000000,74705.898438,40108.000000,32982.000000,79695.531250,2105.179932,10317.000000,2.432727
92728.625000,80914.000000,75105.226562,39670.000000,31366.000000,82886.351562,2376.219971,12967.000000,2.432727
92751.531250,80295.000000,75702.898438,42796.000000,33715.000000,83187.859375,2171.399902,5118.000000,2.432727
84240.070312,77114.000000,71592.156250,27743.000000,23274.000000,78120.023438,1365.979980,7164.000000,2.433816
86900.000000,78014.000000,73000.726562,52145.000000,39358.000000,86827.960938,1250.479980,22681.000000,2.434906
74535.710938,68865.000000,70932.585938,44226.000000,30257.000000,95792.546875,4148.759766,23048.000000,2.438174
102469.320312,89111.000000,75360.281250,41560.000000,33175.000000,82100.265625,2419.339844,4254.000000,2.438174
76128.351562,68970.000000,72337.937500,26835.000000,23082.000000,76191.773438,2810.500000,3251.000000,2.439263
58535.839844,53729.000000,71399.156250,35411.000000,25249.000000,91912.367188,1466.079956,12225.000000,2.441442
88160.054688,77873.000000,74193.335938,51734.000000,37025.000000,91571.625000,612.919983,29377.000000,2.441442
82362.242188,74451.000000,72499.921875,45084.000000,34915.000000,84623.375000,1928.079956,4461.000000,2.441442
65751.703125,57408.000000,75061.031250,32942.000000,25252.000000,85493.703125,2079.770020,14730.000000,2.443621
64998.042969,56684.000000,75148.390625,21525.000000,18716.000000,75372.000000,93.169998,2495.000000,2.444711
79308.101562,67234.000000,77305.171875,36910.000000,27990.000000,86421.367188,722.260010,8849.000000,2.445800
99843.359375,87331.000000,74925.671875,42748.000000,32983.000000,84938.695312,520.519958,7871.000000,2.446890
100307.093750,85271.000000,77092.164062,32671.000000,26439.000000,80983.648438,1459.919922,6278.000000,2.446890
87919.101562,79710.000000,72285.359375,35376.000000,28094.000000,82523.015625,1556.169922,5941.000000,2.446890
86926.070312,73621.000000,77379.921875,36120.000000,27765.000000,85257.000000,4585.350098,9114.000000,2.449069
94412.109375,84802.000000,72962.812500,59795.000000,43810.000000,89448.187500,3575.109863,12744.000000,2.451247
91986.812500,56955.000000,105845.812500,59303.000000,29131.000000,133413.937500,804.649963,6225.000000,2.455605
80268.742188,71964.000000,73098.945312,30783.000000,24536.000000,82221.820312,1954.260010,3154.000000,2.455605
72219.429688,65422.000000,72345.281250,27014.000000,22378.000000,79112.945312,4628.469727,3522.000000,2.456695
106456.453125,95187.000000,73294.984375,48061.000000,37251.000000,84554.125000,1977.359985,27705.000000,2.456695
101996.109375,87118.000000,76728.304688,53165.000000,40462.000000,86110.953125,1153.459961,3805.000000,2.458874
93088.859375,75272.000000,81048.343750,36701.000000,23656.000000,101675.554688,3785.319824,1571.000000,2.458874
81238.859375,73257.000000,72676.601562,32143.000000,25917.000000,81279.609375,2863.629883,13037.000000,2.458874
76020.914062,67855.000000,73422.835938,24514.000000,20143.000000,79757.210938,1732.500000,5207.000000,2.458874
95119.164062,82207.000000,75829.671875,32301.000000,26335.000000,80382.695312,4141.830078,9081.000000,2.459963
80368.281250,72030.000000,73122.531250,30630.000000,23870.000000,84095.835938,1860.319946,10222.000000,2.459963
83979.375000,70847.000000,77683.914062,38699.000000,27743.000000,91416.851562,2725.030029,10248.000000,2.461052
51846.910156,45554.000000,74589.257812,34400.000000,24166.000000,93289.687500,7418.179688,42875.000000,2.461052
70341.601562,63990.000000,72041.054688,28153.000000,23462.000000,78639.289062,813.119995,4443.000000,2.461052
70392.164062,63718.000000,72400.593750,41993.000000,31798.000000,86548.000000,632.169983,39652.000000,2.461052
77101.632812,70251.000000,71926.843750,43837.000000,33023.000000,86997.007812,2735.809814,8124.000000,2.462142
64051.621094,56423.000000,74396.734375,37023.000000,26823.000000,90457.421875,6262.409668,12779.000000,2.463231
75664.625000,59459.000000,83397.921875,48253.000000,34903.000000,90602.781250,1200.429932,13322.000000,2.463231
110074.656250,96554.000000,74713.140625,34619.000000,27486.000000,82543.507812,1877.260010,15136.000000,2.464321
111479.273438,96536.000000,75680.640625,38977.000000,30696.000000,83215.945312,3341.799805,2439.000000,2.464321
90616.164062,76874.000000,77251.367188,49740.000000,38190.000000,85356.390625,3999.379883,10838.000000,2.465410
87960.968750,75659.000000,76192.000000,31102.000000,25403.000000,80238.585938,1577.729980,6944.000000,2.467589
85379.250000,75850.000000,73769.468750,45716.000000,34398.000000,87099.367188,3959.339844,11324.000000,2.467589
101721.195312,83139.000000,80183.796875,44024.000000,32679.000000,88287.796875,1242.010010,4382.000000,2.467589
111999.882812,99667.000000,73645.484375,44043.000000,34579.000000,83472.687500,2296.139893,13229.000000,2.468678
86481.304688,72054.000000,78658.226562,58181.000000,39158.000000,97373.460938,2452.449951,26882.000000,2.470857
93667.140625,84771.000000,72413.562500,31523.000000,26195.000000,78865.867188,2120.579834,4318.000000,2.474126
119483.554688,108716.000000,72026.890625,51890.000000,37816.000000,89926.570312,3119.270020,7656.000000,2.474126
76777.734375,66884.000000,75230.328125,27006.000000,21572.000000,82044.562500,2394.699951,5749.000000,2.477394
96754.460938,87862.000000,72168.859375,39341.000000,31042.000000,83056.890625,2004.309937,4657.000000,2.477394
48049.382812,43083.000000,73090.648438,32491.000000,24175.000000,88079.843750,5773.459961,1360.000000,2.477394
97990.812500,87195.000000,73650.164062,43548.000000,34703.000000,82239.632812,3100.790039,16142.000000,2.478483
90180.085938,83515.000000,70766.234375,48461.000000,34447.000000,92197.875000,656.809998,10979.000000,2.479573
118676.171875,85667.000000,90788.304688,54394.000000,29331.000000,121535.750000,2911.369873,21871.000000,2.479573
121813.265625,105043.000000,75998.921875,51124.000000,39075.000000,85744.406250,1551.549927,19999.000000,2.480662
78622.382812,68414.000000,75314.945312,23805.000000,20830.000000,74896.039062,2548.699951,10323.000000,2.482841
84841.265625,75510.000000,73634.710938,33627.000000,26610.000000,82817.710938,1355.969971,9027.000000,2.482841
88285.664062,79754.000000,72546.695312,33496.000000,27434.000000,80017.273438,658.349976,5173.000000,2.485020
84227.429688,72591.000000,76041.515625,32485.000000,24607.000000,86517.539062,1124.969971,5369.000000,2.486109
86100.523438,74117.000000,76132.109375,30310.000000,24373.000000,81499.859375,2976.819824,17527.000000,2.487199
62242.523438,54504.000000,74840.859375,28513.000000,22860.000000,81742.257812,1164.239990,8377.000000,2.488288
68846.132812,62534.000000,72151.156250,24264.000000,18658.000000,85227.007812,674.519958,4698.000000,2.488288
112886.265625,100666.000000,73491.687500,36877.000000,30478.000000,79295.593750,478.940002,18143.000000,2.489378
91916.500000,82065.000000,73403.281250,35998.000000,28757.000000,82037.937500,3923.149902,8390.000000,2.490467
87889.875000,78078.000000,73771.757812,47093.000000,35710.000000,86426.414062,877.029968,13514.000000,2.490467
59070.671875,47233.000000,81960.835938,38790.000000,28581.000000,88945.156250,3215.520020,13082.000000,2.491557
84789.125000,74019.000000,75071.820312,34235.000000,26311.000000,85273.265625,1207.359985,5840.000000,2.491557
104703.445312,89711.000000,76488.335938,45475.000000,35967.000000,82860.671875,843.149963,9500.000000,2.493736
90709.382812,78202.000000,76017.625000,42087.000000,32394.000000,85145.812500,640.640015,10703.000000,2.493736
49010.019531,42386.000000,75777.867188,35037.000000,26434.000000,86864.828125,1152.689941,14063.000000,2.494825
91482.789062,82090.000000,73034.671875,39296.000000,30138.000000,85450.359375,5995.219727,16027.000000,2.495915
108240.273438,85094.000000,83362.343750,68503.000000,44306.000000,101327.414062,1330.559937,9519.000000,2.498093
123084.375000,109950.000000,73364.781250,56598.000000,41886.000000,88554.804688,2028.179932,13829.000000,2.501362
95123.906250,82951.000000,75153.296875,46778.000000,35991.000000,85178.046875,980.979980,6163.000000,2.502451
88401.000000,78595.000000,73712.679688,34283.000000,27655.000000,81242.843750,546.700012,6442.000000,2.502451
95120.742188,84720.000000,73581.593750,37530.000000,29540.000000,83262.226562,3498.879883,5469.000000,2.502451
67873.640625,60258.000000,73818.703125,30450.000000,22918.000000,87074.406250,2172.169922,7011.000000,2.503541
72597.054688,61783.000000,77006.953125,32328.000000,23603.000000,89761.804688,2222.989990,14050.000000,2.503541
76952.320312,69891.000000,72157.320312,38540.000000,31335.000000,80604.992188,1910.369995,13566.000000,2.505719
79454.250000,69877.000000,74518.281250,27654.000000,22373.000000,81005.351562,3846.149902,6610.000000,2.505719
78004.601562,68022.000000,75153.773438,28713.000000,23158.000000,81256.382812,977.130005,5686.000000,2.506809
105212.992188,92934.000000,74195.015625,46753.000000,36678.000000,83537.945312,1946.559937,9731.000000,2.506809
85472.468750,76104.000000,73603.539062,38658.000000,30124.000000,84102.070312,3111.569824,5510.000000,2.506809
54647.460938,40179.000000,89135.523438,50163.000000,34583.000000,95060.656250,3384.149902,32927.000000,2.507898
57752.160156,47564.000000,79573.742188,56154.000000,32076.000000,114730.906250,4164.159668,63707.000000,2.508988
50910.761719,38498.000000,86666.523438,35296.000000,27058.000000,85488.898438,538.229980,22676.000000,2.508988
84526.054688,74334.000000,74521.750000,30983.000000,25390.000000,79972.507812,675.289978,3302.000000,2.510077
90621.695312,81568.000000,72810.218750,32475.000000,27476.000000,77459.664062,1720.179932,6920.000000,2.510077
88499.750000,78430.000000,73950.273438,44417.000000,34618.000000,84086.679688,1391.390015,3555.000000,2.511167
88491.062500,76779.000000,75533.031250,60439.000000,42399.000000,93420.375000,6809.879883,15051.000000,2.511167
80740.375000,70518.000000,75036.179688,33426.000000,27238.000000,80424.640625,2923.689941,13325.000000,2.512256
80508.109375,66027.000000,79909.421875,31384.000000,23711.000000,86743.781250,1620.079956,13513.000000,2.512256
91271.859375,80223.000000,74562.070312,37366.000000,30795.000000,79519.992188,836.989990,6176.000000,2.513345
