"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56793.101562,50419.000000,73821.242188,34431.000000,26851.000000,84036.726562,629.859985,1225.000000,11.195568
65573.953125,53862.000000,79786.390625,47818.000000,28086.000000,111578.734375,432.739990,1946.000000,11.196590
60244.613281,49670.000000,79488.445312,25278.000000,19750.000000,83879.445312,328.019989,1299.000000,11.204770
139272.265625,124608.000000,73248.484375,63345.000000,40388.000000,102787.414062,557.479980,3644.000000,11.205792
95188.679688,82322.000000,75779.070312,65976.000000,42114.000000,102669.031250,532.070007,2498.000000,11.208860
87269.718750,75507.000000,75745.414062,56356.000000,37443.000000,98639.179688,625.239990,2575.000000,11.209883
74982.062500,58959.000000,83346.468750,43097.000000,28219.000000,100088.765625,752.289978,1972.000000,11.211926
132550.156250,111364.000000,78003.726562,61620.000000,41652.000000,96954.007812,560.559998,4242.000000,11.214994
80842.281250,61321.000000,86399.109375,66474.000000,46893.000000,92901.726562,1496.880005,4214.000000,11.221128
53893.011719,42587.000000,82934.515625,50611.000000,30687.000000,108086.242188,323.399994,1648.000000,11.233397
73986.664062,58387.000000,83045.710938,35539.000000,26163.000000,89022.054688,397.319977,1377.000000,11.244645
109803.679688,96079.000000,74897.687500,35986.000000,27583.000000,85501.171875,260.259979,2404.000000,11.249757
69305.914062,59539.000000,76286.679688,49278.000000,32467.000000,99469.710938,854.699951,2511.000000,11.252824
79534.039062,66542.000000,78331.625000,30177.000000,24106.000000,82040.976562,80.849998,1655.000000,11.272250
81469.539062,70476.000000,75758.953125,55241.000000,37004.000000,97834.664062,166.319992,2018.000000,11.292699
57015.089844,51135.000000,73072.085938,40560.000000,27883.000000,95331.929688,504.349976,1748.000000,11.292699
135385.468750,106635.000000,83205.531250,76538.000000,46875.000000,107007.882812,775.389954,3405.000000,11.299855
70791.109375,51059.000000,90862.851562,41132.000000,28771.000000,93692.500000,451.220001,2014.000000,11.300879
84097.875000,62522.000000,88151.984375,64589.000000,36810.000000,114993.328125,535.149963,3301.000000,11.302923
93818.820312,80495.000000,76383.750000,38058.000000,28239.000000,88323.570312,348.039978,2546.000000,11.304967
61085.171875,49071.000000,81581.335938,37501.000000,25275.000000,97237.015625,492.029999,1848.000000,11.315191
107794.710938,93126.000000,75858.875000,32730.000000,25158.000000,85260.882812,411.949982,1835.000000,11.325416
62056.871094,49795.000000,81674.054688,30878.000000,22275.000000,90847.164062,460.459991,1283.000000,11.329506
113699.960938,102514.000000,72687.062500,53502.000000,38614.000000,90804.031250,589.820007,2738.000000,11.334618
76181.281250,68522.000000,72861.515625,40443.000000,28430.000000,93228.015625,625.239990,1965.000000,11.336663
53932.511719,42964.000000,82267.039062,45005.000000,30416.000000,96970.273438,317.239990,2418.000000,11.337686
101254.304688,88495.000000,74985.054688,57004.000000,38879.000000,96088.226562,382.690002,1876.000000,11.338708
50846.769531,38146.000000,87356.320312,44596.000000,26354.000000,110899.429688,1352.119995,2288.000000,11.338708
59912.023438,55458.000000,70799.429688,36400.000000,25618.000000,93118.531250,274.889984,1272.000000,11.341776
65322.730469,54867.000000,78024.875000,37828.000000,27383.000000,90534.125000,347.269989,1757.000000,11.341776
63122.582031,54028.000000,76567.734375,38490.000000,26748.000000,94305.390625,569.799988,2275.000000,11.342798
108493.070312,84823.000000,83823.992188,80027.000000,44227.000000,118584.789062,1024.099976,3283.000000,11.342798
121999.703125,107406.000000,74440.656250,45656.000000,34366.000000,87066.054688,711.479980,2629.000000,11.343820
94647.531250,84519.000000,73389.664062,51103.000000,35767.000000,93636.203125,445.829987,2010.000000,11.346888
73582.179688,53525.000000,90094.007812,59816.000000,38037.000000,103060.218750,873.949951,3507.000000,11.355066
69537.382812,46570.000000,97857.031250,65267.000000,35534.000000,120373.117188,669.130005,2989.000000,11.360179
61456.472656,45306.000000,88897.968750,44711.000000,24686.000000,118698.054688,804.649963,1822.000000,11.361200
57456.703125,46058.000000,81755.234375,33777.000000,23422.000000,94509.843750,164.779999,1053.000000,11.363246
77744.695312,58922.000000,86471.546875,46456.000000,28554.000000,106623.953125,510.509979,2017.000000,11.380627
57356.371094,40434.000000,92964.015625,40943.000000,21846.000000,122825.250000,759.989990,2422.000000,11.383695
56626.410156,36390.000000,101980.437500,43067.000000,26182.000000,107800.734375,318.779999,1535.000000,11.385739
75391.281250,65230.000000,75744.953125,31014.000000,21674.000000,93777.500000,419.649994,1839.000000,11.389830
63700.863281,48739.000000,85654.195312,47883.000000,29655.000000,105818.929688,256.410004,1833.000000,11.395964
66656.250000,39184.000000,111483.875000,68355.000000,38036.000000,117775.617188,593.669983,3172.000000,11.396986
77638.039062,61143.000000,83216.171875,43330.000000,30311.000000,93684.640625,520.519958,1959.000000,11.400053
84747.250000,69711.000000,79671.726562,47092.000000,31055.000000,99379.210938,549.779968,2159.000000,11.403121
81061.898438,70334.000000,75532.078125,27063.000000,21694.000000,81755.359375,217.139999,1392.000000,11.413345
70885.125000,62954.000000,73792.421875,38320.000000,28350.000000,88583.398438,234.849991,2435.000000,11.414368
118854.710938,107049.000000,72763.523438,73535.000000,43901.000000,109774.039062,482.019989,3503.000000,11.415390
87960.968750,77165.000000,74704.984375,35662.000000,28329.000000,82500.078125,445.829987,1563.000000,11.429704
49478.492188,43927.000000,73818.445312,34360.000000,21143.000000,106504.140625,204.049988,1363.000000,11.430726
80326.414062,59951.000000,87809.578125,61587.000000,37627.000000,107267.796875,871.639954,4112.000000,11.437882
60928.750000,51078.000000,78175.078125,50646.000000,30774.000000,107855.210938,347.269989,1993.000000,11.438906
67123.140625,56890.000000,77324.343750,39577.000000,29086.000000,89174.117188,697.619995,2032.000000,11.440950
62240.941406,50207.000000,81244.093750,38852.000000,25359.000000,100406.359375,497.419983,1656.000000,11.441973
74722.148438,65444.000000,74827.195312,31547.000000,25188.000000,82081.320312,187.879990,1387.000000,11.450152
54095.250000,44391.000000,79862.726562,40758.000000,26087.000000,102392.625000,528.989990,2075.000000,11.458331
66745.523438,59578.000000,73420.304688,38052.000000,26730.000000,93295.023438,101.639999,1501.000000,11.460377
93422.242188,84879.000000,72132.335938,41310.000000,30523.000000,88696.796875,280.279999,1562.000000,11.462421
93653.710938,77066.000000,79641.984375,81937.000000,49406.000000,108687.679688,1827.209961,5802.000000,11.464467
69462.328125,59098.000000,77029.398438,31006.000000,20094.000000,101125.171875,454.299988,1028.000000,11.464467
83774.765625,72219.000000,76022.414062,32379.000000,25659.000000,82699.648438,193.269989,1458.000000,11.467533
72584.414062,58588.000000,81192.257812,34315.000000,26396.000000,85197.304688,265.649994,1718.000000,11.485937
85869.054688,74115.000000,75929.500000,35513.000000,27715.000000,83975.468750,514.359985,2078.000000,11.486959
133381.234375,112402.000000,77767.953125,49676.000000,35618.000000,91402.281250,575.959961,2512.000000,11.486959
118943.984375,102457.000000,76081.796875,54629.000000,38441.000000,93134.054688,713.789978,2579.000000,11.492072
93544.695312,80698.000000,75968.984375,51231.000000,36894.000000,91003.281250,563.640015,2344.000000,11.499228
70537.523438,60595.000000,76289.250000,46824.000000,29667.000000,103436.742188,351.119995,1472.000000,11.501274
69118.679688,55955.000000,80953.656250,35240.000000,25443.000000,90771.085938,163.239990,1763.000000,11.502296
92679.640625,85246.000000,71250.890625,41023.000000,31070.000000,86529.875000,285.669983,1850.000000,11.502296
98276.000000,85954.000000,74930.960938,49081.000000,37174.000000,86527.484375,419.649994,2557.000000,11.515588
97450.453125,82846.000000,77088.976562,44545.000000,31866.000000,91611.781250,544.390015,1513.000000,11.527857
108236.320312,94919.000000,74730.820312,52460.000000,35943.000000,95651.968750,564.409973,3889.000000,11.535013
72972.304688,65455.000000,73062.601562,36855.000000,24891.000000,97036.257812,244.089996,1269.000000,11.544215
71987.171875,60027.000000,78593.828125,41999.000000,30879.000000,89136.523438,781.549988,2465.000000,11.564664
81838.468750,69894.000000,76735.710938,34262.000000,27458.000000,81775.601562,291.059998,1494.000000,11.565686
72666.570312,62619.000000,76051.617188,43145.000000,31179.000000,90687.664062,254.099991,2561.000000,11.565686
88826.023438,79007.000000,73680.843750,45428.000000,33339.000000,89299.906250,230.229996,1714.000000,11.565686
125648.710938,104598.000000,78725.351562,53493.000000,37846.000000,92631.125000,318.009979,2020.000000,11.571821
96593.304688,80858.000000,78289.585938,35373.000000,26702.000000,86817.656250,312.619995,1464.000000,11.578978
57948.871094,51758.000000,73374.882812,38203.000000,27818.000000,90001.867188,1004.849976,2241.000000,11.581022
87786.382812,74198.000000,77538.054688,39161.000000,30358.000000,84539.671875,637.559998,2121.000000,11.586135
92328.882812,72932.000000,82965.851562,43772.000000,30228.000000,94900.148438,244.860001,2144.000000,11.588181
89827.742188,79351.000000,74188.742188,28965.000000,23043.000000,82378.609375,231.000000,1210.000000,11.607607
86622.710938,72114.000000,78721.273438,36509.000000,27810.000000,86035.742188,324.940002,2733.000000,11.609651
90812.875000,80759.000000,73694.726562,52111.000000,34771.000000,98218.242188,541.309998,2481.000000,11.612719
76065.945312,66950.000000,74459.421875,31822.000000,23666.000000,88121.632812,569.029968,2696.000000,11.613741
78924.164062,67650.000000,76457.851562,27949.000000,22406.000000,81748.890625,415.029999,1533.000000,11.618853
114070.476562,95703.000000,78113.773438,61797.000000,40547.000000,99882.312500,535.149963,3132.000000,11.633167
80269.531250,67071.000000,78432.468750,36177.000000,27039.000000,87684.304688,182.489990,1847.000000,11.635212
76548.632812,46772.000000,107258.429688,54401.000000,28580.000000,124745.414062,298.759979,1750.000000,11.644414
102729.234375,89993.000000,74810.953125,35191.000000,27405.000000,84155.351562,493.569977,2639.000000,11.646458
53090.371094,42195.000000,82458.359375,33887.000000,24999.000000,88836.289062,368.059998,3026.000000,11.653616
68480.359375,54855.000000,81814.390625,53834.000000,31779.000000,111018.750000,397.319977,2298.000000,11.656682
73618.523438,61987.000000,77833.476562,26284.000000,20131.000000,85566.945312,91.629997,759.000000,11.668952
95319.820312,87998.000000,70988.882812,52331.000000,32942.000000,104109.171875,766.149963,2398.000000,11.676108
69478.921875,59174.000000,76948.835938,28041.000000,22198.000000,82786.515625,214.830002,1643.000000,11.679176
59948.363281,50002.000000,78572.375000,53518.000000,34918.000000,100445.484375,670.669983,2885.000000,11.692467
67526.039062,56779.000000,77940.554688,39363.000000,29275.000000,88119.335938,110.879997,1066.000000,11.702691
51798.722656,43803.000000,77498.828125,45431.000000,27023.000000,110178.960938,538.229980,2369.000000,11.706781
95467.554688,83631.000000,74811.515625,47580.000000,32507.000000,95924.046875,569.029968,2056.000000,11.709849
63880.980469,50611.000000,82719.250000,31189.000000,23367.000000,87473.890625,488.179993,2228.000000,11.709849
71423.109375,65990.000000,70931.734375,40213.000000,28710.000000,91793.781250,761.529968,2219.000000,11.715983
69614.015625,54854.000000,83170.312500,47442.000000,33254.000000,93497.296875,445.829987,3598.000000,11.717006
81953.023438,71155.000000,75481.312500,58358.000000,40439.000000,94575.781250,711.479980,3043.000000,11.717006
89167.304688,81679.000000,71544.312500,42991.000000,30907.000000,91159.226562,388.849976,4314.000000,11.719050
76786.421875,66623.000000,75533.601562,29255.000000,22655.000000,84628.367188,357.279999,1373.000000,11.721096
111817.390625,100791.000000,72705.554688,55250.000000,39587.000000,91465.992188,532.070007,3363.000000,11.724162
106973.109375,87060.000000,80525.953125,83007.000000,50944.000000,106782.875000,810.039978,4344.000000,11.726208
75283.843750,50335.000000,98019.312500,56615.000000,36139.000000,102668.054688,995.609985,4647.000000,11.728252
55230.480469,39334.000000,92021.789062,41634.000000,21974.000000,124170.656250,358.049988,1668.000000,11.732342
66648.351562,45382.000000,96246.671875,67353.000000,32978.000000,133848.218750,1189.650024,3711.000000,11.735410
105862.375000,92982.000000,74614.398438,46702.000000,37094.000000,82510.976562,319.549988,3274.000000,11.743588
49344.980469,43960.000000,73563.976562,31240.000000,21484.000000,95296.250000,329.559998,2051.000000,11.756881
123598.664062,108375.000000,74741.984375,45675.000000,33127.000000,90360.039062,642.179993,4402.000000,11.768126
75162.968750,62280.000000,79092.500000,67958.000000,38376.000000,116054.195312,1174.250000,3985.000000,11.774261
72251.820312,62124.000000,76220.070312,42254.000000,28376.000000,97588.039062,325.709991,1691.000000,11.777329
106971.531250,91051.000000,76995.156250,50767.000000,36767.000000,90490.554688,446.599976,2512.000000,11.783463
67477.062500,53471.000000,82702.343750,53298.000000,31515.000000,110834.140625,672.209961,2980.000000,11.798800
57352.421875,44719.000000,84050.367188,34681.000000,25935.000000,87636.554688,241.779999,1139.000000,11.803912
69509.734375,59684.000000,76325.148438,32705.000000,23728.000000,90330.195312,101.639999,1366.000000,11.803912
87051.679688,75629.000000,75434.281250,40797.000000,31437.000000,85048.585938,338.029999,1852.000000,11.805956
86965.570312,75150.000000,75840.000000,42386.000000,29114.000000,95411.453125,339.569977,1657.000000,11.806979
70953.851562,59894.000000,77637.687500,47124.000000,30182.000000,102323.187500,311.079987,1965.000000,11.808002
81790.281250,76203.000000,70341.164062,45780.000000,29359.000000,102191.421875,302.609985,2398.000000,11.817204
58545.320312,46790.000000,82000.992188,36322.000000,26530.000000,89724.781250,549.779968,2134.000000,11.821293
117438.242188,100903.000000,76275.554688,59329.000000,38899.000000,99955.921875,709.940002,3235.000000,11.821293
67570.281250,53240.000000,83175.914062,42759.000000,31196.000000,89827.343750,545.159973,2295.000000,11.827428
79812.125000,67079.000000,77976.234375,53135.000000,31123.000000,111886.882812,870.099976,3232.000000,11.836629
69662.992188,58269.000000,78350.992188,37125.000000,26589.000000,91504.914062,773.079956,1953.000000,11.838675
106499.906250,94883.000000,73559.835938,52073.000000,37703.000000,90514.179688,804.649963,2399.000000,11.838675
60472.132812,40362.000000,98188.945312,43392.000000,26026.000000,109265.273438,640.640015,2495.000000,11.841742
79982.765625,69365.000000,75567.664062,27010.000000,21057.000000,84063.609375,366.519989,1290.000000,11.844809
52273.511719,44138.000000,77615.585938,40087.000000,25710.000000,102183.648438,1106.489990,1797.000000,11.847877
82427.812500,71950.000000,75079.765625,53245.000000,33914.000000,102891.554688,500.500000,3318.000000,11.850944
118784.406250,101319.000000,76833.125000,72056.000000,45347.000000,104136.148438,404.250000,2889.000000,11.872414
52489.972656,46306.000000,74288.054688,47246.000000,25234.000000,122704.039062,484.329987,1613.000000,11.874459
