"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
118248.781250,89635.000000,86456.765625,77556.000000,43747.000000,116184.195312,7773.149902,22158.000000,1.293080
85100.382812,69351.000000,80419.007812,29802.000000,22487.000000,86854.804688,5060.439941,1925.000000,1.297355
87257.875000,75157.000000,76087.812500,36422.000000,29301.000000,81463.164062,1955.799927,8751.000000,1.302698
132310.000000,110110.000000,78749.148438,72085.000000,43310.000000,109077.867188,4479.089844,4978.000000,1.304836
79269.390625,65363.000000,79479.195312,30810.000000,22807.000000,88532.656250,4109.489746,15036.000000,1.306973
88698.835938,78443.000000,74104.335938,30102.000000,21979.000000,89756.796875,5556.319824,7742.000000,1.308042
119248.132812,101507.000000,76990.210938,55087.000000,35975.000000,100352.507812,3158.540039,6911.000000,1.308042
95883.882812,83147.000000,75575.140625,27838.000000,22043.000000,82765.109375,2382.379883,4548.000000,1.313385
82306.148438,70643.000000,76355.992188,38642.000000,27799.000000,91098.320312,680.679993,2628.000000,1.315522
83709.984375,69475.000000,78963.906250,29598.000000,22899.000000,84708.265625,6258.560059,4515.000000,1.317660
84337.242188,63715.000000,86747.632812,47473.000000,31943.000000,97398.195312,7696.919922,19337.000000,1.318728
82275.343750,70895.000000,76056.093750,29112.000000,21291.000000,89609.882812,5838.139648,6764.000000,1.318728
105645.125000,91670.000000,75526.984375,43701.000000,32066.000000,89315.437500,2058.979980,8006.000000,1.319797
102466.953125,78885.000000,85127.398438,38224.000000,25285.000000,99072.500000,3930.079834,7382.000000,1.320866
80903.898438,70331.000000,75388.078125,24618.000000,19247.000000,83824.242188,2403.939941,8496.000000,1.320866
103148.726562,87907.000000,76898.937500,52386.000000,37191.000000,92311.812500,3027.639893,6631.000000,1.320866
94499.015625,79307.000000,78090.054688,58676.000000,38287.000000,100435.929688,4860.239746,22195.000000,1.324072
102972.554688,86998.000000,77569.718750,56019.000000,40694.000000,90216.281250,1379.839966,12145.000000,1.324072
88536.093750,65939.000000,87994.984375,48023.000000,33079.000000,95143.007812,4948.790039,24659.000000,1.326209
79831.085938,65306.000000,80112.250000,61321.000000,38490.000000,104409.796875,1075.689941,60595.000000,1.326209
107703.070312,91563.000000,77088.218750,47175.000000,33391.000000,92589.640625,4152.609863,9361.000000,1.328346
92617.234375,80091.000000,75785.835938,44060.000000,32283.000000,89443.859375,3285.589844,14349.000000,1.330484
103945.835938,88603.000000,76884.460938,63425.000000,35903.000000,115773.632812,3575.109863,21107.000000,1.330484
70911.195312,60441.000000,76888.804688,33820.000000,24649.000000,89919.578125,2210.669922,11818.000000,1.330484
69247.453125,60710.000000,74752.125000,33933.000000,24870.000000,89418.304688,5576.339844,3821.000000,1.332621
79252.015625,67538.000000,76902.781250,24684.000000,18390.000000,87965.773438,4695.459961,22324.000000,1.333690
75674.101562,63719.000000,77832.015625,49473.000000,34419.000000,94199.789062,5563.250000,6927.000000,1.335827
64260.183594,48434.000000,86950.398438,32691.000000,19682.000000,108852.632812,4281.969727,3447.000000,1.335827
64944.320312,58331.000000,72966.195312,29266.000000,21371.000000,89746.695312,2533.300049,8912.000000,1.335827
98938.812500,81911.000000,79159.750000,31442.000000,23703.000000,86933.421875,9372.439453,2083.000000,1.336895
69017.562500,39351.000000,114943.328125,52325.000000,25319.000000,135438.656250,2175.250000,21158.000000,1.337964
98843.226562,84151.000000,76978.171875,43212.000000,31447.000000,90054.429688,2364.669922,5930.000000,1.337964
135518.187500,102953.000000,86265.765625,72183.000000,44349.000000,106667.242188,20897.798828,14032.000000,1.337964
96678.625000,81726.000000,77526.500000,30431.000000,22734.000000,87724.375000,983.289978,3184.000000,1.340101
79100.335938,49429.000000,104876.078125,63125.000000,37457.000000,110445.578125,6212.359863,11551.000000,1.341170
81706.539062,73425.000000,72927.757812,43570.000000,30837.000000,92596.671875,2969.889893,9576.000000,1.341170
104829.843750,86319.000000,79590.000000,51324.000000,35291.000000,95309.562500,1641.640015,10454.000000,1.342239
66359.210938,55403.000000,78496.062500,39769.000000,26395.000000,98742.234375,4168.009766,13463.000000,1.343307
85007.164062,62319.000000,89395.359375,56725.000000,30255.000000,122873.226562,2300.760010,19004.000000,1.344376
68145.398438,58523.000000,76311.484375,35616.000000,25147.000000,92819.421875,6250.859863,9962.000000,1.345445
81339.984375,66804.000000,79796.070312,25002.000000,19408.000000,84425.554688,3788.399902,8000.000000,1.346513
112593.171875,94414.000000,78154.789062,71738.000000,46922.000000,100196.531250,19638.080078,51439.000000,1.348651
88759.664062,77283.000000,75268.210938,35490.000000,24935.000000,93277.429688,853.159973,4101.000000,1.348651
85975.703125,75856.000000,74278.945312,24983.000000,19463.000000,84123.000000,1335.179932,7620.000000,1.349719
82230.312500,67883.000000,79387.273438,64553.000000,34095.000000,124081.109375,7991.059570,18012.000000,1.355063
79030.023438,53006.000000,97711.796875,45228.000000,29066.000000,101976.960938,2269.959961,13970.000000,1.356131
66107.203125,57307.000000,75599.875000,18149.000000,14015.000000,84867.140625,2202.199951,2633.000000,1.358269
49851.371094,33058.000000,98828.101562,36849.000000,20546.000000,117538.015625,4772.459961,45063.000000,1.361475
133319.609375,116726.000000,74852.507812,67607.000000,43714.000000,101356.375000,2996.069824,14822.000000,1.363612
132079.312500,112393.000000,77015.031250,59575.000000,39897.000000,97859.671875,10714.549805,10522.000000,1.367887
79322.320312,68946.000000,75399.117188,51466.000000,30822.000000,109430.789062,3337.949951,7254.000000,1.370024
63529.433594,52318.000000,79579.976562,42848.000000,27950.000000,100468.218750,2695.770020,7724.000000,1.372161
100759.765625,81526.000000,80997.375000,45381.000000,31750.000000,93672.101562,4559.939941,21891.000000,1.374299
81633.070312,68302.000000,78327.210938,31675.000000,23642.000000,87803.609375,3347.959961,6129.000000,1.378573
85447.984375,72147.000000,77618.187500,43618.000000,32771.000000,87228.015625,479.709991,23037.000000,1.380711
91660.539062,77847.000000,77165.023438,40679.000000,29367.000000,90780.093750,1217.369995,5360.000000,1.380711
73590.875000,63462.000000,75995.906250,24084.000000,18502.000000,85308.023438,6828.359863,4421.000000,1.381779
78473.070312,63994.000000,80363.960938,44230.000000,30078.000000,96371.343750,792.329956,16074.000000,1.381779
117030.601562,95902.000000,79974.531250,43754.000000,30910.000000,92768.109375,3382.609863,6705.000000,1.389260
80630.562500,72566.000000,72819.289062,28432.000000,21186.000000,87950.507812,3743.739990,14338.000000,1.389260
67834.140625,53811.000000,82614.671875,24068.000000,17715.000000,89038.695312,587.510010,962.000000,1.390329
85610.718750,76067.000000,73758.445312,38932.000000,28275.000000,90236.875000,5298.369629,5632.000000,1.390329
67707.742188,58631.000000,75681.718750,28898.000000,21591.000000,87715.218750,2563.329834,13735.000000,1.390329
138353.500000,110011.000000,82420.257812,68535.000000,44815.000000,100223.351562,3457.299805,30673.000000,1.396740
98662.312500,82538.000000,78338.875000,54048.000000,36954.000000,95851.320312,3478.089844,39112.000000,1.396740
80230.031250,69803.000000,75325.640625,26869.000000,20463.000000,86052.226562,5704.159668,5144.000000,1.398878
73119.242188,59819.000000,80107.367188,46215.000000,27199.000000,111355.070312,6474.159668,15606.000000,1.398878
124398.929688,104194.000000,78244.507812,49162.000000,35234.000000,91442.382812,858.549988,5669.000000,1.398878
136191.265625,105654.000000,84477.929688,86255.000000,53430.000000,105798.382812,5798.869629,42452.000000,1.399946
118270.109375,101527.000000,76343.734375,39949.000000,28951.000000,90432.031250,4518.359863,10449.000000,1.402084
121148.875000,99786.000000,79566.398438,61571.000000,42414.000000,95136.445312,4891.810059,28773.000000,1.402084
69672.468750,62443.000000,73123.570312,25151.000000,19023.000000,86647.531250,3123.889893,5310.000000,1.402084
86094.992188,73561.000000,76702.632812,41975.000000,29177.000000,94282.265625,8339.099609,17555.000000,1.406359
111933.523438,99899.000000,73430.921875,48575.000000,32587.000000,97689.617188,378.069977,26800.000000,1.407427
94653.062500,78171.000000,79354.015625,47922.000000,33067.000000,94977.359375,2383.149902,5224.000000,1.409564
85545.945312,73580.000000,76193.796875,39048.000000,28284.000000,90476.937500,4424.419922,5198.000000,1.411702
55041.671875,37455.000000,96307.859375,50116.000000,23535.000000,139553.953125,12748.889648,8515.000000,1.411702
107725.984375,90519.000000,77993.906250,60151.000000,38599.000000,102128.453125,3437.280029,12314.000000,1.411702
79147.734375,66167.000000,78392.945312,35057.000000,24391.000000,94194.398438,4371.290039,15746.000000,1.411702
86362.015625,75258.000000,75205.585938,32395.000000,23386.000000,90782.460938,300.299988,9048.000000,1.412770
91982.859375,80306.000000,75065.234375,32276.000000,23698.000000,89258.164062,4187.259766,11572.000000,1.413839
62237.781250,52646.000000,77476.257812,35988.000000,23366.000000,100937.671875,2441.669922,7115.000000,1.415976
64057.152344,53667.000000,78224.039062,36250.000000,23763.000000,99973.914062,2982.979980,6182.000000,1.417045
66463.492188,55066.000000,79100.554688,31929.000000,20974.000000,99766.328125,3070.760010,1719.000000,1.420251
71703.562500,58379.000000,80494.085938,44361.000000,31375.000000,92661.117188,6899.199707,24223.000000,1.421320
100741.593750,86395.000000,76418.789062,31075.000000,22843.000000,89153.398438,217.139999,1479.000000,1.427732
65991.070312,53234.000000,81241.140625,51595.000000,29670.000000,113964.601562,1137.289917,15046.000000,1.427732
92177.203125,66970.000000,90203.460938,71240.000000,36602.000000,127555.445312,16626.609375,6245.000000,1.428800
67781.210938,57951.000000,76652.859375,49373.000000,31499.000000,102724.187500,11639.319336,7199.000000,1.429869
77092.945312,61262.000000,82471.414062,41906.000000,28750.000000,95525.273438,7612.989746,13748.000000,1.432006
85060.882812,71891.000000,77541.687500,40909.000000,27347.000000,98036.796875,897.820007,24005.000000,1.439487
72459.593750,61997.000000,76595.828125,30887.000000,21901.000000,92425.484375,1412.949951,4961.000000,1.440556
92631.453125,61839.000000,98169.359375,47204.000000,28111.000000,110048.078125,4561.479980,16020.000000,1.440556
106669.750000,92638.000000,75462.648438,42361.000000,32330.000000,85869.796875,3159.309814,7595.000000,1.442693
73795.484375,62851.000000,76948.031250,24535.000000,18803.000000,85514.320312,2196.040039,15812.000000,1.442693
73409.960938,54015.000000,89067.765625,52094.000000,34063.000000,100227.000000,2380.069824,9829.000000,1.444830
135161.890625,118771.000000,74580.234375,49132.000000,33299.000000,96697.039062,2765.069824,15216.000000,1.444830
85029.281250,72611.000000,76744.281250,23057.000000,18339.000000,82396.187500,1800.260010,3692.000000,1.444830
108747.453125,92302.000000,77212.546875,53099.000000,35690.000000,97503.398438,3040.729980,19729.000000,1.445899
68389.515625,59467.000000,75369.117188,28826.000000,20331.000000,92919.226562,409.639984,1626.000000,1.448036
106529.921875,93735.000000,74481.734375,55183.000000,35879.000000,100796.375000,2805.109863,21121.000000,1.451242
114537.359375,82962.000000,90479.015625,68317.000000,40626.000000,110205.851562,1810.269897,26593.000000,1.452311
69789.390625,60938.000000,75055.265625,34676.000000,23562.000000,96448.789062,2099.020020,6234.000000,1.452311
91925.195312,77017.000000,78221.820312,44338.000000,31453.000000,92383.406250,3101.559814,27859.000000,1.457654
87082.492188,71539.000000,79775.218750,34953.000000,24631.000000,92999.875000,3150.069824,6385.000000,1.458723
82712.210938,68612.000000,79004.078125,43899.000000,29296.000000,98203.335938,4749.359863,1997.000000,1.458723
85796.375000,62014.000000,90669.070312,87703.000000,46078.000000,124738.578125,1482.250000,15102.000000,1.459792
77002.093750,66382.000000,76020.757812,42562.000000,28538.000000,97741.375000,8600.129883,9414.000000,1.459792
85557.789062,73306.000000,76489.179688,31848.000000,23274.000000,89679.070312,4172.629883,1891.000000,1.462997
98899.312500,79866.000000,81154.257812,49118.000000,30318.000000,106174.460938,3401.859863,6169.000000,1.464066
117439.031250,100826.000000,76334.320312,43352.000000,30078.000000,94458.296875,1850.309937,16012.000000,1.465135
120621.156250,100223.000000,78874.390625,73644.000000,45359.000000,106402.992188,9945.319336,31907.000000,1.466203
78699.804688,60139.000000,85762.500000,46236.000000,29343.000000,103265.601562,3382.609863,4241.000000,1.466203
89078.820312,66670.000000,87563.664062,52740.000000,31194.000000,110802.359375,6010.619629,24077.000000,1.468341
72096.984375,65687.000000,71931.250000,23396.000000,17683.000000,86709.289062,860.089966,5923.000000,1.473684
108386.421875,89195.000000,79636.890625,68434.000000,39003.000000,114988.351562,5996.759766,21900.000000,1.473684
113982.781250,94987.000000,78642.085938,45593.000000,31647.000000,94415.992188,2305.379883,8180.000000,1.474753
58008.121094,45882.000000,82856.460938,33205.000000,21498.000000,101224.437500,1263.569946,3229.000000,1.476890
54729.621094,42644.000000,84109.375000,36486.000000,22292.000000,107264.789062,4773.229980,3775.000000,1.476890
84319.859375,67297.000000,82113.414062,36700.000000,24821.000000,96900.656250,1302.839966,12384.000000,1.479027
94977.750000,76428.000000,81442.171875,59854.000000,33020.000000,118794.421875,8350.649414,18802.000000,1.481165
77086.625000,58832.000000,85870.765625,44735.000000,31283.000000,93717.132812,8457.679688,6451.000000,1.484371
71972.164062,60743.000000,77651.226562,29279.000000,20499.000000,93605.960938,3776.849854,5683.000000,1.485439
98640.984375,85966.000000,75198.742188,38392.000000,28602.000000,87967.906250,858.549988,12799.000000,1.488645
124439.226562,109642.000000,74380.703125,44101.000000,30350.000000,95229.101562,1565.409912,15599.000000,1.488645
85488.273438,71454.000000,78407.914062,40800.000000,30110.000000,88803.343750,1399.089966,19114.000000,1.488645
80976.585938,51094.000000,103865.062500,63220.000000,33698.000000,122950.507812,1459.919922,12834.000000,1.489714
93825.140625,81714.000000,75249.335938,35603.000000,26226.000000,88968.140625,7381.989746,1726.000000,1.489714
73485.804688,48834.000000,98619.109375,57942.000000,29718.000000,127777.343750,8640.169922,3261.000000,1.497195
64855.050781,49983.000000,85035.726562,66356.000000,32795.000000,132602.734375,3696.000000,17706.000000,1.498263
79372.882812,68295.000000,76166.367188,30423.000000,23683.000000,84187.046875,989.449951,3710.000000,1.499332
104332.140625,80002.000000,85466.757812,56812.000000,38498.000000,96712.328125,2336.949951,4859.000000,1.500401
52799.652344,36467.000000,94887.921875,38905.000000,24615.000000,103582.296875,3783.779785,12195.000000,1.500401
76617.359375,64512.000000,77833.515625,35209.000000,24804.000000,93027.617188,2814.349854,7557.000000,1.502538
79643.062500,69946.000000,74621.679688,28947.000000,21994.000000,86254.007812,411.179993,4692.000000,1.502538
56224.300781,47659.000000,77314.164062,27314.000000,19259.000000,92946.164062,2634.939941,3624.000000,1.505744
107194.312500,92919.000000,75604.414062,54293.000000,36083.000000,98610.039062,4420.569824,25736.000000,1.513225
92314.664062,76035.000000,79567.734375,40032.000000,27639.000000,94921.562500,3889.270020,23682.000000,1.513225
80364.335938,63254.000000,83263.617188,32275.000000,23778.000000,88955.101562,3475.010010,15566.000000,1.514293
