"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80754.593750,70018.000000,75585.320312,49349.000000,36226.000000,89276.656250,16176.929688,2016.000000,17.242479
124146.132812,105726.000000,76954.031250,53608.000000,35390.000000,99272.500000,5487.790039,5065.000000,17.245539
99353.562500,81955.000000,79448.906250,62112.000000,38531.000000,105644.078125,2966.809814,7079.000000,17.245539
63672.421875,48135.000000,86690.257812,43755.000000,29111.000000,98503.234375,5952.099609,11397.000000,17.248600
124128.750000,96215.000000,84549.218750,59713.000000,39715.000000,98535.851562,16096.080078,15258.000000,17.248600
78263.718750,64711.000000,79261.500000,33465.000000,20931.000000,104780.578125,3991.679932,7649.000000,17.249620
87968.875000,72914.000000,79067.507812,61420.000000,35238.000000,114229.554688,29677.339844,5851.000000,17.249620
73823.921875,54162.000000,89326.921875,65792.000000,30934.000000,139385.281250,16993.128906,24138.000000,17.254721
118831.804688,98675.000000,78923.343750,52890.000000,34179.000000,101413.125000,12952.939453,5737.000000,17.259821
68475.625000,58390.000000,76855.945312,59948.000000,35314.000000,111251.976562,2758.139893,29126.000000,17.260839
109239.625000,96694.000000,74039.015625,55416.000000,39426.000000,92115.437500,8584.729492,4878.000000,17.263901
74184.953125,49310.000000,98596.328125,70539.000000,38362.000000,120505.812500,3662.889893,28021.000000,17.265942
82891.539062,63694.000000,85288.718750,38845.000000,20538.000000,123952.960938,10728.410156,6883.000000,17.267982
86222.968750,69386.000000,81438.734375,54222.000000,32730.000000,108569.914062,2296.139893,12912.000000,17.271042
56281.972656,41995.000000,87831.773438,56633.000000,18443.000000,201241.687500,1813.349976,5469.000000,17.272060
65982.382812,53663.000000,80581.062500,51053.000000,31851.000000,105045.664062,6434.119629,4378.000000,17.273083
112894.164062,93907.000000,78786.804688,70467.000000,42707.000000,108135.093750,9263.099609,12134.000000,17.280222
77984.851562,66658.000000,76672.195312,26628.000000,19986.000000,87315.750000,809.269958,6403.000000,17.285322
90296.210938,65345.000000,90560.148438,62130.000000,36805.000000,110630.390625,2350.810059,19954.000000,17.294504
78468.335938,63191.000000,81380.273438,41575.000000,30243.000000,90092.226562,1919.609985,5183.000000,17.303684
71709.882812,58954.000000,79716.031250,42136.000000,26586.000000,103867.632812,6342.489746,8222.000000,17.323065
94714.679688,68017.000000,91259.851562,53449.000000,32737.000000,106999.234375,2427.810059,4753.000000,17.325106
116897.882812,86067.000000,89012.281250,90528.000000,50739.000000,116928.656250,13577.409180,16449.000000,17.328165
115926.179688,88501.000000,85844.656250,57554.000000,37025.000000,101873.304688,4941.089844,7099.000000,17.337347
136322.406250,118198.000000,75585.250000,54003.000000,38290.000000,92429.890625,10525.899414,6624.000000,17.340406
101074.976562,83520.000000,79310.937500,82638.000000,52452.000000,103251.812500,3530.449951,21697.000000,17.344488
76602.351562,63559.000000,78985.062500,42948.000000,30403.000000,92577.710938,6015.239746,1515.000000,17.345509
80305.085938,60054.000000,87635.695312,73083.000000,35554.000000,134712.500000,3349.500000,21657.000000,17.350609
61890.183594,40922.000000,99116.257812,56853.000000,32650.000000,114116.945312,4164.929688,9649.000000,17.363869
100821.382812,77256.000000,85526.437500,49533.000000,28856.000000,112496.359375,10971.729492,5267.000000,17.364889
79882.429688,54090.000000,96786.375000,64194.000000,33914.000000,124049.593750,14931.069336,4190.000000,17.366930
59432.492188,41707.000000,93388.828125,48903.000000,29679.000000,107985.679688,4342.029785,3736.000000,17.366930
76645.015625,60894.000000,82487.726562,57312.000000,26686.000000,140747.937500,10437.349609,19665.000000,17.369989
90249.601562,63562.000000,93052.421875,55020.000000,31274.000000,115296.757812,6648.949707,4857.000000,17.369989
60869.500000,40352.000000,98858.632812,62772.000000,36180.000000,113704.414062,18832.660156,3007.000000,17.379169
92078.453125,65818.000000,91683.929688,67890.000000,43674.000000,101873.859375,5412.330078,41245.000000,17.391411
63905.472656,38451.000000,108920.679688,53568.000000,32083.000000,109423.445312,5305.299805,13836.000000,17.395493
88367.031250,77860.000000,74379.945312,57986.000000,39636.000000,95876.742188,7486.709961,10755.000000,17.398552
56815.222656,37038.000000,100530.335938,39019.000000,25178.000000,101562.843750,3640.559814,4680.000000,17.401613
115113.273438,91202.000000,82718.179688,78478.000000,49618.000000,103654.609375,6102.250000,6541.000000,17.403652
128986.460938,87706.000000,96381.734375,89373.000000,42398.000000,138146.828125,11292.819336,3842.000000,17.408752
58930.839844,49890.000000,77412.132812,45720.000000,23606.000000,126929.851562,1945.019897,7984.000000,17.409773
55047.203125,42189.000000,85509.812500,35221.000000,22477.000000,102693.578125,1827.979980,7088.000000,17.410793
99030.453125,85366.000000,76026.296875,70490.000000,41126.000000,112328.757812,30656.779297,4594.000000,17.427114
78497.562500,70282.000000,73196.781250,77243.000000,48490.000000,104396.726562,3083.079834,8670.000000,17.448536
64478.222656,43086.000000,98074.656250,51168.000000,26878.000000,124761.742188,6847.609863,9941.000000,17.458736
91542.835938,77847.000000,77065.929688,43886.000000,31719.000000,90674.765625,8022.629883,6400.000000,17.462818
112081.250000,91163.000000,80573.890625,66091.000000,41115.000000,105346.945312,4400.549805,6114.000000,17.483219
67613.734375,48958.000000,90508.890625,51954.000000,32826.000000,103724.406250,3481.169922,32061.000000,17.483219
121008.250000,103042.000000,76962.765625,50828.000000,31106.000000,107087.500000,12761.979492,3366.000000,17.488319
77056.601562,65026.000000,77660.960938,48775.000000,31117.000000,102725.789062,5448.520020,3660.000000,17.495461
60962.722656,47447.000000,84204.546875,45550.000000,30195.000000,98862.890625,9565.709961,8714.000000,17.495461
83691.023438,61567.000000,89086.281250,55953.000000,37199.000000,98576.195312,2700.389893,18590.000000,17.495461
76283.984375,48269.000000,103572.632812,57448.000000,35769.000000,105256.289062,8666.349609,10438.000000,17.496479
114719.851562,92618.000000,81175.148438,41565.000000,29850.000000,91256.414062,5483.939941,2781.000000,17.498520
107331.773438,91951.000000,76498.296875,74199.000000,46431.000000,104729.726562,14241.149414,5151.000000,17.503620
72680.789062,47666.000000,99928.843750,47195.000000,28502.000000,108517.710938,826.209961,2871.000000,17.503620
65229.511719,47751.000000,89524.437500,66586.000000,32483.000000,134340.437500,5195.959961,4702.000000,17.504641
108297.156250,90422.000000,78491.546875,56293.000000,37494.000000,98394.890625,3509.659912,3763.000000,17.507702
125798.812500,107958.000000,76366.273438,50225.000000,33974.000000,96884.250000,11953.479492,12289.000000,17.514841
65769.078125,51403.000000,83851.960938,54579.000000,36155.000000,98932.078125,7237.229980,9598.000000,17.516882
72649.195312,53906.000000,88322.960938,42354.000000,28822.000000,96305.312500,10498.950195,10558.000000,17.521982
101138.171875,83963.000000,78941.804688,60757.000000,38459.000000,103532.875000,11105.709961,9367.000000,17.523003
58870.800781,45405.000000,84972.078125,55131.000000,30905.000000,116908.765625,4867.169922,21939.000000,17.529123
111194.085938,92404.000000,78862.562500,70815.000000,36436.000000,127372.164062,23550.449219,9224.000000,17.529123
84442.312500,75715.000000,73090.031250,39480.000000,28307.000000,91403.593750,5183.639648,7824.000000,17.530142
106452.500000,85823.000000,81289.062500,62484.000000,41231.000000,99317.304688,9934.540039,9438.000000,17.530142
70800.593750,47951.000000,96765.187500,61356.000000,32831.000000,122476.531250,7753.899902,6585.000000,17.532183
73554.531250,59403.000000,81148.601562,39319.000000,28843.000000,89339.179688,1978.899902,11096.000000,17.540344
62326.261719,46227.000000,88359.921875,60341.000000,34663.000000,114084.406250,1734.039917,3179.000000,17.540344
75941.125000,55451.000000,89752.710938,55739.000000,32379.000000,112817.296875,17195.638672,29469.000000,17.551563
58289.363281,42974.000000,88892.156250,42784.000000,25274.000000,110939.789062,2289.979980,10515.000000,17.552584
59101.480469,42609.000000,90902.750000,50942.000000,26197.000000,127439.593750,3878.489990,21475.000000,17.555645
65099.160156,60055.000000,71040.523438,29940.000000,21459.000000,91437.062500,5084.310059,4467.000000,17.567884
117030.601562,94714.000000,80977.656250,64101.000000,40746.000000,103100.257812,5844.299805,68052.000000,17.588287
66963.562500,57438.000000,76404.539062,41582.000000,25578.000000,106541.476562,7616.069824,6025.000000,17.593388
69781.492188,63334.000000,72207.664062,66887.000000,39106.000000,112092.937500,3566.639893,19527.000000,17.609709
102730.812500,77771.000000,86569.109375,72175.000000,42799.000000,110518.023438,4245.009766,6148.000000,17.616850
53063.511719,46403.000000,74942.796875,44131.000000,30647.000000,94370.382812,7348.109863,4997.000000,17.616850
107267.781250,92568.000000,75943.101562,54436.000000,38975.000000,91533.492188,13016.849609,21560.000000,17.621950
97929.984375,80431.000000,79794.351562,73119.000000,39679.000000,120767.328125,36709.750000,4434.000000,17.664793
102165.960938,84267.000000,79456.351562,52151.000000,36575.000000,93445.468750,5336.869629,11751.000000,17.666834
90092.390625,76631.000000,77048.390625,61942.000000,35767.000000,113496.546875,7975.659668,5046.000000,17.667854
84076.539062,69530.000000,79246.945312,58757.000000,36922.000000,104292.804688,7673.049805,5249.000000,17.672955
132187.546875,108131.000000,80116.187500,74181.000000,47591.000000,102152.218750,17850.910156,26426.000000,17.678055
59359.023438,47918.000000,81183.539062,38541.000000,27358.000000,92324.843750,4978.819824,3811.000000,17.678055
75441.843750,61211.000000,80772.359375,48421.000000,30063.000000,105555.625000,9273.109375,9509.000000,17.680094
96338.921875,75804.000000,83289.375000,38349.000000,24776.000000,101438.492188,1063.369995,22601.000000,17.681116
115430.062500,86567.000000,87386.937500,66534.000000,42295.000000,103094.273438,7106.329590,8026.000000,17.688255
100840.343750,87862.000000,75216.507812,50471.000000,35026.000000,94434.632812,2004.309937,1773.000000,17.694376
70970.445312,51903.000000,89611.757812,58485.000000,31083.000000,123310.914062,7100.169922,9032.000000,17.695396
87516.203125,72814.000000,78768.664062,56117.000000,32046.000000,114762.648438,4944.169922,14314.000000,17.696417
79756.820312,66951.000000,78071.171875,37809.000000,26935.000000,91993.710938,2689.609863,8293.000000,17.697437
55840.363281,43475.000000,84176.054688,28706.000000,18343.000000,102561.000000,4630.009766,2295.000000,17.701517
92452.914062,78155.000000,77525.367188,62898.000000,40651.000000,101401.773438,19987.660156,3997.000000,17.703556
88789.679688,71844.000000,80993.828125,59726.000000,38436.000000,101836.898438,5427.729980,2981.000000,17.707638
51679.429688,44818.000000,75569.257812,30368.000000,21062.000000,94492.320312,2054.359863,11387.000000,17.709677
68282.070312,48155.000000,92927.710938,56510.000000,33711.000000,109858.484375,11037.950195,20419.000000,17.713758
79565.640625,69314.000000,75228.875000,53247.000000,35538.000000,98193.351562,1671.669922,3940.000000,17.719877
66145.125000,38702.000000,112006.804688,52245.000000,29182.000000,117330.148438,2992.989990,8097.000000,17.729059
93904.929688,70677.000000,87074.343750,66146.000000,38485.000000,112639.835938,1289.750000,3351.000000,17.733139
112523.656250,87017.000000,84746.093750,56692.000000,37213.000000,99840.578125,7336.560059,7048.000000,17.767822
82845.718750,72830.000000,74548.640625,51553.000000,33854.000000,99798.468750,2535.609863,7441.000000,17.779043
76116.500000,55167.000000,90423.093750,43331.000000,27183.000000,104467.523438,4143.370117,9758.000000,17.781082
68703.140625,56267.000000,80020.781250,23133.000000,18347.000000,82631.726562,8572.410156,5078.000000,17.791285
91162.054688,64758.000000,92257.273438,69454.000000,30786.000000,147850.875000,17666.878906,12058.000000,17.797403
76010.640625,64339.000000,77424.789062,32049.000000,22483.000000,93420.062500,7278.810059,20012.000000,17.809647
108534.156250,92869.000000,76590.625000,66512.000000,38549.000000,113075.062500,15150.519531,8719.000000,17.813726
111956.429688,94102.000000,77970.460938,62782.000000,42738.000000,96272.195312,11831.819336,2346.000000,17.813726
89823.789062,76183.000000,77270.414062,28345.000000,21395.000000,86824.867188,1761.760010,14662.000000,17.823927
85788.468750,53755.000000,104589.960938,57160.000000,34735.000000,107846.203125,2095.169922,8975.000000,17.825968
91576.804688,79178.000000,75798.539062,48170.000000,32778.000000,96310.609375,6819.119629,8606.000000,17.828007
58306.742188,40463.000000,94436.671875,45469.000000,27627.000000,107860.296875,6835.290039,7461.000000,17.829027
68015.054688,44812.000000,99469.664062,35452.000000,24636.000000,94308.421875,20315.679688,11227.000000,17.831068
102732.390625,66054.000000,101926.757812,80699.000000,42454.000000,124574.593750,10180.169922,3222.000000,17.839228
53677.339844,45371.000000,77534.070312,26631.000000,18235.000000,95710.953125,2622.619873,3920.000000,17.844330
93002.750000,81971.000000,74355.906250,30651.000000,23891.000000,84079.531250,9546.459961,7196.000000,17.851469
133702.765625,113145.000000,77443.492188,56463.000000,38313.000000,96582.343750,10405.009766,3019.000000,17.853508
101939.234375,86669.000000,77082.812500,58814.000000,37385.000000,103101.093750,6642.020020,12352.000000,17.855549
95332.460938,79702.000000,78388.351562,55967.000000,35858.000000,102288.289062,5558.629883,28910.000000,17.856569
99043.882812,78174.000000,83031.945312,58316.000000,34382.000000,111156.921875,2829.750000,4700.000000,17.864731
58872.382812,53874.000000,71616.382812,38558.000000,22342.000000,113102.539062,2161.389893,16275.000000,17.866770
64399.222656,52383.000000,80569.414062,49088.000000,29967.000000,107352.460938,8533.910156,10312.000000,17.871870
64396.062500,50158.000000,84139.328125,56268.000000,29290.000000,125898.929688,5868.939941,8799.000000,17.874931
94147.460938,67010.000000,92076.523438,48545.000000,34342.000000,92640.062500,3042.270020,3508.000000,17.888191
71077.882812,45171.000000,103122.804688,41584.000000,25891.000000,105258.546875,37000.039062,6349.000000,17.889212
74740.320312,60783.000000,80584.726562,43433.000000,31051.000000,91669.351562,2798.949951,5670.000000,17.893291
93821.984375,81474.000000,75468.453125,39356.000000,29478.000000,87496.937500,9135.279297,3158.000000,17.895332
82320.375000,69155.000000,78012.406250,51559.000000,33555.000000,100699.468750,36929.968750,19769.000000,17.899412
113553.023438,89706.000000,82957.781250,79089.000000,44762.000000,115794.125000,16550.378906,14578.000000,17.899412
98370.015625,88951.000000,72475.601562,54212.000000,38883.000000,91372.523438,12417.790039,13963.000000,17.900434
76188.390625,61202.000000,81583.648438,40833.000000,28994.000000,92296.039062,4029.409912,5450.000000,17.902473
53703.410156,38491.000000,91437.132812,44308.000000,24159.000000,120194.093750,7280.349609,7002.000000,17.906553
