"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95743.265625,80231.000000,78207.062500,40615.000000,29059.000000,91597.945312,330.329987,1497.000000,2.929118
65336.953125,47833.000000,89518.179688,36058.000000,23181.000000,101941.125000,544.390015,1613.000000,2.929118
88330.695312,76543.000000,75628.609375,50300.000000,35071.000000,93993.929688,435.049988,2836.000000,2.930189
77341.000000,68926.000000,73537.125000,44287.000000,29582.000000,98113.476562,476.629974,2041.000000,2.932333
73169.804688,60946.000000,78680.414062,33375.000000,23366.000000,93608.828125,518.209961,1459.000000,2.934476
68083.781250,60690.000000,73520.171875,24746.000000,19074.000000,85024.328125,163.239990,1211.000000,2.935548
88133.984375,71542.000000,80735.078125,43480.000000,31590.000000,90202.765625,572.109985,1873.000000,2.937692
71267.484375,59151.000000,78960.390625,29257.000000,22123.000000,86669.382812,267.190002,1257.000000,2.938764
86636.929688,69083.000000,82188.632812,42175.000000,30175.000000,91598.367188,334.179993,1859.000000,2.938764
118973.210938,97007.000000,80375.929688,60530.000000,42523.000000,93288.203125,412.720001,2891.000000,2.940907
97395.945312,81037.000000,78765.757812,57270.000000,37241.000000,100782.648438,515.130005,1842.000000,2.941979
86444.960938,72391.000000,78259.132812,44845.000000,29027.000000,101249.250000,468.159973,1904.000000,2.943051
103211.921875,84938.000000,79635.695312,49259.000000,36430.000000,88614.820312,201.739990,1807.000000,2.946266
100626.250000,76442.000000,86269.882812,59053.000000,35982.000000,107556.484375,478.940002,2245.000000,2.948409
89274.742188,75552.000000,77439.507812,38587.000000,28400.000000,89043.585938,328.019989,2318.000000,2.955912
90431.304688,77194.000000,76774.179688,29591.000000,22686.000000,85483.367188,376.529999,1366.000000,2.956983
92431.585938,79115.000000,76566.976562,46086.000000,33839.000000,89254.773438,719.950012,2747.000000,2.959127
59618.140625,42588.000000,91742.617188,40140.000000,21148.000000,124390.734375,405.019989,1390.000000,2.959127
96021.343750,82183.000000,76571.250000,60857.000000,37843.000000,105391.335938,719.179993,2004.000000,2.960199
90945.593750,78134.000000,76281.898438,24690.000000,19346.000000,83639.195312,211.750000,904.000000,2.961270
80949.718750,71806.000000,73881.296875,28750.000000,23326.000000,80775.101562,422.729980,1311.000000,2.964486
116355.156250,94374.000000,80800.343750,52013.000000,34182.000000,99722.781250,448.139984,1819.000000,2.964486
84592.414062,67174.000000,82529.679688,45818.000000,25878.000000,116034.023438,289.519989,2890.000000,2.965558
81457.695312,71910.000000,74237.406250,34718.000000,25474.000000,89317.695312,386.539978,1259.000000,2.967701
63380.910156,54514.000000,76195.679688,35771.000000,25622.000000,91495.132812,545.929993,1399.000000,2.968773
97106.804688,77935.000000,81657.687500,60353.000000,38763.000000,102037.875000,503.579987,2028.000000,2.970917
64536.683594,55975.000000,75560.093750,28207.000000,20279.000000,91157.054688,317.239990,1641.000000,2.971988
60893.203125,43242.000000,92287.523438,54214.000000,33962.000000,104616.007812,194.039993,1545.000000,2.973060
116046.265625,94803.000000,80221.179688,37473.000000,26195.000000,93751.882812,655.269958,2097.000000,2.973060
64825.820312,50235.000000,84571.015625,38674.000000,25979.000000,97561.085938,345.729980,1831.000000,2.975204
68406.101562,61444.000000,72961.757812,41509.000000,26452.000000,102840.382812,181.720001,1301.000000,2.975204
75463.960938,63784.000000,77536.789062,45099.000000,30411.000000,97188.781250,567.489990,1735.000000,2.976275
114305.890625,98646.000000,75939.734375,48985.000000,34566.000000,92873.953125,539.769958,1923.000000,2.977347
138803.796875,111235.000000,81778.632812,69277.000000,44579.000000,101844.757812,1501.500000,2846.000000,2.977347
126047.664062,104200.000000,79276.960938,55850.000000,38316.000000,95526.296875,478.940002,1944.000000,2.979490
73444.718750,61650.000000,78074.179688,36900.000000,25622.000000,94382.882812,428.889984,1699.000000,2.985921
98233.343750,88073.000000,73096.414062,45430.000000,32365.000000,91991.367188,602.909973,1980.000000,2.985921
73603.515625,58641.000000,82257.804688,42400.000000,30161.000000,92129.789062,191.729996,1296.000000,2.988064
95164.195312,75511.000000,82593.015625,61299.000000,40583.000000,98989.515625,803.880005,2330.000000,2.989136
65193.960938,53767.000000,79464.195312,27411.000000,19575.000000,91770.484375,260.259979,1397.000000,2.995567
113563.296875,95190.000000,78185.570312,46816.000000,32982.000000,93024.476562,594.440002,1653.000000,2.996639
87745.304688,72444.000000,79378.226562,41996.000000,28892.000000,95259.929688,248.709991,1469.000000,2.996639
82468.890625,71424.000000,75670.382812,25239.000000,19584.000000,84459.929688,297.989990,938.000000,2.999854
69452.851562,49275.000000,92372.648438,57146.000000,30543.000000,122617.960938,378.839996,1826.000000,3.000926
116644.296875,98426.000000,77666.476562,78584.000000,43130.000000,119408.328125,608.299988,2722.000000,3.003069
107051.320312,80895.000000,86726.195312,48285.000000,31903.000000,99188.343750,537.459961,2417.000000,3.003069
79733.125000,68575.000000,76199.632812,36870.000000,26623.000000,90760.328125,315.699982,1259.000000,3.004141
72149.914062,57094.000000,82818.101562,38404.000000,21602.000000,116509.789062,318.779999,1438.000000,3.008428
81285.468750,69126.000000,77063.976562,33532.000000,26390.000000,83272.203125,317.239990,1373.000000,3.014858
120126.609375,98530.000000,79900.718750,47614.000000,34322.000000,90916.359375,459.690002,2006.000000,3.014858
54701.179688,48003.000000,74680.671875,34669.000000,24391.000000,93151.882812,554.399963,2541.000000,3.019145
81042.148438,68410.000000,77637.460938,37851.000000,26042.000000,95253.937500,280.279999,1218.000000,3.021289
49276.250000,29767.000000,108488.203125,32273.000000,17075.000000,123867.835938,177.869995,1142.000000,3.023432
56352.281250,42346.000000,87212.562500,34030.000000,24490.000000,91065.335938,351.119995,1348.000000,3.023432
86642.460938,70787.000000,80215.304688,51889.000000,29719.000000,114425.039062,520.519958,3697.000000,3.025576
88133.195312,72487.000000,79681.835938,42229.000000,28631.000000,96661.656250,346.500000,1274.000000,3.027719
101876.820312,82714.000000,80719.093750,60907.000000,38574.000000,103479.054688,651.419983,2480.000000,3.027719
132065.890625,114610.000000,75517.585938,58636.000000,39010.000000,98507.281250,763.839966,2069.000000,3.032007
85853.250000,74106.000000,75924.742188,23738.000000,18826.000000,82635.382812,291.829987,837.000000,3.033078
73936.101562,63271.000000,76582.890625,47913.000000,31875.000000,98510.640625,326.479980,1819.000000,3.034150
78649.242188,66034.000000,78056.101562,59098.000000,30470.000000,127110.164062,840.070007,1936.000000,3.035222
75510.570312,64246.000000,77026.757812,59025.000000,38002.000000,101791.031250,371.139984,2082.000000,3.038437
67821.500000,57673.000000,77068.125000,26448.000000,19529.000000,88755.000000,450.449982,1337.000000,3.041652
68395.039062,44159.000000,101504.500000,33918.000000,19707.000000,112794.945312,316.470001,1241.000000,3.042724
73392.578125,63819.000000,75367.148438,31394.000000,23643.000000,87020.984375,481.250000,1529.000000,3.043796
59522.550781,48657.000000,80170.789062,54840.000000,35749.000000,100534.125000,552.859985,1933.000000,3.044868
62978.011719,51123.000000,80733.273438,48029.000000,34039.000000,92471.242188,838.529968,2288.000000,3.048083
111986.453125,95859.000000,76561.875000,34574.000000,26519.000000,85442.203125,395.779999,2182.000000,3.048083
58621.953125,47390.000000,81068.757812,39310.000000,29018.000000,88780.078125,403.479980,1262.000000,3.050226
85012.695312,70301.000000,79250.531250,38128.000000,25549.000000,97802.523438,372.679993,1266.000000,3.051298
73594.031250,57431.000000,83980.062500,41992.000000,25747.000000,106885.765625,539.769958,1707.000000,3.053442
83176.734375,66615.000000,81829.484375,44516.000000,31763.000000,91849.015625,482.019989,1535.000000,3.054513
105043.929688,89868.000000,76603.007812,32692.000000,25704.000000,83352.898438,438.129974,1465.000000,3.057729
101265.359375,89450.000000,74192.585938,49011.000000,33722.000000,95248.945312,599.059998,1742.000000,3.057729
92576.945312,78342.000000,77444.070312,32789.000000,24934.000000,86181.914062,366.519989,1557.000000,3.058800
94417.640625,77765.000000,79569.921875,41057.000000,27094.000000,99310.234375,361.899994,1806.000000,3.065231
93445.156250,59312.000000,103250.968750,50153.000000,30896.000000,106383.578125,424.269989,1508.000000,3.065231
64968.812500,49703.000000,85664.765625,49584.000000,31287.000000,103862.218750,269.500000,1388.000000,3.065231
113131.953125,89973.000000,82404.898438,46400.000000,29830.000000,101940.015625,535.149963,2282.000000,3.073805
59651.320312,49835.000000,78445.046875,45665.000000,27659.000000,108199.914062,332.639984,1448.000000,3.075949
77605.648438,66270.000000,76746.101562,34610.000000,25818.000000,87853.476562,244.860001,1401.000000,3.078092
79090.062500,65577.000000,79040.609375,35550.000000,25629.000000,90905.023438,399.630005,1292.000000,3.079164
74957.570312,66157.000000,74253.960938,41286.000000,27821.000000,97254.562500,512.820007,1511.000000,3.079164
102177.023438,91874.000000,72885.398438,43433.000000,31094.000000,91542.585938,618.309998,3212.000000,3.081307
87202.570312,74944.000000,76255.703125,43450.000000,31156.000000,91396.179688,340.339996,2575.000000,3.081307
98401.609375,84612.000000,76216.703125,44727.000000,31408.000000,93327.460938,669.899963,2086.000000,3.084523
67310.375000,61161.000000,72125.250000,34639.000000,25129.000000,90337.921875,268.729980,1302.000000,3.084523
109667.015625,83357.000000,86221.171875,74419.000000,45853.000000,106364.328125,398.859985,3210.000000,3.085594
74952.039062,65647.000000,74825.312500,41096.000000,27279.000000,98730.429688,352.660004,1101.000000,3.085594
68980.429688,57045.000000,79247.984375,42285.000000,27909.000000,99293.765625,569.799988,2179.000000,3.086666
73278.820312,63763.000000,75316.421875,60455.000000,33223.000000,119254.093750,403.479980,1687.000000,3.088810
77954.039062,69294.000000,73726.382812,37397.000000,25790.000000,95031.015625,259.489990,2512.000000,3.089881
136285.281250,114030.000000,78326.687500,62032.000000,42638.000000,95345.210938,399.630005,2131.000000,3.092025
75140.851562,66327.000000,74244.742188,33903.000000,25511.000000,87094.468750,541.309998,1199.000000,3.095240
85598.875000,76914.000000,72936.101562,41750.000000,28994.000000,94368.765625,397.319977,1410.000000,3.097384
122366.265625,103599.000000,77408.039062,51249.000000,37039.000000,90678.867188,480.479980,2040.000000,3.102743
53715.261719,44238.000000,79576.007812,36142.000000,21834.000000,108482.281250,340.339996,1161.000000,3.103815
61075.691406,45607.000000,87764.078125,51503.000000,32759.000000,103034.296875,394.239990,1878.000000,3.104886
91530.984375,65545.000000,91518.414062,47464.000000,31245.000000,99555.148438,313.389984,1743.000000,3.108101
55725.023438,39690.000000,92012.984375,35385.000000,21354.000000,108597.523438,217.909988,1547.000000,3.111317
89738.468750,71525.000000,82224.390625,46296.000000,33477.000000,90631.015625,805.419983,1652.000000,3.112388
65653.742188,47327.000000,90913.929688,37332.000000,23471.000000,104238.851562,281.820007,1142.000000,3.117747
116604.000000,98093.000000,77903.210938,35846.000000,26589.000000,88352.460938,405.789978,2019.000000,3.120963
102182.554688,76187.000000,87897.351562,54470.000000,28507.000000,125223.484375,1017.940002,2162.000000,3.123106
83470.609375,63822.000000,85712.296875,42449.000000,28206.000000,98629.281250,382.690002,1841.000000,3.125250
104055.640625,89695.000000,76028.656250,40957.000000,30123.000000,89106.593750,446.599976,2052.000000,3.126322
94423.960938,77967.000000,79369.078125,45594.000000,31087.000000,96118.906250,381.919983,1970.000000,3.133824
79183.281250,65370.000000,79384.359375,43630.000000,30126.000000,94912.554688,492.029999,2425.000000,3.134896
64886.652344,56167.000000,75710.148438,31144.000000,22695.000000,89934.046875,539.769958,1514.000000,3.142398
75330.453125,65227.000000,75687.312500,37495.000000,26111.000000,94108.703125,303.380005,1621.000000,3.144541
95611.335938,75149.000000,83380.820312,51979.000000,33565.000000,101489.523438,202.509995,1315.000000,3.147757
63763.273438,50826.000000,82217.562500,52408.000000,31134.000000,110317.039062,304.919983,1733.000000,3.149900
67851.523438,55231.000000,80511.265625,30613.000000,20875.000000,96107.953125,280.279999,1307.000000,3.150972
84725.132812,58631.000000,94703.257812,42843.000000,27587.000000,101778.335938,582.119995,1750.000000,3.152044
81716.023438,72399.000000,73969.820312,39754.000000,30363.000000,85805.687500,1064.910034,1817.000000,3.153116
69839.953125,49839.000000,91836.335938,65514.000000,37819.000000,113528.257812,542.849976,2727.000000,3.153116
65036.750000,56863.000000,74956.445312,43093.000000,28463.000000,99221.546875,261.799988,1725.000000,3.155259
66533.804688,58650.000000,74345.429688,30362.000000,21866.000000,90999.914062,753.829956,2155.000000,3.157403
108529.414062,87191.000000,81574.750000,63093.000000,37699.000000,109680.968750,659.889954,2053.000000,3.159546
72792.179688,61075.000000,78109.023438,37381.000000,25699.000000,95326.710938,724.570007,1785.000000,3.161690
83814.265625,76219.000000,72066.695312,36683.000000,25419.000000,94577.171875,504.349976,1671.000000,3.162761
88552.679688,71807.000000,80819.265625,53898.000000,35323.000000,99998.851562,538.229980,4252.000000,3.163833
119523.843750,102610.000000,76338.703125,73021.000000,45346.000000,105533.109375,732.269958,2760.000000,3.164905
92465.554688,80875.000000,74928.265625,49156.000000,35935.000000,89647.632812,408.099976,2361.000000,3.167048
70866.953125,45698.000000,101631.070312,51750.000000,28582.000000,118658.179688,729.959961,2251.000000,3.167048
120155.054688,102759.000000,76630.578125,61640.000000,41095.000000,98300.023438,541.309998,2987.000000,3.170263
83172.781250,61635.000000,88436.945312,48328.000000,29463.000000,107498.343750,408.869995,1448.000000,3.171335
70613.359375,52531.000000,88094.976562,34547.000000,23539.000000,96183.875000,517.440002,1568.000000,3.171335
67930.523438,59742.000000,74518.671875,38458.000000,26382.000000,95534.210938,212.519989,1216.000000,3.172407
90515.835938,72617.000000,81689.492188,53722.000000,28893.000000,121853.906250,298.759979,1793.000000,3.173479
129553.679688,109122.000000,77806.757812,69330.000000,46610.000000,97481.460938,575.959961,3205.000000,3.176694
115776.085938,97000.000000,78221.664062,74191.000000,45580.000000,106673.570312,799.260010,2572.000000,3.177766
119960.710938,105016.000000,74862.359375,70646.000000,44328.000000,104445.414062,712.250000,2232.000000,3.177766
100213.875000,82424.000000,79680.882812,41598.000000,30696.000000,88811.789062,380.380005,1786.000000,3.178838
80846.234375,68607.000000,77227.382812,33526.000000,26111.000000,84146.906250,266.419983,1349.000000,3.179909
96718.125000,72192.000000,87800.851562,49799.000000,33636.000000,97027.812500,362.669983,1855.000000,3.179909
80272.695312,71770.000000,73300.148438,35165.000000,25178.000000,91531.242188,157.080002,1402.000000,3.182053
72867.234375,55722.000000,85700.929688,48022.000000,30906.000000,101830.382812,300.299988,1642.000000,3.182053
71154.515625,63426.000000,73521.625000,43963.000000,28854.000000,99853.023438,505.119995,1530.000000,3.187412
