"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
134529.890625,116063.000000,75963.492188,53532.000000,38587.000000,90918.523438,267.959991,1935.000000,27.427189
115816.375000,88315.000000,85943.976562,67827.000000,40431.000000,109943.125000,521.289978,2241.000000,27.458347
107899.781250,82755.000000,85448.867188,51871.000000,38103.000000,89216.546875,447.369995,2196.000000,27.458347
87326.601562,75155.000000,76149.773438,35712.000000,26483.000000,88374.492188,773.849976,1447.000000,27.461363
108776.679688,92767.000000,76846.171875,59281.000000,35819.000000,108463.101562,1510.739990,2435.000000,27.471413
110389.070312,90410.000000,80018.343750,71101.000000,44414.000000,104914.554688,353.429993,2364.000000,27.476439
90971.664062,76438.000000,77996.796875,41220.000000,29170.000000,92608.632812,1006.389954,1578.000000,27.534733
81147.218750,69162.000000,76892.859375,49761.000000,31338.000000,104063.335938,879.339966,2323.000000,27.543777
117133.304688,99319.000000,77290.828125,52732.000000,37283.000000,92692.226562,706.859985,2333.000000,27.545788
94065.304688,81767.000000,75393.054688,50336.000000,33299.000000,99066.648438,470.470001,1885.000000,27.548803
123210.773438,98162.000000,82259.343750,72743.000000,44802.000000,106407.875000,364.979980,2195.000000,27.557848
83743.164062,64455.000000,85147.648438,57978.000000,36547.000000,103966.031250,885.500000,2192.000000,27.582973
87016.921875,69348.000000,82233.679688,62725.000000,39232.000000,104780.429688,533.609985,3106.000000,27.657351
81660.718750,69738.000000,76740.320312,48349.000000,31566.000000,100380.164062,694.539978,2161.000000,27.670416
119508.046875,98778.000000,79289.710938,70173.000000,45674.000000,100688.750000,707.630005,3327.000000,27.693531
131902.359375,110082.000000,78526.492188,63341.000000,43094.000000,96327.000000,1155.000000,2615.000000,27.693531
85056.929688,76017.000000,73329.539062,63032.000000,41025.000000,100691.421875,900.899963,2562.000000,27.699562
69109.203125,56144.000000,80670.078125,46792.000000,30612.000000,100175.109375,707.630005,1939.000000,27.727705
86146.343750,69943.000000,80718.390625,41341.000000,27635.000000,98039.585938,685.299988,1915.000000,27.731724
95900.468750,74904.000000,83906.507812,61439.000000,37704.000000,106791.484375,512.820007,2911.000000,27.774942
86029.421875,65610.000000,85932.390625,64494.000000,34926.000000,121018.117188,1064.140015,2550.000000,27.794037
99986.351562,85806.000000,76366.515625,31389.000000,22938.000000,89681.296875,543.619995,1893.000000,27.857357
66766.851562,52062.000000,84046.562500,49299.000000,31930.000000,101185.695312,629.859985,1774.000000,27.862383
104636.289062,80470.000000,85217.398438,61644.000000,39814.000000,101469.367188,735.349976,2534.000000,27.874443
115765.023438,86962.000000,87242.429688,78717.000000,41462.000000,124422.289062,782.320007,2704.000000,27.876455
89751.109375,76747.000000,76640.507812,40692.000000,27435.000000,97203.968750,371.910004,1612.000000,27.934746
131615.578125,113342.000000,76102.046875,70531.000000,42698.000000,108256.117188,762.299988,2766.000000,27.955854
97843.085938,78948.000000,81221.117188,62052.000000,41220.000000,98656.960938,800.799988,2357.000000,28.053345
93698.742188,79554.000000,77188.328125,56618.000000,31442.000000,118011.484375,984.059998,2367.000000,28.063395
84354.625000,72821.000000,75915.804688,49923.000000,34149.000000,95808.187500,971.739990,1684.000000,28.065405
65080.203125,57508.000000,74165.273438,47241.000000,29888.000000,103586.265625,366.519989,2140.000000,28.123699
104729.515625,68662.000000,99961.453125,82908.000000,37974.000000,143083.656250,1613.919922,3896.000000,28.126715
81160.648438,61211.000000,86895.234375,60967.000000,29627.000000,134861.218750,692.229980,4313.000000,28.153851
65970.531250,51490.000000,83966.695312,45960.000000,32022.000000,94061.414062,861.630005,1646.000000,28.182999
117781.890625,96722.000000,79805.562500,46063.000000,29746.000000,101485.398438,1409.099976,2820.000000,28.201088
101424.945312,84074.000000,79061.132812,32411.000000,24394.000000,87074.164062,425.809998,1173.000000,28.201088
68757.648438,54782.000000,82255.148438,49919.000000,28670.000000,114108.531250,763.070007,1413.000000,28.204103
90175.343750,76099.000000,77658.460938,33368.000000,25235.000000,86657.640625,334.949982,1654.000000,28.223202
112981.062500,97535.000000,75914.562500,57860.000000,39515.000000,95961.359375,1216.599976,3797.000000,28.238277
127256.367188,94639.000000,88123.007812,50589.000000,35355.000000,93774.585938,757.679993,3399.000000,28.238277
108259.234375,97332.000000,72893.570312,43242.000000,31140.000000,91005.390625,569.029968,2272.000000,28.319687
82558.953125,53358.000000,101401.554688,44662.000000,26510.000000,110409.992188,2098.250000,2370.000000,28.335768
76635.531250,49999.000000,100449.726562,65584.000000,33471.000000,128413.046875,1673.979980,2454.000000,28.365921
105507.664062,88949.000000,77736.125000,56838.000000,39265.000000,94866.554688,694.539978,2181.000000,28.432253
77314.929688,60690.000000,83488.406250,57212.000000,39298.000000,95410.609375,107.799995,1532.000000,28.435268
94199.601562,80222.000000,76954.765625,69030.000000,38702.000000,116891.898438,971.739990,2347.000000,28.449341
55706.062500,42636.000000,85626.054688,51939.000000,32348.000000,105226.734375,1573.109985,3345.000000,28.475471
119955.179688,104150.000000,75481.351562,64613.000000,40358.000000,104922.875000,1323.630005,3079.000000,28.497581
92366.804688,72775.000000,83179.000000,71106.000000,37767.000000,123388.218750,512.049988,2788.000000,28.506630
121694.765625,101437.000000,78624.062500,88340.000000,50505.000000,114631.226562,1051.049927,3482.000000,28.532759
100356.070312,72378.000000,90869.257812,84395.000000,46254.000000,119576.921875,813.119995,2537.000000,28.557886
108451.203125,88841.000000,80002.015625,51218.000000,32857.000000,102158.531250,486.639984,2202.000000,28.569948
106149.140625,91355.000000,76148.984375,40479.000000,29819.000000,88964.484375,567.489990,1700.000000,28.580000
53092.742188,36947.000000,94175.062500,44553.000000,20215.000000,144438.562500,427.349976,2444.000000,28.602110
90232.218750,75778.000000,78036.617188,45595.000000,32882.000000,90873.851562,584.429993,2225.000000,28.614170
135846.031250,108294.000000,82209.593750,63564.000000,43734.000000,95251.539062,927.079956,2639.000000,28.656384
83429.531250,71314.000000,76669.906250,42982.000000,27906.000000,100941.320312,655.269958,1860.000000,28.657389
78138.109375,66130.000000,77436.250000,59483.000000,37506.000000,103937.460938,610.609985,2854.000000,28.682516
57275.000000,45122.000000,83187.242188,42931.000000,23478.000000,119836.703125,531.299988,1801.000000,28.685532
110889.929688,88878.000000,81766.937500,63784.000000,32814.000000,127389.171875,936.319946,2535.000000,28.704626
107229.070312,84887.000000,82784.929688,80598.000000,45603.000000,115827.257812,858.549988,3011.000000,28.726738
57203.902344,43778.000000,85634.679688,40270.000000,26150.000000,100922.937500,621.390015,1516.000000,28.739803
95171.304688,69126.000000,90228.671875,78072.000000,44422.000000,115180.015625,1179.640015,3454.000000,28.785032
130856.390625,116987.000000,73305.625000,93276.000000,62671.000000,97540.109375,785.399963,3149.000000,28.826241
87280.781250,71962.000000,79486.851562,49873.000000,32058.000000,101955.117188,640.640015,2631.000000,28.835285
124547.453125,104367.000000,78208.070312,54075.000000,35499.000000,99829.835938,700.700012,2795.000000,28.843327
83308.664062,64209.000000,85030.390625,61111.000000,35349.000000,113297.984375,656.809998,2022.000000,28.848351
52273.511719,32758.000000,104578.945312,35346.000000,22582.000000,102578.851562,496.649994,1486.000000,28.857395
89878.304688,68847.000000,85555.867188,86067.000000,44219.000000,127557.992188,925.539978,3629.000000,28.861418
138996.546875,120999.000000,75283.914062,71266.000000,41255.000000,113210.250000,1456.839966,3076.000000,28.862421
74918.859375,60798.000000,80757.312500,42163.000000,26378.000000,104753.750000,1128.049927,1728.000000,28.885538
59953.101562,48157.000000,81589.109375,34214.000000,22297.000000,100562.804688,536.690002,1880.000000,28.893579
98199.375000,88383.000000,72814.843750,59815.000000,36891.000000,106259.953125,920.919983,2677.000000,28.915689
117031.390625,95545.000000,80273.890625,42970.000000,30157.000000,93380.703125,1106.489990,1984.000000,28.962927
75163.765625,60310.000000,81676.882812,36376.000000,21606.000000,110336.828125,637.559998,1478.000000,28.963934
91068.039062,76963.000000,77546.804688,42456.000000,29763.000000,93485.085938,602.140015,2040.000000,28.979010
99218.476562,86562.000000,75118.203125,36074.000000,25714.000000,91940.023438,421.190002,1300.000000,28.981020
56481.839844,45779.000000,80857.906250,44625.000000,28263.000000,103476.070312,662.969971,2366.000000,28.986044
88453.929688,75087.000000,77202.679688,47114.000000,34463.000000,89593.570312,545.929993,1601.000000,28.990063
84028.351562,71311.000000,77223.460938,34391.000000,23387.000000,96371.859375,497.419983,1663.000000,29.015190
105162.429688,86966.000000,79248.500000,56098.000000,36562.000000,100553.539062,1085.699951,1840.000000,29.018206
60959.562500,44639.000000,89496.773438,48485.000000,30287.000000,104913.429688,651.419983,1933.000000,29.018206
104910.421875,77170.000000,89094.328125,73508.000000,36514.000000,131933.515625,872.409973,4106.000000,29.031273
97091.789062,74354.000000,85577.210938,59490.000000,35494.000000,109842.140625,776.929993,2916.000000,29.067455
100295.242188,87935.000000,74747.820312,39319.000000,29455.000000,87482.937500,972.509949,2071.000000,29.099617
75606.164062,61052.000000,81159.101562,51171.000000,32136.000000,104354.703125,734.579956,2190.000000,29.100620
69709.601562,57958.000000,78824.125000,40925.000000,25878.000000,103642.507812,1516.130005,2382.000000,29.105646
137640.906250,109102.000000,82678.914062,85873.000000,53102.000000,105980.437500,762.299988,3216.000000,29.128763
64277.562500,40846.000000,103131.140625,66426.000000,36570.000000,119040.046875,1456.069946,2795.000000,29.135798
91395.101562,79891.000000,74973.023438,47480.000000,33747.000000,92205.210938,609.839966,1906.000000,29.140823
120697.781250,98043.000000,80679.398438,81194.000000,46411.000000,114652.343750,670.669983,2650.000000,29.164946
77401.835938,60526.000000,83808.718750,41120.000000,25998.000000,103655.687500,991.759949,1786.000000,29.172987
90764.679688,76770.000000,77482.796875,41392.000000,29302.000000,92576.140625,346.500000,1349.000000,29.178013
63030.152344,48335.000000,85460.726562,51089.000000,28543.000000,117302.617188,810.039978,1679.000000,29.192083
79035.554688,65430.000000,79163.601562,40460.000000,25922.000000,102290.968750,488.949982,2524.000000,29.198114
85387.148438,72212.000000,77493.101562,29230.000000,21924.000000,87375.351562,524.369995,1493.000000,29.223240
87898.562500,70298.000000,81944.289062,62238.000000,38062.000000,107162.781250,1156.539917,2389.000000,29.259420
89300.812500,74143.000000,78934.203125,46278.000000,28619.000000,105974.179688,890.889954,2079.000000,29.312691
62285.183594,48246.000000,84606.429688,35907.000000,26130.000000,90057.453125,261.029999,1238.000000,29.370985
96834.250000,83976.000000,75570.757812,48355.000000,34060.000000,93041.500000,929.389954,1909.000000,29.461441
91566.531250,83110.000000,72204.359375,62417.000000,34262.000000,119390.601562,1265.880005,3405.000000,29.463449
88310.945312,62050.000000,93272.304688,48263.000000,26770.000000,118153.312500,747.669983,1685.000000,29.467468
114236.375000,92543.000000,80898.562500,58760.000000,37627.000000,102343.937500,1935.010010,3650.000000,29.467468
92475.820312,78973.000000,76741.359375,56532.000000,36441.000000,101667.929688,534.380005,3425.000000,29.499634
71495.789062,55663.000000,84177.070312,45050.000000,28171.000000,104802.703125,626.010010,1976.000000,29.501642
65461.773438,51472.000000,83348.281250,41247.000000,27824.000000,97152.218750,385.769989,1436.000000,29.505661
106974.695312,85749.000000,81758.304688,52293.000000,33361.000000,102726.960938,810.809998,1973.000000,29.541845
88352.812500,62962.000000,91964.835938,67794.000000,39682.000000,111963.804688,1057.209961,2015.000000,29.553905
106476.992188,87251.000000,79977.031250,64154.000000,40915.000000,102759.296875,425.809998,2027.000000,29.560940
54043.113281,40551.000000,87341.109375,39088.000000,22931.000000,111712.140625,616.769958,1516.000000,29.579033
75810.773438,61387.000000,80934.648438,74689.000000,41407.000000,118212.335938,602.140015,4192.000000,29.591093
90096.343750,79802.000000,73990.046875,40751.000000,28906.000000,92391.117188,440.440002,1974.000000,29.629286
120373.093750,94303.000000,83653.453125,54714.000000,34687.000000,103374.078125,957.880005,3100.000000,29.637327
77383.664062,53596.000000,94623.031250,70208.000000,37964.000000,121197.750000,577.500000,2389.000000,29.646370
77703.609375,59151.000000,86091.257812,71251.000000,40091.000000,116472.664062,890.119995,2549.000000,29.695620
64735.761719,42538.000000,99734.898438,58122.000000,30270.000000,125836.914062,649.109985,2204.000000,29.713709
71848.132812,53021.000000,88807.054688,73235.000000,39965.000000,120093.312500,1062.599976,3406.000000,29.720747
61900.453125,51991.000000,78027.117188,31004.000000,19411.000000,104676.640625,551.320007,1457.000000,29.722757
122470.546875,101203.000000,79308.218750,85304.000000,44119.000000,126713.734375,1005.619995,2898.000000,29.741852
90077.382812,78939.000000,74783.203125,45159.000000,31291.000000,94581.195312,513.589966,1598.000000,29.743862
96600.414062,77679.000000,81499.562500,72226.000000,35567.000000,133084.125000,982.519958,2568.000000,29.744867
87666.304688,74616.000000,76998.218750,56308.000000,37352.000000,98795.273438,1097.250000,3156.000000,29.780045
55202.832031,35367.000000,102292.328125,55441.000000,27671.000000,131306.468750,715.329956,2062.000000,29.818237
86337.523438,73254.000000,77241.046875,48924.000000,33286.000000,96325.281250,403.479980,1575.000000,29.822258
88729.640625,64618.000000,89990.187500,72305.000000,41738.000000,113531.562500,805.419983,2045.000000,29.823263
91689.773438,61016.000000,98482.054688,69218.000000,34200.000000,132639.500000,1005.619995,2344.000000,29.825274
62860.300781,49770.000000,82773.015625,61636.000000,32478.000000,124372.710938,1463.000000,2591.000000,29.826279
76970.492188,61118.000000,82534.406250,46002.000000,28922.000000,104238.539062,428.119995,1896.000000,29.855425
78021.984375,55159.000000,92700.179688,43796.000000,19927.000000,144036.468750,744.589966,1962.000000,29.875526
56520.550781,43243.000000,85658.507812,41785.000000,24571.000000,111449.343750,753.829956,1629.000000,29.892612
90127.945312,60173.000000,98160.718750,39749.000000,23389.000000,111376.742188,1095.709961,2217.000000,29.902662
109629.093750,94483.000000,76041.750000,39212.000000,28627.000000,89768.312500,616.000000,1683.000000,29.930805
111280.984375,98742.000000,73858.250000,81220.000000,45026.000000,118216.898438,1321.319946,4525.000000,29.959949
113521.421875,99898.000000,74473.359375,52946.000000,37258.000000,93130.851562,1153.459961,2704.000000,29.993118
