"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95195.789062,70656.000000,88297.539062,67455.000000,36736.000000,120337.843750,11167.309570,31071.000000,16.554090
107781.281250,86527.000000,81634.109375,61713.000000,40139.000000,100760.437500,2233.770020,33156.000000,16.568251
73279.609375,64366.000000,74611.632812,47491.000000,30938.000000,100600.242188,2308.459961,29138.000000,16.579376
71764.390625,65558.000000,71740.312500,31213.000000,22546.000000,90728.968750,2812.040039,17253.000000,16.593536
62664.382812,53419.000000,76878.507812,41057.000000,28107.000000,95731.015625,1008.699951,25001.000000,16.596571
71677.492188,62391.000000,75290.601562,32018.000000,23079.000000,90919.523438,2246.089844,12007.000000,16.598593
73684.882812,64822.000000,74496.500000,24537.000000,18694.000000,86019.945312,2417.800049,21098.000000,16.611742
115462.453125,100023.000000,75652.070312,69258.000000,43363.000000,104672.007812,585.200012,44780.000000,16.619833
71622.984375,54298.000000,86446.718750,51462.000000,31306.000000,107730.578125,5552.469727,30403.000000,16.620846
75286.210938,64547.000000,76439.757812,41149.000000,27735.000000,97232.406250,3867.709961,34345.000000,16.626913
63639.242188,53435.000000,78051.117188,48774.000000,28895.000000,110623.046875,5487.020020,34250.000000,16.635004
57718.980469,44393.000000,85208.734375,49536.000000,26713.000000,121528.515625,5457.759766,40030.000000,16.648153
101925.804688,86260.000000,77438.093750,69886.000000,41888.000000,109340.359375,2846.689941,45938.000000,16.650175
91873.054688,81958.000000,73464.375000,34056.000000,25510.000000,87490.945312,1561.559937,8835.000000,16.665346
105216.156250,89659.000000,76907.468750,49575.000000,33775.000000,96193.843750,3816.119873,24789.000000,16.691645
97757.765625,85456.000000,74970.195312,45881.000000,32992.000000,91138.984375,6325.549805,18458.000000,16.709850
72609.695312,60666.000000,78438.476562,34478.000000,24606.000000,91829.234375,3036.109863,10554.000000,16.709850
82181.335938,67251.000000,80085.593750,36183.000000,25715.000000,92214.242188,4534.529785,21363.000000,16.721989
63278.210938,55211.000000,75111.859375,38691.000000,24811.000000,102198.757812,2573.339844,14927.000000,16.728056
77558.250000,66122.000000,76870.906250,29510.000000,22746.000000,85024.507812,5848.149902,22174.000000,16.744240
94243.054688,78990.000000,78191.085938,42876.000000,29086.000000,96607.359375,2428.579834,12038.000000,16.750307
66597.789062,54559.000000,79996.929688,34210.000000,21947.000000,102154.585938,1506.890015,6116.000000,16.751318
105912.140625,92126.000000,75343.101562,49297.000000,34830.000000,92757.054688,678.369995,13871.000000,16.802902
97791.734375,76290.000000,84006.804688,76096.000000,40918.000000,121878.578125,10461.989258,47717.000000,16.806948
73165.851562,65674.000000,73012.109375,47286.000000,32042.000000,96714.789062,652.190002,17893.000000,16.812004
113890.351562,97867.000000,76265.937500,34427.000000,25787.000000,87494.007812,2217.599854,4063.000000,16.816050
65863.882812,56035.000000,77031.414062,48018.000000,29207.000000,107744.992188,1981.209961,18169.000000,16.821108
107008.664062,90785.000000,77247.570312,53205.000000,36389.000000,95821.343750,3466.539795,16248.000000,16.831223
81544.593750,67874.000000,78735.703125,36168.000000,26050.000000,90990.632812,1309.000000,16489.000000,16.846394
81493.242188,74614.000000,71578.273438,39707.000000,25698.000000,101262.281250,964.809998,20146.000000,16.871679
85892.750000,76047.000000,74020.898438,37296.000000,27567.000000,88665.093750,388.079987,6785.000000,16.878759
80410.148438,67869.000000,77646.039062,36924.000000,26153.000000,92526.718750,1935.779907,21825.000000,16.911125
67172.914062,57626.000000,76393.367188,35851.000000,25470.000000,92247.007812,1233.539917,5484.000000,16.922251
116968.984375,99580.000000,76980.109375,41043.000000,28300.000000,95045.726562,2751.209961,5846.000000,16.931355
99931.843750,86086.000000,76076.640625,44709.000000,28450.000000,102989.421875,1092.630005,8110.000000,16.939445
89672.109375,78846.000000,74534.562500,30327.000000,23470.000000,84683.007812,2997.609863,8034.000000,16.973833
67969.234375,58174.000000,76570.843750,29506.000000,20474.000000,94446.875000,2198.349854,9905.000000,16.974846
99028.085938,85510.000000,75896.437500,36834.000000,26658.000000,90552.671875,2157.540039,6896.000000,16.976868
97370.664062,81643.000000,78160.820312,49160.000000,35823.000000,89935.226562,1694.000000,16538.000000,16.978891
124428.953125,103355.000000,78898.710938,57688.000000,40735.000000,92810.625000,8202.809570,23047.000000,16.983948
66009.242188,56614.000000,76411.882812,47417.000000,28710.000000,108238.273438,3131.589844,16193.000000,17.028452
91868.312500,80662.000000,74640.867188,31974.000000,24786.000000,84541.601562,401.169983,7755.000000,17.058794
60308.601562,47623.000000,82993.195312,52950.000000,31303.000000,110856.187500,2622.619873,35310.000000,17.062840
94524.289062,75498.000000,82051.765625,46055.000000,33498.000000,90102.710938,2890.579834,14324.000000,17.080034
82841.773438,70391.000000,77128.023438,41529.000000,30071.000000,90507.281250,1292.059937,11998.000000,17.082058
108813.812500,84673.000000,84220.734375,79383.000000,45681.000000,113886.382812,705.320007,47285.000000,17.087114
86691.445312,71731.000000,79204.390625,46287.000000,30963.000000,97970.640625,585.969971,15422.000000,17.105320
80446.492188,72135.000000,73087.156250,43692.000000,30503.000000,93872.703125,784.630005,20109.000000,17.126560
87809.289062,79883.000000,72038.726562,39077.000000,28031.000000,91361.359375,1817.969971,12412.000000,17.137686
113607.531250,93786.000000,79386.945312,59815.000000,36462.000000,107510.171875,3608.219971,12170.000000,17.142744
79548.265625,66196.000000,78755.140625,31357.000000,23876.000000,86070.210938,3500.419922,19735.000000,17.148811
79093.218750,57230.000000,90572.312500,45953.000000,28634.000000,105174.820312,1494.569946,22737.000000,17.156904
96725.234375,82886.000000,76478.359375,64558.000000,40054.000000,105629.234375,9892.959961,46557.000000,17.194326
112967.632812,95076.000000,77868.726562,50821.000000,32516.000000,102429.726562,13096.929688,26410.000000,17.202417
74077.515625,48839.000000,99403.023438,44896.000000,21379.000000,137625.906250,808.500000,23198.000000,17.218601
75908.734375,64342.000000,77317.382812,41077.000000,27734.000000,97065.781250,3357.969971,16632.000000,17.233772
63647.933594,54244.000000,76897.562500,27607.000000,18900.000000,95727.632812,770.769958,10258.000000,17.234783
86129.750000,71082.000000,79409.679688,50829.000000,34762.000000,95826.750000,3860.010010,16195.000000,17.257034
95576.570312,84965.000000,73721.015625,74491.000000,42501.000000,114864.171875,1749.439941,26875.000000,17.274229
94393.156250,81391.000000,76005.335938,34838.000000,25339.000000,90103.921875,847.000000,10736.000000,17.275240
86934.765625,73657.000000,77349.843750,26442.000000,20557.000000,84297.460938,3668.280029,2308.000000,17.301537
76766.671875,66416.000000,75749.531250,42529.000000,30608.000000,91060.531250,6133.049805,12662.000000,17.301537
93853.585938,78294.000000,78560.156250,46862.000000,32310.000000,95052.554688,3502.729980,46425.000000,17.302549
75281.468750,64523.000000,76463.375000,41987.000000,30671.000000,89715.367188,2763.530029,8278.000000,17.312662
71897.898438,57263.000000,82285.257812,39180.000000,27231.000000,94293.289062,4255.020020,8957.000000,17.317720
98722.351562,78908.000000,81992.546875,47421.000000,32712.000000,95004.367188,1195.039917,12372.000000,17.361212
71106.320312,61197.000000,76147.914062,36159.000000,24745.000000,95765.460938,3277.889893,16770.000000,17.363234
69527.109375,61572.000000,74003.257812,31871.000000,24308.000000,85926.359375,1595.439941,5766.000000,17.363234
94713.890625,82267.000000,75451.515625,40597.000000,31915.000000,83364.085938,6996.989746,14907.000000,17.380430
89491.992188,73079.000000,80254.890625,33888.000000,25431.000000,87329.796875,1120.349976,17166.000000,17.400658
60383.652344,41166.000000,96130.375000,52371.000000,24154.000000,142095.968750,1472.239990,28856.000000,17.403692
123492.804688,101390.000000,79822.710938,65603.000000,40474.000000,106225.187500,2731.959961,20146.000000,17.404703
91339.015625,78701.000000,76059.945312,36891.000000,28541.000000,84709.312500,3131.589844,23989.000000,17.426954
72143.593750,59582.000000,79352.875000,38425.000000,27450.000000,91738.468750,2494.800049,28700.000000,17.470448
71434.171875,60475.000000,77412.320312,26515.000000,19455.000000,89318.273438,1676.289917,17335.000000,17.487640
76052.515625,65362.000000,76254.976562,30661.000000,22498.000000,89314.578125,1797.179932,1627.000000,17.498766
74937.820312,65410.000000,75082.179688,31620.000000,22598.000000,91700.515625,2228.379883,8383.000000,17.522030
108613.945312,92960.000000,76571.898438,42483.000000,30564.000000,91092.984375,2090.550049,13785.000000,17.523041
107383.914062,90652.000000,77632.179688,60336.000000,40652.000000,97269.015625,480.479980,15539.000000,17.532145
112667.429688,95855.000000,77030.648438,46728.000000,34287.000000,89315.656250,4491.409668,14911.000000,17.540236
78117.570312,67214.000000,76167.359375,24860.000000,19098.000000,85308.671875,1296.679932,11862.000000,17.541246
85466.148438,72678.000000,77067.468750,57808.000000,38022.000000,99639.812500,1302.839966,24864.000000,17.543270
124574.312500,110243.000000,74055.523438,63184.000000,42051.000000,98471.539062,5541.689941,30386.000000,17.549337
113052.953125,93387.000000,79336.945312,56619.000000,35055.000000,105850.312500,1964.269897,25161.000000,17.551361
81336.031250,69462.000000,76738.914062,34064.000000,25510.000000,87511.492188,5319.159668,7108.000000,17.582716
101360.953125,86470.000000,76821.929688,40189.000000,27702.000000,95077.117188,1158.079956,18360.000000,17.593842
79689.671875,68281.000000,76486.031250,42310.000000,27817.000000,99681.070312,1430.659912,34242.000000,17.602943
81511.414062,69606.000000,76745.281250,34397.000000,25858.000000,87177.742188,462.769989,11200.000000,17.610023
77053.445312,66674.000000,75738.289062,19843.000000,15862.000000,81984.046875,1337.489990,4241.000000,17.634298
115045.335938,99826.000000,75527.523438,40659.000000,29362.000000,90750.914062,324.169983,20377.000000,17.638344
102779.000000,86518.000000,77853.437500,53753.000000,34626.000000,101737.328125,2420.109863,37939.000000,17.640368
76683.718750,68106.000000,73790.031250,47643.000000,30218.000000,103326.882812,4867.939941,29619.000000,17.645424
105966.656250,90263.000000,76937.734375,66021.000000,43075.000000,100446.945312,4522.209961,27444.000000,17.649469
54442.062500,42367.000000,84214.476562,34408.000000,18555.000000,121528.570312,1224.299927,43578.000000,17.651493
98498.781250,85418.000000,75572.078125,46015.000000,33146.000000,90980.484375,1409.869995,23323.000000,17.659584
101399.664062,86943.000000,76433.156250,64994.000000,43563.000000,97776.710938,1399.859985,50997.000000,17.659584
91997.085938,77667.000000,77627.835938,30306.000000,22743.000000,87329.468750,1636.250000,6344.000000,17.663630
99012.281250,86520.000000,74998.484375,37154.000000,28380.000000,85797.203125,1914.989990,15375.000000,17.678802
108376.156250,90314.000000,78642.742188,43574.000000,31002.000000,92112.304688,239.470001,19588.000000,17.694984
93390.640625,80570.000000,75964.375000,35992.000000,25726.000000,91688.242188,1309.770020,7221.000000,17.698019
96789.218750,79361.000000,79928.156250,43103.000000,32657.000000,86499.015625,5870.479980,23038.000000,17.707121
74828.015625,60272.000000,81363.296875,38413.000000,27268.000000,92321.929688,2819.739990,17689.000000,17.719259
95721.140625,79430.000000,78977.468750,43357.000000,28902.000000,98313.070312,1617.770020,11142.000000,17.720270
121111.742188,103139.000000,76956.148438,55954.000000,36807.000000,99627.828125,8734.879883,17632.000000,17.726337
116504.460938,104282.000000,73217.203125,53282.000000,35370.000000,98724.601562,2377.760010,9578.000000,17.732407
72946.234375,62726.000000,76214.078125,33172.000000,24690.000000,88050.234375,2259.949951,4418.000000,17.749601
105020.234375,85349.000000,80640.742188,42689.000000,31633.000000,88441.390625,6823.739746,49904.000000,17.750612
78826.203125,68046.000000,75918.562500,24719.000000,19342.000000,83754.750000,3282.510010,11918.000000,17.759716
72563.078125,63833.000000,74498.984375,36720.000000,25417.000000,94680.015625,636.789978,7660.000000,17.767807
76900.179688,67559.000000,74597.468750,29309.000000,20951.000000,91680.335938,1519.979980,14020.000000,17.806242
78901.250000,70355.000000,73496.867188,50731.000000,32931.000000,100959.789062,6826.819824,16222.000000,17.831528
93247.656250,79301.000000,77061.812500,35286.000000,25973.000000,89034.890625,4439.819824,30952.000000,17.868950
86862.875000,66790.000000,85232.000000,60140.000000,37926.000000,103921.726562,953.259949,48301.000000,17.871984
83305.500000,74291.000000,73488.164062,37057.000000,27043.000000,89803.929688,914.759949,9319.000000,17.875019
68559.359375,56683.000000,79267.257812,31744.000000,23819.000000,87340.976562,474.319977,16303.000000,17.881088
84687.210938,51836.000000,107069.632812,77839.000000,35628.000000,143181.109375,3371.059814,91375.000000,17.884121
73827.875000,64927.000000,74520.367188,28240.000000,20319.000000,91084.046875,1626.239990,709.000000,17.907385
90240.914062,77755.000000,76059.781250,36344.000000,26575.000000,89627.109375,1861.089966,25350.000000,17.909407
111638.851562,95976.000000,76231.195312,37682.000000,26680.000000,92561.007812,3123.119873,12438.000000,17.910419
74519.125000,60897.000000,80195.828125,43150.000000,27221.000000,103885.914062,1650.880005,23263.000000,17.913452
66547.234375,52762.000000,82658.718750,55375.000000,31642.000000,114691.101562,3762.989990,21681.000000,17.918510
72553.601562,48850.000000,97336.187500,58075.000000,28978.000000,131341.125000,1101.869995,33029.000000,17.919521
93663.195312,75855.000000,80921.640625,43657.000000,27147.000000,105393.046875,5306.839844,8478.000000,17.928625
76577.070312,66022.000000,76013.382812,44812.000000,29106.000000,100900.132812,555.169983,19446.000000,17.936716
69955.289062,52892.000000,86678.320312,36445.000000,25000.000000,95538.382812,1542.309937,12874.000000,17.938740
64951.433594,42862.000000,99310.742188,34258.000000,20622.000000,108870.734375,2646.489990,12294.000000,17.944807
98257.835938,77673.000000,82904.304688,46803.000000,32397.000000,94677.945312,6009.080078,25142.000000,17.946831
102251.281250,86002.000000,77918.421875,45254.000000,32806.000000,90403.164062,1823.359985,31096.000000,17.957956
113489.820312,97461.000000,76314.312500,48866.000000,32993.000000,97065.500000,5416.949707,30155.000000,17.994368
127517.851562,103894.000000,80437.859375,80934.000000,48066.000000,110350.148438,8666.349609,35881.000000,18.018642
103276.703125,87862.000000,77033.781250,36287.000000,27622.000000,86094.601562,5062.750000,8791.000000,18.020664
128231.226562,110694.000000,75918.851562,64506.000000,40034.000000,105596.875000,2612.609863,66263.000000,18.028757
89027.468750,78167.000000,74641.531250,40699.000000,25783.000000,103449.929688,4364.359863,26906.000000,18.049995
86567.414062,75879.000000,74767.484375,27479.000000,21463.000000,83905.500000,3664.429932,3575.000000,18.059099
