"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64852.683594,59151.000000,71853.148438,42865.000000,27819.000000,100981.375000,12092.080078,7375.000000,59.030796
58812.339844,48262.000000,79862.531250,58823.000000,35922.000000,107316.523438,17750.808594,9554.000000,59.085129
109589.593750,96751.000000,74232.453125,52694.000000,36075.000000,95727.070312,36641.218750,13456.000000,59.087139
49839.519531,41722.000000,78286.828125,38240.000000,25082.000000,99916.140625,12112.870117,22788.000000,59.090160
89260.523438,73149.000000,79970.718750,59171.000000,40137.000000,96614.867188,39376.257812,4445.000000,59.104248
94059.773438,77150.000000,79900.210938,45077.000000,30090.000000,98177.679688,9662.729492,5855.000000,59.140472
93778.531250,79050.000000,77746.617188,40270.000000,29950.000000,88118.023438,12766.599609,5572.000000,59.158581
79657.281250,53998.000000,96678.015625,46163.000000,31434.000000,96244.140625,18588.570312,8007.000000,59.162605
114783.843750,92180.000000,81606.359375,63135.000000,43668.000000,94751.664062,26535.740234,8776.000000,59.294418
139468.968750,112754.000000,81063.546875,78737.000000,50966.000000,101246.085938,134696.093750,3137.000000,59.380951
110359.054688,85390.000000,84699.523438,78712.000000,46782.000000,110266.117188,23746.029297,12966.000000,59.493649
94853.718750,74987.000000,82898.812500,69582.000000,48283.000000,94445.781250,10741.500000,6591.000000,59.523834
130282.062500,105287.000000,81094.203125,67246.000000,45927.000000,95957.367188,19513.339844,9444.000000,59.588230
92354.164062,65496.000000,92410.562500,58279.000000,38332.000000,99639.273438,2283.050049,4387.000000,59.641556
124491.367188,105478.000000,77349.460938,50381.000000,34594.000000,95443.414062,20571.320312,5013.000000,59.643570
86660.632812,74622.000000,76108.804688,75466.000000,41594.000000,118905.132812,24889.478516,20283.000000,59.664703
78009.343750,60247.000000,84857.679688,52562.000000,32819.000000,104960.648438,4332.790039,2653.000000,59.789471
75812.351562,65306.000000,76079.359375,34379.000000,23882.000000,94341.437500,12688.830078,4760.000000,59.813618
124093.203125,107551.000000,75615.960938,64212.000000,40719.000000,103347.273438,32560.988281,3759.000000,59.822674
91632.890625,77994.000000,76996.343750,34001.000000,23230.000000,95922.929688,2819.739990,7538.000000,59.828712
84146.062500,75007.000000,73521.093750,46342.000000,30539.000000,99448.875000,8078.069824,5407.000000,59.831730
87398.492188,65591.000000,87325.203125,72128.000000,39955.000000,118307.609375,22587.179688,5530.000000,59.832737
127222.390625,103502.000000,80555.421875,63066.000000,43946.000000,94049.359375,15502.409180,4601.000000,59.832737
114079.164062,92430.000000,80885.992188,83467.000000,49758.000000,109933.945312,19932.218750,12196.000000,59.986687
110213.695312,92893.000000,77755.750000,66206.000000,44909.000000,96614.859375,4479.859863,5409.000000,60.001781
89046.429688,58873.000000,99124.328125,68979.000000,37373.000000,120959.179688,42971.390625,9273.000000,60.021904
87099.875000,62786.000000,90914.812500,54606.000000,26086.000000,137186.968750,5607.139648,4505.000000,60.071209
84891.031250,54671.000000,101761.796875,72415.000000,36271.000000,130842.531250,30887.779297,7398.000000,60.148682
101154.765625,80542.000000,82308.351562,52088.000000,38442.000000,88799.726562,11071.830078,2594.000000,60.151703
96553.015625,85014.000000,74431.257812,50604.000000,34246.000000,96840.039062,12830.509766,6841.000000,60.156734
118222.710938,103894.000000,74574.515625,53918.000000,36530.000000,96730.632812,20313.369141,3937.000000,60.163776
59772.980469,43478.000000,90098.023438,58252.000000,24518.000000,155706.140625,9256.939453,27551.000000,60.171825
79869.789062,58892.000000,88880.429688,78199.000000,44780.000000,114445.070312,13219.359375,13413.000000,60.204021
90836.570312,77447.000000,76866.312500,31996.000000,22679.000000,92459.539062,6663.580078,6961.000000,60.248299
90610.632812,62374.000000,95204.070312,71736.000000,41766.000000,112562.625000,50516.617188,10822.000000,60.360992
87956.234375,75870.000000,75976.007812,33572.000000,25130.000000,87551.718750,5346.109863,5581.000000,60.455574
98952.242188,79983.000000,81078.906250,56851.000000,39979.000000,93193.609375,10756.899414,4813.000000,60.509911
113150.914062,91559.000000,80991.039062,63429.000000,37735.000000,110159.882812,15008.839844,17203.000000,60.512928
72063.015625,41503.000000,113792.296875,73811.000000,30991.000000,156086.531250,14600.739258,5556.000000,60.530037
84221.898438,63564.000000,86834.789062,37611.000000,25400.000000,97042.296875,24230.359375,3896.000000,60.538082
55689.472656,45493.000000,80224.757812,34659.000000,22049.000000,103016.570312,5818.119629,8623.000000,60.675934
79425.023438,66207.000000,78620.054688,39704.000000,25851.000000,100655.343750,21962.708984,3913.000000,60.778564
57143.863281,45702.000000,81943.476562,47154.000000,26386.000000,117118.343750,3997.069824,5515.000000,60.834911
142723.781250,123436.000000,75776.484375,87327.000000,59368.000000,96399.789062,58858.796875,22646.000000,60.867111
92397.609375,77139.000000,78499.460938,41022.000000,30759.000000,87402.640625,6796.020020,6455.000000,60.876167
133897.890625,116715.000000,75184.273438,61293.000000,39407.000000,101933.617188,26236.978516,3252.000000,60.911385
110584.992188,89528.000000,80950.062500,49637.000000,32856.000000,99008.117188,20030.009766,11279.000000,60.917423
113832.679688,100711.000000,74074.726562,59238.000000,32419.000000,119751.437500,25325.298828,3902.000000,60.936539
126309.945312,93679.000000,88363.976562,68414.000000,41055.000000,109209.117188,23802.240234,6979.000000,60.953644
77416.843750,57054.000000,88926.117188,65599.000000,36362.000000,118230.460938,13940.080078,15598.000000,60.978798
140436.718750,115635.000000,79592.351562,75814.000000,48119.000000,103255.390625,40649.070312,3780.000000,60.986851
69188.203125,53251.000000,85149.914062,39277.000000,25943.000000,99219.726562,13517.349609,7571.000000,61.039169
108398.273438,93710.000000,75808.234375,44580.000000,31118.000000,93887.617188,14609.209961,2602.000000,61.075394
118080.515625,91498.000000,84575.890625,82201.000000,48634.000000,110768.695312,15033.479492,5535.000000,61.091496
100227.304688,88603.000000,74134.023438,50602.000000,33931.000000,97735.187500,9611.910156,14836.000000,61.110611
94172.742188,71810.000000,85944.921875,69777.000000,40066.000000,114134.312500,13513.500000,7305.000000,61.175007
135144.515625,109602.000000,80809.023438,77167.000000,46018.000000,109896.500000,3786.859863,24987.000000,61.248463
121902.531250,102556.000000,77898.953125,87746.000000,48700.000000,118080.531250,10613.679688,6134.000000,61.253494
65315.621094,53250.000000,80385.445312,42245.000000,26930.000000,102806.109375,11520.739258,2009.000000,61.333988
88594.554688,76691.000000,75708.148438,41687.000000,29091.000000,93912.187500,16260.859375,8819.000000,61.416496
95650.835938,83075.000000,75456.796875,77649.000000,45939.000000,110773.093750,29473.289062,9202.000000,61.510075
65446.761719,55942.000000,76670.820312,36713.000000,22594.000000,106489.476562,12790.469727,3249.000000,61.613712
67824.664062,57423.000000,77407.265625,29753.000000,22699.000000,85902.140625,7932.540039,2261.000000,61.638866
83574.890625,54443.000000,100603.640625,75523.000000,33499.000000,147749.953125,33536.578125,4561.000000,61.693199
115637.046875,92267.000000,82135.429688,61498.000000,37259.000000,108170.734375,24641.539062,4203.000000,61.733448
113692.062500,90971.000000,81904.367188,47039.000000,33199.000000,92856.648438,13261.709961,14714.000000,61.799858
70656.023438,58423.000000,79258.390625,38734.000000,27075.000000,93757.023438,28185.080078,6063.000000,61.930664
78158.648438,60515.000000,84643.562500,59443.000000,34883.000000,111677.789062,19413.240234,7633.000000,61.932678
86243.515625,69322.000000,81533.351562,35982.000000,22474.000000,104926.421875,2043.579956,3065.000000,61.935696
51495.363281,35343.000000,95487.085938,40477.000000,24031.000000,110386.609375,5145.909668,8499.000000,62.035309
76243.695312,61632.000000,81073.257812,36290.000000,21348.000000,111406.289062,5060.439941,9488.000000,62.104740
97934.726562,83615.000000,76759.546875,35244.000000,25631.000000,90115.515625,22209.878906,3787.000000,62.106750
51881.671875,30348.000000,112037.601562,33530.000000,18379.000000,119561.562500,5671.819824,3832.000000,62.113796
95023.570312,74656.000000,83415.468750,82455.000000,51940.000000,104038.718750,11525.359375,16462.000000,62.178192
72299.218750,50575.000000,93686.640625,51283.000000,32379.000000,103798.218750,21109.548828,2841.000000,62.197308
104762.695312,68158.000000,100732.539062,91184.000000,28842.000000,207192.093750,23389.519531,21214.000000,62.223469
111448.460938,101878.000000,71692.476562,54374.000000,36070.000000,98792.750000,16317.069336,3074.000000,62.303967
80463.085938,64346.000000,81951.156250,33791.000000,23258.000000,95215.710938,6471.080078,1762.000000,62.344215
122831.570312,99715.000000,80728.976562,57713.000000,40339.000000,93762.343750,13772.989258,5157.000000,62.427727
84592.414062,55886.000000,99199.234375,81150.000000,42186.000000,126066.625000,32803.539062,18132.000000,62.431755
79194.343750,65515.000000,79219.726562,45078.000000,28975.000000,101957.960938,10864.700195,6813.000000,62.431755
70056.414062,47723.000000,96205.554688,66330.000000,28623.000000,151870.984375,13061.509766,10200.000000,62.431755
94935.093750,72286.000000,86070.148438,55544.000000,33930.000000,107283.578125,31796.378906,2629.000000,62.481060
136042.750000,113771.000000,78365.289062,65374.000000,44271.000000,96775.554688,31227.349609,24906.000000,62.503193
79974.859375,69199.000000,75741.445312,46530.000000,27723.000000,109994.960938,4140.290039,4193.000000,62.528347
72124.632812,57322.000000,82459.789062,41541.000000,26298.000000,103522.359375,30489.689453,3051.000000,62.536400
76404.851562,50935.000000,98307.039062,47955.000000,31507.000000,99748.593750,30589.789062,21767.000000,62.623936
81283.101562,59663.000000,89284.304688,66532.000000,34763.000000,125427.640625,19675.808594,28270.000000,62.652111
97368.289062,82932.000000,76944.093750,58026.000000,40208.000000,94578.000000,28352.939453,4340.000000,62.706448
65912.070312,60451.000000,71456.453125,43385.000000,29043.000000,97898.960938,10659.879883,6902.000000,62.712486
132171.750000,108576.000000,79778.296875,74362.000000,46404.000000,105020.859375,64822.449219,6896.000000,62.735626
78619.218750,68871.000000,74812.171875,38822.000000,22275.000000,114219.468750,18318.298828,17067.000000,62.781910
136659.734375,107146.000000,83588.109375,67057.000000,46238.000000,95044.062500,50291.777344,7662.000000,62.804050
73926.625000,59202.000000,81836.007812,66454.000000,40262.000000,108169.726562,67396.554688,7201.000000,62.805054
92403.929688,81670.000000,74149.437500,43987.000000,31442.000000,91684.125000,12469.379883,5679.000000,62.852345
66764.484375,52032.000000,84092.054688,56845.000000,36260.000000,102741.140625,13477.309570,14177.000000,62.883537
102351.609375,76526.000000,87652.757812,45887.000000,29338.000000,102503.593750,5013.469727,1410.000000,62.916740
86644.039062,70758.000000,80249.640625,50333.000000,32162.000000,102562.757812,15125.109375,14282.000000,62.944920
81670.992188,65458.000000,81768.312500,60729.000000,35302.000000,112739.664062,11884.179688,1324.000000,62.979130
116897.882812,85987.000000,89095.093750,48630.000000,32343.000000,98538.039062,16257.009766,5873.000000,63.101883
71359.125000,59766.000000,78248.367188,28160.000000,23270.000000,79307.851562,2206.819824,4887.000000,63.133076
91265.539062,74906.000000,79849.117188,51683.000000,32234.000000,105078.390625,19705.070312,13802.000000,63.196468
91292.406250,77455.000000,77244.062500,48983.000000,30155.000000,106454.976562,24779.369141,12733.000000,63.339348
111760.515625,97020.000000,75493.070312,79057.000000,51564.000000,100478.625000,14035.559570,16692.000000,63.348400
119479.601562,101726.000000,76973.585938,60078.000000,34746.000000,113315.835938,8083.459961,5232.000000,63.403740
70995.718750,58178.000000,79974.835938,55167.000000,33894.000000,106668.570312,8938.160156,4422.000000,63.431919
89315.031250,75318.000000,77715.156250,54450.000000,32598.000000,109467.921875,14002.449219,3612.000000,63.495308
139179.046875,121126.000000,75303.718750,86116.000000,54550.000000,103459.179688,23860.759766,13725.000000,63.517445
101383.859375,66593.000000,99774.640625,85137.000000,32517.000000,171588.343750,26702.830078,30797.000000,63.612026
116046.265625,92759.000000,81988.898438,70777.000000,43699.000000,106145.257812,31571.539062,8191.000000,63.706608
134853.796875,104339.000000,84702.539062,59284.000000,36551.000000,106296.296875,48728.679688,5433.000000,63.808235
89266.843750,58592.000000,99846.257812,62324.000000,37248.000000,109655.976562,20796.160156,11730.000000,63.811253
79694.414062,59455.000000,87845.484375,37633.000000,23135.000000,106605.414062,8611.679688,10028.000000,63.976273
95262.945312,82583.000000,75598.523438,47617.000000,31219.000000,99959.250000,12377.750000,5473.000000,63.985329
94874.265625,79486.000000,78223.585938,50514.000000,29486.000000,112273.140625,38459.187500,5510.000000,64.160408
95944.710938,83611.000000,75203.414062,33290.000000,25563.000000,85345.757812,4276.580078,2728.000000,64.240906
114534.203125,93934.000000,79908.375000,57685.000000,36030.000000,104924.906250,12517.889648,2917.000000,64.286179
121907.273438,97547.000000,81902.218750,71412.000000,43611.000000,107313.679688,16490.320312,7528.000000,64.457237
114735.656250,100946.000000,74488.500000,56251.000000,41442.000000,88954.820312,21914.199219,7756.000000,64.554840
102326.335938,79490.000000,84363.546875,55325.000000,40146.000000,90314.835938,17673.808594,10927.000000,64.660492
136401.406250,114479.000000,78085.968750,66735.000000,46383.000000,94291.992188,6881.489746,11240.000000,64.665520
80610.812500,69661.000000,75837.421875,42797.000000,29145.000000,96234.140625,11201.189453,3197.000000,64.678604
126891.382812,95371.000000,87195.835938,63220.000000,41115.000000,100770.664062,11288.969727,7191.000000,64.689667
83676.015625,56994.000000,96216.992188,46452.000000,28006.000000,108700.929688,15922.830078,21533.000000,64.838585
96493.765625,78742.000000,80310.585938,75256.000000,46402.000000,106288.031250,37555.210938,4335.000000,64.867767
100404.265625,87559.000000,75150.398438,43086.000000,28147.000000,100319.187500,10207.120117,5328.000000,64.931160
104515.421875,92580.000000,73984.906250,52347.000000,37604.000000,91230.007812,11739.419922,4744.000000,64.940216
91677.132812,75871.000000,79189.054688,55986.000000,38731.000000,94732.859375,40317.199219,3672.000000,64.996559
93577.085938,79796.000000,76854.335938,33182.000000,23712.000000,91709.500000,12163.689453,2163.000000,65.060959
57421.152344,47327.000000,79513.859375,30735.000000,21323.000000,94463.671875,8698.689453,6813.000000,65.068001
51800.300781,45423.000000,74737.132812,31598.000000,19291.000000,107345.734375,6042.189941,18623.000000,65.093155
88590.601562,75043.000000,77367.296875,39652.000000,26183.000000,99248.882812,5417.719727,7599.000000,65.132401
