"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93734.289062,79982.000000,76804.414062,52079.000000,35118.000000,97188.031250,2945.250000,18156.000000,46.703079
108755.351562,92994.000000,76643.546875,37719.000000,27042.000000,91411.601562,5779.619629,3602.000000,46.703079
77085.835938,59286.000000,85212.320312,47792.000000,31202.000000,100381.281250,3298.679932,8588.000000,46.715183
78271.625000,64186.000000,79917.882812,35998.000000,26890.000000,87733.914062,14334.319336,9951.000000,46.739380
97749.859375,78480.000000,81627.609375,55683.000000,37056.000000,98479.093750,14010.149414,10613.000000,46.741398
75601.421875,60802.000000,81487.695312,41833.000000,22406.000000,122358.632812,18329.849609,5927.000000,46.743412
92896.101562,77264.000000,78795.289062,60130.000000,38752.000000,101689.718750,12098.239258,17059.000000,46.764587
74933.085938,66303.000000,74066.257812,37841.000000,25935.000000,95621.664062,3628.239990,14055.000000,46.784752
83630.195312,68998.000000,79434.031250,52669.000000,29570.000000,116730.320312,1163.469971,11361.000000,46.788784
93381.164062,76256.000000,80253.734375,45758.000000,26304.000000,114005.335938,12987.589844,10715.000000,46.792816
96506.406250,83479.000000,75763.289062,50775.000000,29495.000000,112818.789062,12811.259766,10435.000000,46.797859
71513.960938,61586.000000,76100.718750,30767.000000,22306.000000,90394.789062,7547.540039,6448.000000,46.804920
87622.062500,72131.000000,79610.703125,54303.000000,35751.000000,99544.109375,10428.109375,23657.000000,46.832146
87325.812500,66240.000000,86397.710938,46907.000000,30912.000000,99446.726562,8905.049805,17414.000000,46.845249
115322.625000,96567.000000,78264.664062,43837.000000,30643.000000,93753.929688,6242.389648,5813.000000,46.847271
66314.179688,48127.000000,90302.039062,41444.000000,23051.000000,117828.898438,2866.709961,6462.000000,46.852310
72937.539062,46301.000000,103238.257812,53489.000000,25689.000000,136457.453125,2111.339844,22530.000000,46.853317
124947.195312,99315.000000,82450.179688,55711.000000,35303.000000,103421.125000,10455.830078,14730.000000,46.855335
72900.414062,59270.000000,80607.414062,50376.000000,29458.000000,112072.835938,1639.329956,17837.000000,46.871468
80575.265625,67806.000000,77877.781250,30870.000000,22314.000000,90664.890625,4019.399902,5651.000000,46.873482
110151.281250,93677.000000,77061.335938,65269.000000,45181.000000,94674.070312,2472.469971,17165.000000,46.874489
104847.226562,90921.000000,75574.054688,57437.000000,37401.000000,100644.132812,9986.899414,8208.000000,46.877518
116397.023438,79846.000000,95536.343750,87312.000000,43958.000000,130171.507812,4798.639648,91130.000000,46.887600
75005.765625,64399.000000,76330.046875,47363.000000,28879.000000,107482.312500,17920.208984,13122.000000,46.891632
102660.500000,80418.000000,83662.351562,62018.000000,36114.000000,112543.937500,37052.398438,14461.000000,46.895664
109523.234375,85818.000000,83638.804688,58943.000000,37402.000000,103280.273438,7097.859863,15462.000000,46.896675
114086.273438,79025.000000,94612.570312,70457.000000,38837.000000,118893.585938,5647.179688,8193.000000,46.898689
114004.109375,99818.000000,74849.960938,47399.000000,33518.000000,92676.796875,7632.239746,9839.000000,46.913815
68448.765625,52545.000000,85371.757812,61951.000000,33153.000000,122463.148438,1909.599976,28365.000000,46.922890
121629.984375,94290.000000,84538.578125,63131.000000,36386.000000,113707.289062,1454.529907,4065.000000,46.927933
90013.390625,77447.000000,76169.734375,66771.000000,38515.000000,113615.585938,7878.639648,32507.000000,46.931965
75211.953125,63902.000000,77135.156250,52316.000000,29262.000000,117168.382812,17019.310547,31618.000000,46.952129
117918.562500,98230.000000,78671.593750,72707.000000,46274.000000,102971.992188,3426.500000,9516.000000,46.964226
96673.093750,89992.000000,70401.460938,45504.000000,29688.000000,100449.687500,14048.649414,8983.000000,46.970280
117751.875000,94379.000000,81765.929688,59734.000000,39659.000000,98709.687500,7964.109863,15635.000000,46.973305
109746.015625,94170.000000,76375.859375,58180.000000,36522.000000,104399.664062,10689.139648,27264.000000,46.989433
105465.000000,83544.000000,82731.906250,42444.000000,31196.000000,89165.601562,5634.859863,11113.000000,47.026745
94661.750000,78507.000000,79021.640625,41982.000000,31467.000000,87435.484375,19691.980469,8564.000000,47.030777
64333.652344,49411.000000,85328.585938,58848.000000,33539.000000,114990.390625,25471.599609,14508.000000,47.039848
65308.511719,50806.000000,84243.171875,44916.000000,28518.000000,103219.539062,2565.639893,7117.000000,47.058002
79995.398438,67474.000000,77697.765625,40491.000000,28290.000000,93800.570312,2513.280029,13002.000000,47.074135
119783.750000,93895.000000,83605.609375,78545.000000,46163.000000,111507.601562,18585.490234,36156.000000,47.080181
99489.445312,85130.000000,76590.398438,48572.000000,29422.000000,108191.648438,13345.639648,12383.000000,47.084217
77329.945312,65283.000000,77629.632812,51497.000000,29859.000000,113028.140625,8175.089844,9261.000000,47.108418
81164.601562,70506.000000,75443.265625,30886.000000,22318.000000,90695.617188,1809.500000,11031.000000,47.110432
97006.468750,85558.000000,74305.335938,56620.000000,39350.000000,94298.562500,8121.959961,12082.000000,47.154800
124398.140625,89953.000000,90631.289062,93270.000000,44417.000000,137617.187500,7706.929688,43159.000000,47.155804
59083.312500,48367.000000,80056.312500,27199.000000,19963.000000,89290.875000,1691.689941,6479.000000,47.169922
109557.203125,91030.000000,78874.445312,44042.000000,29862.000000,96655.835938,5299.139648,10330.000000,47.172947
87078.539062,74435.000000,76667.953125,40508.000000,29079.000000,91293.796875,11542.299805,19546.000000,47.207226
111603.304688,94803.000000,77149.812500,68392.000000,40727.000000,110053.234375,23140.039062,10212.000000,47.212269
82190.023438,63628.000000,84654.640625,68366.000000,39112.000000,114553.953125,11703.229492,46359.000000,47.222351
95605.015625,78973.000000,79338.140625,49729.000000,34077.000000,95637.523438,12252.239258,6819.000000,47.223362
93754.039062,77223.000000,79565.210938,48846.000000,31127.000000,102842.273438,11563.859375,11592.000000,47.237476
62247.261719,49046.000000,83175.726562,32041.000000,20802.000000,100944.093750,2537.149902,5323.000000,47.266716
128170.390625,101947.000000,82393.546875,72601.000000,45755.000000,103988.187500,16931.529297,8567.000000,47.277809
82508.390625,69862.000000,77399.304688,34037.000000,24754.000000,90112.664062,13050.729492,10782.000000,47.286880
95608.171875,77487.000000,80862.304688,47309.000000,33311.000000,93075.640625,4320.469727,11932.000000,47.289909
103466.304688,87109.000000,77842.335938,75151.000000,44849.000000,109815.070312,25289.878906,21481.000000,47.294949
78894.929688,68473.000000,75510.906250,68698.000000,40669.000000,110703.289062,4709.319824,42676.000000,47.302006
72013.242188,60122.000000,78498.054688,34962.000000,25626.000000,89411.914062,7111.719727,23927.000000,47.323181
82468.101562,70374.000000,76798.664062,44192.000000,26662.000000,108625.273438,8148.909668,13686.000000,47.323181
102115.406250,81851.000000,81761.195312,62725.000000,43467.000000,94571.640625,5440.819824,5557.000000,47.327213
81475.070312,67599.000000,78988.601562,40861.000000,26271.000000,101932.421875,1703.239990,8954.000000,47.338306
113527.742188,101886.000000,73024.312500,52729.000000,33898.000000,101942.531250,16895.339844,17460.000000,47.349396
70245.218750,53002.000000,86856.929688,58122.000000,35822.000000,106333.632812,7255.709961,14549.000000,47.370571
116328.296875,95283.000000,80011.031250,49490.000000,36167.000000,89677.789062,12889.029297,19649.000000,47.372585
54708.292969,41398.000000,86607.148438,38907.000000,24614.000000,103591.820312,7710.009766,16236.000000,47.389729
81499.562500,68943.000000,77472.046875,48917.000000,30363.000000,105583.265625,8277.500000,24188.000000,47.402836
99326.703125,88304.000000,73716.648438,42121.000000,28100.000000,98236.367188,13039.949219,4940.000000,47.421997
83659.421875,72786.000000,75326.359375,43009.000000,30402.000000,92712.250000,1410.640015,39924.000000,47.424011
71595.328125,55906.000000,83927.867188,45919.000000,25842.000000,116451.812500,3240.159912,11270.000000,47.430061
75490.031250,48863.000000,101248.687500,65620.000000,30127.000000,142744.796875,8398.389648,30515.000000,47.430061
105893.976562,86115.000000,80588.382812,39335.000000,28515.000000,90403.593750,15554.000000,9746.000000,47.434093
61670.562500,56079.000000,72070.515625,43954.000000,29087.000000,99032.875000,7047.040039,12624.000000,47.434093
60645.933594,43170.000000,92066.062500,45957.000000,24690.000000,121986.148438,1900.359985,12098.000000,47.441154
111793.695312,94762.000000,77314.875000,76674.000000,42862.000000,117234.546875,6665.119629,50557.000000,47.441154
83896.421875,72954.000000,75365.796875,28272.000000,21210.000000,87356.625000,5157.459961,15507.000000,47.449219
76052.515625,53147.000000,93780.976562,66758.000000,39967.000000,109466.617188,8515.429688,9761.000000,47.480476
64655.183594,51707.000000,81947.171875,36381.000000,25483.000000,93562.968750,4341.259766,7678.000000,47.497620
87764.265625,71855.000000,80046.195312,48057.000000,32207.000000,97788.171875,8595.509766,28836.000000,47.501652
115490.101562,98547.000000,76803.554688,60606.000000,39767.000000,99878.664062,7587.579590,15104.000000,47.543995
92398.406250,80711.000000,75025.984375,54318.000000,36291.000000,98090.015625,17569.089844,20416.000000,47.549038
87074.593750,69248.000000,82407.015625,41149.000000,27584.000000,97764.671875,2034.339966,9531.000000,47.549038
130478.773438,97547.000000,87660.890625,94690.000000,50223.000000,123560.992188,2699.619873,14459.000000,47.554077
76769.039062,61023.000000,82446.546875,61012.000000,34175.000000,117000.210938,7110.949707,27882.000000,47.575253
125449.632812,102247.000000,80407.906250,66184.000000,44419.000000,97648.179688,14404.389648,13646.000000,47.637768
86692.234375,74204.000000,76565.453125,41094.000000,27580.000000,97648.164062,12372.359375,11886.000000,47.641800
79841.351562,70031.000000,74716.664062,37271.000000,27387.000000,89188.015625,5758.060059,14987.000000,47.648861
88547.945312,74270.000000,78134.890625,61623.000000,35818.000000,112751.273438,21673.189453,10819.000000,47.653904
78518.101562,61019.000000,84330.500000,57686.000000,36651.000000,103148.882812,4932.620117,9364.000000,47.659950
103501.851562,85994.000000,78878.734375,69444.000000,37738.000000,120596.804688,23144.660156,38127.000000,47.659950
126561.164062,103189.000000,80379.804688,72559.000000,41269.000000,115225.156250,14010.149414,24882.000000,47.693226
101255.093750,80706.000000,82222.562500,69894.000000,40358.000000,113498.515625,957.109985,18728.000000,47.716415
128724.179688,94087.000000,89662.429688,78670.000000,40231.000000,128152.851562,28617.818359,9574.000000,47.717422
73127.140625,49315.000000,97180.578125,49673.000000,32179.000000,101164.421875,4777.850098,14645.000000,47.724483
80870.718750,62518.000000,84774.671875,51327.000000,31058.000000,108305.953125,11794.089844,17765.000000,47.732548
123313.476562,101534.000000,79593.757812,62923.000000,43082.000000,95717.976562,37358.859375,8596.000000,47.748680
93655.289062,79843.000000,76873.281250,36501.000000,27347.000000,87473.203125,3937.779785,6382.000000,47.751705
109122.703125,95692.000000,74734.210938,83754.000000,48776.000000,112532.843750,17586.798828,24638.000000,47.754734
102654.179688,82814.000000,81236.796875,78508.000000,48606.000000,105853.195312,18039.558594,18505.000000,47.757755
100523.554688,86702.000000,75983.390625,44316.000000,30702.000000,94596.226562,6116.879883,13315.000000,47.759773
77379.710938,62972.000000,80530.343750,53547.000000,30972.000000,113304.156250,12950.629883,7810.000000,47.797077
127180.523438,99711.000000,83590.609375,79653.000000,49615.000000,105212.921875,15664.109375,27184.000000,47.824303
84160.281250,71955.000000,76652.460938,48622.000000,31523.000000,101084.656250,21922.669922,9172.000000,47.827328
93821.195312,75934.000000,80973.820312,40186.000000,26846.000000,98101.375000,9757.439453,6171.000000,47.828335
100384.515625,79007.000000,83268.570312,60058.000000,37259.000000,105637.867188,6491.869629,20333.000000,47.837410
107448.695312,90578.000000,77742.484375,53164.000000,38962.000000,89424.468750,8594.740234,18041.000000,47.854553
92553.242188,77343.000000,78424.273438,42661.000000,29887.000000,93546.734375,8831.899414,11989.000000,47.880768
86161.351562,73942.000000,76366.210938,50503.000000,31606.000000,104719.507812,6597.359863,4603.000000,47.889843
92145.601562,76581.000000,78855.773438,53702.000000,35301.000000,99697.296875,25798.849609,12811.000000,47.907990
79822.390625,60863.000000,85951.070312,42791.000000,27391.000000,102382.203125,7050.119629,11582.000000,47.918072
73344.390625,57943.000000,82955.632812,48559.000000,33763.000000,94255.921875,24191.859375,25502.000000,47.919083
102719.750000,85258.000000,78958.476562,42877.000000,30298.000000,92744.968750,8189.719727,16040.000000,47.936226
76119.664062,60658.000000,82241.070312,62570.000000,41254.000000,99398.546875,22401.609375,26161.000000,47.980591
96503.242188,85258.000000,74179.976562,53144.000000,34302.000000,101534.757812,11600.049805,11739.000000,47.999744
88840.242188,76658.000000,75950.781250,49707.000000,30230.000000,107760.437500,2523.290039,11275.000000,48.019913
88013.109375,76319.000000,75577.859375,63743.000000,38171.000000,109440.710938,5830.439941,18451.000000,48.021931
128228.851562,104950.000000,80072.468750,60625.000000,36770.000000,108053.304688,9956.099609,15294.000000,48.058224
86982.164062,73891.000000,77146.921875,34576.000000,25031.000000,90526.656250,11514.580078,6780.000000,48.100574
109114.804688,90999.000000,78582.703125,47838.000000,33507.000000,93565.859375,8220.519531,13483.000000,48.113682
133038.375000,107728.000000,80933.492188,63469.000000,37072.000000,112200.703125,5730.339844,17583.000000,48.117718
79646.218750,64873.000000,80460.203125,44425.000000,30793.000000,94548.656250,3715.250000,22231.000000,48.128803
94610.406250,83251.000000,74478.234375,53299.000000,33763.000000,103456.539062,12450.129883,13506.000000,48.131832
108933.101562,91059.000000,78400.148438,58309.000000,37207.000000,102704.828125,14218.819336,13626.000000,48.134857
81521.679688,58351.000000,91559.781250,52544.000000,32363.000000,106403.093750,3995.529785,9196.000000,48.185268
118975.585938,94190.000000,82781.453125,58940.000000,40346.000000,95739.164062,5746.509766,26982.000000,48.190311
92788.664062,56879.000000,106911.132812,84876.000000,46027.000000,120851.531250,5601.750000,41638.000000,48.207455
72450.109375,62875.000000,75516.343750,48865.000000,30015.000000,106693.875000,4479.859863,12715.000000,48.225601
102750.562500,89106.000000,75571.351562,38438.000000,28930.000000,87074.757812,10288.739258,11025.000000,48.233673
94683.875000,78291.000000,79258.195312,61574.000000,39731.000000,101565.875000,2114.419922,13452.000000,48.234676
87267.351562,71182.000000,80345.492188,53033.000000,33838.000000,102712.062500,7609.139648,13117.000000,48.253838
