"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67190.289062,59282.000000,74278.578125,34720.000000,25170.000000,90401.671875,1017.940002,17242.000000,8.154136
95860.179688,76438.000000,82188.093750,61731.000000,37138.000000,108934.320312,4101.020020,29644.000000,8.156238
112455.710938,96035.000000,76741.789062,56816.000000,37459.000000,99401.835938,3569.719971,48955.000000,8.156238
91271.070312,78762.000000,75944.507812,46295.000000,32494.000000,93370.742188,3980.899902,15108.000000,8.156238
113622.546875,90819.000000,81991.296875,57564.000000,38115.000000,98977.156250,7489.020020,35404.000000,8.156238
97610.820312,64878.000000,98600.796875,67160.000000,27774.000000,158471.875000,4573.029785,21101.000000,8.157289
86261.679688,67658.000000,83556.195312,58189.000000,32682.000000,116684.242188,3675.209961,24753.000000,8.157289
99174.234375,83394.000000,77937.054688,54214.000000,37506.000000,94730.679688,1733.269897,29118.000000,8.157289
80324.835938,61151.000000,86084.750000,47536.000000,32107.000000,97029.296875,741.510010,17190.000000,8.160441
95857.812500,74671.000000,84130.890625,55385.000000,32687.000000,111044.500000,904.750000,24338.000000,8.160441
70901.710938,47829.000000,97150.570312,55345.000000,35302.000000,102744.601562,569.029968,50510.000000,8.162543
79086.109375,58150.000000,89131.343750,63696.000000,39782.000000,104931.406250,2245.319824,82495.000000,8.162543
86322.515625,67827.000000,83406.796875,74603.000000,41379.000000,118156.132812,895.509949,13416.000000,8.163593
96913.250000,84102.000000,75519.093750,37950.000000,26758.000000,92947.578125,2477.089844,13895.000000,8.163593
73804.960938,60567.000000,79860.023438,42721.000000,30019.000000,93266.382812,3421.879883,37666.000000,8.166746
90565.601562,78603.000000,75509.929688,36643.000000,27647.000000,86860.625000,759.989990,9472.000000,8.166746
108320.062500,94887.000000,74813.867188,40409.000000,29719.000000,89109.476562,1634.709961,4541.000000,8.169900
105531.359375,87662.000000,78895.109375,53832.000000,36794.000000,95883.398438,8023.399902,53854.000000,8.170950
76293.460938,56956.000000,87786.515625,61353.000000,33660.000000,119454.250000,2726.569824,19339.000000,8.175155
70825.078125,61183.000000,75864.085938,34368.000000,23371.000000,96373.335938,938.630005,31512.000000,8.176205
86079.984375,71390.000000,79021.398438,57351.000000,32026.000000,117359.492188,3153.149902,49371.000000,8.178307
114645.593750,95690.000000,78518.273438,40791.000000,30346.000000,88093.296875,4675.439941,4756.000000,8.179358
51125.640625,42290.000000,79228.429688,39880.000000,23346.000000,111949.617188,1064.140015,24671.000000,8.181459
60810.250000,50771.000000,78494.820312,40833.000000,25127.000000,106500.242188,2772.000000,25405.000000,8.185663
94877.421875,77863.000000,79856.765625,54619.000000,29443.000000,121574.265625,1068.760010,57298.000000,8.186714
80342.210938,67714.000000,77758.031250,39378.000000,28898.000000,89302.953125,525.909973,18672.000000,8.187765
79590.921875,65959.000000,79080.500000,37152.000000,27363.000000,88981.234375,347.269989,40345.000000,8.199326
108362.726562,92469.000000,76800.437500,41273.000000,28949.000000,93435.609375,1158.849976,21660.000000,8.202478
70869.320312,53524.000000,86774.000000,72318.000000,48496.000000,97728.312500,7463.609863,126096.000000,8.206682
59789.570312,47002.000000,83366.015625,29712.000000,22590.000000,86197.687500,695.309998,17079.000000,8.207733
87973.609375,73902.000000,78014.648438,35104.000000,26522.000000,86742.164062,610.609985,11089.000000,8.210885
52954.492188,35342.000000,98195.507812,48227.000000,30590.000000,103321.500000,1707.859985,20133.000000,8.219293
85754.500000,68953.000000,81504.890625,50307.000000,34073.000000,96760.484375,2735.809814,22481.000000,8.219293
108570.492188,89030.000000,79919.984375,47527.000000,34822.000000,89447.179688,1589.279907,10784.000000,8.223496
48719.300781,37977.000000,84073.726562,31460.000000,19769.000000,104292.710938,503.579987,36514.000000,8.226649
94825.281250,78457.000000,79208.609375,39240.000000,26281.000000,97851.398438,2147.530029,20974.000000,8.226649
48938.132812,39254.000000,81704.015625,35533.000000,24006.000000,97004.531250,2023.559937,26454.000000,8.229802
80454.390625,57830.000000,91175.164062,64170.000000,33634.000000,125035.531250,4635.399902,57870.000000,8.229802
73929.781250,60890.000000,79570.734375,41387.000000,28254.000000,95998.390625,1242.010010,19981.000000,8.229802
82920.773438,68474.000000,79362.914062,43715.000000,31450.000000,91094.000000,1509.199951,39663.000000,8.232955
78095.453125,64127.000000,79811.367188,40143.000000,28459.000000,92442.171875,974.819946,28530.000000,8.234006
94349.703125,80910.000000,76421.976562,31885.000000,24362.000000,85773.554688,4313.540039,8374.000000,8.236108
111771.570312,88219.000000,83032.703125,47896.000000,32507.000000,96561.125000,2139.829834,20503.000000,8.239261
116750.945312,100078.000000,76454.265625,49405.000000,36798.000000,87988.656250,690.690002,34175.000000,8.240312
118583.742188,92433.000000,84077.164062,77420.000000,47905.000000,105913.734375,4709.319824,56668.000000,8.241363
80444.914062,63510.000000,83011.156250,43763.000000,29010.000000,98864.257812,4304.299805,15493.000000,8.243464
59651.320312,47099.000000,83001.953125,36381.000000,24703.000000,96517.234375,1811.809937,38231.000000,8.243464
48693.230469,40178.000000,79425.546875,31398.000000,21526.000000,95591.343750,3133.129883,51033.000000,8.244515
82156.054688,74188.000000,72574.796875,33180.000000,24572.000000,88494.398438,2976.819824,14734.000000,8.253974
71434.960938,61747.000000,75818.445312,40654.000000,26871.000000,99151.531250,4870.250000,29172.000000,8.255025
73861.054688,60154.000000,80469.437500,41333.000000,29294.000000,92469.421875,1445.289917,22964.000000,8.256075
84707.750000,75646.000000,73386.656250,36129.000000,26474.000000,89436.804688,2537.149902,9556.000000,8.260279
118738.585938,98727.000000,78819.898438,63117.000000,42291.000000,97808.890625,659.119995,32915.000000,8.264483
71100.000000,58326.000000,79889.070312,39336.000000,27590.000000,93436.898438,659.119995,15318.000000,8.270788
97656.640625,86702.000000,73816.351562,48682.000000,34286.000000,93053.250000,2161.389893,17528.000000,8.271839
57027.730469,37762.000000,98971.703125,44569.000000,26562.000000,109964.382812,4245.009766,34349.000000,8.274992
116265.882812,99114.000000,76877.140625,44484.000000,33054.000000,88198.203125,2205.280029,19815.000000,8.274992
67717.218750,49098.000000,90388.921875,60679.000000,27918.000000,142440.687500,2236.849854,46539.000000,8.282349
89428.789062,75180.000000,77956.968750,48408.000000,35276.000000,89932.726562,2256.099854,36339.000000,8.284451
67386.210938,59007.000000,74842.359375,53275.000000,31387.000000,111238.109375,2708.089844,54187.000000,8.290756
70132.250000,56390.000000,81507.140625,46216.000000,28498.000000,106281.554688,3416.489990,10194.000000,8.291807
80534.968750,68600.000000,76937.898438,30094.000000,23484.000000,83982.304688,2002.000000,46245.000000,8.294959
86326.460938,74231.000000,76214.671875,23374.000000,18759.000000,81658.859375,493.569977,3426.000000,8.297062
95940.765625,82458.000000,76251.843750,28786.000000,23166.000000,81434.835938,2792.790039,9420.000000,8.297062
85660.492188,72967.000000,76936.781250,52242.000000,36183.000000,94622.664062,2832.059814,34430.000000,8.297062
94277.023438,83359.000000,74119.640625,42710.000000,31195.000000,89727.281250,2126.739990,19558.000000,8.306520
55228.902344,45406.000000,79713.726562,40112.000000,22410.000000,117303.890625,1950.409912,6024.000000,8.306520
54117.371094,47870.000000,74088.906250,47114.000000,32410.000000,95268.843750,670.669983,42186.000000,8.308621
57301.070312,51254.000000,73268.101562,47888.000000,27810.000000,112851.062500,5194.419922,28837.000000,8.309672
87553.335938,77450.000000,74085.156250,29469.000000,22174.000000,87096.625000,3662.889893,18852.000000,8.310723
61904.402344,56178.000000,72216.296875,32289.000000,23094.000000,91629.515625,1086.469971,8982.000000,8.311774
58579.292969,54720.000000,70158.132812,30984.000000,20644.000000,98361.140625,1096.479980,11470.000000,8.311774
68071.140625,55186.000000,80837.710938,39687.000000,28770.000000,90404.148438,2500.189941,9108.000000,8.313876
78198.945312,61835.000000,82879.375000,41058.000000,28543.000000,94270.992188,3713.709961,33921.000000,8.314927
107142.960938,94530.000000,74280.351562,46223.000000,30582.000000,99054.039062,680.679993,17593.000000,8.318080
106066.984375,90191.000000,77072.062500,33846.000000,26379.000000,84087.015625,832.369995,15849.000000,8.323335
101422.570312,88404.000000,75186.984375,34118.000000,25776.000000,86745.703125,2169.089844,6323.000000,8.325437
86620.343750,69435.000000,81756.335938,52666.000000,33003.000000,104581.976562,2249.939941,28015.000000,8.326488
87260.242188,72303.000000,79093.367188,47135.000000,34891.000000,88533.984375,6539.609863,38047.000000,8.330691
78495.984375,68698.000000,74883.007812,42943.000000,29210.000000,96347.570312,2999.919922,20222.000000,8.330691
51809.781250,35430.000000,95834.203125,48653.000000,26162.000000,121876.125000,3448.829834,22744.000000,8.336997
75154.281250,47161.000000,104436.101562,52661.000000,32013.000000,107805.929688,6498.029785,37502.000000,8.338048
66428.734375,58431.000000,74506.234375,26877.000000,21691.000000,81204.695312,3613.609863,5225.000000,8.339099
94174.320312,81967.000000,75296.265625,35213.000000,24235.000000,95222.585938,1747.899902,14935.000000,8.340149
96396.593750,81938.000000,77100.335938,36573.000000,26038.000000,92051.937500,5798.100098,16443.000000,8.340149
90155.593750,76678.000000,77055.179688,27135.000000,21894.000000,81224.046875,2390.849854,9911.000000,8.340149
85906.968750,76791.000000,73315.882812,27392.000000,20947.000000,85700.203125,4136.439941,20154.000000,8.341201
112420.953125,94412.000000,78036.906250,37793.000000,29000.000000,85406.976562,498.959991,18526.000000,8.341201
126090.320312,105105.000000,78620.953125,59411.000000,39137.000000,99485.382812,1723.260010,9522.000000,8.343303
93131.523438,83618.000000,72992.265625,37693.000000,27394.000000,90174.804688,2678.059814,21027.000000,8.343303
77234.351562,60390.000000,83815.710938,47074.000000,31794.000000,97032.195312,871.639954,20020.000000,8.344353
71052.601562,61662.000000,75516.578125,31629.000000,24762.000000,83710.453125,1386.770020,6166.000000,8.345404
63873.082031,55766.000000,75063.414062,43813.000000,26338.000000,109018.476562,4648.489746,20335.000000,8.350658
104329.773438,89814.000000,76127.960938,31108.000000,23474.000000,86849.023438,1143.449951,8287.000000,8.352760
90515.039062,74622.000000,79493.898438,43782.000000,29210.000000,98229.968750,11145.750000,17000.000000,8.353812
90624.851562,76268.000000,77872.640625,32111.000000,23868.000000,88169.367188,2698.849854,14275.000000,8.354862
93058.843750,78175.000000,78013.492188,31754.000000,23999.000000,86713.210938,455.069977,4180.000000,8.354862
91935.460938,72880.000000,82671.281250,54514.000000,34544.000000,103422.578125,2137.520020,57633.000000,8.355913
67600.304688,45680.000000,96984.531250,45536.000000,31268.000000,95440.937500,2325.399902,27900.000000,8.361168
59695.562500,50142.000000,78022.578125,30783.000000,21178.000000,95258.984375,4231.149902,10309.000000,8.361168
109312.304688,93114.000000,76936.781250,58456.000000,41358.000000,92629.531250,3399.549805,22215.000000,8.362219
100983.335938,84274.000000,78530.085938,54622.000000,36114.000000,99122.429688,1861.859985,55066.000000,8.362219
60374.171875,47343.000000,83574.796875,40380.000000,24859.000000,106454.148438,1060.289917,48000.000000,8.363270
91391.945312,76755.000000,78033.523438,54871.000000,35655.000000,100856.140625,403.479980,15251.000000,8.363270
83333.945312,65231.000000,83723.593750,43225.000000,30491.000000,92905.898438,1325.939941,44262.000000,8.365372
61819.082031,44663.000000,90709.882812,37553.000000,25943.000000,94864.640625,1590.819946,20134.000000,8.365372
55973.082031,41346.000000,88720.851562,56927.000000,32550.000000,114616.523438,1835.679932,63118.000000,8.366423
84298.531250,72418.000000,76287.507812,31851.000000,25442.000000,82044.937500,396.549988,4888.000000,8.368525
106764.554688,90211.000000,77561.742188,56478.000000,40531.000000,91321.265625,4750.129883,37662.000000,8.369576
56828.652344,34226.000000,108815.593750,50694.000000,23010.000000,144384.265625,7286.509766,65437.000000,8.373779
93708.218750,82068.000000,74831.375000,34704.000000,24928.000000,91237.226562,4074.069824,9070.000000,8.375881
89090.671875,73730.000000,79189.554688,48495.000000,32674.000000,97269.031250,2330.790039,23873.000000,8.376931
85484.320312,72590.000000,77177.296875,39858.000000,30186.000000,86534.609375,2337.719971,21388.000000,8.379034
75185.093750,62319.000000,79066.265625,43187.000000,28827.000000,98182.375000,2330.020020,48920.000000,8.382186
83284.960938,68279.000000,79939.117188,42623.000000,30067.000000,92903.882812,2095.939941,65925.000000,8.385340
52170.019531,45331.000000,75423.320312,36248.000000,21367.000000,111178.406250,1657.809937,31246.000000,8.389543
87270.515625,72339.000000,79063.304688,38206.000000,28855.000000,86774.164062,3076.919922,35465.000000,8.390594
84684.054688,70174.000000,79087.046875,30948.000000,22718.000000,89277.578125,4604.600098,9539.000000,8.394797
101370.429688,69839.000000,95124.695312,62471.000000,33787.000000,121173.804688,5713.399902,47961.000000,8.394797
95129.429688,72077.000000,86496.414062,56686.000000,35229.000000,105452.156250,1231.229980,16610.000000,8.400052
121859.085938,103583.000000,77099.117188,53543.000000,36655.000000,95730.304688,2703.469971,18781.000000,8.402154
52347.769531,41761.000000,82149.945312,40113.000000,26833.000000,97970.625000,384.229980,29975.000000,8.403205
78916.265625,65123.000000,79416.742188,24073.000000,19235.000000,82019.664062,563.640015,10972.000000,8.406358
128619.906250,111963.000000,75285.890625,52855.000000,38703.000000,89499.656250,2832.829834,39352.000000,8.407409
88237.468750,75699.000000,76391.117188,29017.000000,21191.000000,89738.945312,2191.419922,5506.000000,8.407409
85510.390625,73194.000000,76563.773438,31302.000000,23978.000000,85553.757812,2834.369873,13529.000000,8.407409
63804.351562,52244.000000,80037.546875,27241.000000,20544.000000,86899.648438,264.880005,10347.000000,8.407409
64324.171875,54251.000000,77704.539062,37939.000000,26127.000000,95164.781250,2057.439941,28653.000000,8.408460
109007.359375,92962.000000,76847.601562,45426.000000,33090.000000,89967.921875,1294.369995,17679.000000,8.408460
84262.984375,69234.000000,79762.234375,41156.000000,29190.000000,92401.507812,3716.020020,24118.000000,8.409511
107085.289062,92271.000000,76057.929688,39200.000000,30399.000000,84509.734375,637.559998,13205.000000,8.410562
109478.992188,96522.000000,74333.460938,36972.000000,27338.000000,88631.101562,3631.319824,8937.000000,8.412663
61514.933594,51186.000000,78760.648438,30412.000000,21522.000000,92606.671875,2736.579834,6266.000000,8.413714
67540.265625,53518.000000,82707.109375,41862.000000,27274.000000,100589.140625,1884.189941,83147.000000,8.418968
84404.390625,72305.000000,76502.671875,35809.000000,27413.000000,85608.234375,905.519958,25401.000000,8.418968
74605.234375,66939.000000,73041.562500,33500.000000,24411.000000,89937.156250,1278.199951,11715.000000,8.420020
92899.265625,77620.000000,78436.562500,59247.000000,37952.000000,102308.476562,8137.359863,72406.000000,8.422122
70790.320312,63128.000000,73490.609375,31264.000000,22236.000000,92144.156250,561.329956,18889.000000,8.423173
123168.906250,98142.000000,82248.140625,55747.000000,39342.000000,92863.500000,3580.500000,29056.000000,8.426325
