"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91946.523438,82215.000000,73293.281250,49120.000000,35527.000000,90610.750000,8471.540039,3420.000000,14.398211
89055.125000,80935.000000,72111.156250,33870.000000,27011.000000,82177.796875,1744.049927,7453.000000,14.406559
84165.023438,70694.000000,78024.148438,30825.000000,23814.000000,84830.234375,2243.010010,11319.000000,14.408645
117398.742188,104694.000000,73488.867188,58465.000000,43794.000000,87490.578125,3604.369873,22505.000000,14.410731
79244.109375,72822.000000,71315.570312,21568.000000,18050.000000,78309.171875,2668.819824,1469.000000,14.414905
90059.210938,76278.000000,77376.453125,43536.000000,34182.000000,83470.109375,1075.689941,4939.000000,14.418036
91512.023438,79039.000000,75878.132812,48272.000000,38091.000000,83052.531250,2223.760010,4238.000000,14.418036
102207.039062,85591.000000,78258.703125,51703.000000,37255.000000,90951.765625,12278.419922,7462.000000,14.419079
52935.531250,43732.000000,79328.257812,46327.000000,28592.000000,106186.570312,10115.490234,3611.000000,14.419079
66025.828125,59335.000000,72926.078125,29765.000000,22115.000000,88206.148438,1863.399902,10403.000000,14.420121
90397.335938,80361.000000,73720.828125,48116.000000,36425.000000,86570.484375,9374.750000,1678.000000,14.438903
76885.171875,65482.000000,76948.578125,54941.000000,41486.000000,86791.054688,1944.250000,16612.000000,14.443076
56278.023438,50078.000000,73649.843750,46558.000000,29994.000000,101727.843750,2934.469971,45381.000000,14.445162
57360.320312,44914.000000,83696.976562,55323.000000,28118.000000,128944.023438,15937.459961,6734.000000,14.449336
96657.289062,86451.000000,73273.101562,38268.000000,30295.000000,82783.679688,962.500000,18909.000000,14.455596
105822.875000,95541.000000,72588.820312,50430.000000,36421.000000,90743.812500,8407.629883,4698.000000,14.456639
64020.023438,52355.000000,80137.843750,38798.000000,27959.000000,90942.656250,2487.099854,5547.000000,14.458726
136704.765625,117265.000000,76400.320312,54377.000000,37061.000000,96156.367188,1041.809937,18073.000000,14.471246
85955.953125,73258.000000,76895.484375,45319.000000,35514.000000,83629.718750,4549.929688,3130.000000,14.472289
66495.093750,62102.000000,70172.015625,21015.000000,17442.000000,78961.085938,1742.510010,3202.000000,14.473332
55924.101562,47130.000000,77764.523438,41871.000000,28766.000000,95392.398438,1663.969971,8320.000000,14.473332
115371.601562,102702.000000,73620.710938,58339.000000,44266.000000,86371.140625,2905.979980,11451.000000,14.476462
67800.960938,60730.000000,73166.546875,48138.000000,32778.000000,96246.632812,2422.419922,3083.000000,14.492113
93403.281250,74874.000000,81754.382812,48774.000000,34094.000000,93754.125000,4285.819824,37718.000000,14.493156
104489.351562,92036.000000,74403.656250,36249.000000,27348.000000,86866.125000,1309.000000,2834.000000,14.501503
91237.101562,80359.000000,74407.531250,29838.000000,24227.000000,80714.210938,1066.449951,8938.000000,14.511937
67596.351562,57600.000000,76909.632812,37396.000000,26324.000000,93100.757812,1198.890015,3082.000000,14.514023
52168.441406,44626.000000,76612.531250,35446.000000,23350.000000,99485.617188,12178.319336,2580.000000,14.518197
83203.593750,74653.000000,73042.351562,35073.000000,27853.000000,82524.109375,589.049988,9034.000000,14.523414
60495.042969,40714.000000,97376.906250,40998.000000,25822.000000,104052.554688,3068.449951,12350.000000,14.524457
51808.203125,40473.000000,83890.554688,43612.000000,26809.000000,106611.812500,4629.239746,13669.000000,14.524457
81648.085938,73979.000000,72329.843750,32220.000000,24603.000000,85825.710938,3221.679932,1494.000000,14.529674
59396.941406,48019.000000,81064.539062,39849.000000,29415.000000,88782.726562,1938.859985,2613.000000,14.530716
53798.210938,43915.000000,80285.085938,40658.000000,23823.000000,111848.328125,6043.729980,9385.000000,14.532804
79207.773438,68319.000000,75981.218750,35346.000000,26399.000000,87747.085938,8455.370117,1392.000000,14.535933
61563.910156,32273.000000,125016.343750,63840.000000,28725.000000,145650.765625,21416.779297,25306.000000,14.535933
69555.554688,63637.000000,71631.171875,52806.000000,34385.000000,100645.453125,1717.099976,18579.000000,14.538020
81719.179688,72172.000000,74205.351562,40208.000000,31544.000000,83536.382812,800.799988,9748.000000,14.546367
58595.882812,47167.000000,81415.812500,35334.000000,22575.000000,102575.820312,4746.279785,32900.000000,14.547411
84817.562500,68269.000000,81422.078125,58270.000000,39933.000000,95629.750000,5311.459961,7591.000000,14.548454
67985.820312,59890.000000,74395.039062,37009.000000,27910.000000,86901.531250,2529.449951,1492.000000,14.552628
125099.664062,112231.000000,73050.507812,88287.000000,52611.000000,109976.570312,3781.469971,15610.000000,14.552628
66671.265625,57763.000000,75643.031250,28563.000000,22711.000000,82422.820312,4643.100098,1093.000000,14.554714
103441.812500,81150.000000,83538.671875,55390.000000,32938.000000,110208.234375,3610.530029,7199.000000,14.554714
101131.851562,90794.000000,72997.960938,42478.000000,35038.000000,79451.976562,1623.159912,5882.000000,14.558887
58323.332031,46143.000000,82835.492188,33603.000000,22395.000000,98334.734375,2061.290039,6122.000000,14.559931
80174.734375,72773.000000,72201.664062,33563.000000,26133.000000,84168.859375,916.299988,7526.000000,14.560974
56845.242188,46878.000000,79470.320312,34875.000000,24186.000000,94499.632812,4958.029785,9390.000000,14.565147
62432.121094,57131.000000,71617.015625,24331.000000,18415.000000,86590.085938,1738.659912,6104.000000,14.566191
50323.000000,43719.000000,75435.585938,30581.000000,22627.000000,88573.671875,1456.839966,9223.000000,14.567234
92361.273438,81681.000000,74105.218750,46433.000000,36453.000000,83478.273438,3973.199951,14748.000000,14.569321
69488.398438,62659.000000,72678.968750,33793.000000,26691.000000,82973.960938,873.949951,2130.000000,14.571407
102259.976562,65141.000000,102880.070312,52883.000000,28833.000000,120200.476562,5856.619629,16559.000000,14.574538
94373.406250,84932.000000,72821.257812,42663.000000,34016.000000,82195.515625,13318.689453,2683.000000,14.575581
90464.484375,70646.000000,83920.968750,80507.000000,48870.000000,107962.078125,1476.089966,17080.000000,14.576624
57061.703125,45366.000000,82431.687500,30214.000000,21794.000000,90855.500000,1720.949951,3189.000000,14.580797
50789.890625,42041.000000,79174.281250,35680.000000,25497.000000,91709.789062,7069.369629,2813.000000,14.584971
60896.363281,54291.000000,73509.492188,45681.000000,32119.000000,93208.062500,2073.609863,24386.000000,14.587057
113429.781250,94853.000000,78371.109375,46437.000000,34721.000000,87649.992188,3465.000000,7112.000000,14.588100
89291.335938,71781.000000,81522.929688,47614.000000,34225.000000,91174.031250,10202.500000,27501.000000,14.589145
65487.839844,55278.000000,77640.492188,27786.000000,23262.000000,78281.460938,476.629974,3058.000000,14.595405
60450.011719,54126.000000,73193.140625,25322.000000,19166.000000,86585.757812,2851.309814,1808.000000,14.596448
96240.960938,80206.000000,78638.101562,61025.000000,43482.000000,91976.789062,2922.149902,1911.000000,14.600621
75882.664062,68723.000000,72363.640625,35515.000000,28519.000000,81612.640625,1304.380005,12701.000000,14.602708
96194.351562,87119.000000,72363.015625,35801.000000,27851.000000,84243.093750,2192.189941,17090.000000,14.603751
55749.511719,50922.000000,71748.945312,30433.000000,22414.000000,88982.648438,4463.689941,7151.000000,14.604795
88762.031250,74026.000000,78581.960938,41276.000000,32506.000000,83217.375000,2910.599854,5982.000000,14.605838
64150.371094,56731.000000,74106.906250,28594.000000,22495.000000,83304.578125,1289.750000,3904.000000,14.606881
52708.800781,43939.000000,78616.351562,49012.000000,31395.000000,102310.890625,6248.549805,30882.000000,14.610012
86642.460938,76529.000000,74196.710938,24604.000000,20337.000000,79286.414062,5061.979980,6991.000000,14.610012
91606.031250,83587.000000,71823.281250,42361.000000,31991.000000,86779.734375,3749.129883,24385.000000,14.626705
94769.195312,87782.000000,70752.476562,36421.000000,28934.000000,82494.179688,1041.039917,3028.000000,14.630878
55247.070312,47050.000000,76953.718750,35238.000000,25914.000000,89116.218750,2368.520020,6744.000000,14.631922
89968.359375,79914.000000,73781.398438,29943.000000,23754.000000,82611.117188,16717.468750,6410.000000,14.652789
93001.171875,81692.000000,74608.593750,40822.000000,31736.000000,84298.921875,5287.589844,10764.000000,14.663222
54859.972656,47667.000000,75425.414062,33777.000000,24243.000000,91309.218750,2353.119873,13195.000000,14.664266
62900.589844,51915.000000,79403.898438,24769.000000,19259.000000,84285.843750,625.239990,6071.000000,14.676785
76769.835938,52979.000000,94965.710938,39992.000000,24183.000000,108378.445312,676.829956,15281.000000,14.677830
88770.718750,81083.000000,71749.664062,39233.000000,30143.000000,85299.210938,1955.799927,30731.000000,14.679915
61864.113281,54281.000000,74691.445312,32667.000000,23869.000000,89692.257812,4286.589844,10918.000000,14.679915
60491.882812,43018.000000,92156.679688,46069.000000,26586.000000,113562.703125,3227.839844,5044.000000,14.680959
84298.531250,69719.000000,79240.796875,53850.000000,35511.000000,99380.851562,2685.760010,38900.000000,14.683046
72753.468750,58482.000000,81528.867188,54857.000000,33030.000000,108843.726562,17772.369141,9827.000000,14.684090
64305.210938,57650.000000,73101.593750,36906.000000,27874.000000,86771.601562,2770.459961,4515.000000,14.685132
64681.250000,54059.000000,78413.414062,39206.000000,27067.000000,94927.570312,3602.059814,1714.000000,14.687219
71780.195312,65326.000000,72010.937500,32248.000000,24766.000000,85334.937500,2975.280029,8653.000000,14.689306
102036.406250,90467.000000,73917.101562,61312.000000,44391.000000,90517.070312,2152.919922,4050.000000,14.690350
72601.789062,66903.000000,71118.343750,51983.000000,34275.000000,99394.835938,12436.269531,5958.000000,14.697652
71829.171875,61646.000000,76361.750000,40391.000000,32334.000000,81866.289062,819.279968,2719.000000,14.700783
59072.250000,39426.000000,98193.054688,35082.000000,23106.000000,99503.765625,1104.949951,1928.000000,14.702868
69000.968750,61102.000000,74008.179688,26191.000000,20218.000000,84897.289062,2154.459961,19895.000000,14.703914
89504.632812,60952.000000,96235.992188,52798.000000,29932.000000,115601.015625,1319.010010,19192.000000,14.704956
111993.562500,98189.000000,74749.820312,68850.000000,46105.000000,97866.906250,5862.009766,10572.000000,14.707043
62231.460938,52065.000000,78332.875000,29243.000000,23473.000000,81645.687500,2849.000000,2257.000000,14.713303
55465.113281,47183.000000,77039.648438,42813.000000,32203.000000,87128.304688,1809.500000,5055.000000,14.717476
127770.656250,113482.000000,73787.718750,50271.000000,36474.000000,90326.265625,10979.429688,3317.000000,14.720607
96033.984375,82493.000000,76293.546875,34958.000000,28681.000000,79878.929688,899.359985,9608.000000,14.725823
56455.773438,51699.000000,71565.898438,33708.000000,23095.000000,95652.195312,3727.569824,3555.000000,14.727909
73164.273438,68191.000000,70315.640625,33787.000000,27739.000000,79824.968750,2468.619873,9971.000000,14.728952
64732.601562,45371.000000,93502.796875,38171.000000,25119.000000,99588.937500,2047.429932,13416.000000,14.729997
82732.750000,67963.000000,79778.320312,37329.000000,29915.000000,81778.148438,1441.439941,11163.000000,14.733127
119470.125000,105306.000000,74350.890625,82239.000000,48990.000000,110014.609375,3582.039795,74848.000000,14.734169
83865.609375,70267.000000,78219.031250,31060.000000,24475.000000,83168.476562,5641.790039,5589.000000,14.739387
110494.929688,97518.000000,74257.023438,52715.000000,37502.000000,92121.226562,4208.049805,6119.000000,14.747733
70317.898438,64422.000000,71533.859375,47068.000000,34498.000000,89415.281250,5124.350098,17141.000000,14.747733
103630.625000,71650.000000,94787.671875,62613.000000,32898.000000,124731.164062,4745.509766,30272.000000,14.747733
92405.515625,81999.000000,73853.195312,45712.000000,35455.000000,84495.320312,1287.439941,11951.000000,14.750864
116856.015625,101815.000000,75217.554688,58762.000000,36995.000000,104095.859375,2708.859863,13075.000000,14.751907
91940.203125,70742.000000,85174.195312,52630.000000,33478.000000,103027.648438,5467.770020,3377.000000,14.752950
114178.703125,95272.000000,78541.601562,63848.000000,46264.000000,90444.898438,1574.649902,6837.000000,14.756081
68314.460938,62919.000000,71155.875000,33875.000000,25763.000000,86171.328125,2115.189941,18686.000000,14.759210
64941.160156,41334.000000,102965.695312,42621.000000,21238.000000,131519.437500,16990.820312,17331.000000,14.761297
79966.960938,69230.000000,75700.054688,30628.000000,24862.000000,80735.125000,971.739990,13362.000000,14.765470
88195.601562,72095.000000,80171.812500,48375.000000,34987.000000,90613.765625,22668.798828,4501.000000,14.766514
90371.265625,80343.000000,73716.078125,32408.000000,26599.000000,79848.515625,3177.790039,7284.000000,14.772774
70938.054688,51747.000000,89840.882812,63743.000000,41203.000000,101387.312500,3313.309814,8772.000000,14.777990
75324.132812,65651.000000,75192.195312,69387.000000,37703.000000,120609.664062,6529.599609,47328.000000,14.789468
79331.804688,71298.000000,72920.554688,24956.000000,20674.000000,79109.820312,3650.569824,6251.000000,14.791553
106288.976562,96994.000000,71816.335938,52373.000000,39042.000000,87913.453125,3393.389893,26654.000000,14.801987
112527.601562,96574.000000,76362.250000,69067.000000,49402.000000,91623.320312,1151.150024,13380.000000,14.804074
73339.648438,65950.000000,72879.265625,42007.000000,28970.000000,95028.328125,2142.139893,13663.000000,14.808249
85889.593750,76859.000000,73236.203125,29139.000000,23963.000000,79691.757812,5851.229980,1276.000000,14.809291
95623.968750,81906.000000,76512.265625,47717.000000,34386.000000,90943.453125,10595.969727,7553.000000,14.813465
83105.632812,59142.000000,92090.406250,60442.000000,38770.000000,102169.898438,2581.040039,5998.000000,14.818682
84210.843750,75770.000000,72836.765625,30035.000000,22922.000000,85872.687500,5960.569824,13160.000000,14.819725
73614.570312,58071.000000,83077.687500,46408.000000,24483.000000,124224.757812,5558.629883,5056.000000,14.823898
81821.093750,71810.000000,74672.437500,41083.000000,31538.000000,85370.523438,498.190002,1727.000000,14.823898
113240.179688,92303.000000,80401.593750,72051.000000,41871.000000,112773.382812,3601.289795,18583.000000,14.827027
84773.320312,76386.000000,72731.976562,29951.000000,24406.000000,80425.664062,753.059998,5000.000000,14.832244
67089.960938,58475.000000,75191.242188,34050.000000,26235.000000,85058.156250,2492.489990,12546.000000,14.832244
84443.890625,75167.000000,73624.257812,32602.000000,25935.000000,82383.062500,3815.349854,5653.000000,14.836418
128002.125000,107530.000000,78013.085938,48633.000000,34346.000000,92797.187500,8072.679688,12751.000000,14.838504
57810.621094,51643.000000,73362.835938,52893.000000,36971.000000,93759.859375,3650.569824,4152.000000,14.841635
106532.289062,88224.000000,79136.062500,59872.000000,44784.000000,87615.476562,1646.260010,4535.000000,14.842678
61157.062500,55614.000000,72067.992188,33470.000000,25806.000000,84999.226562,1230.459961,2392.000000,14.845808
58882.652344,51826.000000,74459.414062,50426.000000,33094.000000,99858.539062,13071.519531,12724.000000,14.857285
