"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81433.992188,56270.000000,94843.765625,45432.000000,29246.000000,101806.453125,4817.120117,29479.000000,6.585619
84109.718750,77534.000000,71094.156250,34510.000000,25850.000000,87491.195312,3811.500000,20195.000000,6.586642
70880.382812,53158.000000,87385.085938,37804.000000,26246.000000,94396.210938,3885.419922,14761.000000,6.613251
79853.992188,68899.000000,75956.273438,31693.000000,24531.000000,84669.703125,2351.579834,15931.000000,6.614275
109307.562500,94543.000000,75770.601562,37019.000000,28299.000000,85730.148438,855.469971,17563.000000,6.627579
96423.453125,86030.000000,73453.531250,35782.000000,28698.000000,81713.328125,592.899963,12316.000000,6.631672
121046.171875,103600.000000,76572.218750,66266.000000,41984.000000,103439.609375,17952.548828,25495.000000,6.636790
101523.695312,82119.000000,81022.140625,81040.000000,44951.000000,118151.718750,6095.319824,37665.000000,6.639860
109456.875000,91390.000000,78491.804688,62203.000000,40874.000000,99734.210938,9785.160156,62308.000000,6.640883
89114.375000,76167.000000,76676.242188,31100.000000,24211.000000,84183.625000,1995.069946,5919.000000,6.649071
109824.226562,93026.000000,77370.210938,75071.000000,48310.000000,101839.226562,3437.280029,31298.000000,6.650094
82186.070312,69482.000000,77518.593750,36361.000000,26702.000000,89242.546875,1205.049927,20407.000000,6.657258
93727.968750,76166.000000,80646.960938,46811.000000,33574.000000,91374.445312,1094.939941,23905.000000,6.677726
96665.195312,77047.000000,82223.195312,78015.000000,41283.000000,123847.375000,2559.479980,64052.000000,6.678749
108290.835938,97191.000000,73020.632812,43415.000000,32919.000000,86431.703125,5726.489746,18476.000000,6.717639
130811.367188,106239.000000,80694.031250,72243.000000,46767.000000,101236.289062,2618.000000,14587.000000,6.730943
91997.875000,81082.000000,74358.960938,62731.000000,37902.000000,108467.601562,4544.540039,15288.000000,6.738107
73831.820312,60823.000000,79552.835938,42044.000000,27747.000000,99304.273438,2246.089844,27905.000000,6.740153
81091.132812,71374.000000,74458.328125,31060.000000,23418.000000,86922.375000,1187.339966,8915.000000,6.745270
84170.554688,66300.000000,83200.625000,66396.000000,39464.000000,110260.695312,3360.280029,18517.000000,6.751411
87567.554688,73458.000000,78123.929688,48388.000000,30738.000000,103167.289062,4522.979980,50361.000000,6.753458
61018.812500,50212.000000,79640.898438,39592.000000,29184.000000,88908.351562,894.739990,16841.000000,6.755505
109366.023438,81002.000000,88484.375000,60115.000000,30538.000000,129009.656250,6269.339844,43636.000000,6.756528
75057.109375,63776.000000,77128.429688,35989.000000,26004.000000,90700.476562,8071.139648,42193.000000,6.762669
58496.339844,46211.000000,82958.953125,50535.000000,29651.000000,111694.773438,3853.079834,18992.000000,6.766762
64167.750000,53199.000000,79048.429688,42698.000000,26619.000000,105122.507812,8960.490234,28152.000000,6.767786
113847.695312,88246.000000,84549.132812,75444.000000,47078.000000,105023.539062,42404.667969,34458.000000,6.768809
109876.359375,89568.000000,80395.429688,60019.000000,44032.000000,89330.609375,7443.589844,16078.000000,6.768809
68300.242188,58479.000000,76542.437500,27017.000000,22139.000000,79975.882812,1359.819946,12905.000000,6.776996
81654.398438,70847.000000,75533.226562,41389.000000,30251.000000,89665.453125,2813.579834,5467.000000,6.788254
82707.468750,68584.000000,79031.804688,40024.000000,29308.000000,89498.187500,2966.809814,12425.000000,6.792347
86062.601562,68219.000000,82677.828125,39478.000000,29359.000000,88123.929688,2340.800049,6365.000000,6.795417
80391.195312,69991.000000,75274.210938,36000.000000,27891.000000,84589.867188,1390.619995,15395.000000,6.803605
72525.953125,64911.000000,73224.273438,36778.000000,27071.000000,89035.617188,3079.229980,24051.000000,6.805652
53894.589844,45035.000000,78428.695312,25675.000000,18879.000000,89127.437500,1580.039917,9907.000000,6.808722
69221.382812,58807.000000,77142.054688,31316.000000,23959.000000,85659.890625,1307.459961,17536.000000,6.808722
59762.710938,37585.000000,104206.710938,46467.000000,29665.000000,102655.031250,302.609985,4857.000000,6.818956
86333.570312,70499.000000,80255.859375,76651.000000,42259.000000,118871.718750,2992.989990,62164.000000,6.819980
70422.179688,58859.000000,78410.921875,36419.000000,26879.000000,88796.296875,3210.899902,13102.000000,6.826120
132851.937500,111671.000000,77966.382812,61124.000000,40759.000000,98280.679688,3322.549805,16948.000000,6.830214
100918.554688,87551.000000,75542.242188,54552.000000,36463.000000,98047.882812,11818.729492,44508.000000,6.831237
87483.812500,77603.000000,73880.382812,32872.000000,25111.000000,85791.070312,6027.560059,17646.000000,6.844541
56274.863281,49186.000000,74981.289062,33984.000000,22886.000000,97316.070312,2254.560059,19129.000000,6.846588
84556.070312,70386.000000,78729.671875,55265.000000,36226.000000,99979.218750,16638.929688,17111.000000,6.853752
78311.125000,57765.000000,88846.148438,59975.000000,41637.000000,94399.734375,1127.280029,9935.000000,6.855799
59879.632812,34802.000000,112759.953125,40294.000000,22646.000000,116608.125000,741.510010,15922.000000,6.857845
123172.851562,103946.000000,77658.179688,58799.000000,41006.000000,93972.859375,4163.390137,19670.000000,6.865009
72735.304688,60134.000000,79269.320312,42501.000000,30182.000000,92284.992188,4939.549805,21291.000000,6.869103
91128.085938,79998.000000,74653.992188,47890.000000,33162.000000,94642.031250,9365.509766,11844.000000,6.871150
59908.070312,50139.000000,78305.023438,32470.000000,22079.000000,96379.085938,2715.020020,10247.000000,6.871150
79910.085938,64342.000000,81392.984375,50576.000000,36246.000000,91445.921875,2902.899902,30597.000000,6.874220
51937.761719,36002.000000,94544.562500,41474.000000,21618.000000,125730.414062,3052.280029,28079.000000,6.898781
53610.980469,36767.000000,95559.867188,43310.000000,23579.000000,120376.789062,2090.550049,15159.000000,6.902875
74182.578125,61690.000000,78807.414062,35582.000000,25566.000000,91211.054688,2582.579834,6474.000000,6.903898
71923.968750,56450.000000,83500.609375,36571.000000,26258.000000,91275.695312,8394.540039,18574.000000,6.904922
84844.421875,76526.000000,72659.804688,26198.000000,19854.000000,86476.890625,1449.909912,1332.000000,6.912086
114479.695312,103259.000000,72657.507812,59906.000000,43179.000000,90923.820312,4273.500000,55226.000000,6.914133
77783.398438,65202.000000,78181.843750,48570.000000,33094.000000,96183.109375,5557.089844,14195.000000,6.914133
79496.125000,74387.000000,70037.210938,39332.000000,29075.000000,88655.617188,231.000000,22720.000000,6.915156
101028.359375,81100.000000,81639.890625,65029.000000,41400.000000,102940.593750,7492.869629,4628.000000,6.936647
66442.164062,59254.000000,73486.234375,65704.000000,34134.000000,126149.218750,2373.909912,19996.000000,6.948928
70207.304688,60603.000000,75922.078125,37046.000000,27119.000000,89525.671875,1623.929932,8106.000000,6.955069
65985.539062,59199.000000,73049.015625,31596.000000,23083.000000,89705.648438,2483.250000,41109.000000,6.961209
74847.765625,63438.000000,77323.109375,41473.000000,29006.000000,93703.867188,5192.109863,11852.000000,6.968373
112211.601562,92603.000000,79413.195312,81791.000000,40267.000000,133117.812500,8817.269531,22717.000000,6.980654
83504.585938,72047.000000,75958.156250,50636.000000,33503.000000,99050.265625,6298.599609,22497.000000,6.980654
51375.281250,47270.000000,71227.640625,40758.000000,23302.000000,114630.343750,1755.599976,12922.000000,6.982701
114053.882812,101046.000000,73972.601562,61866.000000,42038.000000,96447.273438,3722.179932,29824.000000,6.989865
65593.703125,56978.000000,75445.765625,36166.000000,27094.000000,87479.695312,738.429993,17745.000000,6.993958
97549.203125,84610.000000,75558.265625,47864.000000,34758.000000,90247.281250,2794.329834,16254.000000,6.999075
77060.554688,67086.000000,75280.093750,25367.000000,19550.000000,85035.890625,3503.500000,13811.000000,7.000099
69610.851562,56074.000000,81357.078125,55081.000000,35002.000000,103130.921875,4683.139648,30365.000000,7.001122
79570.382812,53887.000000,96771.484375,47031.000000,30283.000000,101780.656250,3096.169922,9244.000000,7.005216
86883.414062,72983.000000,78018.054688,30441.000000,23619.000000,84465.109375,3387.229980,10588.000000,7.008286
66777.914062,59630.000000,73391.875000,30015.000000,22446.000000,87635.351562,2079.000000,17594.000000,7.009310
71880.523438,63253.000000,74474.921875,33841.000000,26657.000000,83197.804688,6645.869629,4294.000000,7.010333
73453.414062,66204.000000,72712.273438,39197.000000,28939.000000,88766.531250,2010.469971,6302.000000,7.015450
91591.812500,78875.000000,76102.203125,32178.000000,25695.000000,82071.132812,612.149963,6964.000000,7.024661
96469.273438,84095.000000,75179.390625,54968.000000,39407.000000,91414.796875,2882.109863,21301.000000,7.030801
95783.554688,73776.000000,85085.539062,49242.000000,31908.000000,101138.390625,4459.839844,8146.000000,7.034895
74528.601562,55626.000000,87806.179688,41042.000000,24090.000000,111653.328125,4838.679688,16921.000000,7.037965
81004.234375,56223.000000,94422.101562,40041.000000,24127.000000,108763.093750,5852.000000,9166.000000,7.038988
64430.031250,46363.000000,91074.484375,56788.000000,28699.000000,129679.023438,8272.879883,25200.000000,7.040012
69718.289062,61458.000000,74344.398438,34445.000000,26454.000000,85332.570312,3290.979980,17474.000000,7.041035
107887.929688,94255.000000,75015.046875,43468.000000,31755.000000,89709.304688,4230.379883,17304.000000,7.050246
104065.125000,87447.000000,77990.234375,58312.000000,43911.000000,87029.117188,2571.800049,12080.000000,7.055363
70468.789062,62075.000000,74397.789062,41570.000000,30671.000000,88824.351562,3294.059814,11599.000000,7.063550
97369.085938,69856.000000,91347.632812,90223.000000,46900.000000,126073.656250,3425.729980,16206.000000,7.066620
85890.382812,72982.000000,77127.398438,30486.000000,24594.000000,81236.500000,1591.589966,4689.000000,7.081971
76351.921875,65486.000000,76410.218750,36984.000000,28362.000000,85458.835938,3443.439941,25381.000000,7.082994
72898.828125,64491.000000,74080.070312,32585.000000,25659.000000,83225.796875,3300.219971,18350.000000,7.087088
108850.945312,91151.000000,78261.953125,68573.000000,43387.000000,103579.414062,3422.649902,41431.000000,7.089135
131990.046875,111542.000000,77550.164062,55568.000000,37750.000000,96468.992188,10726.099609,18533.000000,7.101416
102546.742188,89978.000000,74690.515625,39747.000000,30730.000000,84766.015625,2567.179932,10445.000000,7.105509
66636.500000,55265.000000,79020.890625,46016.000000,31697.000000,95141.648438,4027.869873,24351.000000,7.107556
93772.210938,78344.000000,78441.945312,34039.000000,26012.000000,85759.648438,3937.779785,13076.000000,7.121884
94878.210938,82734.000000,75155.781250,73278.000000,44238.000000,108557.062500,4861.779785,20918.000000,7.124955
116480.765625,99786.000000,76500.546875,76379.000000,46938.000000,106642.250000,4419.799805,44461.000000,7.128025
79232.265625,69544.000000,74665.898438,32247.000000,24120.000000,87617.718750,2313.849854,9623.000000,7.130072
97229.250000,80273.000000,79379.328125,54273.000000,33013.000000,107740.445312,10259.479492,44111.000000,7.133142
85192.812500,73602.000000,75856.585938,68546.000000,43030.000000,104397.648438,17864.000000,35017.000000,7.137236
89851.445312,57346.000000,102683.789062,55814.000000,29846.000000,122556.664062,8135.049805,20372.000000,7.140306
82967.382812,74686.000000,72802.804688,44734.000000,31982.000000,91666.796875,1817.199951,14489.000000,7.141329
76674.242188,68606.000000,73243.203125,57267.000000,41258.000000,90965.390625,1572.339966,49436.000000,7.145422
115273.640625,98466.000000,76722.648438,58210.000000,39874.000000,95672.640625,3515.819824,22629.000000,7.148493
63273.472656,59035.000000,70241.218750,35459.000000,26767.000000,86817.390625,2289.979980,11507.000000,7.161797
56112.910156,43935.000000,83701.273438,45223.000000,25771.000000,115002.703125,2424.729980,19253.000000,7.166914
79121.664062,63674.000000,81435.398438,65807.000000,33290.000000,129550.242188,10692.219727,27963.000000,7.171008
69802.820312,57447.000000,79631.617188,42611.000000,28503.000000,97974.046875,5791.169922,29375.000000,7.177148
79816.070312,66741.000000,78375.007812,36414.000000,25793.000000,92522.320312,2771.229980,26251.000000,7.181242
79973.281250,67342.000000,77828.531250,56850.000000,36218.000000,102869.343750,4401.319824,61719.000000,7.185335
105348.085938,93899.000000,73526.796875,33746.000000,25899.000000,85392.406250,1455.299927,7444.000000,7.189429
61422.500000,48551.000000,82910.445312,32097.000000,23175.000000,90766.296875,8897.349609,12040.000000,7.190452
113898.250000,99938.000000,74690.671875,37409.000000,27410.000000,89443.132812,2758.909912,10636.000000,7.196593
57429.839844,44682.000000,84233.523438,47406.000000,22030.000000,141025.875000,1939.630005,33226.000000,7.198640
52783.062500,40667.000000,85061.375000,40007.000000,24987.000000,104930.515625,7600.669922,11262.000000,7.201710
94057.406250,78214.000000,78811.289062,54407.000000,35890.000000,99348.484375,4922.609863,22594.000000,7.207850
82719.320312,65915.000000,82243.703125,54974.000000,34987.000000,102974.710938,4971.120117,29401.000000,7.218084
94073.992188,78646.000000,78392.203125,58459.000000,37574.000000,101963.296875,3732.959961,17728.000000,7.237529
104411.140625,88779.000000,77075.523438,43075.000000,31583.000000,89382.367188,8141.979980,24442.000000,7.240599
107993.000000,95147.000000,74384.148438,71346.000000,49819.000000,93854.382812,1056.439941,24414.000000,7.241622
93374.843750,80426.000000,76087.507812,57880.000000,37134.000000,102149.617188,4288.899902,20149.000000,7.243670
98411.093750,81778.000000,78865.585938,31089.000000,23766.000000,85729.562500,5795.790039,10198.000000,7.247763
80564.203125,66066.000000,79917.898438,32480.000000,23894.000000,89085.515625,4149.529785,11883.000000,7.263114
98046.109375,76481.000000,84014.984375,64481.000000,43090.000000,98069.773438,5736.500000,5729.000000,7.274372
76784.843750,65990.000000,76256.585938,55473.000000,36342.000000,100035.187500,3886.959961,18752.000000,7.284606
108293.992188,89083.000000,79669.015625,66472.000000,38319.000000,113685.359375,3398.010010,20543.000000,7.286653
86039.695312,76650.000000,73564.226562,53613.000000,32794.000000,107141.007812,1872.639893,27609.000000,7.289722
68654.953125,65675.000000,68509.640625,41805.000000,26395.000000,103797.406250,3658.270020,14699.000000,7.291770
82724.062500,73994.000000,73268.156250,35071.000000,27646.000000,83137.273438,609.839966,6384.000000,7.294840
85715.000000,71602.000000,78453.367188,56132.000000,38530.000000,95475.382812,1121.890015,18330.000000,7.298934
93187.609375,77518.000000,78783.554688,45072.000000,29806.000000,99102.148438,6978.509766,10383.000000,7.299957
89371.125000,75517.000000,77559.046875,49863.000000,26557.000000,123049.359375,7964.109863,14125.000000,7.306098
78798.554688,68660.000000,75213.265625,30273.000000,23636.000000,83938.539062,1142.679932,2069.000000,7.314285
76094.382812,61076.000000,81651.078125,37841.000000,26132.000000,94900.804688,3580.500000,20300.000000,7.339870
59475.152344,53015.000000,73521.898438,36994.000000,23927.000000,101326.492188,4660.810059,18154.000000,7.346010
81968.820312,68702.000000,78191.445312,48540.000000,31194.000000,101978.507812,4245.009766,36490.000000,7.365455
79370.515625,67511.000000,77048.570312,54486.000000,39011.000000,91533.015625,6185.409668,7144.000000,7.377736
