"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
54592.953125,42246.000000,84689.765625,35789.000000,23366.000000,100379.523438,2768.149902,16106.000000,1.388405
57562.562500,44282.000000,85190.828125,37613.000000,28026.000000,87954.242188,1956.569946,9103.000000,1.395620
69367.531250,60710.000000,74881.742188,38593.000000,28626.000000,88354.320312,2239.159912,7626.000000,1.398713
58056.312500,51498.000000,73882.070312,32050.000000,25150.000000,83516.054688,7057.819824,9442.000000,1.399744
90089.234375,72280.000000,81683.562500,75229.000000,45032.000000,109482.320312,6250.859863,76320.000000,1.401805
75299.640625,65102.000000,75801.632812,28270.000000,23226.000000,79768.484375,1877.260010,4639.000000,1.406959
112873.625000,91502.000000,80842.890625,55736.000000,41610.000000,87784.531250,3719.099854,3812.000000,1.409020
90661.984375,81547.000000,72861.343750,39712.000000,32591.000000,79855.343750,6111.489746,7791.000000,1.413143
93731.132812,82246.000000,74687.687500,29541.000000,23954.000000,80821.531250,960.190002,4950.000000,1.417266
101725.929688,90175.000000,73930.804688,34493.000000,26639.000000,84858.039062,10263.330078,5509.000000,1.420358
74943.351562,67257.000000,73025.671875,51257.000000,36973.000000,90854.914062,1978.130005,28334.000000,1.422420
71439.703125,64474.000000,72616.445312,23587.000000,19726.000000,78363.453125,999.459961,10534.000000,1.423450
79175.382812,70891.000000,73194.585938,49689.000000,39455.000000,82535.000000,2811.270020,7560.000000,1.423450
75921.375000,66847.000000,74432.414062,19924.000000,16335.000000,79935.062500,1760.989990,1980.000000,1.436850
68857.195312,50642.000000,89108.351562,53605.000000,32258.000000,108905.000000,2519.439941,2953.000000,1.437881
75650.398438,68910.000000,71946.382812,28124.000000,23594.000000,78118.781250,2987.599854,4287.000000,1.438912
86485.250000,77258.000000,73363.242188,29411.000000,25054.000000,76932.992188,4273.500000,11050.000000,1.442004
108907.820312,93207.000000,76575.609375,55653.000000,37143.000000,98195.492188,5319.159668,14029.000000,1.442004
78586.039062,65086.000000,79129.375000,60349.000000,36398.000000,108660.695312,2180.639893,50822.000000,1.444065
56178.480469,40438.000000,91045.875000,37052.000000,27058.000000,89742.031250,1253.559937,22965.000000,1.444065
88780.992188,80370.000000,72394.562500,43002.000000,32470.000000,86793.328125,12483.239258,11688.000000,1.446127
76170.218750,68302.000000,73085.585938,31725.000000,22718.000000,91519.039062,3312.540039,5743.000000,1.450250
71016.265625,65219.000000,71361.445312,28479.000000,22695.000000,82238.367188,1295.140015,5664.000000,1.450250
70990.984375,51706.000000,89979.210938,52867.000000,30190.000000,114762.890625,17204.878906,2607.000000,1.454373
75919.000000,67390.000000,73830.359375,30171.000000,24782.000000,79787.210938,2929.849854,4252.000000,1.460557
67819.921875,57087.000000,77857.421875,32219.000000,26187.000000,80631.773438,1536.919922,5789.000000,1.463649
88100.015625,74635.000000,77359.453125,28487.000000,23179.000000,80543.773438,421.190002,10503.000000,1.463649
73769.414062,63982.000000,75561.132812,49534.000000,36494.000000,88953.257812,2154.459961,4578.000000,1.466742
70727.914062,62151.000000,74580.046875,28996.000000,21383.000000,88868.812500,4727.799805,6002.000000,1.469834
120003.375000,101330.000000,77613.156250,61425.000000,43702.000000,92113.609375,2441.669922,79450.000000,1.470864
54870.242188,47336.000000,75967.046875,31265.000000,22780.000000,89946.578125,6955.409668,17165.000000,1.481172
57669.210938,51578.000000,73275.617188,25767.000000,20058.000000,84189.156250,2706.550049,3652.000000,1.484264
85220.460938,72930.000000,76580.398438,36247.000000,30194.000000,78674.031250,1171.169922,11335.000000,1.485295
85169.898438,76154.000000,73294.828125,30562.000000,26046.000000,76899.000000,2061.290039,6495.000000,1.487356
96084.539062,85863.000000,73337.726562,24769.000000,20755.000000,78210.609375,583.659973,10629.000000,1.488387
75651.984375,64739.000000,76583.335938,23035.000000,18659.000000,80905.828125,2021.250000,5318.000000,1.490449
71571.632812,62706.000000,74801.757812,37867.000000,29378.000000,84473.132812,3008.389893,17005.000000,1.499725
83560.671875,74690.000000,73319.492188,32682.000000,26786.000000,79961.460938,592.130005,6675.000000,1.499725
69888.140625,55303.000000,82819.906250,42523.000000,29555.000000,94291.570312,900.899963,8934.000000,1.500756
107256.726562,84471.000000,83214.093750,62526.000000,45367.000000,90323.453125,1600.059937,6579.000000,1.501787
69258.515625,51478.000000,88172.156250,61553.000000,40722.000000,99060.398438,8195.879883,25648.000000,1.505910
91937.039062,80800.000000,74569.140625,63175.000000,45828.000000,90342.953125,3209.359863,7867.000000,1.507971
80942.609375,66231.000000,80093.234375,39242.000000,30119.000000,85386.750000,5568.639648,12186.000000,1.509002
70874.062500,64795.000000,71684.585938,35219.000000,27883.000000,82778.484375,8266.719727,5922.000000,1.510033
65269.011719,55262.000000,77403.460938,40570.000000,30282.000000,87801.187500,2095.169922,17199.000000,1.511063
116837.054688,89315.000000,85730.656250,88969.000000,53943.000000,108089.515625,13628.229492,18744.000000,1.513125
66487.195312,49252.000000,88469.601562,29406.000000,19652.000000,98063.890625,552.089966,3842.000000,1.515186
71265.109375,66783.000000,69934.414062,32548.000000,26255.000000,81244.171875,1594.669922,16332.000000,1.517248
55581.242188,45723.000000,79666.085938,42564.000000,24043.000000,116020.234375,525.909973,21847.000000,1.518278
100707.625000,66450.000000,99322.421875,50722.000000,25078.000000,132551.125000,318.779999,3353.000000,1.522401
74409.312500,64509.000000,75593.929688,30203.000000,24509.000000,80761.507812,431.199982,7640.000000,1.523432
86732.523438,76706.000000,74102.453125,29732.000000,24658.000000,79021.671875,3598.979980,39340.000000,1.527555
66764.484375,57017.000000,76739.867188,35114.000000,27929.000000,82395.757812,3287.899902,8600.000000,1.529616
86881.039062,78922.000000,72145.101562,40135.000000,29978.000000,87740.593750,7185.639648,16887.000000,1.530647
62770.242188,52323.000000,78621.460938,43361.000000,29907.000000,95018.109375,3150.069824,42253.000000,1.531678
71729.632812,61979.000000,75846.226562,31844.000000,24911.000000,83775.375000,835.449951,2816.000000,1.534770
58723.863281,45455.000000,84666.757812,26827.000000,18687.000000,94083.289062,6305.529785,7455.000000,1.536832
93554.171875,85034.000000,72102.531250,41598.000000,32110.000000,84900.859375,2518.669922,13751.000000,1.539924
93122.835938,84670.000000,72078.640625,43412.000000,35082.000000,81097.109375,3334.869873,42607.000000,1.545078
74217.343750,60934.000000,79822.562500,46725.000000,34166.000000,89626.234375,2456.300049,21927.000000,1.551262
83734.468750,73678.000000,74481.156250,44627.000000,31678.000000,92325.117188,5547.080078,21196.000000,1.551262
81941.960938,71111.000000,75517.820312,42803.000000,32583.000000,86092.054688,2391.619873,21315.000000,1.557447
59095.160156,50982.000000,75965.250000,39963.000000,28738.000000,91134.218750,3214.750000,10544.000000,1.559508
80640.835938,70247.000000,75232.796875,29844.000000,21651.000000,90335.609375,636.789978,14618.000000,1.561569
77949.304688,53451.000000,95573.242188,42006.000000,28059.000000,98111.304688,2577.189941,6494.000000,1.562600
83157.773438,68651.000000,79384.531250,46659.000000,33135.000000,92284.429688,3006.079834,14248.000000,1.562600
77967.468750,65378.000000,78155.890625,46938.000000,30086.000000,102244.523438,11685.519531,3322.000000,1.566723
62727.582031,40815.000000,100720.695312,39710.000000,19563.000000,133028.406250,7281.889648,8139.000000,1.570846
76604.718750,65790.000000,76308.976562,47623.000000,34702.000000,89937.789062,4523.750000,6010.000000,1.571877
74606.812500,68734.000000,71135.562500,31471.000000,25582.000000,80622.453125,2058.209961,11043.000000,1.574969
67906.820312,60919.000000,73053.429688,27132.000000,22087.000000,80505.398438,2838.219971,18823.000000,1.578061
92475.031250,80149.000000,75614.703125,54305.000000,41445.000000,85871.218750,5415.409668,46132.000000,1.580123
65162.363281,51367.000000,83136.656250,37876.000000,27283.000000,90981.257812,2016.630005,6264.000000,1.581154
80835.171875,73587.000000,71991.156250,46093.000000,36211.000000,83420.804688,2577.959961,10623.000000,1.582184
89567.835938,79102.000000,74206.945312,31868.000000,25582.000000,81639.484375,1660.119995,5412.000000,1.582184
73628.789062,55147.000000,87499.523438,34545.000000,25435.000000,89008.890625,7917.909668,3809.000000,1.584246
88604.820312,77130.000000,75285.945312,27730.000000,22330.000000,81384.382812,1995.069946,4720.000000,1.584246
87924.632812,77501.000000,74350.390625,46363.000000,35817.000000,84832.492188,1413.719971,21626.000000,1.589399
70366.882812,62936.000000,73273.867188,40656.000000,27980.000000,95226.296875,1465.309937,1675.000000,1.591461
69995.578125,59050.000000,77683.835938,43114.000000,32234.000000,87656.476562,1693.229980,18466.000000,1.592492
99694.843750,81545.000000,80122.648438,89526.000000,63769.000000,92006.710938,10888.569336,18881.000000,1.593522
81433.203125,72778.000000,73329.937500,48501.000000,35370.000000,89866.023438,3496.569824,27530.000000,1.599707
64749.191406,53774.000000,78911.796875,34669.000000,25882.000000,87785.625000,622.159973,10911.000000,1.601768
48952.351562,35603.000000,90108.734375,30671.000000,22595.000000,88960.156250,5092.009766,12248.000000,1.602799
79256.750000,72895.000000,71255.507812,40618.000000,30159.000000,88263.585938,3165.469971,117408.000000,1.602799
79733.914062,73266.000000,71321.507812,49866.000000,37734.000000,86606.718750,3277.119873,8909.000000,1.603830
87855.109375,77069.000000,74708.015625,53431.000000,39801.000000,87979.046875,2130.589844,8295.000000,1.606922
69052.320312,63582.000000,71174.429688,22181.000000,18254.000000,79634.820312,1613.919922,15743.000000,1.612076
98758.695312,86902.000000,74477.570312,33042.000000,27046.000000,80065.093750,4144.140137,12363.000000,1.617229
60450.011719,53574.000000,73947.289062,27122.000000,22098.000000,80435.671875,1403.709961,1763.000000,1.618260
71077.093750,62754.000000,74228.070312,26316.000000,20626.000000,83615.117188,5246.009766,6962.000000,1.619291
64906.402344,55935.000000,76047.304688,22254.000000,17371.000000,83958.218750,2962.189941,4127.000000,1.619291
100428.750000,87746.000000,75008.539062,53649.000000,38738.000000,90762.070312,1100.329956,18606.000000,1.621352
53830.601562,43251.000000,81566.718750,37564.000000,24003.000000,102561.945312,1856.469971,4700.000000,1.621352
50183.960938,30166.000000,109025.257812,31353.000000,19014.000000,108065.125000,1627.779907,12557.000000,1.621352
99964.234375,80695.000000,81185.398438,52868.000000,36823.000000,94092.210938,4481.399902,8311.000000,1.623414
79384.734375,65904.000000,78941.460938,54580.000000,37488.000000,95415.992188,4082.539795,18387.000000,1.628567
88419.171875,80058.000000,72380.515625,32893.000000,26538.000000,81229.773438,343.419983,40685.000000,1.639906
83473.773438,73931.000000,73995.179688,31486.000000,26735.000000,77182.218750,2534.839844,14413.000000,1.639906
120178.750000,105183.000000,74879.359375,55968.000000,40267.000000,91089.953125,18981.269531,4741.000000,1.640936
80086.250000,74014.000000,70912.695312,37074.000000,28110.000000,86434.781250,1572.339966,13572.000000,1.642998
66043.210938,58994.000000,73366.921875,24165.000000,19778.000000,80072.679688,1526.909912,5292.000000,1.644029
82118.921875,72311.000000,74424.992188,28958.000000,22295.000000,85121.843750,2535.609863,3450.000000,1.645059
77976.164062,72398.000000,70585.460938,28815.000000,23566.000000,80133.234375,3432.659912,8041.000000,1.646090
51527.750000,40746.000000,82877.398438,45027.000000,29518.000000,99969.156250,8058.049805,72454.000000,1.659490
76426.968750,64152.000000,78075.781250,36187.000000,28296.000000,83812.242188,1908.059937,18742.000000,1.660520
50239.261719,43463.000000,75753.640625,31417.000000,20515.000000,100362.875000,2302.300049,6847.000000,1.665674
92953.773438,83531.000000,72928.828125,35943.000000,30779.000000,76531.421875,2126.739990,7540.000000,1.666705
59317.152344,48295.000000,80492.992188,31971.000000,24291.000000,86256.289062,4953.409668,4040.000000,1.671859
58067.371094,51126.000000,74433.812500,25396.000000,20130.000000,82680.195312,7582.189941,6141.000000,1.672889
72432.734375,43066.000000,110225.039062,37760.000000,19674.000000,125782.218750,8511.580078,26723.000000,1.672889
80751.429688,67502.000000,78399.546875,41538.000000,31226.000000,87178.453125,2753.520020,9022.000000,1.673920
68268.640625,57446.000000,77882.781250,20378.000000,17074.000000,78217.914062,2309.229980,4104.000000,1.674951
73319.109375,44960.000000,106873.679688,70047.000000,36416.000000,126059.976562,7067.060059,36326.000000,1.678043
74933.875000,68459.000000,71734.414062,35916.000000,28827.000000,81652.304688,1893.429932,25419.000000,1.685258
111212.250000,78602.000000,92725.453125,50778.000000,31310.000000,106285.117188,4305.069824,17774.000000,1.689381
60568.511719,47282.000000,83951.984375,49697.000000,33954.000000,95922.210938,757.679993,5958.000000,1.689381
95940.765625,78343.000000,80257.000000,51001.000000,39815.000000,83948.296875,2174.479980,8074.000000,1.690412
117160.953125,83571.000000,91877.085938,91538.000000,52339.000000,114618.820312,17384.289062,4363.000000,1.692473
67306.421875,59175.000000,74541.507812,38489.000000,24967.000000,101029.960938,2892.119873,2475.000000,1.708965
85544.359375,75579.000000,74177.156250,47730.000000,34971.000000,89446.500000,4609.219727,15943.000000,1.708965
59701.882812,54998.000000,71141.179688,27974.000000,21078.000000,86977.132812,1756.369995,5098.000000,1.711027
81152.750000,64310.000000,82699.843750,58015.000000,38694.000000,98259.968750,52194.449219,8675.000000,1.713088
80916.539062,70439.000000,75284.234375,59620.000000,41571.000000,93989.953125,6759.829590,54448.000000,1.713088
103607.710938,92319.000000,73549.710938,44974.000000,34991.000000,84233.546875,4697.000000,11975.000000,1.715150
117506.179688,97131.000000,79283.492188,75385.000000,51215.000000,96464.531250,2204.510010,66896.000000,1.716180
77180.632812,69827.000000,72437.742188,42948.000000,33475.000000,84081.859375,7072.449707,11708.000000,1.729580
82049.398438,65586.000000,81986.851562,45546.000000,35414.000000,84285.960938,689.919983,3401.000000,1.732672
68640.734375,61214.000000,73487.101562,30379.000000,24558.000000,81070.046875,1523.829956,1903.000000,1.738857
48408.042969,42785.000000,74149.101562,29169.000000,20818.000000,91825.328125,4569.179688,13511.000000,1.742980
88853.671875,76446.000000,76172.914062,37589.000000,30346.000000,81178.171875,2483.250000,15781.000000,1.747102
81572.242188,70207.000000,76145.093750,30047.000000,24203.000000,81360.171875,1503.039917,22435.000000,1.748133
52023.082031,35958.000000,94815.750000,39190.000000,27234.000000,94306.960938,2649.569824,57587.000000,1.749164
54116.582031,46719.000000,75913.109375,27820.000000,21867.000000,83377.304688,1051.819946,4403.000000,1.751225
80742.742188,71423.000000,74087.570312,37777.000000,30539.000000,81068.578125,4331.250000,16183.000000,1.753287
69008.875000,59415.000000,76118.242188,45777.000000,31411.000000,95509.257812,5248.319824,18067.000000,1.754318
85410.062500,78435.000000,71363.984375,50697.000000,35875.000000,92612.648438,2082.079834,56370.000000,1.754318
69143.960938,61395.000000,73807.625000,52549.000000,34147.000000,100853.703125,1510.739990,15901.000000,1.755348
75312.281250,68862.000000,71674.734375,46378.000000,34222.000000,88815.054688,5137.439941,21724.000000,1.756379
68149.351562,63387.000000,70459.804688,35874.000000,26347.000000,89233.632812,7570.639648,15621.000000,1.764625
91995.500000,81046.000000,74390.062500,33911.000000,27206.000000,81687.539062,4337.409668,12136.000000,1.764625
