"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64663.082031,56102.000000,75536.695312,25959.000000,21798.000000,78046.117188,5678.750000,11571.000000,7.180142
70119.609375,60419.000000,76058.171875,31194.000000,25523.000000,80097.562500,1103.409912,7286.000000,7.181219
90706.218750,81447.000000,72986.398438,41491.000000,31687.000000,85812.929688,6896.119629,27118.000000,7.187684
75570.609375,66906.000000,74023.195312,33616.000000,27242.000000,80869.914062,1026.410034,13172.000000,7.189838
70859.054688,60271.000000,77048.984375,46464.000000,34859.000000,87353.757812,814.659973,18253.000000,7.189838
74892.000000,65185.000000,75295.265625,73056.000000,49713.000000,96308.773438,2058.209961,28522.000000,7.189838
84278.781250,71199.000000,77575.445312,39579.000000,29471.000000,88013.617188,1181.949951,23031.000000,7.189838
56406.792969,50554.000000,73123.312500,33752.000000,25294.000000,87450.429688,6745.969727,26939.000000,7.195226
67237.695312,61403.000000,71763.421875,33894.000000,27115.000000,81920.609375,963.269958,11226.000000,7.197381
59313.992188,48442.000000,80244.460938,45048.000000,32154.000000,91816.445312,2345.419922,21070.000000,7.200613
76763.515625,62415.000000,80602.000000,67376.000000,46559.000000,94837.820312,943.250000,15991.000000,7.203845
70732.648438,62057.000000,74698.015625,43870.000000,31977.000000,89910.390625,1788.709961,34121.000000,7.206000
52082.332031,45099.000000,75683.890625,46978.000000,33759.000000,91197.906250,2156.770020,19666.000000,7.207078
133607.968750,116871.000000,74921.343750,51478.000000,39959.000000,84428.093750,3551.239990,21881.000000,7.208155
80880.203125,74819.000000,70845.179688,43597.000000,33047.000000,86457.867188,1583.119995,8354.000000,7.211388
109094.265625,97779.000000,73120.023438,52610.000000,43319.000000,79592.070312,593.669983,12114.000000,7.213542
53414.269531,45963.000000,76160.335938,34773.000000,26063.000000,87437.500000,14662.339844,12848.000000,7.216775
65292.710938,59279.000000,72184.460938,50504.000000,37579.000000,88076.593750,2170.629883,27121.000000,7.216775
83420.843750,71630.000000,76323.718750,43755.000000,32398.000000,88509.406250,786.169983,12159.000000,7.218930
58505.820312,38982.000000,98359.171875,60475.000000,37078.000000,106890.593750,1928.849976,46870.000000,7.220007
75256.984375,68750.000000,71738.789062,38584.000000,31130.000000,81228.437500,1449.909912,13268.000000,7.226472
66282.578125,41861.000000,103769.500000,39093.000000,24805.000000,103285.585938,3280.969971,11812.000000,7.227549
74391.140625,65523.000000,74405.906250,33957.000000,27059.000000,82242.726562,1910.369995,10651.000000,7.229704
60302.281250,55607.000000,71069.656250,61373.000000,41123.000000,97807.578125,299.529999,17520.000000,7.229704
97591.070312,83090.000000,76973.507812,77822.000000,49106.000000,103859.867188,491.259979,18460.000000,7.229704
69441.789062,62750.000000,72524.890625,36317.000000,27770.000000,85706.554688,1053.359985,19921.000000,7.230782
83043.218750,68291.000000,79693.085938,35294.000000,29139.000000,79379.101562,3073.839844,15252.000000,7.236169
74305.031250,66052.000000,73724.554688,48878.000000,35636.000000,89888.562500,2299.989990,14254.000000,7.236169
59011.421875,51959.000000,74431.234375,33321.000000,24995.000000,87366.476562,296.449982,8965.000000,7.241556
98874.820312,90495.000000,71604.617188,36795.000000,31435.000000,76710.578125,1029.489990,9981.000000,7.244789
89728.992188,72918.000000,80645.093750,56026.000000,42450.000000,86495.171875,2014.319946,25549.000000,7.244789
61390.902344,54926.000000,73249.718750,37190.000000,29038.000000,83934.289062,2325.399902,26418.000000,7.246943
79920.351562,68235.000000,76759.140625,35526.000000,27775.000000,83824.734375,3318.699951,7295.000000,7.250176
91697.671875,79127.000000,75947.507812,50362.000000,39271.000000,84044.812500,259.489990,4461.000000,7.250176
88010.742188,74767.000000,77144.625000,54479.000000,39599.000000,90162.273438,405.019989,11225.000000,7.252331
94752.601562,81623.000000,76077.906250,58434.000000,43815.000000,87402.281250,1265.109985,37124.000000,7.254486
85372.929688,74742.000000,74857.515625,31849.000000,26294.000000,79381.460938,539.769958,2167.000000,7.254486
85699.203125,75659.000000,74232.851562,64545.000000,45515.000000,92936.859375,929.389954,25473.000000,7.256640
87182.820312,79655.000000,71729.515625,37625.000000,29031.000000,84936.523438,1540.770020,28112.000000,7.257718
73583.765625,66932.000000,72049.031250,35569.000000,28912.000000,80625.687500,4130.279785,17121.000000,7.257718
79515.085938,69542.000000,74934.578125,43517.000000,31970.000000,89206.453125,452.759979,5642.000000,7.258796
92561.929688,78169.000000,77602.867188,74668.000000,51997.000000,94110.085938,3683.679932,46365.000000,7.259873
65009.890625,58756.000000,72511.539062,36539.000000,28980.000000,82630.085938,820.049988,8780.000000,7.259873
79999.351562,70515.000000,74350.679688,31431.000000,25715.000000,80103.523438,888.579956,13483.000000,7.262028
64275.191406,52975.000000,79515.593750,38600.000000,28431.000000,88976.460938,1191.189941,15890.000000,7.263105
88908.179688,67531.000000,86281.648438,50145.000000,34479.000000,95313.164062,536.690002,13742.000000,7.265260
53932.511719,49807.000000,70964.343750,30501.000000,23663.000000,84474.226562,3902.359863,9999.000000,7.271725
69182.671875,56571.000000,80146.281250,42233.000000,31835.000000,86941.476562,4178.790039,10852.000000,7.273880
69241.921875,63446.000000,71522.851562,38791.000000,30838.000000,82437.476562,399.630005,16889.000000,7.273880
55887.761719,40986.000000,89363.695312,34086.000000,20650.000000,108177.242188,1799.489990,8006.000000,7.276035
66484.031250,58027.000000,75087.414062,38664.000000,29531.000000,85804.203125,3793.789795,15628.000000,7.277112
53462.460938,37257.000000,94041.820312,41971.000000,29325.000000,93797.500000,2063.599854,11216.000000,7.277112
88381.250000,82126.000000,70527.656250,67287.000000,47690.000000,92466.359375,619.849976,5230.000000,7.279267
55058.261719,49474.000000,72933.218750,40731.000000,31654.000000,84328.898438,1879.569946,17128.000000,7.280344
66818.992188,62035.000000,70589.984375,33412.000000,26151.000000,83732.507812,5770.379883,10867.000000,7.282500
86723.835938,76214.000000,74573.351562,40244.000000,31718.000000,83152.492188,4627.699707,23035.000000,7.294352
80751.429688,74499.000000,71036.203125,37662.000000,28995.000000,85125.601562,8604.750000,12198.000000,7.295429
63034.101562,52155.000000,79206.273438,39463.000000,28299.000000,91390.062500,1959.649902,16728.000000,7.297584
67090.750000,63519.000000,69221.164062,47196.000000,31791.000000,97292.851562,587.510010,26853.000000,7.297584
107124.000000,86106.000000,81532.976562,65489.000000,32426.000000,132359.453125,7941.009766,9013.000000,7.300816
70974.390625,62162.000000,74826.710938,30050.000000,23842.000000,82600.328125,6999.299805,8746.000000,7.301894
112925.765625,96722.000000,76515.203125,65778.000000,51042.000000,84456.476562,2632.629883,16103.000000,7.302971
79713.375000,61638.000000,84754.460938,46238.000000,32114.000000,94359.265625,1189.650024,20044.000000,7.304049
62146.140625,48278.000000,84361.601562,33558.000000,23682.000000,92866.187500,1277.429932,19314.000000,7.306203
61161.011719,56791.000000,70578.937500,24377.000000,20051.000000,79675.390625,432.739990,20459.000000,7.308358
80531.812500,62250.000000,84782.867188,42957.000000,28894.000000,97433.031250,1182.719971,9160.000000,7.309436
67061.523438,58599.000000,75000.328125,23808.000000,19587.000000,79659.015625,1171.939941,7352.000000,7.312668
70841.671875,63239.000000,73414.820312,42055.000000,31987.000000,86163.648438,778.469971,11560.000000,7.313745
97810.695312,87298.000000,73428.054688,52794.000000,39954.000000,86597.281250,2126.739990,7861.000000,7.315900
52960.812500,47567.000000,72967.398438,35970.000000,25995.000000,90683.976562,903.209961,10943.000000,7.318056
73486.593750,65434.000000,73601.148438,29892.000000,24142.000000,81144.984375,485.869995,15506.000000,7.323443
52822.562500,42414.000000,81618.789062,47678.000000,22350.000000,139804.281250,2162.929932,43590.000000,7.327752
68365.812500,59526.000000,75268.320312,47181.000000,34566.000000,89453.625000,9285.429688,13262.000000,7.327752
85033.234375,73286.000000,76040.960938,32149.000000,27106.000000,77728.796875,890.889954,13838.000000,7.328830
66486.398438,50199.000000,86799.593750,43736.000000,25831.000000,110962.898438,9923.759766,26214.000000,7.328830
115262.585938,93315.000000,80950.007812,63385.000000,43175.000000,96213.070312,770.769958,18783.000000,7.329907
48211.332031,36771.000000,85925.812500,28174.000000,17683.000000,104417.320312,3284.819824,4668.000000,7.335295
81538.273438,73271.000000,72930.515625,33303.000000,26855.000000,81271.476562,916.299988,9013.000000,7.336372
62839.761719,53502.000000,76974.078125,37740.000000,27466.000000,90050.562500,1197.349976,15479.000000,7.337450
60517.160156,54794.000000,72381.148438,32344.000000,25966.000000,81633.531250,2032.799927,2208.000000,7.339604
69050.742188,62099.000000,72872.500000,29168.000000,23783.000000,80374.812500,799.260010,5046.000000,7.339604
55241.542969,51285.000000,70591.992188,43509.000000,30837.000000,92467.031250,2121.349854,19067.000000,7.344992
62872.152344,58343.000000,70623.554688,39455.000000,31415.000000,82308.546875,1573.109985,11385.000000,7.346069
69614.015625,62942.000000,72482.992188,35517.000000,29274.000000,79512.273438,2515.589844,10310.000000,7.347147
73497.648438,59456.000000,81013.554688,31590.000000,23696.000000,87368.429688,1951.949951,2218.000000,7.349301
94208.289062,67911.000000,90913.617188,84203.000000,54071.000000,102057.070312,2606.449951,19522.000000,7.351456
55074.062500,45902.000000,78631.296875,36453.000000,27370.000000,87284.757812,5643.330078,4373.000000,7.352534
76176.539062,70094.000000,71223.015625,36510.000000,28734.000000,83271.367188,555.169983,4513.000000,7.352534
63927.589844,55255.000000,75822.257812,27944.000000,22295.000000,82141.195312,12364.660156,13452.000000,7.353611
66003.710938,60408.000000,71606.734375,28625.000000,22908.000000,81891.390625,615.229980,13151.000000,7.357922
62739.433594,43118.000000,95359.054688,34943.000000,25994.000000,88098.195312,2535.609863,18573.000000,7.360076
74641.570312,62602.000000,78139.828125,31363.000000,24094.000000,85307.781250,759.989990,13397.000000,7.363308
94924.031250,85418.000000,72829.390625,52385.000000,39290.000000,87378.554688,498.190002,11699.000000,7.363308
58204.042969,51737.000000,73727.898438,27607.000000,21689.000000,83417.968750,2464.770020,12559.000000,7.365463
84215.585938,72007.000000,76647.453125,48214.000000,33687.000000,93797.390625,2912.139893,67141.000000,7.366541
89292.125000,79847.000000,73288.281250,28831.000000,24531.000000,77023.703125,1595.439941,10035.000000,7.366541
71916.070312,65590.000000,71856.859375,35125.000000,27590.000000,83434.289062,10291.049805,24394.000000,7.366541
50859.410156,42471.000000,78479.960938,35465.000000,23399.000000,99330.500000,5374.600098,11194.000000,7.367618
72372.695312,60763.000000,78057.656250,43073.000000,33099.000000,85284.507812,1996.609985,8400.000000,7.367618
81058.742188,70967.000000,74855.429688,33024.000000,25395.000000,85223.890625,910.909973,6873.000000,7.367618
69770.429688,61530.000000,74312.929688,36767.000000,29434.000000,81863.226562,2817.429932,8781.000000,7.367618
78783.539062,68975.000000,74855.507812,61217.000000,47055.000000,85260.171875,350.350006,12257.000000,7.369773
90026.031250,81257.000000,72608.460938,43710.000000,33241.000000,86176.070312,4971.120117,17373.000000,7.371928
57891.992188,39615.000000,95772.054688,53655.000000,35755.000000,98345.250000,1192.729980,10107.000000,7.371928
67202.929688,60087.000000,73297.234375,29389.000000,23363.000000,82439.648438,1048.739990,6163.000000,7.374083
72656.304688,66195.000000,71932.992188,31540.000000,26055.000000,79332.390625,2363.129883,17979.000000,7.378393
60817.363281,56363.000000,70715.304688,31474.000000,25007.000000,82484.109375,1142.679932,5427.000000,7.379470
73027.601562,65694.000000,72851.968750,36220.000000,23018.000000,103124.250000,379.609985,6648.000000,7.381625
119763.210938,87484.000000,89717.000000,89813.000000,51192.000000,114978.617188,3128.510010,18329.000000,7.382703
55616.000000,45374.000000,80329.046875,30403.000000,22862.000000,87152.960938,2258.409912,10479.000000,7.382703
51323.929688,40673.000000,82697.734375,29613.000000,22721.000000,85415.156250,645.260010,15671.000000,7.384858
62214.871094,56214.000000,72532.007812,34746.000000,27458.000000,82930.804688,942.479980,17662.000000,7.385935
62447.132812,43299.000000,94518.023438,64052.000000,29735.000000,141170.750000,1302.069946,31214.000000,7.385935
62842.921875,51502.000000,79967.257812,34777.000000,26302.000000,86652.929688,8513.889648,5011.000000,7.387012
95330.093750,74794.000000,83530.132812,74956.000000,51854.000000,94733.609375,3829.209961,21625.000000,7.387012
72896.460938,62771.000000,76107.484375,35276.000000,27895.000000,82876.789062,1379.839966,7115.000000,7.391322
56768.613281,48735.000000,76339.140625,36640.000000,25039.000000,95899.960938,3819.969971,12232.000000,7.392399
94511.656250,76870.000000,80576.515625,64882.000000,46998.000000,90474.203125,1120.349976,6516.000000,7.395632
61623.160156,49046.000000,82341.789062,39506.000000,28518.000000,90787.054688,4840.989746,6976.000000,7.398864
73601.140625,67087.000000,71899.539062,23648.000000,20351.000000,76153.281250,3710.629883,15387.000000,7.398864
71751.750000,67482.000000,69682.625000,56024.000000,38750.000000,94750.679688,3933.159912,25608.000000,7.399941
94318.890625,79919.000000,77344.351562,43262.000000,35701.000000,79415.656250,3645.949951,18111.000000,7.404252
108264.765625,76262.000000,93037.695312,72543.000000,41138.000000,115566.593750,2363.129883,24934.000000,7.406407
99562.914062,91011.000000,71694.140625,45853.000000,34967.000000,85938.812500,3447.289795,4644.000000,7.407484
75279.890625,67251.000000,73360.148438,29830.000000,24695.000000,79163.343750,4106.409668,11301.000000,7.408561
76348.765625,63522.000000,78769.445312,61631.000000,42054.000000,96044.351562,654.500000,4684.000000,7.410716
85232.312500,74778.000000,74698.242188,38412.000000,30766.000000,81823.078125,1812.579956,13490.000000,7.411794
62417.113281,54625.000000,74884.539062,45866.000000,32929.000000,91283.492188,15126.649414,31726.000000,7.411794
87471.171875,77259.000000,74198.617188,49402.000000,34875.000000,92834.687500,2785.089844,12749.000000,7.415026
79817.648438,62943.000000,83105.812500,38418.000000,29435.000000,85536.335938,1566.179932,27094.000000,7.415026
52685.890625,38166.000000,90468.539062,44940.000000,30082.000000,97905.328125,2241.469971,4506.000000,7.416103
72355.312500,63035.000000,75226.109375,49075.000000,35131.000000,91548.179688,512.820007,24109.000000,7.417181
55219.421875,42763.000000,84625.968750,31000.000000,21003.000000,96729.796875,4099.479980,10061.000000,7.418259
83401.093750,70862.000000,77132.656250,51356.000000,38334.000000,87798.476562,283.359985,3314.000000,7.418259
71702.773438,65235.000000,72033.617188,62062.000000,38819.000000,104775.890625,2101.329834,42527.000000,7.420413
68823.218750,59462.000000,75853.460938,33372.000000,26566.000000,82325.804688,2206.819824,14380.000000,7.420413
56318.312500,44759.000000,82461.117188,57086.000000,36679.000000,101998.093750,1148.839966,63101.000000,7.421491
57848.542969,46484.000000,81558.429688,24005.000000,18675.000000,84240.523438,637.559998,5916.000000,7.424723
64738.921875,43955.000000,96524.406250,36424.000000,19267.000000,123894.906250,9240.769531,16795.000000,7.425801
