"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97429.125000,87026.000000,73370.203125,31960.000000,25650.000000,81658.109375,4676.979980,13741.000000,4.294674
91624.992188,80623.000000,74479.187500,42866.000000,31323.000000,89687.000000,1074.150024,17973.000000,4.295869
95093.093750,82474.000000,75563.468750,42990.000000,33998.000000,82869.367188,1263.569946,20893.000000,4.297063
78183.140625,67880.000000,75483.359375,43541.000000,33452.000000,85301.429688,298.759979,8530.000000,4.298258
99261.132812,87864.000000,74036.890625,34025.000000,27820.000000,80153.210938,639.869995,9647.000000,4.299452
111877.429688,92106.000000,79603.921875,69022.000000,43002.000000,105191.054688,3069.219971,17995.000000,4.300647
121293.445312,104779.000000,75865.281250,56829.000000,41231.000000,90328.765625,1459.919922,22589.000000,4.301842
78804.085938,68446.000000,75453.710938,29376.000000,24030.000000,80115.921875,3498.109863,7587.000000,4.305426
92328.093750,79414.000000,76193.289062,33292.000000,26706.000000,81697.914062,4791.709961,9672.000000,4.305426
81661.515625,72401.000000,73918.453125,29812.000000,23713.000000,82391.906250,395.009979,15598.000000,4.307815
77559.835938,68311.000000,74409.117188,26858.000000,22227.000000,79190.437500,1497.649902,9490.000000,4.309010
131478.906250,116790.000000,73778.601562,48459.000000,37394.000000,84928.296875,3662.889893,27475.000000,4.310204
78082.023438,70071.000000,73028.554688,28931.000000,24103.000000,78663.320312,984.829956,5682.000000,4.312593
62144.562500,52668.000000,77327.898438,36304.000000,26440.000000,89985.585938,6609.679688,5180.000000,4.312593
89951.773438,80630.000000,73112.726562,39760.000000,30710.000000,84848.953125,4650.029785,15149.000000,4.314983
105940.585938,89792.000000,77322.281250,64721.000000,42532.000000,99726.218750,5058.129883,14963.000000,4.314983
74786.140625,64663.000000,75795.812500,37883.000000,27959.000000,88797.890625,6115.339844,10697.000000,4.318567
126885.851562,93963.000000,88498.578125,62608.000000,39809.000000,103069.101562,2533.300049,29550.000000,4.319761
73681.718750,65494.000000,73728.976562,35652.000000,27186.000000,85944.585938,2406.250000,5670.000000,4.320956
91067.250000,71914.000000,82990.562500,31612.000000,20238.000000,102368.023438,2666.510010,9132.000000,4.322150
79639.898438,66579.000000,78392.289062,52793.000000,31043.000000,111453.210938,3548.929932,28930.000000,4.322150
66002.132812,59210.000000,73053.812500,62159.000000,39678.000000,102667.781250,7379.679688,79254.000000,4.323345
53853.511719,49287.000000,71608.007812,32898.000000,25939.000000,83118.210938,3697.539795,15936.000000,4.324540
98205.695312,87270.000000,73748.242188,42545.000000,33382.000000,83524.929688,5269.879883,14906.000000,4.324540
65209.761719,54826.000000,77948.187500,45519.000000,31470.000000,94792.921875,7639.169922,21757.000000,4.328124
71579.531250,61898.000000,75786.562500,44207.000000,31374.000000,92342.390625,1155.000000,11222.000000,4.328124
76080.164062,65714.000000,75874.085938,31537.000000,24450.000000,84532.062500,1451.449951,3028.000000,4.329318
77963.523438,67418.000000,75787.140625,31990.000000,25326.000000,82780.406250,3469.619873,11034.000000,4.330513
80215.812500,73786.000000,71246.898438,40108.000000,28270.000000,92979.054688,468.929993,10086.000000,4.330513
101167.406250,91702.000000,72300.578125,37469.000000,30098.000000,81585.765625,19370.888672,9510.000000,4.330513
78538.640625,66399.000000,77517.859375,37863.000000,28687.000000,86498.742188,2159.079834,20962.000000,4.336486
82931.039062,73058.000000,74392.523438,24226.000000,20070.000000,79106.890625,2037.419922,4134.000000,4.337681
87356.625000,78450.000000,72976.468750,39387.000000,31094.000000,83014.945312,1640.099976,15871.000000,4.338875
74380.875000,56996.000000,85525.750000,46133.000000,30052.000000,100604.703125,3676.750000,17648.000000,4.338875
101160.289062,90221.000000,73482.242188,72345.000000,50809.000000,93314.210938,814.659973,6342.000000,4.341264
78665.835938,62769.000000,82133.601562,43403.000000,32562.000000,87355.171875,4457.529785,16534.000000,4.346043
50661.121094,38175.000000,86971.250000,40378.000000,24379.000000,108544.757812,2525.599854,41923.000000,4.346043
79945.632812,72135.000000,72632.109375,32808.000000,26963.000000,79742.804688,2230.689941,10049.000000,4.348432
95766.171875,83540.000000,75127.265625,49931.000000,36692.000000,89182.328125,11703.229492,40387.000000,4.350821
77874.250000,66891.000000,76296.773438,31798.000000,24623.000000,84632.820312,1754.829956,12189.000000,4.352016
73211.671875,63158.000000,75968.210938,31907.000000,24738.000000,84528.148438,1878.799927,14324.000000,4.352016
72863.281250,66827.000000,71455.664062,28758.000000,23231.000000,81127.984375,3515.819824,12145.000000,4.353210
114124.984375,101210.000000,73898.781250,41270.000000,32506.000000,83205.281250,2568.719971,15029.000000,4.359184
98355.000000,88027.000000,73225.187500,38526.000000,29295.000000,86186.726562,2065.139893,10603.000000,4.359184
66317.343750,57203.000000,75978.070312,39933.000000,29523.000000,88644.421875,4435.969727,7271.000000,4.360378
82922.351562,63023.000000,86228.828125,46450.000000,31403.000000,96938.109375,1797.949951,16188.000000,4.360378
84863.382812,74668.000000,74484.476562,36046.000000,28300.000000,83473.875000,3985.520020,6166.000000,4.361573
50459.671875,45766.000000,72257.250000,33069.000000,24646.000000,87933.539062,1105.719971,50088.000000,4.361573
86724.625000,74823.000000,75960.398438,39305.000000,31667.000000,81343.117188,1011.779968,2762.000000,4.362768
94243.843750,83424.000000,74035.820312,29938.000000,24276.000000,80821.250000,647.570007,9805.000000,4.365157
77213.812500,61633.000000,82103.484375,42915.000000,24389.000000,115317.453125,1175.789917,27808.000000,4.365157
80007.250000,72702.000000,72121.195312,42616.000000,31390.000000,88973.625000,4616.149902,32419.000000,4.365157
110443.585938,96796.000000,74776.132812,66602.000000,47144.000000,92585.023438,1644.719971,37915.000000,4.367546
80004.882812,72935.000000,71888.671875,42521.000000,33559.000000,83037.523438,1556.169922,10324.000000,4.367546
92791.820312,86088.000000,70639.398438,34304.000000,26248.000000,85650.226562,636.789978,19611.000000,4.368741
95186.312500,82143.000000,75942.320312,44139.000000,33963.000000,85171.914062,1335.179932,6599.000000,4.368741
50005.421875,44130.000000,74261.390625,34234.000000,20802.000000,107853.070312,1968.889893,9098.000000,4.369936
54558.191406,43466.000000,82260.289062,35637.000000,20474.000000,114071.828125,2384.689941,6623.000000,4.371130
67228.210938,61715.000000,71390.554688,33674.000000,26247.000000,84080.445312,1512.279907,7855.000000,4.372324
98821.101562,88638.000000,73065.046875,49691.000000,36798.000000,88498.007812,1272.809937,13280.000000,4.372324
73251.960938,63759.000000,75293.531250,27252.000000,22527.000000,79282.062500,2142.139893,9746.000000,4.375908
113335.773438,102410.000000,72527.820312,45411.000000,34958.000000,85132.304688,364.979980,10855.000000,4.378298
98167.773438,85455.000000,75285.515625,45800.000000,34687.000000,86532.382812,593.669983,11276.000000,4.378298
116170.296875,94810.000000,80300.984375,44872.000000,33162.000000,88677.742188,3184.719971,1978.000000,4.380687
73686.460938,66354.000000,72778.070312,30710.000000,25158.000000,79998.828125,1025.640015,7034.000000,4.380687
82334.593750,73079.000000,73836.265625,46400.000000,36103.000000,84227.648438,1236.619995,9996.000000,4.380687
80122.593750,70604.000000,74371.343750,23924.000000,20200.000000,77617.992188,6533.449707,7693.000000,4.381882
78815.140625,70427.000000,73341.609375,29117.000000,23855.000000,79992.117188,1218.909912,3763.000000,4.381882
111931.945312,97387.000000,75323.929688,49044.000000,38159.000000,84230.398438,945.559998,3710.000000,4.383076
100529.085938,86471.000000,76190.578125,37701.000000,28999.000000,85202.007812,1864.169922,12257.000000,4.383076
85869.843750,60847.000000,92487.148438,50005.000000,27595.000000,118758.023438,6370.209961,41692.000000,4.384271
87732.664062,81962.000000,70150.171875,59657.000000,41342.000000,94569.234375,1577.729980,27846.000000,4.384271
67442.304688,61807.000000,71511.304688,23256.000000,18523.000000,82281.773438,1011.009949,4811.000000,4.385466
92096.625000,78956.000000,76443.140625,36873.000000,28716.000000,84152.015625,7168.699707,25672.000000,4.385466
107113.734375,97063.000000,72322.164062,50112.000000,39491.000000,83161.742188,1709.399902,3685.000000,4.386660
114023.070312,98611.000000,75778.734375,48957.000000,38371.000000,83616.429688,11906.509766,10821.000000,4.386660
99839.414062,87440.000000,74829.328125,51604.000000,41732.000000,81039.007812,1277.429932,12572.000000,4.386660
76274.500000,67695.000000,73841.882812,32071.000000,25771.000000,81556.992188,2480.169922,8811.000000,4.387855
77610.390625,67918.000000,74888.460938,24142.000000,19834.000000,79770.601562,1941.169922,5600.000000,4.387855
84925.000000,74910.000000,74297.750000,61316.000000,42730.000000,94041.781250,4741.659668,35750.000000,4.389050
93589.718750,81212.000000,75524.500000,47223.000000,35228.000000,87850.765625,1888.039917,32638.000000,4.389050
57959.140625,42688.000000,88980.750000,54211.000000,29824.000000,119124.601562,2352.349854,53134.000000,4.390244
107842.109375,93807.000000,75341.296875,46392.000000,34795.000000,87378.828125,5818.889648,24571.000000,4.390244
70372.414062,64670.000000,71314.781250,25276.000000,20958.000000,79038.460938,2808.189941,13242.000000,4.390244
96695.210938,87930.000000,72068.890625,39600.000000,30222.000000,85872.070312,1580.809937,19937.000000,4.391439
115318.671875,102910.000000,73438.195312,67036.000000,41982.000000,104646.554688,1665.510010,16151.000000,4.393828
59111.750000,49373.000000,78462.882812,34862.000000,26590.000000,85923.882812,1300.529907,40103.000000,4.396217
76191.554688,71402.000000,69932.070312,35223.000000,27198.000000,84872.953125,932.469971,17947.000000,4.398607
80238.718750,71684.000000,73357.023438,26534.000000,21107.000000,82386.515625,1150.380005,7988.000000,4.400996
79071.890625,71359.000000,72619.507812,38939.000000,29999.000000,85066.375000,2366.979980,18645.000000,4.400996
82410.429688,71594.000000,75437.179688,53910.000000,35646.000000,99114.789062,1796.409912,45923.000000,4.403385
66470.601562,55638.000000,78295.726562,36373.000000,26418.000000,90231.695312,2330.790039,12428.000000,4.404580
72063.015625,57333.000000,82373.539062,51435.000000,38001.000000,88704.093750,1088.010010,12023.000000,4.404580
55535.421875,49023.000000,74242.085938,43316.000000,26267.000000,108073.148438,1238.929932,43406.000000,4.405774
103745.960938,92343.000000,73628.703125,46860.000000,36567.000000,83983.289062,2172.169922,14677.000000,4.405774
72546.492188,65475.000000,72614.085938,36764.000000,28551.000000,84388.132812,2799.719971,11987.000000,4.405774
110182.093750,93671.000000,77087.820312,49248.000000,37287.000000,86558.773438,4771.689941,40047.000000,4.406969
112516.546875,101512.000000,72640.515625,35719.000000,28636.000000,81746.062500,1839.529907,5643.000000,4.406969
61010.910156,55783.000000,71677.945312,32548.000000,24499.000000,87067.460938,1138.059937,33089.000000,4.408164
73881.593750,62509.000000,77459.320312,39958.000000,30393.000000,86160.875000,2621.849854,11276.000000,4.410553
74041.960938,66003.000000,73518.085938,26383.000000,21091.000000,81979.820312,1159.619995,14974.000000,4.410553
58969.550781,46566.000000,82992.492188,33110.000000,25474.000000,85180.851562,1422.189941,28216.000000,4.410553
55688.679688,50115.000000,72824.765625,35086.000000,23735.000000,96877.867188,3611.299805,31924.000000,4.411747
86141.601562,72202.000000,78188.640625,32210.000000,26394.000000,79977.062500,1151.919922,9205.000000,4.411747
99848.101562,86101.000000,75999.640625,51298.000000,34709.000000,96858.625000,2616.459961,18805.000000,4.412942
91193.656250,73747.000000,81040.140625,49444.000000,33767.000000,95962.390625,845.459961,17027.000000,4.415331
77450.023438,65314.000000,77713.281250,40914.000000,28150.000000,95251.859375,1088.010010,26437.000000,4.418915
101048.109375,89478.000000,74010.250000,50667.000000,36738.000000,90383.593750,3896.969971,11369.000000,4.420110
64046.882812,54326.000000,77262.757812,32860.000000,24658.000000,87335.265625,2528.679932,16619.000000,4.420110
66168.031250,50715.000000,85505.039062,36656.000000,25391.000000,94611.781250,2330.790039,11448.000000,4.421304
103124.234375,87002.000000,77680.398438,56118.000000,38190.000000,96301.375000,2385.459961,14134.000000,4.422499
92143.234375,81935.000000,73701.093750,34559.000000,27903.000000,81169.000000,1465.309937,13825.000000,4.422499
99220.054688,87717.000000,74130.273438,36690.000000,27653.000000,86953.171875,1242.010010,12031.000000,4.422499
89206.015625,81471.000000,71758.117188,43524.000000,33147.000000,86052.703125,1866.479980,22846.000000,4.422499
91158.890625,81998.000000,72857.742188,43444.000000,34250.000000,83128.343750,6030.639648,7844.000000,4.423693
57594.953125,44914.000000,84039.335938,52922.000000,30562.000000,113483.945312,836.219971,48962.000000,4.426083
103559.523438,91555.000000,74128.968750,38010.000000,30227.000000,82410.539062,2773.540039,11781.000000,4.426083
109276.750000,85595.000000,83667.984375,50278.000000,38795.000000,84934.117188,3941.629883,10448.000000,4.426083
74640.781250,69023.000000,70869.976562,37392.000000,29003.000000,84492.023438,3451.139893,20772.000000,4.428472
58606.152344,52383.000000,73321.742188,31590.000000,22511.000000,91967.585938,3557.399902,12677.000000,4.429667
58360.460938,52849.000000,72370.554688,37867.000000,28241.000000,87874.070312,2728.109863,28594.000000,4.430861
63745.101562,58962.000000,70852.390625,29160.000000,23942.000000,79819.140625,2194.500000,10728.000000,4.432056
76854.359375,67126.000000,75033.929688,39754.000000,30230.000000,86183.203125,1683.989990,10073.000000,4.432056
77598.539062,53858.000000,94424.187500,48100.000000,31522.000000,100002.593750,1409.869995,18283.000000,4.434445
72303.171875,56902.000000,83274.054688,52014.000000,32434.000000,105099.265625,2717.329834,19972.000000,4.434445
62024.480469,53568.000000,75881.796875,33616.000000,24212.000000,90990.343750,1601.599976,19952.000000,4.434445
89151.500000,60206.000000,97044.031250,47291.000000,30346.000000,102130.859375,2979.129883,22351.000000,4.435640
73755.984375,59495.000000,81245.015625,53736.000000,34503.000000,102067.718750,1189.650024,18700.000000,4.436834
91531.773438,83418.000000,71910.460938,31239.000000,25614.000000,79928.132812,2614.919922,19256.000000,4.438029
98509.843750,85054.000000,75904.031250,37463.000000,28510.000000,86116.289062,2473.239990,7299.000000,4.439224
90567.968750,79806.000000,74373.632812,44376.000000,32522.000000,89423.335938,3230.919922,20849.000000,4.440418
83382.132812,74139.000000,73706.578125,28067.000000,23807.000000,77262.945312,835.449951,16328.000000,4.440418
93902.562500,82490.000000,74602.960938,45921.000000,36430.000000,82609.898438,520.519958,5864.000000,4.440418
78522.843750,70510.000000,72983.593750,26139.000000,20714.000000,82699.890625,2986.059814,10189.000000,4.440418
92302.812500,84306.000000,71752.390625,30882.000000,25474.000000,79448.960938,384.229980,10144.000000,4.441613
92648.835938,84726.000000,71664.359375,45162.000000,35286.000000,83878.507812,1436.049927,5645.000000,4.441613
120219.835938,105122.000000,74948.421875,48702.000000,37638.000000,84800.851562,2672.669922,17588.000000,4.441613
74807.468750,58227.000000,84197.757812,47254.000000,28067.000000,110337.343750,3099.250000,18380.000000,4.444002
93987.093750,83743.000000,73552.875000,62113.000000,44239.000000,92014.687500,465.079987,30200.000000,4.444002
