"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
107569.562500,89279.000000,78962.343750,43118.000000,30959.000000,91274.953125,3090.780029,10272.000000,75.498146
60279.371094,29653.000000,133223.234375,58188.000000,32593.000000,117000.859375,1163.469971,16214.000000,75.557541
81171.710938,63735.000000,83465.429688,39069.000000,23863.000000,107296.906250,1224.299927,5396.000000,75.816254
75041.312500,61154.000000,80418.414062,33249.000000,24486.000000,88989.890625,2606.449951,14157.000000,75.916924
77973.000000,66410.000000,76946.828125,42471.000000,29946.000000,92946.625000,3197.040039,32800.000000,76.082016
75482.132812,65210.000000,75859.484375,27917.000000,21370.000000,85613.882812,1126.510010,9613.000000,76.107178
62008.683594,50727.000000,80111.210938,35903.000000,22807.000000,103167.406250,4050.199951,25016.000000,76.120270
102605.992188,73622.000000,91336.648438,71881.000000,43974.000000,107126.781250,853.929993,3509.000000,76.120270
89077.242188,61943.000000,94244.164062,59806.000000,37015.000000,105888.046875,1894.199951,5842.000000,76.228989
84858.640625,73662.000000,75497.484375,34869.000000,25882.000000,88292.046875,2196.040039,10301.000000,76.382004
88381.250000,65586.000000,88313.875000,58366.000000,34038.000000,112376.585938,4343.569824,33474.000000,76.754471
103279.070312,89107.000000,75959.210938,51678.000000,30343.000000,111616.164062,6472.619629,45880.000000,76.942719
138532.828125,112412.000000,80764.398438,67567.000000,45592.000000,97123.859375,4029.409912,23815.000000,77.061508
106923.343750,87496.000000,80087.414062,54806.000000,34780.000000,103271.015625,13776.069336,4177.000000,77.230621
87693.953125,73852.000000,77819.304688,41702.000000,29912.000000,91367.421875,2505.579834,13882.000000,77.274918
50938.410156,38260.000000,87253.000000,41228.000000,22756.000000,118734.328125,2209.899902,41334.000000,77.308136
136858.031250,109100.000000,82210.156250,62633.000000,43432.000000,94509.031250,2304.609863,9485.000000,77.315186
60561.402344,49006.000000,80989.109375,34015.000000,22302.000000,99955.476562,2499.419922,21617.000000,77.323242
60002.871094,42234.000000,93108.593750,38674.000000,21434.000000,118248.546875,1495.339966,22373.000000,77.333305
78230.539062,65691.000000,78045.953125,32374.000000,24715.000000,85845.132812,2611.069824,8237.000000,77.606117
106042.492188,80682.000000,86135.703125,57154.000000,35070.000000,106804.804688,924.000000,6528.000000,77.836639
100297.609375,81298.000000,80851.976562,43906.000000,31810.000000,90456.570312,1552.319946,5075.000000,77.856773
80201.593750,67806.000000,77516.617188,29534.000000,21806.000000,88761.820312,1596.209961,3043.000000,78.070183
70961.750000,58447.000000,79568.656250,38621.000000,26815.000000,94389.929688,996.380005,42851.000000,78.083275
63673.210938,53079.000000,78616.546875,36864.000000,28439.000000,84950.921875,1981.979980,9607.000000,78.211121
69911.843750,51306.000000,89302.281250,49957.000000,29530.000000,110869.687500,1707.859985,29138.000000,78.301720
61400.382812,42079.000000,95628.117188,50869.000000,30047.000000,110951.203125,2124.429932,21645.000000,78.504059
112267.695312,84603.000000,86965.898438,38627.000000,24623.000000,102808.718750,1019.479980,6663.000000,78.570503
88205.875000,79278.000000,72916.328125,46625.000000,33194.000000,92053.265625,2080.540039,31242.000000,78.677208
67745.664062,54437.000000,81558.132812,42654.000000,28997.000000,96402.132812,4194.189941,21000.000000,78.707405
83111.164062,66782.000000,81560.507812,54916.000000,31710.000000,113496.531250,2989.909912,15268.000000,78.733582
76905.710938,62194.000000,81038.250000,25498.000000,19874.000000,84081.562500,3446.520020,11385.000000,78.915787
87993.359375,77958.000000,73972.304688,43275.000000,30098.000000,94227.875000,3404.939941,19069.000000,79.120140
84071.015625,70759.000000,77865.398438,37212.000000,26883.000000,90716.273438,1950.409912,14565.000000,79.136253
73142.945312,53626.000000,89387.539062,39729.000000,27018.000000,96368.328125,1478.399902,5123.000000,79.142288
78823.039062,52908.000000,97636.406250,57063.000000,32316.000000,115722.265625,2532.530029,25894.000000,79.170479
89053.539062,77994.000000,74828.992188,34035.000000,26014.000000,85742.984375,1477.630005,10276.000000,79.253021
90856.320312,71835.000000,82889.390625,64607.000000,37343.000000,113383.617188,2642.639893,11380.000000,79.279198
94521.921875,80422.000000,77026.046875,33227.000000,22710.000000,95885.718750,4421.339844,5879.000000,79.300339
91880.953125,79124.000000,76102.203125,54733.000000,38832.000000,92371.804688,5754.979980,18944.000000,79.378853
97369.085938,81782.000000,78026.718750,43845.000000,32422.000000,88625.812500,3385.689941,12114.000000,79.704010
83170.414062,59100.000000,92227.695312,61950.000000,35852.000000,113242.085938,7527.520020,15420.000000,79.712059
109517.703125,94694.000000,75795.226562,59491.000000,39106.000000,99698.312500,15637.159180,11808.000000,80.035202
65671.125000,58542.000000,73516.843750,30902.000000,23662.000000,85588.437500,2117.500000,5569.000000,80.098625
84063.109375,63158.000000,87228.226562,38121.000000,24982.000000,100003.921875,1282.819946,4492.000000,80.250633
78646.085938,64873.000000,79449.851562,27809.000000,22317.000000,81663.781250,2158.310059,3899.000000,80.300964
59791.152344,46960.000000,83442.789062,29170.000000,20448.000000,93490.078125,3665.969971,17685.000000,80.319084
80443.335938,73359.000000,71864.859375,37820.000000,27599.000000,89806.578125,3912.369873,12783.000000,80.327141
59355.070312,47798.000000,81381.937500,40696.000000,27922.000000,95517.976562,3981.669922,12467.000000,80.367401
92343.101562,70766.000000,85518.437500,40740.000000,29210.000000,91404.890625,482.789978,10815.000000,80.575783
84853.898438,64807.000000,85808.406250,46904.000000,30195.000000,101801.640625,7123.270020,21523.000000,80.678467
97005.679688,79310.000000,80158.421875,41911.000000,31598.000000,86925.734375,1758.679932,38174.000000,80.721756
69463.125000,59707.000000,76244.585938,31133.000000,22895.000000,89116.937500,1951.179932,7698.000000,80.823425
80125.750000,68070.000000,77142.953125,26773.000000,20770.000000,84477.390625,1747.130005,4951.000000,80.853622
83747.109375,66886.000000,82056.796875,66539.000000,33058.000000,131910.578125,7546.000000,48587.000000,80.944221
67679.304688,52161.000000,85033.476562,38642.000000,26753.000000,94660.117188,1206.589966,7364.000000,80.946236
106594.703125,90328.000000,77338.039062,43042.000000,32120.000000,87820.687500,4111.799805,13805.000000,80.984489
57049.062500,47911.000000,78035.671875,32160.000000,22723.000000,92753.500000,2107.489990,7729.000000,81.208977
97801.210938,84963.000000,75438.726562,38566.000000,28071.000000,90038.171875,977.130005,12518.000000,81.247231
91652.640625,75666.000000,79382.390625,42245.000000,31014.000000,89268.335938,2132.129883,12243.000000,81.386154
115556.460938,98169.000000,77143.578125,46625.000000,36717.000000,83220.742188,2642.639893,10516.000000,81.784790
74086.203125,50577.000000,95998.445312,42938.000000,25505.000000,110330.710938,1935.010010,24023.000000,82.024384
75461.593750,63098.000000,78377.304688,23495.000000,18330.000000,84002.632812,1931.929932,3679.000000,82.091827
78050.421875,62466.000000,81886.359375,54365.000000,34114.000000,104439.960938,2166.780029,13489.000000,82.176392
80230.031250,70955.000000,74102.679688,35193.000000,25279.000000,91238.125000,3470.389893,21357.000000,82.299202
84778.851562,74295.000000,74783.867188,36504.000000,26295.000000,90980.265625,2214.520020,15347.000000,82.523689
101965.304688,80174.000000,83348.695312,64425.000000,42810.000000,98625.484375,4065.599854,13008.000000,82.620323
93486.234375,62892.000000,97416.429688,46053.000000,28520.000000,105825.015625,1077.229980,10062.000000,82.722008
66374.218750,45199.000000,96238.882812,47868.000000,27899.000000,112444.070312,8039.569824,13809.000000,82.826691
78334.031250,67679.000000,75853.648438,32825.000000,25711.000000,83669.226562,1277.429932,4773.000000,82.943474
85701.570312,67778.000000,82866.687500,44048.000000,29506.000000,97835.351562,1570.029907,19882.000000,82.988777
78922.585938,51655.000000,100131.078125,33194.000000,16807.000000,129434.281250,3381.839844,15514.000000,83.127693
81403.968750,69670.000000,76573.710938,43665.000000,29846.000000,95879.835938,3297.139893,22566.000000,83.148827
65795.945312,50513.000000,85364.234375,32803.000000,23381.000000,91945.484375,1243.549927,5064.000000,83.202179
93383.531250,75918.000000,80613.070312,40507.000000,29546.000000,89848.601562,548.239990,16584.000000,83.406540
100352.914062,63463.000000,103630.914062,52243.000000,28451.000000,120340.132812,4084.079834,3525.000000,83.478012
91260.015625,78750.000000,75946.882812,28822.000000,21482.000000,87928.429688,746.899963,20644.000000,83.774979
89718.718750,72963.000000,80586.140625,33185.000000,25927.000000,83882.132812,1771.000000,9523.000000,83.819275
111232.000000,93462.000000,77996.406250,64128.000000,44098.000000,95303.468750,5144.369629,6508.000000,83.889740
86277.484375,67367.000000,83932.507812,68983.000000,44883.000000,100725.664062,4875.639648,3850.000000,83.993423
110265.046875,94546.000000,76431.898438,50580.000000,35522.000000,93317.125000,2561.790039,21802.000000,84.120262
69337.515625,59322.000000,76600.648438,46048.000000,31194.000000,96743.023438,879.339966,14215.000000,84.132347
73402.851562,66627.000000,72200.898438,38880.000000,27383.000000,93051.882812,1339.799927,11327.000000,84.474609
66942.234375,58261.000000,75301.250000,27001.000000,20753.000000,85266.593750,3916.989990,8177.000000,84.571251
72589.945312,61435.000000,77435.585938,37206.000000,26107.000000,93397.648438,1320.549927,24402.000000,84.578300
63258.460938,54897.000000,75517.914062,32132.000000,22641.000000,93008.382812,3224.760010,5077.000000,84.671913
77540.875000,66375.000000,76560.742188,30863.000000,22263.000000,90851.976562,4501.419922,8108.000000,84.744400
110712.976562,89833.000000,80768.593750,72281.000000,36333.000000,130377.554688,6899.969727,53664.000000,84.939697
86449.703125,75903.000000,74642.210938,37126.000000,27231.000000,89349.992188,2070.530029,12098.000000,84.940697
73510.289062,64139.000000,75111.398438,35187.000000,24011.000000,96039.953125,721.489990,6488.000000,85.207466
117848.250000,89951.000000,85861.226562,66577.000000,41263.000000,105740.984375,1033.339966,14296.000000,85.220551
67281.929688,53130.000000,82992.445312,36534.000000,25470.000000,94004.406250,1596.209961,8516.000000,85.343369
98268.101562,82302.000000,78249.601562,38315.000000,27770.000000,90421.750000,3865.399902,17919.000000,85.368530
91455.929688,59811.000000,100209.921875,60548.000000,35811.000000,110806.007812,8271.339844,30082.000000,85.387665
84202.945312,66335.000000,83188.726562,48700.000000,29471.000000,108296.398438,3023.020020,13624.000000,85.460144
114362.773438,81256.000000,92237.851562,69816.000000,36076.000000,126828.398438,2225.300049,11850.000000,85.575912
105690.156250,84090.000000,82370.203125,53046.000000,38670.000000,89899.726562,7963.339844,27029.000000,85.614166
93465.695312,73321.000000,83541.804688,59277.000000,34493.000000,112625.101562,696.079956,9552.000000,85.848717
53847.980469,33307.000000,105953.140625,44773.000000,23327.000000,125787.429688,2802.030029,8837.000000,85.893013
79568.015625,66827.000000,78030.882812,47463.000000,31791.000000,97843.257812,4576.109863,21698.000000,85.961464
92135.335938,74893.000000,80624.109375,39143.000000,26461.000000,96945.531250,1994.299927,11552.000000,85.981598
97187.382812,78734.000000,80896.085938,53824.000000,38074.000000,92646.156250,1338.260010,12561.000000,85.997704
48708.242188,43899.000000,72715.625000,33199.000000,22303.000000,97553.226562,559.789978,18966.000000,86.038979
82536.835938,60181.000000,89881.101562,42153.000000,25425.000000,108654.437500,3098.479980,10606.000000,86.111450
108049.093750,92931.000000,76197.445312,46282.000000,30931.000000,98061.406250,5267.569824,5057.000000,86.223198
68802.679688,58549.000000,77013.304688,38172.000000,26993.000000,92677.375000,4688.529785,38439.000000,86.231247
107171.406250,89122.000000,78808.656250,39602.000000,29698.000000,87391.632812,6511.889648,45871.000000,86.315811
71353.593750,64219.000000,72816.914062,35739.000000,24255.000000,96565.296875,2376.989990,27052.000000,86.318832
96344.453125,78718.000000,80210.750000,43859.000000,32298.000000,88994.484375,1389.849976,22479.000000,86.402382
96757.625000,65923.000000,96189.625000,41119.000000,24147.000000,111598.742188,3039.959961,23798.000000,86.429565
70193.875000,54412.000000,84544.328125,41566.000000,28632.000000,95140.726562,1603.140015,4762.000000,86.470833
57576.781250,46991.000000,80299.460938,34702.000000,22683.000000,100261.437500,1236.619995,12541.000000,86.551369
57045.902344,40606.000000,92069.164062,39789.000000,24798.000000,105154.125000,4567.639648,28727.000000,86.578552
80576.054688,64674.000000,81650.007812,46390.000000,31142.000000,97624.273438,3426.500000,7781.000000,86.707405
69000.179688,54047.000000,83667.843750,34365.000000,23743.000000,94855.093750,3431.119873,10497.000000,86.727539
104432.476562,89634.000000,76355.929688,38152.000000,29426.000000,84970.078125,1068.760010,4110.000000,86.812103
117062.992188,86467.000000,88725.656250,74063.000000,38787.000000,125139.671875,1755.599976,23190.000000,86.883568
130131.171875,106886.000000,79788.531250,52963.000000,35046.000000,99040.781250,5368.439941,21143.000000,86.955048
119549.914062,93238.000000,84030.359375,65882.000000,45206.000000,95510.398438,1664.739990,5648.000000,87.304352
57852.492188,51335.000000,73856.453125,32770.000000,21175.000000,101422.187500,984.059998,7253.000000,87.516769
88170.320312,72757.000000,79419.585938,58021.000000,42257.000000,89984.242188,3135.439941,16303.000000,87.535889
70262.601562,58692.000000,78455.835938,23764.000000,18672.000000,83408.179688,2079.770020,13433.000000,87.600319
111066.101562,83059.000000,87634.429688,50572.000000,31235.000000,106108.101562,731.500000,32373.000000,88.199287
56770.191406,33531.000000,110956.765625,51200.000000,28171.000000,119109.843750,5679.520020,72807.000000,88.231506
109512.171875,84319.000000,85117.117188,49074.000000,36495.000000,88124.781250,2728.879883,25731.000000,88.509338
85726.851562,74890.000000,75019.289062,28880.000000,22574.000000,83843.351562,2241.469971,10318.000000,88.539543
76004.320312,65322.000000,76253.320312,36396.000000,26842.000000,88862.539062,2989.909912,4328.000000,88.666389
91868.312500,77375.000000,77811.710938,61893.000000,35931.000000,112889.140625,2716.559814,20079.000000,88.745903
80587.109375,65782.000000,80285.750000,41383.000000,27906.000000,97186.132812,1419.109985,5975.000000,88.864693
109577.742188,95018.000000,75578.171875,61022.000000,40798.000000,98022.890625,2653.419922,42449.000000,89.345886
65333.792969,56979.000000,75145.500000,32737.000000,23603.000000,90897.429688,958.649963,9650.000000,89.469704
72523.578125,58098.000000,81808.414062,46950.000000,33558.000000,91689.468750,1312.079956,27507.000000,89.567352
107041.054688,92548.000000,75798.968750,47615.000000,34116.000000,91467.250000,693.769958,16880.000000,89.581444
85985.968750,71456.000000,78862.187500,52183.000000,36644.000000,93326.734375,6364.819824,15738.000000,89.602585
60312.550781,50714.000000,77939.890625,24424.000000,18318.000000,87381.328125,2695.000000,6269.000000,89.641838
