"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88553.468750,73174.000000,79310.132812,36883.000000,28290.000000,85442.359375,510.509979,1904.000000,35.722549
79033.968750,65014.000000,79668.539062,34872.000000,26066.000000,87676.343750,343.419983,1138.000000,35.724556
93529.679688,80334.000000,76300.960938,31410.000000,24346.000000,84551.289062,1099.559937,1907.000000,35.732594
72245.500000,57561.000000,82255.015625,50414.000000,31977.000000,103322.140625,658.349976,2394.000000,35.739624
51523.800781,36714.000000,91972.101562,43158.000000,23178.000000,122029.625000,1248.939941,1325.000000,35.780807
68515.914062,51167.000000,87756.929688,56300.000000,31023.000000,118933.593750,715.329956,2009.000000,35.799892
86592.695312,77155.000000,73552.453125,28936.000000,21843.000000,86817.273438,584.429993,1533.000000,35.803909
106507.804688,69386.000000,100598.031250,72145.000000,33706.000000,140274.562500,283.359985,2596.000000,35.819984
93616.585938,79662.000000,77016.101562,50623.000000,33230.000000,99838.359375,523.599976,2290.000000,35.825005
81105.351562,62511.000000,85030.164062,50501.000000,32655.000000,101351.515625,794.639954,2426.000000,35.827015
82784.101562,63510.000000,85424.953125,58274.000000,31078.000000,122885.796875,728.419983,2593.000000,35.833042
89541.765625,63626.000000,92229.734375,51784.000000,31850.000000,106553.101562,574.419983,2518.000000,35.844090
53810.851562,37215.000000,94761.468750,35381.000000,20383.000000,113757.992188,303.380005,1560.000000,35.865185
61078.062500,52618.000000,76073.062500,34995.000000,23050.000000,99498.156250,459.690002,1463.000000,35.881256
66758.164062,56851.000000,76956.664062,28544.000000,20807.000000,89905.296875,422.729980,1166.000000,35.940521
91338.218750,72526.000000,82535.101562,44612.000000,32970.000000,88677.343750,652.190002,1638.000000,35.961617
54338.570312,33482.000000,106359.617188,37890.000000,23806.000000,104308.117188,387.309998,1271.000000,35.961617
73279.609375,57883.000000,82968.273438,39638.000000,27391.000000,94838.304688,480.479980,2632.000000,35.964626
84468.382812,62605.000000,88422.968750,37897.000000,19929.000000,124623.304688,103.180000,1151.000000,36.010834
92811.570312,72902.000000,83433.921875,53622.000000,36886.000000,95271.148438,851.619995,2455.000000,36.053024
74929.132812,59741.000000,82197.421875,40596.000000,28121.000000,94608.992188,858.549988,2182.000000,36.068092
78892.562500,67186.000000,76955.062500,30305.000000,22694.000000,87515.140625,297.989990,1242.000000,36.078136
119045.101562,101643.000000,76756.296875,61008.000000,35419.000000,112883.492188,605.989990,2356.000000,36.114300
79626.468750,71473.000000,73012.187500,48624.000000,35701.000000,89258.632812,81.619995,1245.000000,36.118317
75761.000000,61357.000000,80921.046875,30407.000000,22009.000000,90542.656250,865.479980,1685.000000,36.151463
112161.835938,92058.000000,79847.898438,46603.000000,32314.000000,94515.507812,757.679993,3645.000000,36.158493
110411.984375,92310.000000,78387.609375,40506.000000,27698.000000,95840.898438,770.000000,1825.000000,36.158493
113517.476562,97956.000000,75947.171875,35812.000000,27636.000000,84924.570312,805.419983,1911.000000,36.193653
60842.640625,48647.000000,81965.656250,48570.000000,29975.000000,106191.281250,415.799988,1757.000000,36.193653
70522.515625,61538.000000,75104.226562,40666.000000,28706.000000,92840.765625,287.979980,1687.000000,36.209724
72405.875000,53935.000000,87979.812500,42649.000000,28811.000000,97013.117188,2296.139893,1984.000000,36.211731
98914.320312,79038.000000,82016.875000,61893.000000,37422.000000,108391.320312,553.630005,2777.000000,36.213741
69341.460938,38307.000000,118630.070312,63191.000000,29683.000000,139517.078125,979.440002,2878.000000,36.214748
75360.468750,53131.000000,92955.601562,37556.000000,24971.000000,98565.140625,176.330002,1617.000000,36.262962
121545.453125,103682.000000,76827.250000,53201.000000,36322.000000,95990.875000,552.089966,2030.000000,36.286064
66053.484375,55515.000000,77976.781250,45290.000000,26795.000000,110771.625000,1003.309998,1314.000000,36.296108
68960.679688,48078.000000,94001.570312,40458.000000,26986.000000,98253.000000,370.369995,1675.000000,36.314190
79027.648438,64683.000000,80069.820312,48140.000000,32239.000000,97859.828125,561.329956,1410.000000,36.325241
96421.875000,77666.000000,81362.554688,40203.000000,26486.000000,99476.851562,116.269997,1104.000000,36.356377
120957.695312,107049.000000,74050.984375,45824.000000,31945.000000,94009.132812,823.899963,1679.000000,36.378479
106828.539062,89795.000000,77967.757812,50634.000000,35911.000000,92404.835938,890.119995,2281.000000,36.378479
85684.984375,69211.000000,81135.242188,46832.000000,30923.000000,99252.398438,506.659973,1344.000000,36.402584
114552.375000,102110.000000,73521.742188,57526.000000,37422.000000,100743.523438,680.679993,3421.000000,36.407608
101593.210938,81764.000000,81429.640625,51256.000000,35828.000000,93756.648438,707.630005,2552.000000,36.409615
106251.054688,88389.000000,78779.820312,31016.000000,24837.000000,81840.187500,498.959991,1543.000000,36.419662
65069.933594,53382.000000,79885.046875,41533.000000,25906.000000,105068.585938,525.140015,1777.000000,36.470890
58139.261719,49839.000000,76450.460938,35202.000000,22143.000000,104186.351562,626.779968,1610.000000,36.484951
95544.179688,82717.000000,75698.859375,30094.000000,23261.000000,84787.429688,254.099991,1329.000000,36.532162
74365.859375,68458.000000,71191.695312,33085.000000,24782.000000,87493.281250,75.459999,887.000000,36.534172
73233.789062,62795.000000,76430.445312,36551.000000,26735.000000,89598.140625,565.950012,1393.000000,36.541206
60005.242188,46367.000000,84812.554688,37295.000000,23327.000000,104778.375000,542.079956,1493.000000,36.552254
79116.921875,68882.000000,75273.750000,45378.000000,30258.000000,98284.507812,417.339996,2086.000000,36.552254
85471.679688,74088.000000,75605.664062,35366.000000,25864.000000,89612.828125,1001.769958,2132.000000,36.569332
59160.730469,55083.000000,70387.554688,32520.000000,23903.000000,89161.640625,228.689987,1614.000000,36.584396
66457.171875,40247.000000,108215.210938,40393.000000,23511.000000,112593.921875,516.669983,1559.000000,36.589420
62476.363281,36742.000000,111437.890625,54248.000000,19266.000000,184532.203125,354.970001,1796.000000,36.594444
60919.273438,34386.000000,116105.554688,58680.000000,27682.000000,138922.500000,1151.919922,2466.000000,36.595448
90768.632812,72690.000000,81835.367188,55228.000000,37506.000000,96502.492188,591.359985,2403.000000,36.599464
70370.039062,58138.000000,79324.562500,31794.000000,23230.000000,89696.585938,551.320007,961.000000,36.624577
75460.015625,64558.000000,76603.171875,30585.000000,22846.000000,87736.085938,398.089996,1512.000000,36.625580
78423.304688,56746.000000,90571.148438,34036.000000,19966.000000,111719.093750,389.619995,1052.000000,36.626587
65068.351562,54679.000000,77988.257812,36744.000000,26435.000000,91093.437500,227.919998,1298.000000,36.640648
87688.421875,77905.000000,73766.109375,30313.000000,23681.000000,83889.734375,252.559998,1020.000000,36.661743
65231.882812,36253.000000,117922.281250,40406.000000,21085.000000,125589.164062,680.679993,888.000000,36.679825
60009.191406,36078.000000,109007.210938,42821.000000,23770.000000,118061.296875,866.250000,2129.000000,36.709957
63643.980469,50467.000000,82647.515625,50380.000000,27703.000000,119182.179688,738.429993,1857.000000,36.713974
76467.265625,64171.000000,78093.828125,37109.000000,27231.000000,89309.078125,325.709991,1774.000000,36.733059
80954.460938,69342.000000,76511.085938,48840.000000,30474.000000,105033.085938,252.559998,2558.000000,36.753151
108858.054688,90262.000000,79037.929688,75627.000000,47442.000000,104470.531250,1462.229980,3627.000000,36.793331
82321.164062,70326.000000,76714.156250,28776.000000,20290.000000,92945.492188,235.619995,1304.000000,36.793331
61372.730469,51698.000000,77800.367188,42618.000000,27590.000000,101232.804688,385.000000,1785.000000,36.801365
92344.679688,79259.000000,76356.007812,52377.000000,35339.000000,97132.882812,596.750000,2263.000000,36.853600
74478.828125,60499.000000,80679.750000,40010.000000,27715.000000,94609.257812,225.610001,2131.000000,36.860630
92561.140625,80026.000000,75801.453125,43364.000000,31678.000000,89712.203125,495.109985,2730.000000,36.878712
109324.156250,94343.000000,75942.765625,44279.000000,33127.000000,87598.289062,408.869995,2262.000000,36.889763
127726.414062,105708.000000,79186.804688,68405.000000,44908.000000,99826.085938,1072.609985,3026.000000,36.892776
79691.250000,69462.000000,75187.093750,39686.000000,30050.000000,86551.140625,497.419983,1665.000000,36.904827
112058.343750,97147.000000,75595.289062,64985.000000,40203.000000,105933.812500,403.479980,2757.000000,36.905834
78505.460938,65339.000000,78742.156250,39038.000000,27099.000000,94409.187500,204.049988,1604.000000,36.933956
63745.101562,54346.000000,76870.414062,37764.000000,27546.000000,89846.140625,626.010010,1290.000000,36.935966
78177.609375,69100.000000,74145.406250,50850.000000,32220.000000,103429.726562,575.190002,2432.000000,36.954048
94471.359375,82050.000000,75457.351562,64103.000000,42082.000000,99830.203125,585.969971,2424.000000,36.961079
75972.718750,65423.000000,76103.937500,44293.000000,33247.000000,87309.718750,168.629990,1227.000000,36.974136
71023.375000,49602.000000,93838.710938,37533.000000,24466.000000,100538.000000,423.500000,1319.000000,37.034405
53099.851562,38007.000000,91560.820312,32755.000000,22707.000000,94536.117188,836.219971,1368.000000,37.037418
92772.070312,78482.000000,77468.859375,36504.000000,27062.000000,88401.671875,587.510010,1502.000000,37.038425
80693.765625,71584.000000,73876.101562,31620.000000,24096.000000,85999.679688,327.250000,1347.000000,37.039429
89276.320312,76507.000000,76474.210938,44065.000000,28651.000000,100793.820312,374.989990,2937.000000,37.042442
55553.589844,38147.000000,95440.265625,33578.000000,20279.000000,108514.617188,527.450012,1410.000000,37.044453
77890.054688,68626.000000,74382.929688,20814.000000,16790.000000,81242.781250,133.979996,1128.000000,37.047466
106860.929688,91818.000000,76273.039062,58157.000000,36398.000000,104713.914062,539.000000,1692.000000,37.073582
50360.921875,42435.000000,77776.687500,36519.000000,24995.000000,95751.515625,278.739990,1248.000000,37.084629
87277.625000,77358.000000,73939.687500,38283.000000,28046.000000,89457.132812,666.049988,1553.000000,37.111755
130333.414062,107271.000000,79625.718750,60595.000000,39239.000000,101204.257812,281.820007,2453.000000,37.135860
89698.968750,76894.000000,76449.554688,32742.000000,24362.000000,88078.968750,541.309998,1241.000000,37.143898
85278.921875,74395.000000,75123.859375,29104.000000,21867.000000,87225.492188,524.369995,1124.000000,37.214211
83927.234375,70510.000000,78006.742188,48700.000000,33742.000000,94588.437500,492.799988,1652.000000,37.220238
109713.625000,93249.000000,77107.445312,51502.000000,34965.000000,96531.812500,997.149963,3233.000000,37.223251
125819.351562,104342.000000,79025.679688,65855.000000,40006.000000,107880.648438,570.570007,2273.000000,37.229279
76942.843750,68153.000000,73988.328125,56182.000000,30553.000000,120510.046875,594.440002,2046.000000,37.231285
56438.390625,48307.000000,76567.507812,47292.000000,29907.000000,103632.210938,788.479980,1650.000000,37.239323
105931.101562,88730.000000,78240.734375,48920.000000,36442.000000,87975.992188,443.519989,1637.000000,37.254391
76522.562500,65574.000000,76478.226562,42625.000000,30146.000000,92664.765625,264.109985,2035.000000,37.275482
93069.109375,70764.000000,86193.210938,56943.000000,37724.000000,98924.203125,1189.650024,2948.000000,37.295574
65942.093750,54106.000000,79872.500000,58832.000000,29674.000000,129932.398438,701.469971,1827.000000,37.295574
74755.328125,66778.000000,73364.953125,35606.000000,24942.000000,93556.039062,465.079987,1632.000000,37.299591
108862.789062,91138.000000,78281.640625,52956.000000,37314.000000,93008.648438,587.510010,2184.000000,37.305618
98276.789062,86446.000000,74505.101562,32349.000000,24670.000000,85935.304688,923.229980,1816.000000,37.367897
86152.664062,75747.000000,74538.945312,38539.000000,28471.000000,88711.039062,1201.969971,1585.000000,37.389996
60016.300781,47671.000000,82507.781250,50950.000000,25527.000000,130805.007812,481.250000,1702.000000,37.394012
54809.410156,42783.000000,83958.328125,41939.000000,26383.000000,104177.468750,572.109985,1711.000000,37.413101
57441.691406,45255.000000,83184.156250,46278.000000,26947.000000,112549.632812,1001.000000,1652.000000,37.420132
112452.554688,92193.000000,79937.632812,57777.000000,40325.000000,93898.906250,559.789978,3585.000000,37.436199
101880.773438,91614.000000,72880.328125,51778.000000,35230.000000,96319.140625,516.669983,2307.000000,37.463326
62278.863281,54543.000000,74831.007812,32561.000000,22783.000000,93662.726562,297.989990,2027.000000,37.515556
81299.695312,65631.000000,81182.007812,39051.000000,28303.000000,90423.140625,249.479996,1827.000000,37.529617
87229.429688,72991.000000,78320.179688,47545.000000,33695.000000,92473.921875,1428.349976,2339.000000,37.550713
53012.953125,41026.000000,84684.273438,26364.000000,19254.000000,89736.734375,249.479996,1250.000000,37.570805
80828.062500,69178.000000,76572.734375,35719.000000,26318.000000,88945.984375,980.979980,1831.000000,37.584866
108378.523438,89007.000000,79799.281250,66209.000000,41307.000000,105044.507812,583.659973,2531.000000,37.593906
75974.304688,68327.000000,72870.921875,35851.000000,25891.000000,90747.023438,492.799988,2391.000000,37.594910
83187.789062,73459.000000,74215.476562,43777.000000,32019.000000,89602.093750,276.429993,2015.000000,37.595917
60882.933594,46587.000000,85646.726562,45129.000000,30239.000000,97806.617188,850.849976,2088.000000,37.596920
95243.984375,84258.000000,74080.906250,32775.000000,24850.000000,86436.320312,535.149963,1391.000000,37.670246
88243.789062,74382.000000,77749.250000,50161.000000,29838.000000,110173.320312,994.069946,2348.000000,37.683304
88138.718750,71659.000000,80607.585938,33235.000000,24159.000000,90156.421875,269.500000,1450.000000,37.718464
98176.460938,66496.000000,96759.101562,66353.000000,33104.000000,131359.062500,1206.589966,2693.000000,37.722481
72564.664062,61442.000000,77399.789062,54738.000000,30690.000000,116888.546875,1666.279907,2618.000000,37.724491
81987.781250,65034.000000,82620.648438,41649.000000,28430.000000,96008.046875,1081.849976,1825.000000,37.743576
69137.640625,49921.000000,90763.500000,40870.000000,26133.000000,102493.265625,759.989990,1869.000000,37.760651
77112.695312,67262.000000,75133.921875,39263.000000,27882.000000,92286.773438,646.799988,2206.000000,37.763664
70356.609375,62310.000000,73999.210938,24948.000000,19122.000000,85503.195312,492.799988,1181.000000,37.789783
54026.519531,42662.000000,82993.812500,41192.000000,22818.000000,118308.304688,299.529999,1222.000000,37.790783
66104.828125,58254.000000,74368.210938,38613.000000,27262.000000,92823.031250,370.369995,1454.000000,37.796814
129483.375000,109907.000000,77209.117188,60804.000000,39367.000000,101223.132812,686.839966,2415.000000,37.806858
77028.953125,64666.000000,78065.281250,25769.000000,20122.000000,83927.898438,569.029968,1099.000000,37.811878
