"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70061.148438,58374.000000,78657.062500,50589.000000,32630.000000,101605.906250,462.769989,2108.000000,3.787491
87724.765625,75942.000000,75704.226562,47066.000000,34402.000000,89660.992188,384.229980,1644.000000,3.787491
78194.203125,67539.000000,75875.203125,46664.000000,33607.000000,90998.062500,383.459991,2318.000000,3.790591
58798.121094,54119.000000,71202.234375,40463.000000,27683.000000,95791.031250,346.500000,1643.000000,3.796789
58480.542969,49303.000000,77735.242188,28640.000000,21383.000000,87777.726562,254.099991,1411.000000,3.802988
74383.242188,65114.000000,74865.312500,31889.000000,25710.000000,81286.554688,162.470001,1385.000000,3.805054
94333.906250,83218.000000,74290.023438,40867.000000,32114.000000,83398.507812,503.579987,1681.000000,3.806087
90330.968750,78158.000000,75743.117188,59805.000000,43098.000000,90941.125000,709.169983,3855.000000,3.806087
90930.585938,80511.000000,74017.554688,50989.000000,37275.000000,89647.625000,321.089996,3677.000000,3.807121
96341.289062,84225.000000,74963.757812,73480.000000,45269.000000,106377.117188,505.889984,2619.000000,3.809187
82363.031250,68102.000000,79259.703125,33894.000000,27010.000000,82239.070312,286.440002,1232.000000,3.810220
57380.863281,31295.000000,120163.359375,44908.000000,22491.000000,130856.375000,415.799988,1943.000000,3.812287
61100.183594,51060.000000,78422.671875,55940.000000,30052.000000,121991.343750,646.029968,2842.000000,3.813320
100256.531250,88618.000000,74143.085938,52051.000000,38446.000000,88727.421875,456.609985,3377.000000,3.813320
67112.875000,59811.000000,73536.789062,30988.000000,23667.000000,85808.492188,112.419998,971.000000,3.813320
102871.429688,84427.000000,79853.398438,46551.000000,35439.000000,86085.000000,164.009995,1473.000000,3.813320
68265.484375,62188.000000,71940.679688,31998.000000,24744.000000,84748.671875,385.000000,1886.000000,3.821585
64510.613281,59975.000000,70492.171875,36191.000000,27543.000000,86113.109375,325.709991,1648.000000,3.821585
101804.929688,80832.000000,82540.187500,53518.000000,40288.000000,87057.078125,200.199997,2054.000000,3.822618
118582.164062,92568.000000,83953.429688,80977.000000,48952.000000,108410.460938,730.729980,2837.000000,3.826751
56632.730469,49194.000000,75445.843750,53233.000000,31754.000000,109865.781250,816.199951,1811.000000,3.831916
61528.363281,57847.000000,69706.687500,32450.000000,21715.000000,97934.289062,235.619995,1316.000000,3.832949
95726.671875,74527.000000,84178.132812,82245.000000,40411.000000,133379.734375,836.989990,2527.000000,3.833982
74952.039062,67416.000000,72861.890625,32199.000000,25852.000000,81625.937500,331.869995,1928.000000,3.833982
81426.093750,71814.000000,74307.804688,27501.000000,22002.000000,81915.531250,306.459991,2488.000000,3.838115
97143.140625,88226.000000,72159.828125,37878.000000,29602.000000,83858.281250,722.260010,2687.000000,3.840181
93843.312500,71281.000000,86279.867188,48085.000000,35365.000000,89107.835938,535.149963,1944.000000,3.841214
75112.414062,67659.000000,72755.539062,33079.000000,24683.000000,87828.281250,348.809998,1561.000000,3.847413
51059.281250,30261.000000,110578.679688,38860.000000,17329.000000,146963.406250,428.119995,2183.000000,3.847413
74862.773438,66432.000000,73853.062500,35536.000000,27808.000000,83748.828125,220.220001,1287.000000,3.848446
76289.515625,49626.000000,100747.789062,65811.000000,38106.000000,113184.007812,532.070007,2842.000000,3.849480
71277.750000,60299.000000,77468.257812,36185.000000,29883.000000,79356.828125,297.989990,1920.000000,3.849480
96545.906250,81071.000000,78045.578125,44013.000000,34059.000000,84689.390625,219.449997,1679.000000,3.849480
96466.906250,60440.000000,104600.523438,60899.000000,32204.000000,123931.093750,632.940002,3823.000000,3.849480
82629.265625,73026.000000,74154.296875,46466.000000,36230.000000,84051.781250,229.459991,1946.000000,3.849480
75100.562500,64334.000000,76503.726562,41324.000000,27486.000000,98530.515625,348.809998,1984.000000,3.851546
70365.304688,63555.000000,72558.578125,30970.000000,24467.000000,82954.585938,236.389999,1286.000000,3.853612
108113.085938,91884.000000,77111.343750,55833.000000,42680.000000,85732.703125,354.199982,2072.000000,3.855679
54122.113281,36558.000000,97022.453125,50629.000000,25662.000000,129297.093750,597.519958,3098.000000,3.856711
135094.750000,120038.000000,73756.390625,46135.000000,32806.000000,92163.125000,622.929993,3391.000000,3.857745
97401.468750,85933.000000,74282.328125,63872.000000,46249.000000,90508.234375,451.989990,3201.000000,3.857745
66847.429688,60943.000000,71885.421875,34706.000000,29499.000000,77104.046875,378.839996,2242.000000,3.860844
76111.765625,68519.000000,72798.210938,26725.000000,22419.000000,78123.445312,256.410004,920.000000,3.861877
59536.773438,51499.000000,75764.617188,33817.000000,24011.000000,92300.648438,177.099991,1872.000000,3.864977
88951.632812,80442.000000,72468.781250,45425.000000,33274.000000,89468.437500,644.489990,2394.000000,3.870142
88961.109375,71628.000000,81394.921875,43080.000000,32588.000000,86635.906250,381.149994,1590.000000,3.870142
80494.679688,66072.000000,79841.671875,34525.000000,28092.000000,80543.585938,180.949997,1487.000000,3.877374
120775.992188,105811.000000,74804.843750,40601.000000,31507.000000,84451.937500,444.289978,2423.000000,3.878407
91124.132812,71871.000000,83092.085938,52593.000000,39019.000000,88334.781250,521.289978,2060.000000,3.879441
57271.050781,37447.000000,100230.070312,41003.000000,26807.000000,100241.460938,298.759979,1601.000000,3.883573
85067.992188,66722.000000,83555.882812,84568.000000,48326.000000,114684.609375,808.500000,4598.000000,3.888739
87136.210938,73226.000000,77985.390625,42522.000000,30890.000000,90214.367188,385.769989,1658.000000,3.889772
74858.031250,59131.000000,82966.562500,49324.000000,34319.000000,94189.734375,332.639984,2154.000000,3.891838
124970.101562,105653.000000,77518.296875,71933.000000,47745.000000,98737.062500,760.760010,3569.000000,3.892871
72029.039062,62531.000000,75490.484375,33808.000000,27299.000000,81161.984375,332.639984,1285.000000,3.909402
110084.132812,94619.000000,76247.625000,43826.000000,35787.000000,80257.664062,531.299988,2135.000000,3.911468
75806.031250,59455.000000,83559.398438,43761.000000,35087.000000,81737.421875,561.329956,3118.000000,3.913534
75423.671875,63843.000000,77423.773438,32936.000000,25847.000000,83510.414062,194.809998,1592.000000,3.913534
71256.421875,60358.000000,77369.375000,46571.000000,32838.000000,92943.453125,358.819977,2739.000000,3.913534
64050.042969,58134.000000,72205.312500,27499.000000,21158.000000,85176.976562,261.799988,2058.000000,3.915601
106138.875000,95243.000000,73033.367188,34851.000000,27807.000000,82137.421875,234.849991,1828.000000,3.916634
76629.210938,67539.000000,74356.617188,45949.000000,32739.000000,91979.398438,391.929993,2123.000000,3.916634
67479.429688,56425.000000,78375.406250,32641.000000,26189.000000,81681.648438,301.839996,1628.000000,3.918700
92925.335938,81824.000000,74427.492188,65069.000000,41760.000000,102115.945312,656.039978,3192.000000,3.919733
62082.941406,54471.000000,74694.195312,45958.000000,27427.000000,109815.273438,797.719971,2019.000000,3.919733
77393.929688,70319.000000,72129.710938,43532.000000,33099.000000,86193.335938,257.179993,2019.000000,3.921799
94517.968750,81150.000000,76331.851562,51925.000000,38858.000000,87574.164062,326.479980,1297.000000,3.925932
98696.281250,85491.000000,75658.945312,46758.000000,37095.000000,82607.695312,550.549988,2376.000000,3.925932
67469.953125,61003.000000,72483.500000,25967.000000,20303.000000,83818.812500,234.849991,1323.000000,3.927998
94559.054688,79967.000000,77494.750000,55395.000000,39167.000000,92689.429688,331.869995,2378.000000,3.933164
71101.578125,62574.000000,74467.234375,52249.000000,34014.000000,100670.031250,401.940002,2038.000000,3.934197
83519.593750,62178.000000,88030.171875,58496.000000,38598.000000,99321.046875,325.709991,2314.000000,3.934197
58960.863281,47990.000000,80518.007812,33304.000000,24466.000000,89209.968750,331.100006,1443.000000,3.935230
93444.359375,82842.000000,73923.484375,57351.000000,41658.000000,90224.093750,479.709991,2353.000000,3.940396
49772.371094,43907.000000,74290.710938,30144.000000,20855.000000,94726.312500,190.190002,1332.000000,3.940396
108557.062500,98250.000000,72411.156250,45410.000000,34490.000000,86285.585938,579.809998,2705.000000,3.944528
79361.820312,70699.000000,73566.203125,23604.000000,19067.000000,81130.320312,134.750000,2122.000000,3.944528
62077.410156,55463.000000,73351.703125,47249.000000,30403.000000,101848.851562,445.829987,2128.000000,3.947628
74165.203125,62270.000000,78055.101562,36897.000000,27786.000000,87025.179688,223.299988,1494.000000,3.955893
91725.320312,82387.000000,72964.320312,67271.000000,38151.000000,115558.492188,441.979980,2356.000000,3.957959
87066.695312,75911.000000,75167.015625,44045.000000,33203.000000,86935.914062,333.410004,1690.000000,3.958992
68307.351562,62869.000000,71205.062500,36707.000000,27953.000000,86059.812500,214.830002,1628.000000,3.958992
81606.210938,64519.000000,82892.546875,69496.000000,33367.000000,136496.828125,417.339996,3033.000000,3.960025
69042.843750,59542.000000,75993.281250,39173.000000,28374.000000,90478.671875,255.639999,1574.000000,3.966224
86707.242188,77123.000000,73680.304688,41085.000000,29091.000000,92556.000000,463.539978,1521.000000,3.968291
69688.273438,58442.000000,78147.414062,38704.000000,28874.000000,87847.390625,471.239990,1637.000000,3.969324
77160.093750,68135.000000,74216.835938,43580.000000,32247.000000,88568.210938,334.179993,1281.000000,3.969324
76464.101562,65945.000000,75989.867188,28529.000000,23209.000000,80558.265625,210.979996,1675.000000,3.970357
92260.945312,76271.000000,79275.390625,47599.000000,34303.000000,90938.054688,441.209991,2494.000000,3.970357
73635.109375,67346.000000,71656.085938,40768.000000,31158.000000,85749.140625,139.369995,1856.000000,3.971390
69452.851562,61859.000000,73581.242188,28457.000000,22259.000000,83784.445312,151.690002,1257.000000,3.972423
112429.640625,95774.000000,76933.085938,47779.000000,36314.000000,86226.921875,466.619995,2115.000000,3.972423
78290.585938,69675.000000,73639.781250,25648.000000,20911.000000,80381.968750,213.289993,991.000000,3.973456
76296.625000,68720.000000,72761.578125,38598.000000,30836.000000,82032.640625,355.739990,1903.000000,3.973456
73622.468750,65626.000000,73521.500000,44669.000000,31146.000000,93990.484375,358.049988,1954.000000,3.974490
105640.382812,93438.000000,74094.570312,43805.000000,33982.000000,84480.148438,467.389984,2382.000000,3.975523
66693.382812,59315.000000,73688.234375,28724.000000,23991.000000,78465.093750,121.659996,894.000000,3.977589
82743.812500,76763.000000,70642.085938,34540.000000,26831.000000,84365.601562,260.259979,1514.000000,3.982755
99622.953125,85696.000000,76186.632812,56074.000000,40576.000000,90567.476562,431.970001,3035.000000,3.983788
89049.593750,80982.000000,72064.835938,54712.000000,34998.000000,102451.726562,339.569977,1722.000000,3.984821
50435.179688,42822.000000,77187.421875,35674.000000,23702.000000,98638.570312,384.229980,1311.000000,3.985854
71291.968750,62514.000000,74738.312500,49419.000000,32678.000000,99110.226562,383.459991,2186.000000,3.985854
62534.820312,51655.000000,79339.500000,47613.000000,35783.000000,87202.468750,205.589996,1814.000000,3.988954
93779.320312,81346.000000,75552.851562,42809.000000,32886.000000,85310.796875,436.589996,2282.000000,3.989987
63541.281250,54882.000000,75876.273438,36684.000000,26562.000000,90509.851562,360.359985,1591.000000,3.994119
74724.523438,59701.000000,82027.882812,39012.000000,29013.000000,88122.234375,405.019989,1468.000000,3.996185
97915.765625,83983.000000,76408.421875,51294.000000,39807.000000,84447.554688,259.489990,1688.000000,4.000318
72886.984375,56227.000000,84954.234375,47216.000000,31939.000000,96883.054688,397.319977,2342.000000,4.002384
77325.992188,65943.000000,76848.742188,34884.000000,27555.000000,82967.085938,1793.329956,12237.000000,4.004451
78939.171875,67687.000000,76430.593750,36026.000000,27191.000000,86830.195312,63.910000,1825.000000,4.005484
86026.265625,71477.000000,78875.960938,51468.000000,34869.000000,96733.687500,255.639999,2198.000000,4.005484
75252.242188,61758.000000,79855.750000,36598.000000,26074.000000,91987.664062,261.029999,1381.000000,4.006516
99957.125000,85207.000000,76880.882812,42523.000000,32887.000000,84738.273438,314.929993,2260.000000,4.008583
82099.171875,72099.000000,74625.875000,33257.000000,26371.000000,82648.773438,393.470001,1687.000000,4.009616
65793.570312,34702.000000,124253.578125,59440.000000,29306.000000,132923.625000,618.309998,2827.000000,4.014782
55770.050781,48181.000000,75858.656250,40097.000000,26369.000000,99654.789062,302.609985,1674.000000,4.016848
120068.945312,87294.000000,90141.804688,63385.000000,40686.000000,102098.984375,662.969971,3051.000000,4.017881
86373.070312,76654.000000,73845.398438,37081.000000,27242.000000,89205.656250,495.879974,1852.000000,4.017881
58065.000000,48309.000000,78770.992188,37557.000000,25473.000000,96625.281250,319.549988,1894.000000,4.018915
88092.109375,76062.000000,75901.304688,38636.000000,27914.000000,90708.921875,508.970001,1810.000000,4.019948
56728.320312,49763.000000,74709.070312,27393.000000,19539.000000,91879.195312,180.949997,1047.000000,4.020981
77841.070312,68762.000000,74189.125000,34069.000000,26318.000000,84837.234375,118.579994,1586.000000,4.022014
79236.210938,73187.000000,70952.828125,51192.000000,36787.000000,91198.492188,451.220001,2198.000000,4.023047
71172.679688,55754.000000,83659.875000,38181.000000,25482.000000,98195.976562,505.119995,1605.000000,4.024080
69685.109375,52078.000000,87693.148438,47426.000000,33034.000000,94088.226562,467.389984,2968.000000,4.024080
84679.312500,72155.000000,76911.421875,28940.000000,22907.000000,82796.164062,210.209991,1591.000000,4.024080
111796.062500,94767.000000,77312.429688,62277.000000,37791.000000,107998.875000,507.429993,3846.000000,4.024080
58695.421875,52730.000000,72950.187500,55853.000000,27898.000000,131205.906250,530.529968,1869.000000,4.025114
89883.039062,77420.000000,76085.968750,47496.000000,35627.000000,87369.078125,421.190002,2227.000000,4.028213
83068.500000,74002.000000,73565.281250,38887.000000,29862.000000,85342.531250,381.919983,1824.000000,4.030279
82250.851562,72267.000000,74589.953125,42892.000000,33387.000000,84193.554688,338.029999,1647.000000,4.030279
80292.445312,71200.000000,73905.132812,46312.000000,37044.000000,81932.390625,239.470001,1916.000000,4.034411
94143.515625,77572.000000,79536.289062,56360.000000,40016.000000,92303.304688,425.809998,2434.000000,4.036478
77516.382812,69294.000000,73312.460938,31030.000000,25134.000000,80909.609375,158.619995,1979.000000,4.036478
122774.695312,105457.000000,76298.031250,64781.000000,49541.000000,85696.445312,329.559998,2730.000000,4.036478
93687.679688,81535.000000,75304.054688,36134.000000,28079.000000,84336.257812,594.440002,1814.000000,4.039577
95557.609375,82171.000000,76212.570312,48650.000000,35967.000000,88645.882812,294.139984,2342.000000,4.042676
85447.984375,73233.000000,76467.148438,55493.000000,34977.000000,103976.585938,532.070007,3416.000000,4.042676
52023.871094,45106.000000,75587.203125,38068.000000,24002.000000,103942.367188,290.289978,1256.000000,4.042676
114558.695312,100871.000000,74428.914062,45763.000000,35015.000000,85652.546875,386.539978,1692.000000,4.043710
