"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89414.570312,76236.000000,76864.914062,82689.000000,48120.000000,112616.507812,732.269958,5142.000000,5.508882
94362.343750,78573.000000,78705.546875,58700.000000,46637.000000,82487.367188,581.349976,4071.000000,5.509927
79566.429688,70454.000000,74012.335938,37836.000000,29462.000000,84163.328125,205.589996,2232.000000,5.521421
63146.281250,50090.000000,82618.382812,35618.000000,27310.000000,85472.765625,471.239990,1313.000000,5.522466
80604.492188,72907.000000,72455.265625,49064.000000,36047.000000,89201.828125,686.070007,4022.000000,5.536050
95456.492188,79607.000000,78584.007812,65886.000000,44151.000000,97798.578125,355.739990,3664.000000,5.539185
82562.109375,73386.000000,73730.562500,28802.000000,24746.000000,76277.703125,345.729980,2191.000000,5.541275
57845.382812,50575.000000,74957.101562,32866.000000,26335.000000,81788.734375,186.339996,1670.000000,5.543365
65749.328125,55256.000000,77981.539062,41260.000000,29995.000000,90148.875000,518.209961,3078.000000,5.544409
76133.882812,66735.000000,74766.023438,48587.000000,39023.000000,81597.968750,580.579956,2160.000000,5.548589
57186.523438,47535.000000,78842.453125,40005.000000,29231.000000,89691.343750,405.019989,2108.000000,5.549634
70530.414062,63821.000000,72425.710938,35363.000000,28301.000000,81889.320312,253.329987,2079.000000,5.550680
68959.101562,62743.000000,72028.820312,32209.000000,24791.000000,85145.781250,328.019989,3420.000000,5.557994
51989.902344,44510.000000,76549.328125,42192.000000,29402.000000,94044.460938,187.110001,2075.000000,5.559039
80173.945312,70939.000000,74067.570312,35759.000000,27131.000000,86377.273438,260.259979,2739.000000,5.561129
68930.664062,58567.000000,77132.859375,44365.000000,33095.000000,87853.289062,535.919983,3155.000000,5.563219
100867.203125,90878.000000,72739.640625,42985.000000,33694.000000,83607.320312,171.709991,2788.000000,5.566353
49536.953125,47071.000000,68969.304688,34830.000000,27023.000000,84469.492188,107.799995,1397.000000,5.568443
73824.710938,65206.000000,74198.328125,38625.000000,30674.000000,82523.570312,329.559998,2328.000000,5.571578
77585.898438,65076.000000,78134.328125,49033.000000,36020.000000,89212.296875,809.269958,3027.000000,5.572623
86370.703125,70586.000000,80191.398438,52015.000000,38718.000000,88043.156250,468.159973,3740.000000,5.574713
76097.539062,65015.000000,76707.359375,40521.000000,29367.000000,90427.500000,436.589996,2142.000000,5.582027
82600.031250,67885.000000,79741.851562,39692.000000,29929.000000,86914.195312,282.589996,2339.000000,5.583072
66393.179688,57597.000000,75544.625000,40199.000000,30681.000000,85866.882812,662.200012,2590.000000,5.586207
82641.898438,71606.000000,75636.390625,50890.000000,39110.000000,85275.554688,268.729980,2670.000000,5.591432
79210.929688,67567.000000,76829.921875,25235.000000,21183.000000,78072.085938,301.070007,1796.000000,5.593522
80691.390625,69446.000000,76148.242188,39655.000000,30722.000000,84591.828125,512.049988,2840.000000,5.602926
80046.750000,62599.000000,83802.351562,48517.000000,38247.000000,83133.585938,246.399994,2788.000000,5.602926
80016.734375,71647.000000,73191.851562,40388.000000,30927.000000,85584.375000,365.750000,2489.000000,5.603971
85464.570312,69945.000000,80077.281250,48054.000000,37321.000000,84383.242188,554.399963,2797.000000,5.612330
89263.679688,76709.000000,76262.031250,47019.000000,36785.000000,83768.859375,263.339996,2568.000000,5.612330
66732.882812,59198.000000,73877.593750,47518.000000,34398.000000,90532.585938,400.399994,1743.000000,5.613375
67292.203125,57783.000000,76321.093750,30772.000000,23783.000000,84794.765625,386.539978,1897.000000,5.614420
106218.664062,95882.000000,72601.179688,53304.000000,40574.000000,86097.773438,383.459991,2655.000000,5.614420
58818.660156,50353.000000,76554.320312,51765.000000,31957.000000,106157.375000,417.339996,2383.000000,5.615465
75645.664062,65555.000000,75623.750000,48764.000000,33571.000000,95195.187500,359.589996,2750.000000,5.617555
78514.945312,69971.000000,73538.406250,54991.000000,39747.000000,90670.750000,224.839996,2681.000000,5.618600
83434.273438,75792.000000,72144.132812,52546.000000,39508.000000,87163.484375,394.239990,3653.000000,5.620690
52507.351562,48467.000000,70999.273438,37305.000000,27719.000000,88200.171875,264.880005,2069.000000,5.625915
82404.898438,75890.000000,71162.039062,47386.000000,38290.000000,81104.437500,333.410004,3327.000000,5.626959
93051.734375,80738.000000,75531.203125,54075.000000,41302.000000,85803.578125,295.679993,2925.000000,5.626959
119034.046875,83531.000000,93390.664062,72043.000000,46047.000000,102534.585938,629.089966,4270.000000,5.628004
60675.953125,53586.000000,74207.054688,30635.000000,25170.000000,79765.421875,916.299988,3803.000000,5.628004
90781.273438,84919.000000,70060.195312,69435.000000,49399.000000,92117.085938,521.289978,3353.000000,5.630094
73294.625000,65467.000000,73371.882812,24397.000000,20831.000000,76754.921875,203.279999,1687.000000,5.630094
81167.765625,61542.000000,86435.453125,68673.000000,41622.000000,108129.203125,1190.419922,4629.000000,5.632184
55388.480469,39711.000000,91408.914062,51704.000000,29883.000000,113391.335938,205.589996,2188.000000,5.634274
92095.835938,82602.000000,73068.359375,48617.000000,36526.000000,87230.015625,694.539978,4474.000000,5.636364
63716.660156,55930.000000,74660.023438,45496.000000,40778.000000,73118.492188,159.389999,3019.000000,5.638453
88392.312500,79106.000000,73229.320312,62123.000000,40582.000000,100322.632812,571.339966,3759.000000,5.640543
52115.511719,41798.000000,81713.062500,29578.000000,22774.000000,85115.648438,129.360001,1717.000000,5.641589
98724.726562,88709.000000,72935.367188,36590.000000,30549.000000,78495.609375,505.119995,2376.000000,5.643678
69936.328125,63306.000000,72399.882812,39788.000000,30174.000000,86416.992188,187.879990,2246.000000,5.643678
82667.968750,71474.000000,75799.984375,53125.000000,39170.000000,88884.351562,469.699982,4009.000000,5.650993
80674.015625,70422.000000,75076.718750,33991.000000,27858.000000,79963.898438,334.179993,2256.000000,5.653083
72379.015625,66054.000000,71811.414062,40073.000000,30246.000000,86828.812500,458.919983,2119.000000,5.654127
70766.625000,62235.000000,74520.148438,28366.000000,22507.000000,82596.273438,188.649994,1944.000000,5.655173
83902.742188,71303.000000,77116.671875,55215.000000,39367.000000,91918.875000,459.690002,3538.000000,5.655173
90795.492188,80450.000000,73963.617188,36820.000000,29590.000000,81549.015625,291.829987,3072.000000,5.656217
74791.671875,63623.000000,77040.492188,39653.000000,30247.000000,85915.929688,297.220001,2050.000000,5.660398
51000.820312,46403.000000,72029.601562,29810.000000,20791.000000,93965.093750,62.369999,881.000000,5.661442
86420.468750,72695.000000,77909.789062,55749.000000,40547.000000,90106.953125,284.899994,3184.000000,5.663532
77704.398438,67128.000000,75861.570312,45145.000000,32744.000000,90356.187500,593.669983,2391.000000,5.665622
62494.531250,46655.000000,87785.703125,40871.000000,25279.000000,105958.375000,592.130005,2224.000000,5.667712
84088.390625,73347.000000,75133.500000,47684.000000,38067.000000,82092.593750,634.479980,2797.000000,5.670846
92423.679688,80055.000000,75661.453125,57689.000000,42819.000000,88295.070312,363.440002,3304.000000,5.670846
67406.750000,53362.000000,82784.921875,28920.000000,22918.000000,82699.234375,277.199982,2581.000000,5.673981
84085.234375,72126.000000,76402.546875,32557.000000,26330.000000,81035.156250,358.049988,1765.000000,5.676071
49376.582031,43614.000000,74195.070312,36698.000000,25262.000000,95203.875000,388.849976,2185.000000,5.678161
108317.695312,92655.000000,76614.414062,60385.000000,43419.000000,91144.234375,408.869995,4182.000000,5.679206
74835.125000,65800.000000,74534.875000,33608.000000,27900.000000,78943.867188,440.440002,2304.000000,5.682341
104892.250000,93225.000000,73737.929688,37490.000000,29657.000000,82845.351562,301.070007,2574.000000,5.683386
88713.843750,76947.000000,75557.859375,37251.000000,28019.000000,87129.507812,407.329987,2902.000000,5.684431
57591.792969,37082.000000,101783.500000,51211.000000,26954.000000,124514.515625,526.679993,2469.000000,5.688611
65226.351562,59274.000000,72117.195312,26014.000000,21630.000000,78818.929688,309.539978,1711.000000,5.694880
73360.195312,64743.000000,74258.750000,31405.000000,24695.000000,83343.109375,363.440002,2343.000000,5.698015
88610.351562,72858.000000,79705.289062,55040.000000,38926.000000,92665.617188,627.549988,4640.000000,5.701149
72797.710938,65954.000000,72336.343750,29888.000000,24402.000000,80269.648438,337.259979,2256.000000,5.702195
105856.843750,91475.000000,75839.679688,56956.000000,41235.000000,90521.843750,146.300003,2885.000000,5.702195
125004.867188,103038.000000,79507.750000,65472.000000,39150.000000,109598.289062,745.359985,5319.000000,5.704285
92137.703125,84555.000000,71413.117188,41704.000000,33391.000000,81851.796875,477.399994,5929.000000,5.705329
76009.851562,66766.000000,74609.546875,46216.000000,34522.000000,87735.703125,518.979980,2843.000000,5.707419
72830.890625,67074.000000,71160.890625,33112.000000,26626.000000,81500.343750,858.549988,2684.000000,5.709509
76866.210938,66891.000000,75309.148438,43616.000000,32511.000000,87921.570312,445.059998,2815.000000,5.711598
90379.164062,78529.000000,75425.507812,43337.000000,35057.000000,81014.742188,248.709991,2018.000000,5.714734
84824.671875,70601.000000,78739.242188,47171.000000,34269.000000,90209.773438,169.399994,2988.000000,5.723093
67834.929688,58582.000000,75887.312500,39993.000000,30070.000000,87162.664062,354.970001,2458.000000,5.723093
72401.132812,60736.000000,78123.031250,40306.000000,31776.000000,83128.585938,205.589996,2623.000000,5.724138
75632.234375,65113.000000,76123.570312,28924.000000,21485.000000,88227.289062,345.729980,2000.000000,5.725183
77433.429688,60903.000000,83323.929688,42479.000000,30483.000000,91326.437500,438.129974,5379.000000,5.726228
66466.648438,58303.000000,74712.421875,38733.000000,27531.000000,92201.734375,294.139984,2499.000000,5.726228
68471.671875,61222.000000,73296.515625,33280.000000,27282.000000,79944.218750,833.139954,5057.000000,5.728318
71066.031250,65602.000000,70994.531250,36409.000000,29686.000000,80377.960938,262.570007,2738.000000,5.739812
67713.273438,59146.000000,75028.867188,37143.000000,28954.000000,84071.421875,477.399994,2373.000000,5.745037
81050.054688,71643.000000,74141.187500,39239.000000,31839.000000,80767.835938,442.750000,2106.000000,5.746082
80967.101562,56202.000000,94414.078125,74844.000000,40158.000000,122141.953125,565.179993,3825.000000,5.747127
67613.734375,60075.000000,73760.023438,31043.000000,24891.000000,81733.726562,204.819992,1635.000000,5.747127
62606.710938,52275.000000,78488.632812,40244.000000,30679.000000,85968.601562,254.869995,2012.000000,5.748171
65295.871094,52647.000000,81281.562500,54628.000000,32307.000000,110815.007812,314.160004,2811.000000,5.751307
76999.718750,70906.000000,71168.226562,33521.000000,26234.000000,83739.890625,220.989990,2002.000000,5.754441
70371.625000,61494.000000,74997.148438,37607.000000,31810.000000,77479.171875,391.929993,2285.000000,5.755486
97816.226562,86752.000000,73894.367188,32400.000000,26740.000000,79407.859375,249.479996,2150.000000,5.755486
65855.984375,57831.000000,74630.179688,27198.000000,22615.000000,78817.078125,239.470001,1512.000000,5.756531
63421.203125,56758.000000,73229.710938,42194.000000,30246.000000,91424.523438,477.399994,2059.000000,5.757576
67910.773438,55098.000000,80776.085938,42681.000000,31370.000000,89166.148438,411.949982,2150.000000,5.759666
100109.593750,71879.000000,91275.367188,58981.000000,41239.000000,93731.148438,914.759949,3173.000000,5.760711
97738.804688,80738.000000,79335.765625,43546.000000,33554.000000,85051.875000,391.160004,3157.000000,5.760711
50612.140625,38093.000000,87074.195312,30598.000000,21609.000000,92797.937500,592.130005,4694.000000,5.762801
71785.718750,64082.000000,73414.515625,45512.000000,32722.000000,91151.960938,826.209961,5372.000000,5.763845
62809.742188,54993.000000,74851.343750,40689.000000,29233.000000,91218.640625,513.589966,2311.000000,5.764891
86069.710938,74470.000000,75744.117188,32187.000000,25362.000000,83171.960938,365.750000,2064.000000,5.779519
52694.582031,42447.000000,81357.734375,46009.000000,27503.000000,109633.343750,286.440002,1803.000000,5.781609
76302.148438,67375.000000,74219.484375,38420.000000,30123.000000,83587.070312,317.239990,2725.000000,5.784744
56083.679688,49747.000000,73883.859375,38968.000000,27367.000000,93317.023438,310.309998,2062.000000,5.785789
76744.554688,67319.000000,74711.906250,32673.000000,26451.000000,80951.867188,212.519989,1676.000000,5.793104
63190.523438,50486.000000,82027.781250,54025.000000,39522.000000,89585.101562,373.449982,3039.000000,5.797283
97007.265625,86542.000000,73461.070312,38570.000000,28974.000000,87241.101562,312.619995,3155.000000,5.801463
71431.804688,64855.000000,72181.867188,45634.000000,34855.000000,85803.179688,281.820007,2357.000000,5.803553
73725.171875,65062.000000,74262.289062,36413.000000,29282.000000,81495.882812,312.619995,2110.000000,5.804598
56960.582031,49107.000000,76017.039062,59041.000000,38531.000000,100420.726562,457.379974,3020.000000,5.805643
127688.492188,116085.000000,72086.773438,73792.000000,52865.000000,91478.906250,414.259979,3527.000000,5.805643
68563.312500,58615.000000,76658.976562,43618.000000,33671.000000,84896.476562,696.849976,2681.000000,5.808778
73327.015625,65983.000000,72830.265625,39275.000000,30991.000000,83054.000000,287.209991,2738.000000,5.808778
88652.218750,80971.000000,71753.007812,49631.000000,38031.000000,85525.429688,283.359985,3259.000000,5.809823
85093.273438,71903.000000,77558.281250,30976.000000,25611.000000,79264.507812,297.989990,1762.000000,5.811913
66019.515625,55002.000000,78663.593750,47972.000000,34334.000000,91567.921875,521.289978,2671.000000,5.824452
68837.445312,60607.000000,74435.804688,28433.000000,22299.000000,83563.617188,384.229980,2083.000000,5.825497
75073.703125,67886.000000,72474.890625,39543.000000,31130.000000,83247.359375,410.410004,2591.000000,5.829677
95341.945312,83331.000000,74982.054688,36508.000000,29283.000000,81705.710938,473.549988,2426.000000,5.834901
77216.968750,68018.000000,74399.296875,30876.000000,24882.000000,81323.429688,307.229980,2119.000000,5.835946
58687.523438,36306.000000,105936.914062,43281.000000,26134.000000,108535.382812,522.059998,3018.000000,5.835946
70174.125000,58783.000000,78235.742188,38199.000000,28667.000000,87327.234375,421.190002,2125.000000,5.841170
81132.210938,65179.000000,81576.593750,72610.000000,44127.000000,107838.039062,603.679993,2715.000000,5.843260
80391.195312,70231.000000,75016.984375,27019.000000,21651.000000,81784.546875,495.879974,2579.000000,5.847440
81604.632812,72747.000000,73515.632812,32370.000000,26715.000000,79408.585938,147.839996,1531.000000,5.855800
82440.453125,76734.000000,70409.703125,39870.000000,33678.000000,77585.382812,487.409973,2772.000000,5.858934
126930.093750,111437.000000,74647.468750,67320.000000,48553.000000,90867.367188,478.940002,3058.000000,5.859979
66651.515625,59015.000000,74016.328125,27395.000000,23111.000000,77684.171875,311.850006,2121.000000,5.859979
65136.292969,56631.000000,75378.710938,22650.000000,17239.000000,86106.531250,188.649994,1398.000000,5.865204
82725.640625,71226.000000,76116.976562,35005.000000,26670.000000,86017.539062,289.519989,2155.000000,5.868339
62527.710938,54198.000000,75608.257812,35557.000000,24738.000000,94197.734375,485.099976,2054.000000,5.869384
78061.484375,68122.000000,75098.171875,28473.000000,23594.000000,79088.179688,187.879990,1830.000000,5.869384
