"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79925.882812,71515.000000,73243.695312,32121.000000,25035.000000,84085.554688,294.139984,1523.000000,12.332465
83563.039062,76527.000000,71561.507812,30398.000000,25787.000000,77254.562500,243.319992,1718.000000,12.341844
80415.679688,70879.000000,74353.789062,33961.000000,26863.000000,82852.554688,215.599991,2153.000000,12.344972
82542.359375,71836.000000,75303.421875,45226.000000,34268.000000,86492.679688,455.069977,2497.000000,12.351224
101836.531250,89487.000000,74580.210938,52840.000000,39423.000000,87840.148438,364.979980,3910.000000,12.352266
70753.195312,64142.000000,72290.882812,36569.000000,29994.000000,79902.171875,502.039978,2223.000000,12.352266
79089.273438,72249.000000,71740.710938,48253.000000,34761.000000,90972.890625,616.769958,2976.000000,12.352266
72789.023438,61848.000000,77129.437500,37556.000000,29884.000000,82360.796875,632.940002,2688.000000,12.355393
60097.671875,52319.000000,75279.757812,34919.000000,26347.000000,86858.148438,277.970001,2446.000000,12.361647
81083.234375,63754.000000,83349.609375,79194.000000,46526.000000,111551.773438,826.209961,5029.000000,12.363731
77836.335938,68282.000000,74706.101562,35517.000000,28522.000000,81608.656250,207.129990,1775.000000,12.364774
99802.281250,87284.000000,74935.179688,36706.000000,29396.000000,81833.054688,349.579987,1990.000000,12.371026
99450.734375,83193.000000,78343.164062,61460.000000,45677.000000,88180.976562,924.769958,4808.000000,12.372068
71924.765625,62947.000000,74883.023438,30199.000000,24263.000000,81569.539062,244.089996,1862.000000,12.374153
73898.179688,65130.000000,74358.843750,37557.000000,30014.000000,82006.250000,259.489990,2745.000000,12.374153
86080.773438,73332.000000,76929.445312,51678.000000,38116.000000,88854.273438,502.039978,3634.000000,12.376238
114127.351562,102458.000000,73000.156250,49810.000000,40158.000000,81287.617188,295.679993,3882.000000,12.383533
77461.875000,68323.000000,74302.101562,47560.000000,37239.000000,83699.679688,604.450012,2584.000000,12.384576
63698.492188,45587.000000,91573.132812,29430.000000,22083.000000,87339.781250,194.809998,957.000000,12.384576
101887.093750,88110.000000,75783.375000,48141.000000,37614.000000,83877.507812,444.289978,4205.000000,12.389787
81473.492188,75066.000000,71130.031250,49166.000000,38650.000000,83367.218750,216.369995,2597.000000,12.396040
83749.484375,72967.000000,75220.390625,57262.000000,40915.000000,91719.968750,1586.199951,2779.000000,12.396040
90102.664062,77646.000000,76049.875000,40048.000000,31518.000000,83272.601562,492.029999,2721.000000,12.396040
75659.093750,65951.000000,75183.007812,28082.000000,23183.000000,79384.976562,502.039978,1800.000000,12.401251
91594.968750,74518.000000,80554.609375,61743.000000,42998.000000,94106.460938,1525.369995,3326.000000,12.406462
60673.582031,54311.000000,73213.609375,43532.000000,32919.000000,86664.640625,271.039978,1853.000000,12.408545
65761.179688,59626.000000,72279.281250,29812.000000,23914.000000,81699.390625,361.130005,1597.000000,12.409588
75586.414062,68706.000000,72098.968750,33326.000000,27910.000000,78253.414062,594.440002,2019.000000,12.428348
64847.152344,57880.000000,73424.726562,34765.000000,28652.000000,79518.328125,481.250000,3006.000000,12.432517
86512.906250,74939.000000,75657.671875,58030.000000,43199.000000,88035.703125,492.799988,3311.000000,12.434601
52854.953125,47122.000000,73509.234375,33096.000000,24470.000000,88638.312500,249.479996,1453.000000,12.436687
69917.375000,40483.000000,113185.914062,35916.000000,23779.000000,98986.125000,442.750000,1497.000000,12.436687
75505.835938,68962.000000,71754.742188,28044.000000,23106.000000,79541.750000,292.600006,1832.000000,12.441897
102030.085938,67494.000000,99070.203125,76398.000000,43010.000000,116410.585938,543.619995,3910.000000,12.442939
91346.125000,77322.000000,77422.468750,39608.000000,32094.000000,80879.601562,239.470001,2472.000000,12.443981
113462.960938,103643.000000,71745.398438,55761.000000,43311.000000,84374.710938,436.589996,3729.000000,12.443981
63828.050781,58822.000000,71113.445312,43472.000000,31910.000000,89281.757812,458.919983,2421.000000,12.452319
80368.281250,70331.000000,74888.976562,30883.000000,25695.000000,78768.187500,320.320007,3126.000000,12.455445
100796.101562,78946.000000,83674.585938,54178.000000,38434.000000,92381.992188,530.529968,3560.000000,12.461699
80139.968750,68898.000000,76229.398438,36801.000000,28482.000000,84677.710938,388.079987,1789.000000,12.461699
99141.054688,86415.000000,75187.281250,81099.000000,52587.000000,101068.781250,825.440002,5160.000000,12.465867
70618.101562,61218.000000,75599.140625,35172.000000,28466.000000,80974.929688,313.389984,2077.000000,12.466909
89125.429688,75158.000000,77715.273438,37913.000000,30118.000000,82497.726562,748.440002,2698.000000,12.472120
51857.972656,33187.000000,102406.500000,49645.000000,30487.000000,106718.765625,604.450012,2741.000000,12.475247
73944.789062,64570.000000,75051.054688,36198.000000,29118.000000,81470.984375,304.149994,2306.000000,12.479417
61427.242188,49586.000000,81186.140625,29960.000000,21862.000000,89811.484375,655.269958,1907.000000,12.480458
73445.515625,66112.000000,72805.625000,34340.000000,27668.000000,81339.679688,266.419983,2556.000000,12.483585
78883.085938,71198.000000,72609.937500,48491.000000,33758.000000,94137.875000,409.639984,2937.000000,12.484628
68564.101562,60180.000000,74666.289062,34599.000000,25696.000000,88242.539062,364.979980,1994.000000,12.485669
58552.429688,41994.000000,91377.156250,41276.000000,18558.000000,145762.687500,492.799988,3747.000000,12.488796
72822.992188,67517.000000,70686.312500,33269.000000,27577.000000,79062.882812,392.699982,2020.000000,12.496092
57885.671875,43910.000000,86394.796875,40204.000000,30594.000000,86121.765625,244.860001,1718.000000,12.498176
75354.945312,67026.000000,73679.796875,43519.000000,33798.000000,84385.507812,502.039978,3509.000000,12.503386
88262.750000,74270.000000,77883.234375,46338.000000,35774.000000,84888.671875,498.190002,2348.000000,12.505472
93021.710938,80451.000000,75776.195312,37032.000000,29511.000000,82238.125000,491.259979,2602.000000,12.505472
71235.882812,58485.000000,79824.140625,66260.000000,43761.000000,99230.257812,737.659973,2794.000000,12.507556
90064.742188,76450.000000,77207.101562,40124.000000,32578.000000,80716.015625,595.979980,4309.000000,12.508597
97609.242188,84644.000000,75574.406250,38962.000000,31488.000000,81091.648438,475.089996,2435.000000,12.516935
66318.132812,54014.000000,80464.796875,47592.000000,38506.000000,81000.085938,466.619995,3195.000000,12.525274
96500.085938,83238.000000,75977.679688,39555.000000,31794.000000,81533.515625,348.809998,2174.000000,12.528399
82384.359375,71966.000000,75023.507812,33127.000000,27438.000000,79124.250000,376.529999,2448.000000,12.529442
82539.203125,69443.000000,77895.398438,39205.000000,30755.000000,83542.156250,402.709991,2731.000000,12.530485
82991.875000,75115.000000,72408.375000,31709.000000,25947.000000,80089.460938,306.459991,1606.000000,12.530485
62093.210938,51309.000000,79310.460938,49469.000000,36077.000000,89863.359375,533.609985,2067.000000,12.532569
76332.960938,69373.000000,72111.007812,46520.000000,35373.000000,86188.187500,393.470001,2211.000000,12.541949
75606.164062,65102.000000,76110.187500,47090.000000,34074.000000,90570.242188,515.130005,2993.000000,12.542991
72224.171875,63830.000000,74154.523438,29106.000000,22054.000000,86491.835938,536.690002,1786.000000,12.544033
92804.460938,77260.000000,78721.632812,54959.000000,39100.000000,92117.460938,624.469971,3742.000000,12.553413
67537.890625,58566.000000,75575.640625,37802.000000,29122.000000,85069.429688,425.039978,1968.000000,12.554455
71310.140625,63518.000000,73575.703125,30062.000000,24190.000000,81444.531250,133.209991,1774.000000,12.554455
72032.992188,63896.000000,73881.843750,36659.000000,29240.000000,82164.304688,435.819977,2374.000000,12.556540
83642.039062,77021.000000,71169.750000,43815.000000,33929.000000,84631.437500,474.319977,3224.000000,12.566962
82688.515625,73023.000000,74210.515625,28468.000000,23967.000000,77843.656250,522.830017,2091.000000,12.569046
73026.812500,64674.000000,74000.148438,25008.000000,20722.000000,79091.031250,245.629990,1870.000000,12.570088
132505.906250,112015.000000,77524.500000,84614.000000,59983.000000,92447.250000,724.570007,6132.000000,12.573215
74934.664062,68574.000000,71614.867188,34540.000000,27870.000000,81220.429688,526.679993,2533.000000,12.575299
90378.375000,82283.000000,71983.726562,61090.000000,46303.000000,86465.117188,784.630005,3542.000000,12.576342
90372.843750,77383.000000,76537.156250,39778.000000,29107.000000,89562.335938,634.479980,3416.000000,12.579469
78868.070312,65692.000000,78680.781250,50501.000000,35452.000000,93355.343750,280.279999,2419.000000,12.581553
64520.089844,54469.000000,77629.265625,51437.000000,36801.000000,91600.109375,660.659973,3704.000000,12.583637
86742.000000,74921.000000,75876.242188,48455.000000,37065.000000,85675.085938,568.260010,3268.000000,12.586763
95220.281250,84254.000000,74066.007812,76794.000000,50890.000000,98895.093750,873.949951,5403.000000,12.588848
95667.421875,81399.000000,77023.796875,49155.000000,37943.000000,84901.609375,344.190002,3220.000000,12.595101
68341.320312,49206.000000,91021.765625,56647.000000,37926.000000,97885.828125,371.910004,2220.000000,12.601355
98620.445312,86710.000000,74537.992188,37677.000000,30578.000000,80750.867188,311.079987,3013.000000,12.613862
85540.414062,72602.000000,77215.187500,54939.000000,41358.000000,87056.492188,434.279999,4201.000000,12.625326
83128.539062,73595.000000,74025.570312,43589.000000,34399.000000,83044.531250,545.929993,3357.000000,12.627410
55203.621094,49935.000000,72450.671875,27214.000000,21899.000000,81441.929688,474.319977,1962.000000,12.627410
86984.531250,76436.000000,74580.281250,33017.000000,26784.000000,80787.109375,480.479980,2245.000000,12.629495
64163.800781,54302.000000,77438.007812,32683.000000,25754.000000,83168.171875,478.169983,2418.000000,12.636790
59951.523438,44961.000000,87386.476562,41603.000000,27733.000000,98312.273438,367.289978,2431.000000,12.637832
64971.972656,57970.000000,73451.843750,28587.000000,22406.000000,83614.992188,342.649994,1841.000000,12.643043
84214.000000,70258.000000,78554.023438,43231.000000,33442.000000,84719.414062,616.769958,2666.000000,12.648253
80270.320312,68314.000000,77006.117188,35341.000000,27470.000000,84314.085938,404.250000,2059.000000,12.653465
77813.421875,69191.000000,73702.945312,35939.000000,29779.000000,79092.593750,155.539993,1912.000000,12.661803
54500.519531,46491.000000,76826.609375,51216.000000,34395.000000,97586.625000,659.889954,2389.000000,12.669098
83562.250000,75352.000000,72676.718750,36736.000000,31144.000000,77303.195312,220.220001,2730.000000,12.671184
90195.093750,80606.000000,73332.328125,41062.000000,31902.000000,84353.320312,2464.770020,4370.000000,12.671184
92828.164062,81142.000000,74974.570312,46135.000000,35746.000000,84582.992188,318.009979,3999.000000,12.674309
74281.328125,66447.000000,73262.921875,44041.000000,32699.000000,88267.867188,272.579987,3168.000000,12.674309
95904.421875,86674.000000,72515.320312,44916.000000,35318.000000,83346.023438,243.319992,2883.000000,12.676394
58327.281250,47147.000000,81076.984375,57497.000000,35855.000000,105093.390625,766.149963,2532.000000,12.682648
116713.023438,98343.000000,77777.828125,87254.000000,62903.000000,90906.289062,847.000000,4451.000000,12.684731
79288.351562,68902.000000,75414.953125,41191.000000,32418.000000,83271.437500,642.950012,3277.000000,12.694112
84189.515625,76895.000000,71752.968750,41090.000000,32927.000000,81783.164062,448.139984,3274.000000,12.695153
86710.406250,78475.000000,72413.546875,46407.000000,38559.000000,78874.695312,696.079956,4281.000000,12.697239
58086.332031,54630.000000,69682.335938,35190.000000,27862.000000,82772.664062,1023.329956,5191.000000,12.698280
84008.601562,76499.000000,71969.414062,35711.000000,29159.000000,80261.875000,522.059998,2269.000000,12.701406
59032.750000,46491.000000,83215.468750,27821.000000,21103.000000,86398.953125,258.720001,1786.000000,12.724336
112886.265625,76375.000000,96865.656250,68895.000000,33879.000000,133271.437500,970.969971,3067.000000,12.733716
77246.203125,67875.000000,74584.273438,40467.000000,29955.000000,88534.312500,472.009979,2583.000000,12.738927
76937.312500,66034.000000,76357.085938,34794.000000,28934.000000,78809.000000,197.119995,1864.000000,12.743094
73289.882812,66954.000000,71737.695312,39396.000000,30586.000000,84413.007812,252.559998,2723.000000,12.746222
92463.968750,77472.000000,78218.187500,39328.000000,31168.000000,82693.789062,323.399994,2389.000000,12.748305
113880.875000,100125.000000,74539.796875,64603.000000,46457.000000,91134.210938,354.970001,3401.000000,12.748305
79111.390625,61890.000000,83771.921875,47597.000000,38002.000000,82082.976562,685.299988,4241.000000,12.749349
103505.804688,92819.000000,73081.546875,49233.000000,35399.000000,91147.601562,335.720001,3409.000000,12.749349
56357.023438,47922.000000,77071.367188,57828.000000,36790.000000,103012.117188,360.359985,2424.000000,12.749349
68004.781250,58303.000000,76441.367188,28808.000000,24011.000000,78629.015625,388.079987,1573.000000,12.750391
85671.554688,70532.000000,79603.179688,38562.000000,30208.000000,83659.929688,748.440002,2013.000000,12.752475
80817.789062,71238.000000,74349.000000,36827.000000,29238.000000,82546.492188,228.689987,1910.000000,12.771235
85780.570312,72762.000000,77261.703125,45708.000000,34394.000000,87094.250000,181.720001,2543.000000,12.775404
74191.273438,66862.000000,72719.921875,32288.000000,25514.000000,82935.898438,595.979980,4441.000000,12.782700
83414.523438,68947.000000,79287.781250,67918.000000,46519.000000,95682.929688,478.940002,3402.000000,12.786868
86973.468750,80194.000000,71076.304688,47385.000000,35922.000000,86449.062500,636.019958,2584.000000,12.789994
92098.992188,80303.000000,75162.820312,40678.000000,30319.000000,87927.484375,372.679993,2333.000000,12.793121
84455.742188,74859.000000,73937.554688,52404.000000,40843.000000,84086.585938,642.179993,3474.000000,12.795205
66212.273438,59863.000000,72486.968750,35856.000000,26167.000000,89802.382812,520.519958,2018.000000,12.799375
83684.703125,77010.000000,71216.218750,49055.000000,36038.000000,89207.742188,727.649963,3236.000000,12.803543
49681.519531,45079.000000,72227.164062,39893.000000,28455.000000,91879.375000,321.859985,1735.000000,12.804585
70215.203125,62747.000000,73336.156250,31009.000000,25775.000000,78844.070312,1324.400024,5959.000000,12.808754
64012.910156,56017.000000,74890.656250,64157.000000,37409.000000,112395.234375,391.929993,3364.000000,12.809796
66702.859375,53049.000000,82403.796875,27911.000000,22061.000000,82914.437500,1060.289917,1897.000000,12.809796
68568.054688,59471.000000,75560.796875,35345.000000,26859.000000,86241.859375,465.079987,2157.000000,12.816050
87021.664062,74602.000000,76446.359375,47780.000000,37390.000000,83747.265625,957.880005,3447.000000,12.817093
70193.875000,57847.000000,79524.015625,45504.000000,33863.000000,88065.148438,354.970001,1695.000000,12.818134
65886.000000,55442.000000,77881.476562,31471.000000,23478.000000,87847.500000,582.119995,1503.000000,12.824388
86173.992188,73282.000000,77065.296875,45237.000000,34210.000000,86660.390625,540.539978,1885.000000,12.825430
