"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
38050.7,21726,114779,72984.8,23674,202042,2350.4,6547.86,33.093,10347
53856.7,47394,74472.5,102430,44470,150953,2039.2,15217.3,33.108,10350
58085,41426,91890.6,73906.5,24230,199898,2172,11080.1,33.11,10351
115233,108018,69913.6,51841.4,36242,93744.1,1896.8,2655.18,33.114,10353
133889,109778,79930.1,187405,76178,161225,2796,14554,33.116,10354
98032,87951,73047.8,44453,33503,86955.5,2340.8,5010.39,33.118,10355
112014,100105,73332.7,42083.9,33037,83482.5,1848.8,1811.7,33.123,10356
60762,51706,77014.2,27138.9,21678,82045.1,343.2,2349.27,33.126,10357
61800.2,56742,71378.1,41268.2,26582,101744,589.6,7965.54,33.133,10358
26078.5,17447,97958.5,43180.8,19623,144213,1576.8,8170.47,33.135,10359
86143.2,79342,71153.8,29381.2,24094,79917.3,1704.8,1073.16,33.165,10361
85913.9,78462,71760.2,35641,27786,84062.8,820.8,1676.07,33.167,10362
53504.9,43354,80880.6,73406.5,30074,159964,1638.4,5528.16,33.17,10363
97947.7,88474,72553.5,37014.1,29610,81923.6,315.2,1312.74,33.173,10364
60359.5,46390,85271,67837.8,30262,146911,940.8,4698.54,33.175,10365
43952.2,34875,82593.6,41246.4,21067,128311,2636.8,4759.92,33.183,10366
119998,106279,73995.9,62595.7,41767,98218,2404,2186.91,33.186,10367
54612.5,45866,78033.5,58169.4,30714,124119,1104,4051.08,33.188,10368
33496.3,28051,78258,78718.9,36151,142705,1252,4074.84,33.192,10370
36539.9,31770,75375.4,45196.5,26750,110729,1506.4,2871,33.192,10371
47376.4,40458,76742.8,65698.4,25118,171415,2132,5841,33.193,10372
52438.6,41726,82361.5,97459.6,47674,133975,3525.6,20115.8,33.194,10373
94540.7,89226,69439.6,40589,30670,86731.1,204,4961.88,33.202,10374
52065.8,34042,100234,60796.9,20778,191760,421.6,2336.4,33.202,10375
121980,109478,73019.7,62876.9,43670,94360,1875.2,2474.01,33.205,10377
23603.6,16271,95070,43569.9,16107,177277,1849.6,3221.46,33.209,10378
111729,90258,81125.8,68302.1,46546,96168.2,1168,6623.1,33.21,10379
49873.2,42875,76233,40783.1,24239,110267,609.6,2580.93,33.21,10380
38314.4,19318,129981,49711.9,18182,179184,469.6,5485.59,33.211,10381
39876.7,35267,74102.2,48693.2,26147,122047,1450.4,5399.46,33.212,10382
94011.1,85620,71958.8,31783,24804,83975.5,34890.4,1809.72,33.224,10383
28585.4,25680,72950.8,60789,24944,159712,1346.4,2084.94,33.234,10384
63599.6,57155,72925.7,69597,38099,119717,3192,5300.46,33.239,10385
89168.8,85191,68596.1,28978.3,23251,81679.1,1486.4,1119.69,33.256,10387
42716.7,27146,103127,37317.1,17050,143438,5878.4,3255.12,33.256,10388
81133.3,72731,73107.1,31221.6,24767,82615.6,1041.6,963.27,33.257,10389
27764.1,20792,87511.9,46994.3,16572,185845,1315.2,5385.6,33.271,10393
30860.7,26797,75474.4,46689.4,19273,158763,3045.6,6069.69,33.271,10394
96477.4,88130,71743.4,36007.3,27090,87108.7,1493.6,1629.54,33.272,10395
110021,99830,72225.9,44296.6,35238,82383.2,2003.2,2822.49,33.275,10396
96352.6,89018,70935.8,40124.7,31658,83063.1,1238.4,1404.81,33.279,10397
83803.2,64258,85469.9,52450.2,33154,103679,255.2,5307.39,33.283,10398
45711.9,39533,75779.1,79542.5,30393,171516,2629.6,17730.9,33.289,10399
91030.7,84027,70998.5,36796.3,27899,86436.2,944.8,1530.54,33.29,10400
54148.4,39203,90520.3,121537,64739,123034,1363.2,5243.04,33.291,10401
60775.3,48759,81686.8,71085,22851,203870,650.4,5229.18,33.291,10402
110195,95815,75371.9,46282.5,36700,82647.7,246.4,1782.99,33.3,10403
91313.8,87842,68126.2,55364.8,34742,104438,5930.4,20323.7,33.305,10404
68634.5,56440,79695.8,42907.6,27884,100846,952.8,6789.42,33.307,10405
75300.4,73175,67439.5,39673.3,29463,88247.2,2400.8,2336.4,33.312,10411
38563.2,32257,78348.2,43346.2,19714,144097,706.4,10781.1,33.312,10412
73515,56871,84715.9,64503.4,37271,113421,652.8,16479.5,33.314,10413
66200.2,60782,71377.9,42990.8,26718,105451,4343.2,2243.34,33.317,10415
42889.9,36147,77761.1,37632.9,22471,109755,1050.4,842.49,33.32,10416
28433.3,21086,88371.8,79898.9,27802,188341,802.4,5396.49,33.34,10418
57644.3,32650,115705,95100.4,51454,121128,906.4,4806.45,33.348,10419
66228.2,61502,70572.2,84500.5,44926,123265,889.6,6930.99,33.352,10420
58475,53974,71001.2,40095,22050,119169,1076,4735.17,33.355,10421
39074.1,27842,91974.7,61623.5,31074,129966,896.8,8035.83,33.356,10422
40630.2,32909,80912.2,59368.3,30745,126549,269.6,6714.18,33.357,10424
89055.7,81550,71567.8,29887.1,24906,78643,816.8,2022.57,33.358,10425
84380.4,79332,69706.5,48204.1,35840,88144.6,1091.2,1343.43,33.361,10426
85661.2,70127,80053.2,113279,66863,111031,1437.6,11911.7,33.374,10428
111187,103578,70350.6,60396.9,43642,90696.4,982.4,2608.65,33.376,10429
66120.6,56633,76515.1,70826.6,40397,114902,1591.2,26319.2,33.381,10430
47209.5,37238,83085.1,42838.3,17382,161515,1644,6229.08,33.389,10431
19796.4,14335,90504.1,50357.3,32495,101561,5584.8,262143,33.389,10432
25593.4,20154,83223.5,40880.1,17674,151585,776,1485.99,33.391,10433
45666.7,35847,83488.4,62569,24083,170266,711.2,5438.07,33.391,10434
29721.9,24089,80860.7,49286.2,27273,118433,1648,4503.51,33.393,10435
72982.3,64146,74563.7,28794.2,23350,80816,85.6,1348.38,33.4,10437
64051.3,45806,91640,41681,24334,112255,411.2,7791.3,33.402,10438
43397.6,27432,103678,40494,16895,157077,273.6,2301.75,33.409,10439
82158.2,76184,70675.2,29629.7,23576,82364,2537.6,2558.16,33.416,10440
41153.6,37935,71096.4,34186.7,21119,106087,980.8,3644.19,33.418,10441
72898.8,58019,82343.6,45675.6,22263,134456,630.4,4075.83,33.419,10442
87911.5,80078,71946.9,50632.6,36218,91619,3574.4,2434.41,33.421,10443
46770.4,37563,81600,78453.5,38047,135136,1868,1890.9,33.422,10444
56911.1,46831,79642.3,31652.3,18767,110533,390.4,3137.31,33.423,10445
62109.8,52219,77949.2,46026.1,26619,113316,1451.2,2280.96,33.427,10446
66641.6,59819,73010.7,66752.7,37563,116463,1565.6,16865.6,33.427,10447
59023.4,56791,68112.1,36310.2,24691,96376.3,1993.6,1474.11,33.428,10448
106497,93042,75013.5,49966.3,37202,88021.9,2313.6,2872.98,33.429,10449
91708.5,80046,75084.4,47524.9,34682,89804.4,636.8,2732.4,33.434,10451
69111.9,61536,73604.4,37723,26484,93347.4,2164,3369.96,33.436,10452
103436,93610,72415,40345.5,31994,82643,297.6,1551.33,33.44,10454
74529,59211,82490.3,62678.9,24859,165241,1624,9537.66,33.44,10455
70307.6,56422,81664.6,59948.5,30454,129007,422.4,1691.91,33.441,10456
19356.5,9751,130094,67981.3,16531,262143,1319.2,10452.4,33.446,10457
65921.7,51953,83156.8,50783,27073,122931,563.2,5490.54,33.453,10458
89153.2,80410,72661.9,38983.2,30074,84950.6,672.8,3526.38,33.459,10459
110437,98544,73445.4,46069.7,37024,81547.7,2098.4,2843.28,33.463,10460
33175,29021,74916.6,76620.1,29933,167754,5062.4,5876.64,33.467,10461
32434,29255,72657.4,51290.9,26819,125337,2510.4,3967.92,33.468,10462
27527,20390,88475.1,57435.8,19810,190011,1797.6,4553.01,33.469,10463
83953,72662,75719.6,29278.3,24294,78981.6,2061.6,6496.38,33.473,10464
83481.1,61459,89018.9,153762,50627,199043,2082.4,11565.2,33.483,10466
81504.5,75428,70815.6,29215.9,22564,84856.1,835.2,2290.86,33.496,10468
74243.5,70555,68962.1,31895.8,25115,83230.1,1490.4,1143.45,33.503,10471
43672.2,34378,83253.9,52062.1,27194,125467,996.8,4061.97,33.506,10472
79882.9,72935,71779.1,31923.5,25603,81714.7,820.8,1616.67,33.508,10473
69349.8,45902,99013.3,139540,37134,246268,1124.8,9835.65,33.509,10474
54539.2,48161,74215.2,50620.7,24021,138107,441.6,2346.3,33.509,10475
86071.4,80300,70246.3,35377.6,28248,82076.9,1140.8,1836.45,33.51,10476
52880.9,49668,69775.3,45433.1,21492,138540,268.8,3712.5,33.514,10477
45679.1,37840,79112.8,48613,26144,121860,212.8,4739.13,33.516,10478
54272.4,48910,72721.2,53709.5,31774,110779,1721.6,5571.72,33.526,10479
66035.6,43619,99216.1,76100.3,32099,155373,1957.6,13142.2,33.531,10480
95443.1,86776,72081.7,32112.6,27064,77761.4,244,1615.68,33.531,10481
63629.3,54910,75942.6,49844.5,29134,112124,711.2,1973.07,33.558,10485
47120.6,44950,68700.7,35679.6,18726,124869,2407.2,12898.7,33.576,10487
56781.7,46543,79952.8,43337.2,26687,106424,792,1066.23,33.588,10489
36178,31602,75025.6,64587.6,35602,118893,936,9202.05,33.591,10490
100090,86470,75858.9,36914.1,30274,79910.3,394.4,3199.68,33.595,10491
47458.3,39042,79663.7,65582.5,28262,152078,242.4,4086.72,33.597,10492
98161.4,88290,72863.4,39588.1,31257,83003.7,2432,2145.33,33.605,10493
43635.5,41627,68698.2,37140.8,19995,121734,690.4,5208.39,33.606,10494
41692.6,34759,78608.8,34155,15831,141392,1520.8,1756.26,33.615,10498
82277.5,72511,74363.1,35010.4,28283,81124.3,305.6,1989.9,33.623,10499
131254,113930,75501.6,54495.5,38602,92519,448.8,3307.59,33.629,10500
101960,89799,74411.2,36282.5,29687,80096,360.8,1828.53,33.629,10501
88966,74599,78157.6,63942.1,33319,125769,872,3107.61,33.629,10502
69305.3,64434,70490.6,56440.9,34182,108212,1171.2,8478.36,33.631,10503
93758.3,87345,70348,48497.1,37042,85802.8,281.6,2069.1,33.639,10505
29227.4,16227,118041,68519.9,21747,206489,1626.4,3568.95,33.639,10506
75558.6,61984,79888.5,75551.9,40884,121108,5468.8,7074.54,33.641,10507
81114.5,68210,77934.6,35619.2,28466,82004.5,348,1719.63,33.645,10508
87938,66183,87078.3,94058.9,45335,135971,3765.6,2738.34,33.653,10509
36813.7,25082,96189.3,51587.9,22490,150327,428,2940.3,33.656,10511
32367.7,28966,73232.3,77119,33634,150267,344,1984.95,33.666,10513
70330.3,45928,100356,69704.9,26223,174205,430.4,7314.12,33.682,10514
115013,95778,78697.2,68386.2,43606,102779,1488.8,2130.48,33.683,10515
71254.6,60382,77336.6,77918.9,33354,153100,620,5131.17,33.685,10516
69044.8,60932,74261.8,63607.5,31092,134072,1321.6,4987.62,33.685,10517
54849.6,38961,92262.1,64073.8,24593,170745,3070.4,24691.6,33.689,10518
42115.3,38874,71000.4,44775.7,20490,143212,410.4,9340.65,33.698,10519
130560,100962,84748.2,79653.4,47122,110780,1655.2,8106.12,33.703,10520
144724,127490,74394.9,62362.1,43778,93356.5,868,9788.13,33.711,10522
42730.7,33791,82874.2,33162,27615,78700.2,59.2,547.47,33.716,10523
54368.3,43147,82580.1,77472.5,25003,203065,2349.6,8798.13,33.721,10524
49289,42766,75532,58285.3,25642,148966,366.4,6190.47,33.722,10525
51153.2,45741,73290.4,34045.1,20569,108473,512,3213.54,33.722,10526
43264.3,37255,76107,36524.1,20519,116655,900,5892.48,33.726,10527
38358.1,32496,77358.2,40326.7,20784,127158,1167.2,26245.9,33.73,10528
53839.5,47123,74876.9,35340,23091,100301,691.2,3577.86,33.732,10530
48537.1,35062,90722.9,98862.4,46902,138140,1617.6,2204.73,33.737,10531
80311.9,64067,82153.4,74950.9,36055,136236,1488.8,3496.68,33.746,10533
27163.5,16230,109685,47635.8,14454,215986,894.4,4068.9,33.749,10534
24640.2,15629,103322,44758.9,11337,258739,381.6,17665.6,33.75,10535
114034,102962,72583.2,51452.3,37558,89780.5,2289.6,2935.35,33.753,10536
62246.3,59390,68687.9,39269.3,26810,95992.4,332.8,3606.57,33.755,10537
34660.1,25326,89689.8,53131.3,20798,167421,3899.2,4063.95,33.759,10538
29035.5,27223,69899.4,54771.8,26195,137031,879.2,6102.36,33.769,10541
25819.6,18219,92876.2,85148.9,39707,140537,2041.6,5442.03,33.775,10543
93275.5,83571,73146.2,43708.5,34291,83534.5,202.4,1664.19,33.8,10544
48975.4,34227,93775.5,38730.8,17571,144457,1792.8,2807.64,33.819,10550
114341,97759,76652.3,44333.2,29135,99722.7,2314.4,5504.4,33.82,10551
49341.2,44510,72649.5,68822.8,24558,183662,615.2,3988.71,33.821,10552
103879,93826,72557.8,64953.9,38294,111162,1817.6,1477.08,33.822,10553
106535,93756,74468.4,72058.1,37528,125837,3344,30799.9,33.823,10554
60100.6,44370,88770.6,77993.2,36246,141019,1726.4,8063.55,33.84,10558
67909.9,55883,79640.4,52135.4,28049,121813,667.2,2458.17,33.847,10559
89330.3,85555,68427.9,35196.5,27091,85144,631.2,1546.38,33.848,10560
85887.4,76902,73193.3,37322,29222,83701.9,1214.4,1676.07,33.855,10562
137922,124547,72573.8,54876.7,38067,94475.5,1331.2,3007.62,33.862,10563
33405.8,26798,81695.8,35475.7,18030,128948,249.6,1890.9,33.862,10564
70997.9,63636,73117.8,34370.8,24080,93543.4,974.4,1590.93,33.875,10565
80332.2,70302,74886.2,38240.7,30062,83365.9,680,2904.66,33.88,10566
93050.9,84037,72565.4,37244.8,29137,83772.3,392,1072.17,33.885,10567
128064,107891,77789.3,71875,54035,87173.1,1171.2,4119.39,33.894,10568
130376,120378,70979.2,81491.9,50090,106621,1894.4,5096.52,33.895,10569
121731,112524,70898.1,54884.6,40584,88629,600.8,2137.41,33.898,10570
73043.1,62507,76582.7,42412.6,23631,117623,1441.6,4311.45,33.901,10571
96849.5,87119,72855.8,29958.4,23855,82303.6,719.2,6621.12,33.908,10572
71605.6,64679,72554.3,38452.6,29223,86234.4,1147.2,4718.34,33.911,10575
52356.7,39634,86573.4,38373.4,22242,113067,1938.4,25967.7,33.913,10576
163905,141889,75704.9,90220.7,59413,99518.7,1039.2,7696.26,33.914,10577
63531,58662,70975.5,60199.9,29366,134348,485.6,3896.64,33.914,10578
53188.2,47618,73202.2,31658.2,20642,100511,1018.4,2234.43,33.914,10579
130453,106223,80484.9,53053.1,36191,96070.5,2091.2,2046.33,33.915,10580
38947,18953,134671,78341.7,26601,193008,4768.8,2244.33,33.917,10581
137308,121671,73958.6,57713,42915,88134.3,1401.6,2775.96,33.921,10583
43647.2,35336,80950.5,34733.2,17372,131031,1448,1915.65,33.945,10584
104880,92950,73947.7,58721.9,43126,89236.1,1622.4,3134.34,33.946,10585
29615.8,21343,90938.6,37684.4,17743,139192,282.4,1266.21,33.954,10586
88855.3,80075,72722.1,39962.3,30207,86700.8,390.4,2710.62,33.96,10587
66899.8,57014,76899.5,42663.1,32278,86621.4,835.2,6786.45,33.966,10588
40965.6,39047,68756.1,51451.3,30471,110660,2069.6,3388.77,33.975,10589
80874.3,56175,94351.2,77473.4,35371,143544,2039.2,3628.35,33.976,10590
84391.3,78323,70613.6,26370.6,21559,80162.6,224.8,703.89,33.984,10591
80523.3,73525,71773.9,34931.2,28129,81383.9,134.4,1256.31,33.985,10592
85420.9,77510,72224.8,31491.9,25926,79605.5,1430.4,1431.54,33.987,10593
100447,89563,73500,56240.9,40735,90482.5,1664,3018.51,33.993,10594
75947.8,59742,83313.5,70682,28350,163394,520,5417.28,33.994,10595
46055.1,43302,69702.7,38446.6,27346,92139.2,1496,4215.42,33.997,10596
49484.8,40389,80295,43954,22933,125608,4088.8,8157.6,34.003,10597
138819,119803,75938.3,61877,44831,90454.6,318.4,1923.57,34.01,10598
56664.7,44794,82903.4,64824.2,29838,142380,1119.2,8837.73,34.011,10599
85238.4,75375,74111.9,35959.8,29323,80369,211.2,1726.56,34.014,10600
86131.5,73855,76429.7,38948.6,30347,84111.6,288,1576.08,34.016,10601
55564.9,52434,69449.2,50912.7,24422,136623,239.2,5848.92,34.017,10603
91601.6,81506,73653.5,52175,37026,92349.7,2216.8,7345.8,34.018,10604
39250.4,35091,73304.1,58776.3,30291,127165,1370.4,2717.55,34.024,10605
115678,105318,71982.6,67838.8,43202,102909,480.8,3567.96,34.028,10606
125326,110804,74125.5,71555.2,46304,101275,304.8,4116.42,34.029,10607
78552.2,68407,75255.4,29529.7,24007,80612.3,637.6,2531.43,34.034,10608
33148.4,23634,91919.1,53726.3,20978,167843,1202.4,2030.49,34.041,10610
44237.7,33494,86557.6,55677.6,30150,121024,744,1401.84,34.043,10611
42954.6,39770,70783.8,65109.3,28858,147862,1337.6,3735.27,34.049,10613
44350,37458,77594.2,69169.3,39302,115340,316.8,3402.63,34.05,10614
81403.1,71668,74438.2,82767,43520,124637,6594.4,3101.67,34.05,10615
83921.8,77086,71347.5,30781.1,25758,78316.2,184.8,1594.89,34.051,10616
85417.8,79402,70501.3,34223.3,26382,85014.7,1516,1485,34.053,10617
42648.8,27506,101615,89581.1,29158,201344,448.8,4360.95,34.057,10621
114459,102750,73004.1,41587.9,31978,85230.7,283.2,2370.06,34.083,10624
56780.1,41024,90706.4,91561.1,40896,146727,1712.8,4893.57,34.084,10625
155108,129283,78627.4,58634.7,40627,94584.5,1452.8,2567.07,34.089,10628
50071.3,47092,69682.2,34452,24291,92949.9,2860,1399.86,34.093,10629
90522.1,82466,71938.2,35286.6,27702,83479.2,492.8,1752.3,34.094,10630
126422,111759,74134.7,54769.8,39343,91233.3,3604,2876.94,34.096,10631
45997.4,34946,86261.2,52890.8,18306,189350,345.6,4814.37,34.111,10634
25687.7,20830,80819.6,61552.3,26206,153930,1656,15532.1,34.112,10635
96802.7,88617,71589.6,42571,31945,87335.5,1484.8,3025.44,34.113,10636
97606.1,77966,82044.9,55990.4,27374,134047,1976,13008.6,34.118,10637
46229,33842,89523.9,47578.4,22338,139587,2656.8,5346,34.124,10639
74948.6,51623,95148.2,69081.2,26467,171055,874.4,6507.27,34.124,10640
26320.3,22091,78082.9,82940.2,29419,184764,1224.8,8475.39,34.13,10641
64488.1,56481,74826.8,60035.6,31461,125059,3053.6,3090.78,34.131,10642
16475.2,13467,80175,56372.6,17195,214855,1867.2,5296.5,34.133,10644
130306,117963,72393.3,67365.5,45679,96649.8,1687.2,3639.24,34.135,10645
90959.7,80544,74010.9,37746.7,29124,84939.2,659.2,4994.55,34.15,10647
131095,113270,75849.4,49568.3,33350,97406.6,1004,2097.81,34.162,10649
98762,92313,70114.4,31643.4,25786,80422.7,1590.4,6280.56,34.166,10650
61106.8,45503,88009.4,101731,34991,190537,2480.8,8748.63,34.172,10652
39606.1,29466,88088.7,36091.4,16506,143299,636,5914.26,34.179,10654
85849.1,78219,71928.9,31558.2,26191,78966.1,280.8,1584,34.185,10655
47829.6,39511,79333.9,63785.7,22195,188342,1983.2,4584.69,34.188,10656
85782.1,75303,74655.9,32115.6,25927,81179,3064,2979.9,34.192,10657
59046.8,56499,68491.3,36381.5,23079,103310,457.6,2375.01,34.202,10658
79441.4,73979,70375,41944.3,31871,86249.7,242.4,4104.54,34.204,10659
105530,91010,75991.9,62469,36326,112701,2336,2755.17,34.214,10660
55873.7,44278,82698.9,50308.8,33142,99482.2,253.6,7300.26,34.216,10661
84569.2,70095,79068.8,72826.4,36155,132008,540,10399,34.221,10662
37213,24486,99599.5,63328.3,38290,108391,2475.2,5380.65,34.229,10663
58929,41819,92349.7,38490.2,20347,123974,293.6,4907.43,34.232,10664
35342.6,33782,68563.5,56549.8,26258,141140,1359.2,2535.39,34.242,10665
53564.2,51127,68660,49662.4,30343,107263,1288,6259.77,34.246,10666
89629,82298,71373.9,28334.8,23626,78597.7,637.6,1493.91,34.248,10668
73089.9,67098,71388.4,22612.6,18686,79307.4,132.8,1026.63,34.253,10669
145284,127718,74549.8,62992.7,45590,90552.5,1564,2101.77,34.253,10670
31649.3,22372,92712.6,46138.9,19408,155800,311.2,2182.95,34.266,10673
101170,89680,73932.5,42883.8,33248,84529.4,426.4,2381.94,34.266,10674
54861.3,41358,86933.4,83447.1,33006,165691,968,3129.39,34.267,10675
29089.3,23950,79599.1,62507.6,22126,185144,561.6,5765.76,34.27,10676
118858,108926,71511.6,41704.7,33418,81787.1,542.4,4281.75,34.271,10677
95983.7,88423,71139.7,34411.4,27715,81370.6,1528.8,1643.4,34.271,10678
44644.9,36338,80517.5,74210.4,34050,142833,1449.6,1857.24,34.272,10679
34068.1,25095,88969.3,43441.2,24215,117570,1286.4,5022.27,34.274,10681
99170.8,92051,70604.9,42862.1,33363,84195.3,252.8,1793.88,34.276,10682
75741.1,68367,72604.8,33101.6,24203,89631.4,4026.4,1647.36,34.292,10683
109495,86781,82689.2,52142.3,36925,92544.3,654.4,1933.47,34.295,10685
88712.5,79402,73220.6,29012,23674,80312.9,4378.4,1881,34.295,10686
63414,42314,98215.7,101092,38618,171556,4987.2,6820.11,34.296,10687
36799.6,24154,99846.8,111392,32506,224579,953.6,2982.87,34.299,10688
88161.8,77526,74526.9,36549.8,29362,81579.2,2099.2,1378.08,34.302,10689
56979,39587,94328.3,39172.3,26407,97216.6,1177.6,3463.02,34.303,10690
65446.7,51896,82648.2,28258.6,21052,87970.4,1692.8,2989.8,34.303,10691
39790.9,33686,77413.1,45506.3,23346,127744,399.2,6439.95,34.315,10693
90467.5,83151,71302.6,31330.5,25083,81859.3,1098.4,1300.86,34.327,10695
91231.9,83443,71653.4,31501.8,25399,81282.8,2373.6,3992.67,34.328,10697
25494.3,16807,99410.6,55361.8,18995,191008,478.4,3126.42,34.329,10698
123540,106070,76330.1,55684.5,39346,92750,2713.6,3187.8,34.329,10699
66381.9,59346,73305.8,39654.4,26370,98551.2,1400.8,2748.24,34.331,10700
50049.5,44258,74111.9,61874,24406,166147,356,5703.39,34.331,10701
117199,108874,70547.1,60385.1,43886,90174.4,912.8,3078.9,34.332,10702
95331.6,87202,71645.7,68596.1,35126,127983,712.8,3645.18,34.332,10703
39381.4,34681,74418.3,93714.4,52365,117286,897.6,10709.8,34.334,10704
73905,69559,69630.6,38885.2,27895,91356.2,278.4,1239.48,34.335,10705
102968,77835,86697.5,98585.2,49535,130431,3826.4,6825.06,34.337,10706
109612,79640,90199.9,97026.9,33368,190565,2383.2,21546.4,34.338,10707
85081.6,77123,72298.9,31580,25811,80183.9,1982.4,3594.69,34.347,10710
80355.6,69111,76198.9,67294.3,41447,106406,943.2,14456,34.358,10712
55295.8,46227,78392.8,48249.6,22803,138670,1541.6,7299.27,34.362,10713
81410.9,59431,89773.8,103846,49399,137769,1636,6758.73,34.367,10716
118977,103998,74975.4,104474,56334,121539,992,8118.99,34.372,10718
55822.3,37028,98800,60245.5,26631,148258,1684,5946.93,34.376,10719
27637,19042,95116.9,76060.7,26130,190766,4505.6,3206.61,34.38,10720
49083.1,41730,77083.8,82225.4,27362,196942,2889.6,11525.6,34.391,10722
84758.7,78310,70932.8,39338.6,30022,85873.6,756,1532.52,34.393,10723
41524.1,31900,85307.9,74446,32652,149421,2958.4,12903.7,34.395,10724
97032,82099,77456.4,95735,55639,112764,598.4,3255.12,34.404,10726
91031.5,84466,70630,32864,27026,79692.8,977.6,2570.04,34.405,10727
50185.2,42338,77682.9,41556.2,19842,137256,386.4,4634.19,34.405,10728
61112.2,46790,85596.3,98987.1,42390,153037,939.2,9314.91,34.406,10729
90296.7,81363,72731.9,31380,25715,79973.6,680,1207.8,34.408,10730
138086,120126,75334.1,54860.9,38574,93206.8,1995.2,2046.33,34.408,10731
58193.5,46626,81794.8,57313.1,15474,242734,489.6,1679.04,34.413,10734
64492,59078,71541.8,41493.9,31974,85048.6,1367.2,2007.72,34.414,10735
71210.1,57391,81316.3,110494,45439,159364,2703.2,1429.56,34.416,10736
