"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
94566.4,81867,75702.1,54686.6,37147,96480,8101.6,3052.17,47.69,10543
49734.4,44806,72744.5,50696.9,30178,110096,419.2,5236.11,47.696,10544
109464,98846,72576.1,67983.3,38458,115850,4033.6,3741.21,47.712,10545
97262.9,91245,69858.3,36721.1,29513,81542.1,1675.2,2715.57,47.713,10546
146911,121688,79120.3,94998.4,65196,95493.8,834.4,7715.07,47.713,10547
52244.4,49679,68920.2,41827.5,21471,127670,1433.6,4268.88,47.722,10550
123154,107591,75015.9,54041.1,36611,96737,552.8,3278.88,47.724,10552
52004.9,44787,76097.9,64986.6,34151,124710,684,3237.3,47.724,10553
88355.3,78674,73600.6,40447.4,33762,78513.2,6244.8,2162.16,47.727,10555
134562,116253,75857.7,56847.8,42281,88114.7,3234.4,3455.1,47.736,10556
85636.2,79274,70795.6,33058.1,26414,82020.7,1904.8,2079,47.736,10557
78212.9,70903,72292.6,32951.2,26691,80906.9,913.6,1979.01,47.738,10558
75927.5,69882,71205.6,29849.5,24970,78342.7,1948.8,1753.29,47.739,10559
90946.4,83603,71292.5,35038.1,29495,77852.4,552,2181.96,47.757,10561
36242.7,28310,83899.7,44055,18614,155108,1073.6,2573.01,47.768,10562
140244,121619,75572.3,66983.4,47299,92810.1,898.4,4123.35,47.771,10563
139466,121634,75144,80759.2,49986,105882,7871.2,2783.88,47.779,10565
57230.2,41397,90601.6,89195,35717,163661,2285.6,3928.32,47.784,10566
50083.8,43010,76314.6,42583.9,17858,156276,2201.6,1575.09,47.785,10567
73376.2,61425,78287,58730.8,43029,89450.8,1948,1934.46,47.79,10568
47681.4,29035,107624,161516,43103,245576,764.8,4885.65,47.792,10569
121932,92434,86450.1,76869.5,48930,102958,2072,5038.11,47.795,10570
90348.2,79534,74446.9,39358.4,31290,82435.1,1519.2,2769.03,47.8,10571
42029.5,29834,92325.8,57503.2,23386,161145,448,14334.2,47.801,10572
51021.4,43563,76756.3,59919.8,28699,136831,3256,6193.44,47.822,10574
107404,86522,81352.8,73061,42890,111637,5332,18054.6,47.829,10575
37320.7,34911,70059.5,58156.6,23979,158945,1048,3341.25,47.83,10577
51474.5,39068,86347.8,42243.3,21436,129150,2201.6,5826.15,47.835,10578
102742,95695,70362.3,36160.7,29295,80895.4,2414.4,2134.44,47.838,10580
34801.3,26143,87240.8,50022.7,18671,175582,1455.2,4542.12,47.841,10581
45133.1,36687,80623.8,47820,24543,127691,288,6449.85,47.846,10582
37568.7,34001,72412.6,46665.6,19505,156795,1064.8,4105.53,47.848,10583
82884.4,71394,76083.6,63340.2,30262,137171,3552.8,4835.16,47.848,10584
143888,120167,78472.9,57609.1,40247,93807.5,2256.8,3334.32,47.849,10585
36919.7,28840,83896.4,70762.2,38968,119007,643.2,7047.81,47.852,10587
40946.9,27574,97319.8,59833.6,22914,171129,2172.8,8881.29,47.855,10588
58110,50203,75857.9,55743.9,26319,138806,1214.4,7446.78,47.856,10589
70042.4,46406,98916.1,41758.2,25858,105834,7689.6,26782.5,47.86,10590
40999.1,28729,93526.4,66232,23177,187280,1417.6,7334.91,47.861,10591
89000.3,80206,72721.8,60611.8,29418,135028,4208,3330.36,47.861,10592
66489.5,60850,71609.8,56736.9,32502,114402,568.8,4310.46,47.861,10593
57690.4,50826,74387,47578.4,21118,147651,626.4,2004.75,47.863,10594
45143.3,37694,78487.6,31393.9,20734,99229.8,1757.6,3096.72,47.864,10595
41013.2,29059,92496,61631.5,23975,168470,1995.2,10613.8,47.867,10596
42476.5,37878,73492.2,56136,25229,145821,387.2,3500.64,47.875,10597
158498,138742,74867.7,77110.1,51682,97780.4,6678.4,5014.35,47.889,10598
41320.5,31364,86340.4,44231.2,23172,125097,929.6,7410.15,47.897,10600
86424.8,79504,71240.9,44586.6,31011,94225.6,1344.8,4508.46,47.905,10601
48059.7,28954,108781,58812.9,30544,126191,1064.8,5677.65,47.919,10602
40317.4,34595,76376.4,36579.5,17895,133963,404.8,6994.35,47.919,10603
83153.5,72560,75104,38207.1,29904,83732.6,5975.2,3387.78,47.922,10604
75789.5,66373,74833.7,39025.8,24625,103862,5030.4,1707.75,47.922,10605
28127.6,25446,72442.4,40959.3,21958,122247,335.2,13284.8,47.924,10606
55858.9,39726,92150.5,69934.6,35754,128188,1436.8,10826.6,47.926,10608
49278.8,42435,76105.5,30650.4,17875,112375,2264.8,2767.05,47.938,10609
34653.1,30291,74973.5,38498.1,13991,180331,2297.6,2115.63,47.939,10610
37655.3,29186,84553.4,38812.9,16738,151968,6055.2,2800.71,47.951,10612
146308,128230,74775.6,69395,45846,99198.9,2320.8,4952.97,47.954,10613
96819.8,89447,70937.9,42732.4,31991,87540.5,11896.8,3083.85,47.957,10614
75231.8,66431,74218.2,53651.1,31727,110823,4544.8,2467.08,47.957,10615
73441.7,65585,73386.8,33601.6,27537,79969.3,1438.4,2382.93,47.957,10616
87757.8,79074,72733.1,56208.2,30098,122389,4009.6,9843.57,47.959,10617
33937.8,23270,95580,51529.5,25798,130903,617.6,6597.36,47.973,10619
76546.1,69627,72048.5,26331,21935,78670.2,217.6,1030.59,47.988,10620
90085.3,75298,78406.2,130834,64582,132767,2294.4,15919.2,47.989,10621
42003.8,35077,78477.6,75967.6,26246,189690,3228,6990.39,47.995,10622
60097.4,47670,82621.1,33489.7,23558,93165.1,1489.6,2064.15,48.009,10623
83344.6,77426,70545.7,38422.9,29494,85376.1,277.6,1143.45,48.012,10624
57557,36730,102697,44929.2,22702,129701,1741.6,11442.4,48.015,10625
157247,135463,76075,73838.2,50487,95847.6,4382.4,4519.35,48.015,10626
172714,155854,72625.5,53902.5,43546,81122.4,4447.2,2272.05,48.038,10627
48956.7,39571,81080.2,39627.7,20167,128777,2884,4328.28,48.041,10628
87702.4,81538,70490.6,36701.3,28505,84380.1,2170.4,2775.96,48.063,10629
55639,43547,83733.8,74309.4,28159,172944,3620.8,35137.1,48.067,10630
43411.7,32086,88668.8,95508.3,36482,171570,1220,5308.38,48.075,10631
34054.8,15768,141541,116421,41432,184152,701.6,4117.41,48.077,10632
110209,98243,73518.5,42141.3,30999,89092.4,1772,5611.32,48.085,10633
84560.6,76803,72155.5,32898.7,26119,82547.1,2567.2,2584.89,48.104,10634
65927.2,57738,74831.2,61638.4,28554,141470,644,3145.23,48.104,10635
33253.7,21179,102900,154715,51915,195308,2642.4,15318.3,48.108,10636
54902.6,48055,74874.6,41661.2,18999,143708,1091.2,3187.8,48.121,10638
74747.4,71482,68529.8,35419.2,28330,81935.6,1091.2,2786.85,48.131,10640
39588.1,35076,73966.4,36990.4,18768,129167,2020,2454.21,48.133,10641
53493.2,43314,80937.6,30069.3,23058,85463.6,847.2,1850.31,48.139,10643
71242.9,60477,77202.4,47933.8,28909,108665,3079.2,5914.26,48.142,10644
88065.1,62772,91942.8,71592.8,35408,132510,1139.2,11696.9,48.16,10645
52391,43375,79158.5,45594.4,25419,117553,940.8,5555.88,48.174,10646
99198.8,70295,92483,61195.9,42531,94296.7,2055.2,7943.76,48.178,10648
92416.7,87218,69442.4,37999.2,29858,83405.2,591.2,2128.5,48.181,10650
39799.5,28318,92107.5,56406.2,31290,118141,273.6,3303.63,48.186,10651
73167.9,57735,83054.1,54055,28135,125912,4131.2,12677.9,48.19,10654
116186,100686,75625.2,54259.9,37162,95688.6,1568,8678.34,48.192,10655
50856.8,46558,71587,87361.6,35882,159560,2621.6,3177.9,48.193,10656
87398.2,81678,70125.7,66993.3,29102,150865,2887.2,10449.5,48.194,10657
66369.4,56747,76648.7,32631.4,22683,94279,556.8,2243.34,48.195,10658
82941.3,71270,76268.3,60850.4,35814,111350,395.2,10705.9,48.199,10659
45788.3,29253,102580,46743.8,25617,119585,1592.8,25772.7,48.199,10660
26584,16010,108820,105128,27562,249970,1698.4,20752.4,48.201,10662
83997.4,68519,80340.6,82052.2,38151,140950,6216.8,11105.8,48.208,10665
95780.1,88163,71198.2,91570.1,46739,128397,1284,3366,48.218,10667
74897.2,64039,76648,40786,25591,104449,838.4,1868.13,48.223,10668
51277.2,50783,66173.8,36288.4,21039,113038,7300.8,5899.41,48.231,10669
23520.9,14338,107509,94176.7,39698,155473,1691.2,5251.95,48.232,10670
36940,33846,71526.9,75658.8,36050,137542,3776,6398.37,48.244,10671
118809,93017,83707.9,81034.5,40845,130020,262143,11563.2,48.246,10672
59387.6,41575,93614.6,46355.8,28739,105709,4251.2,5860.8,48.26,10673
21049.1,16036,86023.5,67097.2,26916,163371,1444.8,11775.1,48.266,10674
40553.8,26938,98661,69670.3,33338,136958,130.4,11129.6,48.276,10675
54449.5,32202,110813,115732,44426,170725,1687.2,5179.68,48.279,10676
35106.2,23226,99058.1,80562.2,32142,164263,6192,5630.13,48.281,10677
47111.2,36666,84205.6,36024.1,20174,117026,2088.8,10942.5,48.296,10679
57125.6,50126,74687.5,52212.6,27770,123219,417.6,7741.8,48.3,10681
112716,87371,84547.2,156194,54671,187235,9110.4,10851.4,48.304,10682
51380.2,35283,95435.5,68531.8,31703,141668,7682.4,12275,48.318,10683
95770,85814,73139.3,37586.3,30386,81065.6,2108,3372.93,48.318,10684
44810.2,37043,79277.7,35303.4,18631,124182,1400,6883.47,48.322,10685
58826,52391,73585.6,27146.8,19335,92014.1,419.2,2155.23,48.33,10686
32913.7,29047,74260,52254.2,29527,115980,1303.2,11756.2,48.341,10687
108712,96647,73717.6,39529.7,26691,97059.6,2570.4,5581.62,48.347,10688
54187.4,50554,70246.2,56739.9,29690,125244,7050.4,2145.33,48.349,10689
48727.4,31599,101060,39299,20703,124402,929.6,7833.87,48.349,10690
52973.7,41417,83822.7,47561.6,18313,170207,1558.4,6147.9,48.352,10691
20699.6,13875,97770.9,70147.4,26243,175177,672.8,10974.2,48.353,10692
99198.1,73782,88111.5,72990.7,38130,125453,724,8852.58,48.353,10693
50742.1,34795,95572.2,76175.5,38907,128312,1186.4,15691.5,48.355,10695
35600,28490,81891.2,54895.5,23338,154153,352.8,10492,48.358,10696
35972.8,26291,89670,94772.7,47155,131715,2243.2,9959.4,48.376,10697
49171.2,40794,78994.1,40222.7,25226,104497,2497.6,3622.41,48.382,10698
31274.1,28278,72479.6,41099.9,20898,128889,2740,3554.1,48.382,10699
38965.7,33855,75429.2,120466,40347,195674,2111.2,7341.84,48.384,10700
86964.5,78206,72875.6,64614.3,35716,118562,845.6,6025.14,48.387,10701
45343.7,24822,119718,101324,35190,188700,541.6,38287.3,48.394,10702
85424,76882,72817.4,32702.7,27106,79067.4,1371.2,2317.59,48.397,10704
58653.7,54041,71129.8,29957.4,21801,90055,1604,1263.24,48.407,10705
94514.9,73935,83778.1,55662.8,34619,105373,7562.4,8041.77,48.41,10706
101474,89242,74518.8,46466.6,35006,86991.9,2765.6,1534.5,48.41,10707
82252.6,67831,79469.6,72420.5,40791,116353,3561.6,9034.74,48.411,10708
92683.5,83019,73165.3,44129.2,35279,81976.7,621.6,2300.76,48.413,10709
91410.5,74867,80017.6,49009,27143,118331,356,2018.61,48.416,10710
66743,48078,90978.7,67689.3,45594,97295.4,896,7620.03,48.422,10712
89849.8,86355,68188.2,34850,27335,83553.3,636,3699.63,48.429,10714
84977.1,76559,72742.1,76736.9,33247,151263,880,4694.58,48.458,10716
103729,85450,79555.2,87962.5,44154,130559,1044.8,16994.3,48.463,10719
56727.8,42147,88208.3,100539,41699,158012,6388,8807.04,48.474,10721
92745.9,82663,73529.8,30423.7,25463,78303.7,1743.2,2252.25,48.476,10722
41955.4,27824,98820.8,67644.7,30820,143840,3273.6,15382.6,48.479,10723
88497.2,78737,73659.8,46668.6,29121,105026,828.8,6236.01,48.483,10725
40028.8,36273,72321.8,39859.4,20085,130058,1096.8,4972.77,48.483,10726
54757.6,39251,91426.8,94908.3,42711,145628,3515.2,5675.67,48.498,10729
56194.3,49589,74265.5,61198.8,30325,132258,6160,20285.1,48.503,10731
85058.2,79158,70420.9,39351.5,30690,84032,5244,2304.72,48.52,10734
103316,86802,78004.5,113680,49666,150004,4197.6,12634.4,48.522,10735
56640.5,52740,70382.8,35272.7,22052,104826,5212,4755.96,48.539,10736
84689.3,78498,70704.9,35631.1,28066,83201,1290.4,1600.83,48.55,10738
147329,124569,77509.9,59387.1,40893,95175.1,5090.4,2337.39,48.552,10740
45922.5,32919,91423.7,45626.1,25831,115758,4209.6,27790.3,48.552,10741
78335.4,73938,69433.7,32473,26198,81233.3,1788,2134.44,48.573,10742
62246.3,52898,77117.8,47648.7,26994,115681,2505.6,8560.53,48.573,10743
29684.5,20867,93228.6,85064.8,38247,145758,1275.2,4449.06,48.576,10745
76532,69902,71751.9,29460.4,24026,80359.5,2045.6,1729.53,48.577,10746
90129.8,80787,73115,47211.1,34307,90186.5,296,3551.13,48.58,10747
59321.3,47446,81939.1,62545.2,47958,85469.9,416,2497.77,48.584,10748
85560.5,78206,71699,41643.4,30442,89650.5,1905.6,3289.77,48.585,10749
68461.4,56410,79537.1,48152.6,23978,131609,239.2,3888.72,48.592,10752
52069.7,42687,79940.9,36034,22027,107210,2180.8,4315.41,48.599,10754
56709.9,49679,74811.1,86489.4,45243,125283,2209.6,14777.7,48.601,10756
69997.2,46511,98629.1,91074.1,43893,135981,2951.2,13532.3,48.616,10758
24504.5,16499,97334.7,43196.7,20163,140403,920,2723.49,48.617,10759
61177.7,46841,85594.8,46228.1,22541,134404,9638.4,3517.47,48.632,10761
91190.6,67210,88919.3,55567.7,30954,117648,6310.4,3751.11,48.635,10762
19588.9,14099,91054.7,59591.1,22051,177106,4036.8,13647.2,48.642,10763
38643.5,35927,70491.4,36920.1,21495,112565,543.2,3411.54,48.665,10767
59419.6,45367,85836,121685,56423,141338,1939.2,1566.18,48.688,10768
99290.1,91264,71299.5,40496.9,31456,84372.1,595.2,3052.17,48.689,10769
32842.7,22800,94402.5,43212.5,17040,166196,2517.6,13014.5,48.708,10771
79050.7,71786,72168.2,35084.6,28254,81379.8,1454.4,3721.41,48.717,10773
58184.1,48352,78862.4,77711,39104,130239,6047.2,31437.5,48.735,10774
80857.1,71430,74185.3,39247.6,31250,82308.1,1267.2,4499.55,48.738,10775
38117,30842,80994.7,40375.2,17134,154431,282.4,4835.16,48.739,10776
69157.1,64655,70099.5,41707.7,26351,103729,2830.4,4425.3,48.74,10777
36789.5,30066,80191.4,31467.2,15122,136373,2640,5835.06,48.74,10778
39961.7,33218,78840.8,42813.5,21606,129863,4132.8,5053.95,48.749,10780
51010.4,41119,81301.1,29622.8,19035,101989,3638.4,8126.91,48.755,10781
39337.7,31286,82402.3,33338.2,19538,111826,798.4,4946.04,48.767,10782
103513,98139,69124.7,45831.1,32063,93677.6,1962.4,3903.57,48.772,10783
89998.7,81723,72172.6,38751.6,30975,81989.4,2605.6,1235.52,48.775,10785
136264,120618,74036.8,70110.8,46666,98461,12452,2415.6,48.778,10786
81125.5,72899,72931.6,37568.5,30039,81963.1,500,1177.11,48.794,10788
69074.5,65251,69376.2,95998.3,50387,124860,1292.8,7889.31,48.799,10789
32298.2,24030,88085.6,35685.5,16206,144310,996,7643.79,48.799,10790
47927.9,32380,97004.4,41000.9,18872,142382,1703.2,2195.82,48.801,10791
25987.3,12594,135231,62263.1,14130,262143,456,11950.3,48.803,10792
62148.1,54090,75299.2,53078.9,27482,126577,939.2,8418.96,48.803,10793
128626,115414,73038.2,61794.8,43938,92170.4,966.4,4197.6,48.809,10794
39849.4,30021,86991.5,37690.3,20449,120792,3311.2,4213.44,48.818,10796
124199,111036,73305.3,73090.7,44636,107314,6336.8,3298.68,48.818,10797
102524,88747,75709.7,70030.6,34895,131524,3334.4,5123.25,48.819,10798
46868.6,42098,72962.7,70425.6,36038,128071,396,5700.42,48.82,10799
40486.7,35672,74381.5,48063.5,25304,124482,2058.4,4801.5,48.823,10800
92802.8,84942,71600.9,37317.1,29118,83989.7,1508,3274.92,48.825,10802
50688.3,45410,73153.7,40444.5,22898,115755,1295.2,11924.5,48.836,10804
79485.1,67747,76891,35169.8,25635,89911.6,288,2583.9,48.839,10805
23189.4,16446,92407.9,52759.1,25262,136870,5533.6,35005.4,48.843,10807
62740.1,55859,73609.2,83673.8,34791,157617,14024,4624.29,48.854,10808
71391.1,47879,97718.9,100850,40483,163262,1347.2,6322.14,48.866,10809
59481.2,51334,75937.2,50643.4,24758,134056,1517.6,4258.98,48.866,10810
79545.2,69947,74528.9,31313.7,25307,81091.2,821.6,2218.59,48.867,10811
39315.1,21346,120704,65838,25846,166941,7432.8,7701.21,48.868,10812
81452.3,71445,74715.6,34680.7,27765,81859.7,1388.8,3425.4,48.868,10813
151348,129346,76683.8,62754.1,44098,93261.7,9747.2,3388.77,48.876,10814
36692,31427,76515.3,50161.3,23079,142440,1057.6,5012.37,48.88,10816
46508.3,37192,81952.2,79309.9,35032,148369,1959.2,6237,48.88,10817
80889.1,68932,76904,29859.4,24151,81026.3,575.2,2393.82,48.887,10818
183623,157110,76595.5,83076.8,55266,98514.9,1556,2820.51,48.888,10819
32700.7,23643,90643.1,42570,16651,167550,607.2,2664.09,48.907,10820
54610.9,48013,74541.9,37629.9,22253,110822,1228,15568.7,48.907,10821
19469.6,14114,90403.7,53167.9,18518,188164,824.8,10594,48.912,10822
39755.8,31872,81746.9,35815.2,19988,117430,510.4,2365.11,48.917,10823
49848.2,40951,79774.7,40851.4,20103,133176,2425.6,9709.92,48.933,10825
46505.2,36243,84092.4,46636.9,17587,173787,1461.6,15855.8,48.94,10826
82357.9,76225,70808.9,33140.2,24817,87515.8,1721.6,1883.97,48.942,10828
168687,145122,76177.6,64153,44070,95401.2,1652.8,5745.96,48.942,10829
83983.4,72123,76313.2,51786.9,32123,105653,3937.6,3409.56,48.943,10830
58733.2,51243,75115.4,38467.4,22527,111910,4311.2,6109.29,48.949,10831
107862,80031,88326.6,156314,48735,210202,2756.8,33531.3,48.951,10833
40817.4,34211,78191.5,48600.1,22119,143996,1109.6,10329.7,48.964,10835
35930.7,31611,74491.6,62683.8,36763,111744,462.4,4420.35,48.982,10836
106027,95835,72505.7,54519.3,40607,87989.2,1094.4,3474.9,48.987,10838
100740,89862,73469.4,84227.2,48438,113958,4029.6,4966.83,48.987,10839
61713.6,40883,98927.7,93363.9,32195,190051,3019.2,12752.2,48.992,10840
48791.3,43320,73813.2,80424.6,41388,127349,6700,5933.07,49.008,10841
63707.3,47743,87449.9,30080.2,17499,112654,6364,11864.2,49.021,10842
141623,110937,83663.8,43173.9,29817,94893.7,2681.6,4460.94,49.032,10844
133017,115958,75177.4,79458.4,44662,116595,9397.6,2695.77,49.04,10845
51877,39007,87159,49386.2,18991,170427,2492,5253.93,49.043,10846
26170.6,14846,115527,76090.4,21802,228725,1762.4,12558.2,49.048,10848
45239.2,38280,77450.3,49994,16024,204469,654.4,4332.24,49.054,10850
86744.6,75823,74975.8,68849.5,27807,162266,884.8,5526.18,49.061,10851
102715,91705,73404.2,45123.2,34301,86213.1,969.6,3437.28,49.065,10852
76206.8,48326,103346,60569.2,25718,154346,1202.4,20515.8,49.081,10854
68012.1,49761,89573,110761,51461,141055,966.4,5532.12,49.084,10855
59443.8,50058,77823.9,37674.4,31326,78817.4,207.2,2730.42,49.093,10856
17162.3,11241,100058,57795.2,15610,242644,486.4,9073.35,49.116,10857
61864.1,43180,93893.7,101338,37416,177499,3243.2,4780.71,49.157,10859
136991,105913,84765.9,108773,53037,134407,11450.4,23608.5,49.158,10860
42686.3,34374,81383.8,86284.4,34658,163158,2244.8,6025.14,49.171,10862
89562.7,70098,83734,52007.7,30806,110640,2345.6,8176.41,49.177,10863
43496.7,31550,90351.8,100602,43290,152299,1352,4375.8,49.178,10864
46260.2,40702,74485.6,40338.5,27226,97099.3,179.2,9258.48,49.184,10868
112892,104319,70921.6,56720.1,41791,88947.5,296.8,1921.59,49.187,10869
113235,97306,76264.2,38911.9,29374,86816,2899.2,2380.95,49.204,10870
67387.3,58770,75145.4,38058.6,19910,125274,959.2,3418.47,49.214,10872
39084.2,33083,77424.2,93648.1,46543,131863,738.4,7108.2,49.224,10873
82190.2,63833,84382.9,77295.2,38509,131544,923.2,16257.8,49.232,10874
38993,34972,73071.1,38938.7,23644,107930,1352,5954.85,49.233,10875
126116,111479,74140.7,55701.4,39363,92738,1981.6,1960.2,49.233,10876
145486,123376,77280.4,58253.6,39060,97739.6,1241.6,2731.41,49.234,10877
86761,67833,83823,58365.4,33517,114122,1208,3896.64,49.236,10878
42408.6,36755,75616.7,42590.8,22883,121978,2343.2,6746.85,49.238,10879
26006.8,19299,88314.4,79566.3,33127,157408,2797.6,10684.1,49.241,10880
42013.9,33778,81515.3,65400.4,27506,155823,2352.8,3291.75,49.247,10881
35525.9,27953,83290.7,63341.2,32994,125815,5304,4058.01,49.269,10884
86229,77663,72764.4,70686,32127,144193,7775.2,5723.19,49.28,10886
39048.4,35914,71255.6,81812.6,34670,154649,1108.8,3427.38,49.282,10887
60365.8,51162,77325.6,64067.9,31194,134601,838.4,7044.84,49.287,10888
58634.9,39895,96320.3,42440.3,23191,119933,464.8,8572.41,49.289,10889
93819.2,85179,72183.7,36445.9,29179,81857.4,1378.4,2655.18,49.3,10890
41031.1,33337,80661.6,45072.7,24874,118754,1594.4,5220.27,49.33,10894
61195.7,50910,78776.7,42322.5,26938,102964,2980,2276.01,49.331,10895
58123.3,47582,80054.8,47047.8,28746,107261,2609.6,13172,49.334,10897
56702.9,40934,90782.2,42669,19906,140478,3698.4,3754.08,49.338,10899
37039.9,34623,70110.8,57190.3,46431,80722.5,417.6,10072.3,49.348,10900
34569.6,27311,82953.9,67475.4,27471,160972,1110.4,8800.11,49.36,10901
74956.4,69102,71088.3,35228.2,23018,100300,638.4,4320.36,49.366,10902
38971.1,17742,143953,73389.7,21214,226721,1029.6,31041.5,49.374,10903
85228.3,76406,73103.1,30874.1,24662,82044,2114.4,6497.37,49.378,10904
33439.4,22375,97943.4,34892.6,18071,126541,946.4,3910.5,49.378,10905
87065.9,81339,70150.3,33861,27839,79712.4,2449.6,4270.86,49.393,10906
43508.4,29642,96193.5,49312.9,28570,113118,450.4,21580,49.402,10909
53614.9,49823,70523.7,30849.4,21835,92592,995.2,1322.64,49.407,10910
35362.9,29183,79414.1,38745.6,18827,134872,3068,2089.89,49.417,10911
48281.2,38119,83007.4,25928.1,18983,89512.9,428,1837.44,49.435,10912
184862,163912,73912.1,129776,74604,114002,8771.2,13978.8,49.45,10913
125156,108774,75405.9,47713.1,31586,98997.1,511.2,1724.58,49.467,10915
36797.3,27667,87163.3,42966,19683,143058,1104.8,15815.2,49.476,10920
51044.8,45933,72829.3,31850.3,17566,118828,1779.2,4293.63,49.48,10921
31060.4,17930,113529,73517.4,22362,215456,1028,10575.2,49.496,10923
63399.2,54655,76021,43848.1,32283,89013.7,2099.2,2927.43,49.5,10924
102055,90274,74088.8,44013.4,34678,83178.5,1590.4,3160.08,49.5,10925
57635,53471,70639.5,38604.1,21275,118917,1237.6,3443.22,49.515,10927
63414.8,58599,70921.9,40988,29331,91581.9,2748.8,4095.63,49.52,10928
39797.9,25691,101522,119632,48431,161883,980,27728.9,49.537,10929
55909.6,50691,72282.9,37907.1,25735,96533.1,244,7118.1,49.539,10930
92213.2,84743,71313,33082.8,26803,80890.8,196,1759.23,49.557,10932
97995.3,82563,77785.7,59589.1,34039,114728,3852,21488,49.568,10933
110535,93886,77157.9,107776,42190,167415,2028,11133.5,49.568,10934
143666,125917,74773.8,60560.3,43181,91912.6,1572,3975.84,49.577,10935
61528.7,53767,74996.7,39668.3,22599,115036,424,10558.4,49.58,10936
