"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48307.121094,39117.000000,80932.984375,99185.695312,50649.000000,128338.835938,5200.650391,23660.699219,12.002963
25790.599609,23088.000000,73207.414062,31995.048828,21184.000000,98981.656250,951.860046,9634.899414,12.005984
32234.638672,16740.000000,126196.484375,89977.351562,47424.000000,124341.179688,2159.430176,10940.200195,12.038227
27692.878906,23132.000000,78457.570312,31591.298828,21132.000000,97973.101562,1023.750000,9546.549805,12.055355
93299.875000,78721.000000,77673.054688,73761.796875,43781.000000,110414.414062,1638.000000,13882.349609,12.079536
60244.437500,52757.000000,74837.078125,66160.851562,33109.000000,130958.882812,3344.250000,18362.548828,12.143011
17583.359375,11637.000000,99024.070312,26734.900391,17157.000000,102121.492188,451.360016,2964.000000,12.144020
24766.119141,20972.000000,77392.351562,56892.648438,28140.000000,132498.812500,1426.880005,20709.048828,12.178276
23928.599609,15489.000000,101245.062500,45299.800781,26113.000000,113689.273438,1304.030029,13450.099609,12.259889
28772.839844,19889.000000,94809.031250,29314.150391,20417.000000,94094.734375,1051.050049,8241.250000,12.272985
23295.519531,11583.000000,131804.812500,50513.398438,24111.000000,137300.250000,1949.220093,19732.449219,12.323363
26156.160156,17228.000000,99499.085938,35463.500000,20968.000000,110842.039062,819.910034,22375.349609,12.390870
57943.160156,51205.000000,74160.000000,56295.097656,38993.000000,94615.835938,666.119995,7366.299805,12.407998
14371.599609,6453.000000,145956.468750,45061.347656,20853.000000,141617.046875,3010.280029,5261.100098,12.586334
11558.080078,7401.000000,102347.031250,65902.445312,40125.000000,107638.203125,351.260010,4604.649902,12.591372
39444.000000,30325.000000,85243.265625,46880.597656,31889.000000,96345.671875,2245.880127,26175.349609,12.598426
12201.799805,5460.000000,146457.359375,67952.546875,28768.000000,154801.796875,2901.989990,5791.199707,12.706233
73419.796875,58900.000000,81691.679688,87395.250000,50500.000000,113416.546875,4356.169922,29431.000000,12.742505
16191.799805,7552.000000,140511.875000,52229.097656,15876.000000,215601.312500,1881.880005,10133.649414,12.833184
46881.359375,29369.000000,104614.273438,80515.351562,37785.000000,139649.437500,1809.080078,29399.650391,12.889608
78845.437500,67829.000000,76180.015625,38873.050781,29089.000000,87578.968750,1521.520020,8455.000000,12.949053
20173.439453,16916.000000,78155.984375,41154.949219,23844.000000,113115.695312,989.170044,11058.950195,13.058876
21435.798828,9661.000000,145411.093750,48496.550781,26217.000000,121229.351562,1272.180054,14674.649414,13.059883
21162.199219,15224.000000,91098.656250,44685.148438,26456.000000,110692.695312,1344.979980,9436.349609,13.103209
39510.121094,29410.000000,88042.687500,70123.296875,34482.000000,133275.343750,677.040039,46648.800781,13.110261
20026.000000,16123.000000,81400.726562,30569.099609,20575.000000,97369.460938,239.330002,5687.649902,13.180790
13322.799805,10149.000000,86030.445312,35526.199219,25957.000000,89696.234375,1028.300049,3203.399902,13.203964
18053.039062,10756.000000,109996.648438,57305.898438,29876.000000,125706.242188,1986.530029,9576.950195,13.242251
20482.000000,16129.000000,83223.289062,81681.945312,58321.000000,91786.968750,373.100006,5557.500000,13.252327
16749.640625,12419.000000,88389.117188,27256.449219,17079.000000,104589.179688,139.230011,2696.099854,13.296659
75308.398438,62261.000000,79269.703125,54513.847656,37841.000000,94411.343750,7733.180176,14206.299805,13.334946
116945.000000,98172.000000,78068.164062,78964.000000,49660.000000,104208.312500,1739.010010,24412.150391,13.362149
83593.921875,63085.000000,86841.750000,71398.195312,43289.000000,108091.023438,1724.450073,21573.548828,13.396406
16007.879883,10322.000000,101636.539062,40945.000000,24982.000000,107412.210938,1992.900024,20265.400391,13.398421
23224.080078,16520.000000,92131.562500,32156.548828,23096.000000,91245.742188,932.750000,17658.599609,13.442753
17760.439453,7421.000000,156845.203125,63325.097656,24345.000000,170469.234375,2067.520020,8511.049805,13.477010
23535.679688,18742.000000,82298.281250,29726.449219,19938.000000,97710.531250,861.770020,14411.500000,13.593885
37217.199219,32873.000000,74196.640625,45767.199219,27993.000000,107148.187500,1810.900024,12544.750000,13.645272
18664.080078,12506.000000,97806.593750,70178.398438,33422.000000,137610.312500,4168.709961,18713.099609,13.659377
33093.441406,22317.000000,97182.046875,68462.695312,31081.000000,144357.375000,1670.760010,7469.850098,13.749049
21970.839844,18020.000000,79904.601562,42712.000000,26464.000000,105772.890625,1176.630005,14676.549805,13.812525
18133.599609,15537.000000,76488.609375,45393.847656,24757.000000,120165.265625,1847.300049,8675.399414,13.868948
24430.958984,16552.000000,96731.953125,26797.599609,17292.000000,101561.851562,738.920044,12129.599609,13.911264
34010.757812,27994.000000,79621.664062,51130.898438,32030.000000,104618.007812,2366.000000,22542.548828,13.964665
10770.719727,7323.000000,96390.804688,32540.349609,19567.000000,108987.804688,1163.890015,13063.450195,14.065420
38348.078125,25059.000000,100290.500000,133945.250000,60835.000000,144295.812500,5564.650391,14376.349609,14.091617
12421.439453,11103.000000,73318.156250,35186.097656,27727.000000,83166.445312,300.300018,2204.000000,14.137963
56385.160156,35511.000000,104059.523438,70471.000000,37491.000000,123186.562500,3288.739990,21425.349609,14.138972
22831.919922,14698.000000,101803.835938,27990.798828,19566.000000,93754.718750,1274.910034,8578.500000,14.146025
26980.759766,19819.000000,89217.976562,65781.796875,34299.000000,125691.007812,1968.330078,18513.599609,14.208492
93381.195312,80144.000000,76360.429688,60076.097656,42932.000000,91706.585938,1711.710083,5787.399902,14.240735
22378.958984,12688.000000,115591.695312,57244.148438,34980.000000,107248.500000,2235.870117,19572.849609,14.391868
13056.799805,8680.000000,98581.843750,48293.250000,18040.000000,175440.484375,2153.060059,22587.199219,14.431162
126165.320312,98798.000000,83689.656250,77542.796875,51678.000000,98336.718750,1613.430054,7118.350098,14.470456
122339.476562,93877.000000,85405.796875,90178.750000,52497.000000,112576.992188,3636.360107,18731.150391,14.524863
27942.160156,20265.000000,90363.546875,61915.300781,43913.000000,92402.726562,128.309998,918.649963,14.683050
27990.798828,24800.000000,73967.953125,57499.699219,32064.000000,117524.335938,1549.730103,9595.950195,14.709246
32017.279297,24472.000000,85742.257812,68772.398438,39752.000000,113379.648438,1891.890015,16033.149414,14.727382
26589.359375,17600.000000,99009.109375,53607.550781,29632.000000,118561.835938,3976.700195,38086.449219,14.749548
21243.519531,19748.000000,70499.054688,42586.597656,25956.000000,107526.414062,1300.390015,23971.349609,14.785820
38681.718750,20377.000000,124407.187500,87475.046875,29705.000000,192989.906250,4173.260254,28704.250000,14.786827
26377.320312,19696.000000,87767.265625,42763.300781,27380.000000,102357.039062,1094.729980,26495.500000,14.791865
25329.279297,20773.000000,79910.445312,34009.050781,23089.000000,96531.554688,1308.580078,10483.250000,14.817054
35921.398438,28151.000000,83625.617188,75275.148438,46839.000000,105323.179688,2309.580078,8373.299805,14.868439
10013.759766,6536.000000,100407.242188,33379.199219,24140.000000,90618.859375,951.860046,3524.500000,14.887582
16495.039062,11190.000000,96605.796875,61348.148438,26546.000000,151454.531250,1327.690063,24178.449219,14.979269
23712.000000,16656.000000,93299.093750,50198.949219,32580.000000,100977.234375,759.850037,6548.350098,14.983299
25102.039062,22496.000000,73127.992188,19210.900391,16096.000000,78218.539062,119.210007,754.299988,15.010505
35019.281250,19081.000000,120277.960938,89256.296875,46073.000000,126961.570312,2103.920166,11024.750000,15.020580
17121.279297,12705.000000,88316.429688,31669.199219,13429.000000,154551.546875,1354.989990,6009.699707,15.059874
24256.919922,17806.000000,89278.976562,35230.750000,23454.000000,98443.015625,871.780029,14533.099609,15.101184
30437.240234,24100.000000,82769.093750,61658.800781,38336.000000,105406.703125,3950.310059,23620.798828,15.140477
52828.359375,43564.000000,79472.945312,84899.601562,48012.000000,115887.289062,3840.200195,23858.298828,15.144508
98677.640625,77247.000000,83717.656250,82649.046875,51067.000000,106066.304688,2204.020020,33374.449219,15.222090
32867.718750,23102.000000,93239.492188,83731.101562,33086.000000,165852.671875,3296.930176,19937.650391,15.224105
16994.359375,11880.000000,93749.351562,53321.597656,28380.000000,123131.937500,2232.229980,12750.899414,15.249293
73865.921875,64665.000000,74860.851562,35014.148438,25229.000000,90954.343750,2474.290039,4716.750000,15.396396
40354.480469,34332.000000,77032.250000,46940.449219,30024.000000,102461.007812,2993.900146,20887.650391,15.614027
22111.439453,14692.000000,98631.585938,32559.349609,18880.000000,113019.570312,488.670013,12016.549805,15.697654
21558.919922,10497.000000,134598.968750,42420.347656,19205.000000,144757.093750,192.010010,5771.250000,15.699669
9478.719727,8033.000000,77330.687500,37030.050781,22369.000000,108489.492188,1356.810059,3433.300049,15.699669
13069.719727,7494.000000,114296.382812,26269.400391,18322.000000,93963.070312,502.320007,8295.399414,15.739971
55505.078125,47976.000000,75820.843750,60486.500000,37976.000000,104382.851562,3640.000000,16326.700195,15.800424
55182.078125,47449.000000,76216.843750,60917.800781,37257.000000,107155.945312,2270.449951,31424.099609,15.801433
24921.919922,21773.000000,75014.140625,59653.347656,45453.000000,86010.640625,980.980042,4204.699707,15.821584
20427.279297,17561.000000,76232.695312,45553.449219,24793.000000,120412.656250,1802.710083,18711.199219,15.832666
21219.199219,13365.000000,104049.492188,45831.800781,25141.000000,119471.492188,2315.040039,9152.299805,15.834681
22012.640625,11338.000000,127237.648438,52121.750000,20810.000000,164144.718750,894.530029,24522.349609,15.864907
58790.558594,36796.000000,104709.695312,96126.695312,53640.000000,117445.179688,3204.110107,16433.099609,15.902187
20216.000000,15956.000000,83033.070312,41332.597656,22640.000000,119645.460938,1712.619995,8560.450195,15.957603
25805.039062,21000.000000,80531.390625,69542.851562,35916.000000,126894.992188,1171.170044,10697.950195,15.978761
29777.560547,21341.000000,91443.804688,61023.250000,31513.000000,126906.976562,2772.770020,19298.298828,15.979769
51334.960938,35257.000000,95421.851562,76116.851562,44233.000000,112775.390625,5114.200195,19552.900391,16.049290
24725.080078,19445.000000,83331.601562,53543.898438,29669.000000,118273.390625,3031.210205,21855.699219,16.123848
105573.117188,86764.000000,79743.210938,49807.550781,34568.000000,94428.015625,3340.610107,11259.399414,16.125864
111165.195312,87987.000000,82799.984375,82188.296875,51043.000000,105524.601562,1678.040039,12019.399414,16.154076
13828.200195,6365.000000,142379.406250,36962.597656,19069.000000,127032.398438,1448.720093,12412.700195,16.193369
35693.398438,29229.000000,80030.195312,64582.898438,38409.000000,110195.656250,2198.560059,24720.900391,16.228634
17516.480469,11498.000000,99839.984375,26226.650391,17322.000000,99225.828125,980.070007,14645.200195,16.296141
20857.439453,16524.000000,82722.898438,46049.347656,23096.000000,130667.218750,1200.290039,24587.900391,16.310246
17157.759766,13825.000000,81334.609375,46247.898438,20325.000000,149121.875000,951.860046,5170.850098,16.345510
53256.238281,39540.000000,88270.132812,60094.148438,29728.000000,132478.828125,1543.359985,31915.250000,16.373720
21237.439453,15277.000000,91105.375000,56540.199219,29609.000000,125145.007812,280.279999,5666.750000,16.383797
12169.879883,8769.000000,90952.820312,43154.699219,21909.000000,129087.875000,1913.730103,19551.949219,16.389841
36462.519531,29380.000000,81334.507812,44029.648438,26612.000000,108429.554688,816.270020,19132.048828,16.406971
38289.558594,30012.000000,83611.367188,60723.050781,30920.000000,128704.585938,5712.979980,30486.449219,16.412008
9797.160156,6192.000000,103692.945312,42661.648438,23748.000000,117730.929688,1945.580078,16947.048828,16.436190
25870.400391,23296.000000,72778.273438,58455.398438,32004.000000,119701.703125,1306.760010,12178.049805,16.476492
33272.039062,24524.000000,88913.562500,45409.050781,27276.000000,109104.257812,2272.270020,11679.299805,16.489590
19083.599609,11149.000000,112177.125000,40635.300781,23645.000000,112627.414062,1810.900024,3639.449951,16.537952
23968.878906,18292.000000,85874.945312,47747.000000,23812.000000,131410.531250,3306.030029,45383.398438,16.565155
21612.878906,12960.000000,109291.796875,70691.398438,23636.000000,196007.453125,1498.770020,28860.048828,16.566162
13673.919922,7596.000000,117974.468750,43724.699219,24364.000000,117613.773438,3682.770020,9543.700195,16.585306
130791.437500,104191.000000,82267.640625,71607.195312,45279.000000,103642.945312,1186.640015,18512.650391,16.607473
18373.000000,16501.000000,72970.906250,39799.300781,23665.000000,110217.070312,1127.489990,16366.599609,16.645760
49147.679688,45016.000000,71551.054688,71033.398438,40744.000000,114255.953125,2061.150146,25357.400391,16.697145
13928.519531,10605.000000,86074.445312,47092.449219,17869.000000,172715.375000,963.690002,28798.298828,16.707220
90348.039062,77866.000000,76041.523438,65785.601562,46014.000000,93695.945312,858.130005,6045.799805,16.782787
26818.878906,22957.000000,76560.617188,24845.349609,18973.000000,85820.109375,1241.239990,7276.049805,16.843239
41516.519531,23952.000000,113594.976562,102261.796875,44800.000000,149594.406250,2638.090088,34196.199219,16.894627
10304.839844,6137.000000,110043.671875,35095.847656,18381.000000,125131.460938,1671.670044,3182.500000,16.958101
30814.199219,22832.000000,88447.765625,41555.847656,26400.000000,103159.242188,2034.760010,10567.799805,16.982283
35739.000000,25516.000000,91793.039062,48738.800781,25224.000000,126631.218750,2254.070068,10025.349609,16.989334
13493.040039,8632.000000,102442.062500,49086.500000,29196.000000,110184.031250,666.119995,3778.149902,17.038706
61743.160156,41301.000000,97973.414062,92216.500000,50246.000000,120278.242188,3180.450195,41913.050781,17.196892
34532.121094,30449.000000,74324.179688,47498.097656,31317.000000,99397.625000,2514.330078,25126.548828,17.217043
18274.958984,15717.000000,76202.054688,22174.900391,16017.000000,90731.992188,578.760010,10007.299805,17.401424
35765.597656,19482.000000,120312.820312,98588.148438,47198.000000,136892.937500,3535.350098,18196.298828,17.416536
13743.080078,7397.000000,121761.046875,51221.148438,25313.000000,132612.859375,300.300018,7809.949707,17.451801
42841.199219,29566.000000,94961.812500,122798.898438,65146.000000,123534.046875,4515.419922,30120.699219,17.474976
11944.919922,6273.000000,124792.335938,41465.597656,19557.000000,138952.250000,2264.080078,12122.000000,17.572708
13053.759766,7557.000000,113205.132812,37353.050781,17605.000000,139049.671875,2018.380005,5339.000000,17.760111
46408.640625,27544.000000,110421.031250,115088.695312,39180.000000,192507.718750,2833.739990,16329.549805,17.762127
16639.439453,14585.000000,74767.382812,23271.199219,15453.000000,98692.898438,1079.260010,12036.500000,17.786308
12814.359375,8797.000000,95464.578125,29246.699219,18713.000000,102426.742188,914.550049,11815.149414,17.794369
28772.080078,20032.000000,94129.750000,53331.097656,35584.000000,98221.304688,2884.700195,29165.000000,17.884041
