"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27868.439453,23230.000000,78621.867188,27600.349609,20394.000000,88693.570312,161.980011,3123.599854,5.170864
28542.560547,24261.000000,77101.742188,54618.347656,28209.000000,126891.000000,475.930023,4868.750000,5.170864
66719.640625,60951.000000,71738.585938,47939.847656,34851.000000,90149.085938,234.780014,4365.250000,5.174905
31589.400391,26789.000000,77279.593750,47309.050781,28785.000000,107710.476562,304.850006,4164.799805,5.175916
26494.359375,20397.000000,85126.953125,37853.699219,26141.000000,94899.976562,315.770020,2133.699951,5.184000
11469.919922,8613.000000,87274.210938,52550.199219,33489.000000,102837.648438,736.190002,4823.149902,5.185010
20610.439453,13085.000000,103227.031250,33464.699219,19977.000000,109783.382812,728.910034,3175.849854,5.188043
84224.718750,70118.000000,78720.890625,70280.046875,44710.000000,103016.617188,2875.600098,6970.149902,5.188043
15627.879883,11234.000000,91168.664062,27028.449219,17205.000000,102954.742188,555.100037,2801.550049,5.191074
72049.515625,50133.000000,94186.210938,87968.101562,44341.000000,130016.859375,866.320007,10646.649414,5.191074
104814.640625,81001.000000,84803.054688,138338.046875,71529.000000,126747.500000,525.980042,16471.099609,5.194106
86792.757812,70705.000000,80447.648438,68360.101562,45813.000000,97789.875000,4163.250000,3364.899902,5.196126
63572.480469,55829.000000,74625.835938,51700.898438,35621.000000,95120.015625,992.810059,2147.949951,5.204211
58571.679688,47573.000000,80687.648438,50162.847656,35749.000000,91959.843750,165.620010,2204.949951,5.205221
26957.958984,18676.000000,94598.250000,46509.148438,28400.000000,107324.773438,1771.770020,11212.849609,5.209263
116279.242188,100370.000000,75923.843750,77875.296875,49298.000000,103526.218750,2802.800049,6791.549805,5.209263
20800.439453,16120.000000,84564.375000,29632.400391,19528.000000,99446.382812,349.440002,2831.949951,5.211285
42192.917969,25197.000000,109741.437500,71363.046875,39453.000000,118542.281250,318.500000,8284.950195,5.221390
23473.359375,15116.000000,101769.648438,34455.550781,22888.000000,98657.765625,76.440002,2162.199951,5.221390
19848.160156,14855.000000,87564.382812,43427.347656,26259.000000,108383.976562,1447.810059,21834.798828,5.224421
37562.238281,28553.000000,86214.375000,70846.250000,40329.000000,115127.570312,3996.720215,3334.500000,5.254737
86501.679688,74740.000000,75849.265625,58309.097656,39664.000000,96342.914062,2678.130127,2933.599854,5.254737
95085.875000,77464.000000,80444.437500,106606.148438,68028.000000,102700.960938,4488.120117,20830.650391,5.257769
38267.519531,34174.000000,73386.210938,40692.300781,28301.000000,94230.265625,215.670013,3587.199951,5.263832
97710.156250,79044.000000,81012.265625,60103.648438,39268.000000,100309.484375,1660.750000,39684.347656,5.266863
25326.240234,22152.000000,74926.898438,29973.449219,21436.000000,91637.437500,71.889999,1523.799927,5.271916
17278.599609,13381.000000,84625.234375,30510.199219,15221.000000,131365.656250,606.059998,3928.250000,5.272926
52154.238281,47512.000000,71939.304688,48661.847656,28904.000000,110334.304688,2310.489990,4650.250000,5.276968
41446.597656,35794.000000,75885.460938,64750.097656,34418.000000,123291.953125,297.570007,5710.449707,5.281011
26657.759766,21896.000000,79788.218750,34010.000000,24888.000000,89556.382812,1585.220093,8146.250000,5.291116
29951.599609,25183.000000,77945.757812,27666.849609,20747.000000,87394.546875,128.309998,3345.899902,5.300210
22216.320312,19384.000000,75111.882812,35794.097656,21624.000000,108481.406250,953.680054,3842.750000,5.305264
24614.119141,19484.000000,82791.562500,43020.750000,25244.000000,111686.257812,2135.770020,8564.250000,5.321432
32950.558594,27408.000000,78788.960938,39494.347656,28564.000000,90614.125000,323.960022,5054.949707,5.329516
46912.519531,28445.000000,108084.328125,86325.546875,30557.000000,185143.531250,868.140015,8818.849609,5.330526
16416.759766,14584.000000,73771.867188,41185.347656,24220.000000,111441.906250,1375.920044,6741.199707,5.330526
14926.399414,11557.000000,84642.781250,39015.550781,20785.000000,123017.710938,753.480042,12782.250000,5.331537
17068.080078,15084.000000,74156.312500,35899.550781,21452.000000,109673.367188,1682.590088,13452.000000,5.342653
29154.359375,27000.000000,70765.195312,38717.250000,25720.000000,98653.726562,158.340012,2730.300049,5.348716
59269.359375,47820.000000,81227.039062,60979.550781,40332.000000,99086.484375,4371.640137,6058.149902,5.354779
24247.039062,9608.000000,165388.625000,39786.000000,22552.000000,115617.914062,191.100006,6859.000000,5.357811
79497.515625,60729.000000,85790.132812,107957.046875,55341.000000,127845.054688,1809.080078,9522.799805,5.360842
24782.839844,15449.000000,105130.960938,47578.847656,27517.000000,113316.398438,946.400024,4095.449951,5.360842
16074.000000,10632.000000,99080.671875,23205.650391,14984.000000,101495.289062,1622.530029,15465.049805,5.365895
34597.480469,29349.000000,77255.796875,35556.597656,24545.000000,94937.343750,1028.300049,12939.950195,5.369937
19110.199219,13759.000000,91024.500000,40404.449219,22619.000000,117067.328125,199.290009,2173.599854,5.374990
51117.597656,43948.000000,76227.429688,36651.949219,26984.000000,89016.531250,598.780029,3944.399902,5.379032
16286.040039,13295.000000,80279.945312,28110.500000,22239.000000,82838.703125,612.429993,2702.750000,5.380043
26009.480469,22000.000000,77479.875000,39952.250000,24192.000000,108230.437500,454.090027,4602.750000,5.381053
33293.320312,21377.000000,102068.171875,53220.898438,25237.000000,138205.218750,110.110001,2540.300049,5.387115
21954.119141,15883.000000,90586.484375,43474.847656,28683.000000,99332.968750,384.930023,2985.849854,5.392169
24399.039062,18880.000000,84693.609375,48469.949219,26676.000000,119078.070312,1814.540039,18938.250000,5.398232
23824.480469,20988.000000,74393.039062,33433.347656,21052.000000,104079.796875,347.619995,3693.599854,5.399242
21086.199219,16992.000000,81326.820312,36082.898438,18512.000000,127740.320312,1563.380005,5038.799805,5.399242
62858.078125,41608.000000,99006.617188,89208.796875,45708.000000,127907.320312,415.870026,7196.250000,5.402274
26810.519531,20587.000000,85347.750000,29934.500000,18907.000000,103759.843750,72.800003,1786.000000,5.407326
38246.238281,22144.000000,113191.187500,73904.296875,31504.000000,153738.937500,264.809998,4216.100098,5.408337
64688.160156,54149.000000,78291.445312,83965.750000,41861.000000,131453.593750,3637.270020,20521.900391,5.409348
17988.439453,11317.000000,104169.867188,25077.150391,16885.000000,97332.312500,295.750000,2047.250000,5.409348
40160.679688,30851.000000,85312.320312,63527.449219,44083.000000,94443.093750,1597.960083,10499.399414,5.414400
77923.562500,66672.000000,76595.859375,42997.000000,32244.000000,87391.492188,135.589996,1463.949951,5.427537
14911.200195,8436.000000,115839.312500,36638.648438,22112.000000,108590.375000,165.620010,2782.550049,5.432590
32897.359375,21045.000000,102445.296875,93569.296875,41953.000000,146167.296875,696.150024,9600.700195,5.434610
39088.320312,20580.000000,124474.843750,55007.847656,19796.000000,182107.218750,171.080002,2472.849854,5.438653
19130.720703,10268.000000,122102.734375,43037.847656,22124.000000,127487.273438,1793.610107,24739.900391,5.453811
48263.039062,40129.000000,78819.968750,82533.148438,48609.000000,111273.484375,4257.890137,9734.649414,5.455832
22638.119141,14517.000000,102198.242188,41179.648438,23605.000000,114329.562500,2022.020020,13549.849609,5.461895
24429.439453,13233.000000,120985.992188,42457.398438,23893.000000,116456.210938,778.960022,7570.549805,5.462905
31535.439453,26732.000000,77312.093750,22544.449219,15976.000000,92480.773438,129.220001,1625.449951,5.475031
20862.759766,15709.000000,87036.851562,35647.800781,18041.000000,129494.718750,2103.920166,2927.899902,5.485137
23158.718750,19233.000000,78912.789062,52647.097656,32517.000000,106106.960938,1190.280029,4210.399902,5.493221
59003.359375,37613.000000,102806.054688,150062.953125,77501.000000,126895.476562,2000.180054,15099.299805,5.496253
44735.878906,33669.000000,87077.453125,82865.648438,42673.000000,127262.750000,1999.270020,8284.000000,5.499284
23536.439453,17159.000000,89893.585938,36514.199219,23927.000000,100012.320312,465.920013,3317.399902,5.505347
52338.917969,46666.000000,73502.835938,58574.148438,38490.000000,99732.796875,2444.260010,14876.049805,5.506358
12525.559570,7700.000000,106607.156250,34314.949219,15172.000000,148224.671875,390.390015,3955.800049,5.508379
34934.917969,25765.000000,88860.656250,62491.949219,33301.000000,122983.476562,299.390015,5005.549805,5.510400
24405.878906,19889.000000,80419.515625,37838.500000,26869.000000,92291.640625,2206.750000,20646.349609,5.521516
25323.958984,17947.000000,92474.015625,43759.847656,28879.000000,99305.562500,1362.270020,4306.350098,5.522526
30526.919922,25888.000000,77279.515625,29911.699219,21136.000000,92746.648438,232.960007,2051.050049,5.533642
72467.515625,64793.000000,73298.531250,54189.898438,37113.000000,95691.242188,1719.900024,2254.349854,5.537684
28155.718750,21925.000000,84160.242188,44208.250000,31953.000000,90671.671875,1234.869995,9028.799805,5.542737
23485.519531,17209.000000,89438.500000,44050.550781,26729.000000,108006.164062,1060.150024,13193.599609,5.546779
28729.519531,18270.000000,103055.164062,54074.949219,34334.000000,103217.101562,272.089996,3364.899902,5.550821
57823.078125,45760.000000,82812.359375,65391.347656,39540.000000,108383.601562,1509.690063,3064.699951,5.551832
16132.519531,12196.000000,86689.140625,32800.648438,16656.000000,129060.000000,934.570007,3007.699951,5.557895
15412.040039,12295.000000,82150.750000,26843.199219,18455.000000,95323.531250,231.139999,1840.150024,5.560926
27860.839844,22377.000000,81596.648438,40438.648438,26873.000000,98618.953125,1597.960083,4630.299805,5.561937
48303.320312,41232.000000,76775.476562,54734.250000,37312.000000,96136.992188,674.309998,5408.350098,5.562948
32850.238281,29045.000000,74122.000000,48475.648438,28741.000000,110535.476562,557.830017,3465.599854,5.563958
31010.279297,21458.000000,94710.117188,43053.050781,30706.000000,91888.390625,98.280006,7505.000000,5.585179
18049.240234,11244.000000,105200.546875,44073.347656,24012.000000,120289.476562,455.000000,3032.399902,5.586189
31701.878906,22057.000000,94192.976562,55797.300781,34397.000000,106309.609375,293.930023,4875.399902,5.587201
28614.759766,24001.000000,78134.117188,36727.000000,26869.000000,89580.585938,3328.780029,16590.798828,5.590232
23382.160156,20954.000000,73130.343750,29535.500000,20970.000000,92305.132812,346.710022,1724.250000,5.591242
71229.476562,54208.000000,86114.500000,70129.000000,39204.000000,117232.273438,724.360046,11815.149414,5.591242
56974.160156,46311.000000,80625.742188,49174.847656,34579.000000,93198.843750,759.850037,12768.000000,5.607411
22078.000000,14254.000000,101508.617188,46081.648438,30730.000000,98275.531250,2530.709961,9228.299805,5.607411
21285.320312,14641.000000,95277.281250,42153.398438,28997.000000,95270.726562,228.410004,9572.200195,5.610442
21153.080078,16804.000000,82497.523438,35990.750000,23856.000000,98871.976562,484.120026,3052.349854,5.612463
88964.078125,71029.000000,82084.078125,185182.546875,80433.000000,150884.875000,5678.400391,41372.500000,5.612463
57365.558594,50604.000000,74292.726562,32181.250000,25048.000000,84199.562500,2277.729980,5445.399902,5.624589
22118.279297,16756.000000,86508.937500,42780.398438,27396.000000,102338.164062,570.570007,6565.449707,5.625600
22526.400391,16412.000000,89951.882812,25852.349609,19384.000000,87405.054688,71.889999,1687.199951,5.627622
38876.281250,26113.000000,97568.117188,40359.800781,27314.000000,96837.515625,482.300018,2572.599854,5.632674
108332.679688,86289.000000,82278.039062,87705.898438,55925.000000,102778.609375,188.370010,3799.050049,5.636716
25289.000000,16431.000000,100866.648438,61656.898438,25579.000000,157971.234375,1644.369995,28324.250000,5.638737
24304.039062,19100.000000,83392.117188,31193.250000,22972.000000,88990.117188,89.180000,2443.399902,5.638737
32163.958984,19940.000000,105712.000000,103146.250000,49152.000000,137528.328125,3092.180176,17933.150391,5.649853
74259.601562,61316.000000,79370.429688,61402.300781,42480.000000,94728.375000,810.809998,7563.899902,5.650864
14522.839844,12369.000000,76947.921875,26981.900391,12597.000000,140373.578125,842.660034,1766.049927,5.651874
17197.279297,14880.000000,75742.000000,31863.949219,17296.000000,120735.179688,655.200012,4989.399902,5.657937
29140.679688,25624.000000,74530.273438,40485.199219,26476.000000,100212.953125,1504.230103,7335.899902,5.659958
10826.959961,6776.000000,104716.000000,47963.597656,18376.000000,171056.953125,85.540001,2618.199951,5.667032
23914.160156,15548.000000,100800.000000,77532.351562,39928.000000,127258.062500,475.930023,6023.949707,5.668043
12851.599609,5923.000000,142198.640625,35061.648438,20327.000000,113041.781250,414.960022,2848.099854,5.675116
16598.400391,14703.000000,73984.406250,35664.898438,21135.000000,110590.718750,434.070007,2414.899902,5.682189
60655.597656,51976.000000,76480.007812,47623.500000,30616.000000,101941.914062,303.029999,5096.750000,5.682189
29238.718750,25772.000000,74351.578125,28490.500000,20156.000000,92635.125000,1510.600098,7812.799805,5.682189
59579.437500,38660.000000,100998.398438,128976.750000,66144.000000,127791.187500,464.100006,11404.750000,5.684211
36127.359375,29737.000000,79619.414062,49757.199219,29021.000000,112363.046875,826.280029,8401.799805,5.685221
33079.757812,28059.000000,77262.734375,57588.050781,33759.000000,111795.093750,958.230042,8339.099609,5.687242
32239.199219,25098.000000,84183.132812,57028.500000,39226.000000,95279.148438,351.260010,8075.000000,5.687242
14532.719727,8513.000000,111877.867188,38394.250000,21905.000000,114869.007812,1226.680054,3070.399902,5.689263
24480.359375,17385.000000,92283.281250,64249.449219,38013.000000,110768.726562,1483.300049,7395.750000,5.691285
34195.441406,29111.000000,76982.320312,48996.250000,27747.000000,115724.890625,552.369995,25944.500000,5.700379
64369.718750,49893.000000,84551.617188,84192.796875,49729.000000,110954.554688,988.260010,7634.199707,5.712505
15294.240234,13612.000000,73635.273438,26886.900391,15800.000000,111522.781250,594.230042,4578.049805,5.716547
29652.919922,21416.000000,90742.148438,44190.199219,28760.000000,100697.109375,3484.390137,8853.049805,5.719579
47884.558594,35589.000000,88177.875000,66354.648438,40677.000000,106906.062500,263.899994,3960.550049,5.720589
45501.960938,39307.000000,75864.773438,40239.148438,29631.000000,88998.437500,789.880005,12884.849609,5.720589
12603.839844,9033.000000,91443.078125,40822.449219,17945.000000,149085.546875,2143.050049,7629.449707,5.730695
25230.480469,16956.000000,97517.382812,46878.699219,29820.000000,103026.242188,257.529999,6073.350098,5.735747
16762.560547,12590.000000,87255.843750,66771.695312,39050.000000,112060.164062,673.400024,6686.100098,5.735747
35042.839844,29393.000000,78133.140625,47135.199219,30369.000000,101717.296875,2308.670166,10651.399414,5.736758
16284.519531,12237.000000,87212.742188,41062.800781,16941.000000,158850.828125,1698.060059,4622.699707,5.743832
57077.519531,47656.000000,78492.367188,52931.148438,35768.000000,96983.218750,199.290009,2176.449951,5.744842
73352.921875,65081.000000,73865.757812,48674.199219,35913.000000,88823.335938,1463.280029,5663.899902,5.763031
29812.519531,23252.000000,84026.898438,38101.648438,26160.000000,95452.203125,232.960007,3827.550049,5.764042
47522.800781,37269.000000,83566.882812,76848.351562,40789.000000,123472.828125,2180.360107,4788.949707,5.771116
32499.878906,28233.000000,75440.515625,67507.945312,40761.000000,108540.046875,1575.210083,4101.149902,5.773137
