"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43893.800781,28461.000000,101072.492188,148008.093750,58173.000000,166741.593750,6246.240234,39302.449219,4.419404
47148.121094,33107.000000,93330.695312,53687.347656,32215.000000,109217.882812,916.370056,6265.250000,4.426451
20518.480469,13165.000000,102141.992188,40922.199219,17801.000000,150658.812500,213.850006,2370.250000,4.452625
80914.156250,61369.000000,86408.289062,106148.250000,59213.000000,117483.171875,6507.410156,28750.798828,4.455645
16380.280273,11888.000000,90300.976562,28661.500000,15604.000000,120376.835938,936.390015,2714.149902,4.474772
16795.240234,14760.000000,74572.679688,44653.800781,26908.000000,108756.937500,2255.890137,7152.549805,4.502960
37775.039062,31233.000000,79263.117188,60507.398438,38549.000000,102866.812500,4428.060059,19033.250000,4.513027
30295.878906,23465.000000,84614.140625,55107.597656,35897.000000,100608.171875,2690.870117,26004.349609,4.519067
28117.718750,18809.000000,97970.273438,52300.347656,32633.000000,105033.421875,867.230042,21510.849609,4.527121
21101.400391,17676.000000,78236.109375,41604.300781,26428.000000,103170.101562,1549.730103,18753.949219,4.533161
59093.039062,38873.000000,99624.968750,99560.945312,46793.000000,139440.218750,3210.479980,34732.000000,4.542221
10265.320312,9901.000000,67947.484375,30856.000000,27433.000000,73713.359375,144.690002,838.849976,4.561348
52880.800781,43672.000000,79355.109375,34353.898438,23900.000000,94201.554688,2947.489990,7537.299805,4.570409
87315.640625,65392.000000,87507.921875,77309.101562,43444.000000,116622.078125,8139.950195,33002.050781,4.574435
16695.679688,8420.000000,129948.710938,46861.597656,21856.000000,140516.187500,1090.180054,26305.500000,4.620744
27901.878906,22560.000000,81053.968750,45788.097656,28960.000000,103617.703125,1796.340088,8949.950195,4.641884
28988.679688,26520.000000,71636.585938,40533.648438,26792.000000,99149.492188,2416.959961,19057.000000,4.654971
25331.560547,20803.000000,79802.390625,52679.398438,28999.000000,119052.281250,1115.660034,19558.599609,4.669065
36566.640625,24511.000000,97769.625000,46751.398438,25423.000000,120516.835938,3662.750000,12989.349609,4.682152
26623.560547,23733.000000,73517.953125,28196.949219,21749.000000,84965.523438,444.080017,12024.149414,4.693226
37886.757812,31760.000000,78178.414062,45159.199219,29344.000000,100857.187500,164.710007,2502.300049,4.711347
28848.839844,21041.000000,89854.929688,49488.347656,28501.000000,113794.898438,1362.270020,21772.099609,4.719400
19233.320312,16013.000000,78715.726562,26953.400391,16509.000000,106997.281250,2700.880127,17160.798828,4.720407
22961.878906,18159.000000,82869.632812,28520.900391,18139.000000,103045.687500,820.820007,9230.200195,4.731481
20465.279297,10016.000000,133907.015625,89450.101562,40800.000000,143681.421875,1482.390015,67166.898438,4.757655
20447.039062,10034.000000,133547.671875,59914.597656,28422.000000,138152.250000,2445.170166,27531.949219,4.761682
116978.437500,88184.000000,86935.265625,180416.390625,74268.000000,159204.093750,7805.070312,103498.695312,4.780808
29044.160156,25593.000000,74373.390625,29726.449219,21801.000000,89360.695312,1243.060059,10739.750000,4.796916
38902.878906,35788.000000,71240.062500,47722.300781,29996.000000,104264.859375,716.170044,30233.750000,4.798929
13188.280273,6664.000000,129697.960938,29843.298828,19480.000000,100400.945312,1562.470093,2735.050049,4.877451
34867.281250,20506.000000,111433.835938,63040.097656,34526.000000,119660.429688,1007.370056,23999.849609,4.893559
34895.398438,28509.000000,80216.945312,38599.449219,28649.000000,88298.140625,2009.280029,25215.849609,4.956981
32863.917969,30612.000000,70357.046875,33909.300781,23552.000000,94356.312500,2347.800049,16258.299805,4.965034
28259.839844,12320.000000,150327.687500,62282.949219,22804.000000,178993.859375,2323.229980,12618.849609,4.977115
29185.519531,20984.000000,91150.507812,56840.398438,38360.000000,97108.773438,1106.560059,9818.250000,5.028456
17208.679688,8680.000000,129929.500000,73365.648438,31020.000000,154999.734375,921.830017,10692.250000,5.030470
23151.119141,20133.000000,75360.445312,27672.548828,19473.000000,93131.429688,1607.970093,12391.799805,5.062684
23325.160156,19053.000000,80230.820312,29688.449219,18393.000000,105782.765625,953.680054,9733.700195,5.065704
22268.000000,17400.000000,83871.015625,67677.046875,35052.000000,126534.375000,2701.790039,42413.699219,5.083825
21938.160156,13691.000000,105013.468750,37604.800781,22081.000000,111610.351562,1119.300049,9089.599609,5.091878
91917.437500,80472.000000,74857.117188,84871.101562,50092.000000,111037.945312,3958.500000,13860.500000,5.094898
109506.117188,80892.000000,88718.210938,158637.640625,60296.000000,172423.984375,9766.120117,74374.546875,5.096911
18312.958984,15176.000000,79082.632812,43780.750000,24216.000000,118484.289062,1514.239990,13259.149414,5.100939
22565.919922,16657.000000,88784.304688,41802.847656,25541.000000,107262.500000,1680.770020,14192.049805,5.101945
20346.720703,18808.000000,70897.640625,28162.750000,18024.000000,102400.906250,1014.650024,14715.500000,5.102952
53447.000000,34212.000000,102382.289062,98685.046875,40676.000000,158998.500000,3740.100098,60881.699219,5.105972
38232.558594,31577.000000,79349.179688,44187.347656,25597.000000,113132.859375,409.500000,23432.699219,5.120066
23227.119141,18685.000000,81467.085938,46083.550781,26605.000000,113517.437500,307.580017,4335.799805,5.123086
32878.359375,26567.000000,81104.984375,59311.347656,30291.000000,128322.890625,2050.229980,12582.750000,5.180468
53111.839844,48373.000000,71956.203125,79149.250000,44213.000000,117321.273438,812.630005,18265.650391,5.187514
26918.439453,20721.000000,85137.148438,41698.347656,27573.000000,99109.382812,1584.310059,41197.699219,5.187514
39631.718750,35404.000000,73361.890625,49257.500000,33052.000000,97668.500000,2103.010010,13976.399414,5.209662
26844.718750,14149.000000,124340.632812,100539.445312,34197.000000,192676.359375,5426.330078,12158.099609,5.213689
24833.759766,13966.000000,116533.390625,31135.298828,20942.000000,97434.968750,128.309998,2011.150024,5.271070
15642.319336,13754.000000,74533.593750,36962.597656,33278.000000,72792.265625,-33.670002,275.500000,5.278117
59518.640625,47268.000000,82521.226562,63992.949219,39572.000000,105980.031250,2569.840088,14503.649414,5.297245
39545.078125,35720.000000,72553.921875,32420.650391,24456.000000,86879.281250,1481.480103,10636.200195,5.314359
27786.359375,17923.000000,101601.671875,33384.898438,15811.000000,138379.156250,1061.060059,17732.699219,5.380801
20700.878906,14504.000000,93536.460938,46241.250000,26056.000000,116305.890625,993.720032,18612.400391,5.386840
23541.000000,17289.000000,89234.937500,48045.300781,22749.000000,138410.343750,2285.010010,33926.398438,5.412008
31030.039062,27838.000000,73050.679688,55653.847656,34970.000000,104298.835938,1891.890015,21139.400391,5.415029
23265.878906,21584.000000,70642.734375,26182.000000,15828.000000,108406.851562,1074.710083,3260.399902,5.421069
50387.238281,46772.000000,70601.609375,38752.398438,29584.000000,85846.312500,1495.130005,3323.099854,5.431136
21298.240234,18749.000000,74446.726562,34749.097656,20813.000000,109417.992188,1300.390015,9302.399414,5.434155
40498.121094,26701.000000,99400.210938,53289.300781,29437.000000,118638.703125,1439.619995,20126.699219,5.437175
96667.437500,78397.000000,80809.179688,83802.351562,48125.000000,114120.960938,394.029999,4011.849854,5.443216
28806.279297,20304.000000,92979.140625,53896.347656,33828.000000,104415.007812,1333.150024,9353.700195,5.446236
93282.398438,79652.000000,76750.804688,41196.750000,30660.000000,88058.390625,1180.270020,16098.700195,5.447242
32015.000000,23304.000000,90033.257812,51808.250000,28968.000000,117208.835938,975.520020,9503.799805,5.449256
62210.558594,53704.000000,75916.710938,85181.750000,53768.000000,103825.156250,5126.030273,43089.148438,5.463350
16715.439453,9393.000000,116625.476562,34544.847656,20369.000000,111145.914062,596.960022,9944.599609,5.488517
33367.800781,27732.000000,78854.468750,86595.351562,47344.000000,119869.750000,2746.380127,20548.500000,5.546906
66741.679688,57400.000000,76201.781250,46346.699219,32860.000000,92433.875000,2936.570068,25331.750000,5.566033
18119.919922,15992.000000,74256.312500,29202.048828,15944.000000,120031.718750,343.980011,7062.299805,5.572073
19867.919922,17888.000000,72789.804688,38107.347656,25732.000000,97054.367188,333.970001,2323.699951,5.575093
10276.719727,6669.000000,100988.921875,34283.597656,19581.000000,114744.382812,351.260010,3998.550049,5.577106
28907.359375,22988.000000,82411.382812,45869.800781,25164.000000,119461.265625,2104.830078,30694.500000,5.590194
25412.878906,17972.000000,92669.609375,72630.351562,33824.000000,140725.609375,1890.070068,12561.849609,5.595227
16436.519531,10833.000000,99435.406250,36324.199219,19809.000000,120174.804688,950.950012,17524.650391,5.596234
20368.000000,15576.000000,85698.335938,33470.398438,14252.000000,153909.343750,820.820007,16025.549805,5.605294
21305.080078,15913.000000,87742.710938,61709.148438,36621.000000,110433.101562,4539.990234,29784.400391,5.621402
15753.280273,12400.000000,83258.625000,23172.400391,17456.000000,86997.398438,770.770020,7517.350098,5.634489
14449.879883,9592.000000,98726.796875,40307.550781,20328.000000,129948.617188,790.790039,21407.298828,5.644556
21527.000000,19984.000000,70596.148438,31285.400391,20484.000000,100093.734375,1395.030029,15711.099609,5.684824
32585.759766,26452.000000,80732.664062,37904.050781,21760.000000,114158.085938,717.989990,8625.049805,5.685830
21454.798828,16047.000000,87621.468750,41101.750000,26939.000000,99990.507812,2149.420166,31134.349609,5.687843
16153.040039,13940.000000,75940.140625,30001.000000,21376.000000,91979.109375,1656.200073,16718.099609,5.740192
20227.400391,13880.000000,95505.968750,32673.349609,21160.000000,101194.726562,746.200012,7456.549805,5.740192
66226.398438,51337.000000,84543.570312,70650.546875,38489.000000,120298.117188,2508.870117,9038.299805,5.768379
20595.240234,13136.000000,102750.429688,51241.097656,29568.000000,113573.343750,1323.140015,22748.699219,5.781466
117223.156250,90656.000000,84741.625000,100489.101562,55824.000000,117971.734375,2657.200195,40094.750000,5.788513
52093.437500,37701.000000,90554.507812,102002.445312,45141.000000,148087.812500,5676.580078,52400.097656,5.798580
27141.878906,23615.000000,75323.742188,31642.599609,22619.000000,91680.859375,1190.280029,16057.849609,5.810661
65914.039062,56025.000000,77103.843750,74680.445312,50249.000000,97400.093750,1387.750000,29507.949219,5.831801
46651.078125,36376.000000,84047.867188,70570.750000,47000.000000,98402.656250,1932.840088,13190.750000,5.890190
29828.480469,23955.000000,81604.648438,43725.648438,28487.000000,100593.406250,1667.119995,13495.700195,5.895223
21111.279297,11412.000000,121236.328125,35638.300781,22660.000000,103071.125000,835.380005,16204.149414,5.896230
121938.195312,101396.000000,78813.187500,59430.097656,37556.000000,103706.765625,1613.430054,41284.148438,5.898243
63804.277344,45384.000000,92135.484375,69849.695312,45116.000000,101464.437500,1223.950073,59120.398438,5.903277
32030.958984,27993.000000,74989.500000,44907.449219,29065.000000,101257.679688,2445.170166,9950.299805,5.941532
13379.040039,10016.000000,87540.820312,27932.849609,16912.000000,108243.093750,616.980042,9683.349609,5.948578
12576.479492,8352.000000,98684.406250,37067.097656,19520.000000,124448.226562,887.250000,13846.250000,5.988846
53729.718750,44186.000000,79691.101562,39449.699219,25966.000000,99567.726562,1160.250000,4829.799805,6.000926
22490.679688,20669.000000,71312.070312,30137.798828,20973.000000,94173.976562,738.010010,9458.200195,6.002940
85100.242188,70296.000000,79337.796875,54910.000000,31980.000000,112526.015625,1268.540039,16600.298828,6.005960
45959.480469,35452.000000,84959.968750,67278.046875,41928.000000,105159.656250,2047.500000,16222.200195,6.009987
81088.195312,66556.000000,79845.492188,69189.445312,43580.000000,104047.726562,1593.410034,22155.900391,6.027101
26628.119141,20081.000000,86903.062500,45196.250000,31217.000000,94883.601562,1982.890015,13855.750000,6.027101
11507.160156,10321.000000,73067.851562,42375.699219,38341.000000,72432.484375,-3.640000,638.399963,6.041194
18018.080078,11653.000000,101332.960938,54388.449219,27605.000000,129121.601562,3138.590088,20180.849609,6.044215
12923.040039,10085.000000,83978.617188,32986.847656,18277.000000,118281.226562,256.619995,2344.599854,6.046227
39428.800781,21352.000000,121019.382812,79952.000000,32828.000000,159611.734375,1701.700073,23997.949219,6.068375
59398.558594,38529.000000,101034.140625,82723.148438,48261.000000,112333.851562,2717.260010,34434.648438,6.084483
13664.040039,9097.000000,98437.562500,47000.300781,26365.000000,116829.578125,2505.229980,12055.500000,6.094550
17878.240234,16312.000000,71828.609375,20988.349609,14936.000000,92092.437500,921.830017,9725.149414,6.097569
20162.039062,13956.000000,94678.945312,35115.800781,21008.000000,109546.328125,1607.970093,7307.399902,6.100590
51379.039062,43005.000000,78297.343750,61671.148438,38537.000000,104877.921875,1430.520020,14954.899414,6.105623
17587.160156,7051.000000,163465.062500,51098.597656,22079.000000,151673.437500,1278.550049,29814.798828,6.112670
45883.480469,33496.000000,89772.500000,72480.250000,42232.000000,112475.515625,757.119995,14637.599609,6.116696
22809.878906,20825.000000,71782.390625,37571.550781,24941.000000,98724.554688,1473.290039,12052.649414,6.119717
80349.476562,67793.000000,77674.445312,98489.351562,45889.000000,140656.781250,3569.930176,28065.849609,6.142871
12696.559570,8052.000000,103338.507812,35764.648438,18340.000000,127801.085938,1036.489990,5279.149902,6.177098
27750.640625,22333.000000,81434.023438,64672.199219,38957.000000,108795.781250,2943.850098,30518.750000,6.191193
15461.439453,12801.000000,79156.390625,30049.449219,18817.000000,104656.460938,845.390015,15849.799805,6.197232
34462.199219,27065.000000,83447.804688,47773.597656,29385.000000,106547.242188,1703.520020,11818.000000,6.200253
38501.597656,33447.000000,75439.976562,57987.050781,32775.000000,115949.328125,3168.620117,46920.500000,6.225420
19213.560547,12289.000000,102463.984375,40020.648438,26533.000000,98850.234375,1514.239990,21964.000000,6.241528
20167.359375,16857.000000,78405.890625,29960.150391,20397.000000,96262.609375,1554.280029,5702.850098,6.245554
22610.000000,20956.000000,70708.578125,29517.449219,19932.000000,97052.765625,608.790039,7628.500000,6.262668
63055.679688,44924.000000,91986.843750,89106.195312,36344.000000,160677.531250,3547.180176,43661.050781,6.278775
30543.638672,26426.000000,75747.671875,26190.548828,17578.000000,97646.140625,489.580017,2383.550049,6.298909
51655.679688,32926.000000,102815.609375,91156.296875,39838.000000,149957.812500,2465.190186,46636.449219,6.325083
14538.799805,11300.000000,84319.890625,28806.849609,18400.000000,102602.492188,874.510010,5486.250000,6.349244
53490.320312,42793.000000,81918.578125,74148.445312,38749.000000,125406.929688,2387.840088,38606.097656,6.363338
19693.119141,14902.000000,86606.375000,30612.798828,20438.000000,98162.265625,819.000000,10323.649414,6.380452
17301.400391,10898.000000,104043.367188,48863.250000,28290.000000,113195.546875,1372.280029,16281.099609,6.405619
31191.919922,25029.000000,81673.007812,56760.597656,35873.000000,103695.328125,2972.969971,23629.349609,6.406626
89296.960938,77320.000000,75687.601562,78276.195312,50972.000000,100641.703125,1987.440063,43335.199219,6.428773
19836.000000,16129.000000,80598.437500,55857.148438,31265.000000,117084.734375,1428.700073,20521.900391,6.433806
22648.759766,15676.000000,94686.726562,41037.148438,22588.000000,119063.687500,1489.670044,10115.599609,6.451928
31678.320312,28564.000000,72681.367188,43737.050781,28244.000000,101485.320312,2164.890137,10161.200195,6.495215
37218.718750,32869.000000,74208.703125,79629.945312,43297.000000,120530.937500,2396.940186,32274.349609,6.497229
