"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17620.599609,12356.000000,93459.343750,68339.195312,44768.000000,100041.937500,22.750000,407.549988,6.835987
54222.960938,46996.000000,75614.007812,46553.800781,31940.000000,95521.296875,47.320000,1532.349976,6.858090
19148.199219,14412.000000,87073.031250,29871.798828,18428.000000,106233.898438,151.970001,1122.900024,6.877180
45620.519531,35412.000000,84428.625000,75628.546875,43584.000000,113720.460938,161.070007,2482.349854,6.906316
48175.640625,28836.000000,109489.492188,73899.546875,34528.000000,140265.328125,271.179993,3041.899902,6.922391
120834.679688,89784.000000,88200.812500,101587.296875,59096.000000,112657.796875,190.190002,3479.849854,6.923396
16386.359375,10441.000000,102853.789062,22571.048828,15049.000000,98293.328125,25.480001,1386.049927,6.978654
22708.798828,8621.000000,172630.093750,63280.449219,25897.000000,160140.078125,58.240002,2405.399902,6.984683
19794.958984,17618.000000,73633.921875,24134.750000,17490.000000,90434.242188,197.470001,1361.349976,7.027885
28491.638672,21168.000000,88209.945312,40955.449219,25536.000000,105108.726562,116.480003,1946.549927,7.044965
21601.480469,20585.000000,68772.148438,32869.050781,20397.000000,105608.968750,47.320000,1759.400024,7.056016
16393.958984,13909.000000,77244.554688,31889.599609,18901.000000,110571.757812,40.950001,1309.099976,7.081134
9551.679688,6021.000000,103965.937500,37297.000000,16805.000000,145450.546875,252.070007,1559.900024,7.106251
33978.839844,25841.000000,86174.578125,35891.000000,24549.000000,95814.601562,35.490002,1418.349976,7.137398
14637.599609,11357.000000,84466.828125,54788.398438,28701.000000,125104.093750,161.980011,1856.299927,7.140411
12598.519531,7543.000000,109459.976562,32487.150391,23027.000000,92460.070312,53.690002,1672.000000,7.142421
38304.000000,36310.000000,69134.976562,44603.449219,29478.000000,99163.164062,268.450012,1680.549927,7.143425
40468.480469,34449.000000,76987.492188,39557.050781,29297.000000,88487.250000,62.790001,1851.549927,7.157492
40613.640625,35772.000000,74406.117188,45935.347656,32840.000000,91669.273438,0.910000,1360.400024,7.158496
62331.398438,59004.000000,69231.757812,61810.800781,34732.000000,116631.140625,132.860001,2077.649902,7.273032
63368.800781,53305.000000,77908.984375,43448.250000,31821.000000,89482.570312,72.800003,1221.699951,7.308197
34358.078125,25012.000000,90024.429688,110532.500000,59796.000000,121142.851562,457.730011,5200.299805,7.340347
14274.319336,11108.000000,84216.945312,42273.097656,22612.000000,122519.453125,64.610001,1220.750000,7.387568
81005.359375,71156.000000,74607.445312,58554.199219,42432.000000,90436.648438,34.580002,1571.299927,7.395605
14975.799805,12953.000000,75770.398438,27338.150391,18073.000000,99133.132812,-1.820000,818.899963,7.423738
16535.320312,14793.000000,73254.835938,28481.949219,17421.000000,107146.148438,198.380005,1544.699951,7.425746
76142.117188,67042.000000,74431.703125,76360.046875,50114.000000,99858.960938,114.660004,2813.899902,7.444836
11674.359375,7405.000000,103320.843750,44608.199219,26329.000000,111035.093750,138.320007,1953.199951,7.444836
67729.679688,48177.000000,92133.843750,52782.949219,28165.000000,122818.523438,133.770004,2679.949951,7.447850
25454.679688,21420.000000,77880.390625,45523.050781,19672.000000,151657.125000,101.920006,1957.949951,7.463925
14319.919922,12980.000000,72301.250000,35687.699219,23348.000000,100172.562500,58.240002,1553.250000,7.472968
19385.320312,12624.000000,100636.593750,70854.796875,40468.000000,114745.976562,136.500000,3705.000000,7.515165
50122.757812,45796.000000,71727.765625,45790.949219,34032.000000,88180.398438,-15.470000,1578.900024,7.546310
74718.640625,56329.000000,86931.445312,85327.101562,43353.000000,128987.546875,166.529999,3897.849854,7.573438
24221.199219,13625.000000,116503.531250,51601.148438,25389.000000,133196.765625,202.020004,2023.500000,7.627692
32343.320312,28224.000000,75101.046875,31412.699219,21456.000000,95948.109375,115.570000,1080.150024,7.630706
18404.160156,11233.000000,107374.265625,43115.750000,23777.000000,118838.960938,97.370003,2420.599854,7.652809
80366.195312,63696.000000,82687.757812,136133.093750,68532.000000,130181.789062,390.390015,7316.899902,7.660847
33823.039062,29305.000000,75639.882812,74980.648438,28633.000000,171617.781250,144.690002,3046.649902,7.661851
21610.599609,19638.000000,72118.976562,27956.599609,19286.000000,94999.671875,223.860001,1780.299927,7.667880
101345.242188,83493.000000,79548.734375,82735.500000,48997.000000,110662.968750,217.490005,3784.800049,7.670894
11523.879883,6395.000000,118096.796875,65091.148438,26427.000000,161418.765625,130.130005,2986.800049,7.674913
22264.199219,17318.000000,84253.765625,53959.050781,25506.000000,138644.250000,68.250000,1560.849976,7.685964
95433.195312,68753.000000,90967.812500,122918.601562,58885.000000,136802.140625,164.710007,4664.500000,7.704049
11815.719727,11320.000000,68405.921875,23730.048828,23004.000000,67604.445312,-59.150002,321.100006,7.764331
68305.000000,63721.000000,70250.570312,36826.750000,28589.000000,84419.804688,41.860001,1191.299927,7.773373
25551.958984,20661.000000,81049.953125,27307.750000,20369.000000,87861.007812,51.870003,1355.650024,7.789448
50994.480469,45776.000000,73007.125000,34408.050781,25332.000000,89016.507812,213.850006,1485.799927,7.815571
17948.919922,11744.000000,100161.820312,35373.250000,17732.000000,130736.593750,132.860001,1515.250000,7.822603
42584.320312,39264.000000,71077.992188,50471.597656,34500.000000,95875.554688,121.940002,2409.199951,7.823608
71578.320312,52432.000000,89467.437500,58930.398438,37920.000000,101847.632812,134.680008,1973.150024,7.823608
22005.798828,21901.000000,65849.593750,34930.550781,22361.000000,102375.062500,69.160004,1369.900024,7.825618
16629.560547,11387.000000,95708.687500,26939.150391,13771.000000,128203.046875,131.949997,1314.799927,7.831646
19273.599609,18925.000000,66743.171875,29657.099609,19273.000000,100846.140625,165.620010,1767.000000,7.885900
17509.640625,14472.000000,79291.867188,32405.449219,19836.000000,107064.101562,26.390001,1654.900024,7.900970
66393.601562,54281.000000,80160.117188,72878.296875,43021.000000,111019.085938,114.660004,2964.949951,7.956229
23873.878906,18332.000000,85347.953125,48906.000000,24056.000000,133235.109375,120.120003,2802.500000,7.956229
20256.279297,9857.000000,134677.437500,41306.949219,21653.000000,125021.585938,198.380005,1918.049927,7.958238
14823.040039,10284.000000,94461.562500,49871.199219,31436.000000,103968.664062,164.710007,1970.299927,7.991394
18583.519531,14497.000000,84009.757812,37077.550781,21361.000000,113754.710938,72.800003,1364.199951,8.011488
50641.078125,45420.000000,73069.437500,51901.347656,35804.000000,95000.750000,36.400002,1808.799927,8.014502
69951.156250,62045.000000,73887.000000,67338.851562,42045.000000,104961.804688,62.790001,2106.149902,8.015506
15116.399414,11540.000000,85846.484375,39677.699219,21652.000000,120095.960938,165.620010,1873.400024,8.040624
17007.279297,10796.000000,103240.921875,37649.449219,24860.000000,99251.585938,97.370003,2078.599854,8.057704
16809.679688,13621.000000,80878.000000,56137.398438,26565.000000,138491.265625,94.639999,2650.500000,8.059713
72550.359375,63801.000000,74523.281250,53454.597656,39005.000000,89814.132812,177.450012,2009.250000,8.101911
63245.679688,42453.000000,97634.304688,84926.195312,48113.000000,115680.234375,289.380005,2869.949951,8.102915
94659.515625,71814.000000,86384.351562,91257.000000,55634.000000,107499.359375,130.130005,4552.399902,8.169226
26739.080078,18503.000000,94707.468750,46967.050781,26899.000000,114429.257812,9.100000,1378.449951,8.186305
30065.599609,15386.000000,128063.125000,78490.898438,37598.000000,136815.265625,299.390015,3906.399902,8.254624
64546.039062,59566.000000,71015.171875,50315.800781,38602.000000,85422.945312,44.590000,1255.900024,8.264672
92999.679688,80576.000000,75640.726562,66896.148438,47328.000000,92632.390625,87.360001,2331.300049,8.268691
26884.240234,19062.000000,92429.210938,56042.398438,27894.000000,131669.703125,133.770004,2367.399902,8.277734
14860.280273,11501.000000,84678.140625,39178.000000,23373.000000,109851.945312,147.419998,1911.400024,8.365142
25295.839844,19527.000000,84897.226562,36669.050781,26195.000000,91740.523438,71.889999,1516.199951,8.370166
14055.439453,12345.000000,74616.234375,30380.048828,19433.000000,102453.914062,51.870003,1389.849976,8.379208
51370.679688,47808.000000,70419.781250,62605.949219,37344.000000,109868.882812,18.200001,1960.799927,8.380213
17185.878906,14620.000000,77037.882812,56609.550781,23612.000000,157121.953125,197.470001,2242.000000,8.418391
20182.560547,10485.000000,126150.156250,46570.898438,25573.000000,119347.375000,48.230000,1707.150024,8.497763
34343.640625,31760.000000,70867.281250,69616.945312,39812.000000,114599.015625,240.240005,4123.949707,8.505800
14497.759766,10826.000000,87763.281250,33660.398438,17646.000000,125012.335938,103.740005,1613.099976,8.510823
59963.238281,53073.000000,74044.257812,53290.250000,41537.000000,84079.968750,220.220001,3156.849854,8.511828
73887.195312,62408.000000,77590.554688,57924.347656,43164.000000,87946.671875,265.720001,2828.149902,8.549003
25390.080078,19596.000000,84913.468750,74943.601562,32060.000000,153197.250000,296.660004,4236.049805,8.607275
19415.720703,19184.000000,66327.601562,34392.847656,22900.000000,98426.625000,56.420002,1710.000000,8.632393
20523.798828,15009.000000,89616.070312,27977.500000,19105.000000,95971.390625,40.950001,1360.400024,8.653491
94534.875000,75704.000000,81837.648438,94805.250000,55932.000000,111084.117188,159.250000,3986.199951,8.693680
60499.800781,53331.000000,74345.406250,41167.300781,30963.000000,87134.328125,228.410004,1298.650024,8.700712
64451.039062,58742.000000,71905.343750,35599.347656,28658.000000,81409.695312,148.330002,1294.849976,8.738891
17419.199219,13444.000000,84914.062500,34767.148438,21632.000000,105330.054688,80.080002,1819.250000,8.756975
40081.640625,32896.000000,79851.359375,48316.050781,32164.000000,98446.734375,176.540009,2387.349854,8.783098
44360.437500,35486.000000,81925.429688,59902.250000,37162.000000,105638.929688,223.860001,3041.899902,8.789126
23104.000000,18317.000000,82663.304688,57976.597656,36633.000000,103719.445312,91.000000,3095.099854,8.790131
19857.279297,19198.000000,67786.570312,24435.900391,17886.000000,89535.460938,113.750000,1878.150024,8.800179
12860.719727,7732.000000,109006.742188,34707.300781,21664.000000,104993.429688,238.420013,1610.250000,8.876535
27089.439453,25041.000000,70897.070312,34408.050781,20293.000000,111120.382812,41.860001,1958.900024,8.878545
70595.640625,60865.000000,76013.398438,76440.796875,50661.000000,98885.210938,77.349998,2376.899902,8.883568
42458.160156,38440.000000,72386.523438,46916.699219,32892.000000,93479.656250,248.430008,2982.050049,8.887587
55029.320312,50213.000000,71822.062500,63480.898438,42193.000000,98601.296875,219.310013,5029.299805,8.889596
20573.958984,13108.000000,102863.515625,46116.800781,25108.000000,120372.421875,70.070000,2685.649902,8.891605
52352.597656,40942.000000,83800.984375,63701.300781,27514.000000,151731.062500,65.520004,2417.750000,8.891605
17491.400391,11115.000000,103132.390625,28959.798828,15115.000000,125564.632812,72.800003,1347.099976,8.894620
46917.839844,28661.000000,107281.937500,112876.148438,47413.000000,156021.578125,323.960022,3782.899902,8.897634
21153.080078,12791.000000,108379.976562,67152.648438,26727.000000,164661.812500,140.139999,2221.099854,8.922751
42734.039062,36876.000000,75946.906250,33010.597656,25064.000000,86314.335938,132.860001,980.399963,9.069438
22542.359375,19596.000000,75389.679688,30535.849609,19100.000000,104774.734375,103.740005,1172.299927,9.075466
41147.917969,37520.000000,71872.867188,35003.699219,23748.000000,96597.718750,47.320000,1292.949951,9.144791
28577.519531,26834.000000,69794.148438,39602.648438,27078.000000,95849.000000,1.820000,1938.949951,9.157851
17817.439453,10941.000000,106725.507812,38144.398438,23529.000000,106244.687500,25.480001,1706.199951,9.178950
73535.320312,57948.000000,83164.398438,81661.046875,38620.000000,138574.281250,501.410004,3569.149902,9.183973
15541.240234,13361.000000,76230.132812,25814.349609,11781.000000,143601.484375,39.130001,1107.699951,9.198039
70404.882812,62561.000000,73752.890625,38228.000000,28817.000000,86938.625000,30.940001,1395.549927,9.243251
18760.599609,15922.000000,77219.867188,38205.199219,14722.000000,170073.093750,98.280006,2505.149902,9.250284
37196.679688,28504.000000,85522.085938,44663.300781,30696.000000,95356.195312,161.070007,2095.699951,9.263345
22369.080078,15353.000000,95484.929688,56783.398438,25177.000000,147807.796875,182.910004,2511.800049,9.289467
33379.199219,27449.000000,79694.679688,49037.097656,30953.000000,103825.000000,88.270004,1888.599976,9.325637
9272.000000,5873.000000,103464.968750,31177.099609,21429.000000,95348.468750,50.960003,1826.849976,9.337693
16012.439453,10996.000000,95433.906250,36311.847656,14644.000000,162505.671875,155.610001,1659.650024,9.339702
28469.599609,23835.000000,78279.156250,42772.800781,28203.000000,99392.203125,98.280006,1781.250000,9.347740
11944.160156,5447.000000,143707.093750,37837.550781,19300.000000,128482.992188,174.720001,3192.949951,9.381900
86552.601562,76088.000000,74549.351562,54299.148438,36600.000000,97228.117188,232.050003,2774.949951,9.434144
54130.238281,47472.000000,74727.820312,42821.250000,32948.000000,85174.617188,153.790009,1437.349976,9.487393
94018.835938,70884.000000,86925.382812,202583.703125,97376.000000,136342.906250,594.230042,9202.649414,9.541647
11724.519531,9474.000000,81103.867188,46472.097656,26033.000000,116989.796875,70.980003,1868.650024,9.543657
34149.839844,32322.000000,69242.125000,56589.597656,39202.000000,94603.742188,131.040009,2428.199951,9.549685
70543.960938,52172.000000,88613.992188,58762.250000,33784.000000,113990.132812,124.670006,2113.750000,9.557722
56460.398438,50953.000000,72619.640625,63581.597656,42621.000000,97765.968750,349.440002,3989.050049,9.705414
30476.000000,27965.000000,71420.531250,41528.300781,28937.000000,94052.562500,164.710007,2091.899902,9.723498
26951.119141,21776.000000,81110.796875,22458.000000,17988.000000,81821.632812,91.910004,1148.549927,9.742588
54312.640625,52873.000000,67320.437500,56704.550781,40825.000000,91027.296875,301.210022,3686.949951,9.761677
64282.320312,48968.000000,86031.820312,66132.351562,41336.000000,104849.281250,104.650002,1568.449951,9.808898
9922.559570,6332.000000,102698.179688,43157.550781,25868.000000,109338.687500,189.279999,1780.299927,9.893292
16242.719727,10157.000000,104802.882812,54181.347656,32633.000000,108810.984375,247.520004,2165.050049,9.897311
64159.199219,53934.000000,77960.789062,65733.351562,40126.000000,107359.343750,226.590012,2936.449951,10.012852
31606.119141,24192.000000,85620.812500,41076.097656,29760.000000,90455.757812,98.280006,2399.699951,10.025913
18867.759766,14304.000000,86445.578125,38385.699219,22084.000000,113912.578125,178.360001,1216.000000,10.042993
69612.960938,62317.000000,73208.843750,62180.347656,44441.000000,91695.765625,97.370003,2153.649902,10.054045
90155.000000,79584.000000,74241.031250,81053.046875,54240.000000,97933.117188,54.600002,2523.199951,10.059069
154880.390625,120965.000000,83910.570312,135966.843750,72481.000000,122938.750000,385.839996,7731.100098,10.099257
84373.679688,70860.000000,78034.343750,72694.000000,45656.000000,104347.171875,125.580002,2514.649902,10.116337
26875.119141,16678.000000,105605.453125,37132.648438,19846.000000,122620.437500,168.350006,2374.050049,10.134421
