"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29085.958984,27258.000000,69930.929688,56778.648438,35726.000000,104155.117188,1238.510010,10840.450195,184.274826
31052.839844,21274.000000,95660.390625,121336.851562,69838.000000,113862.539062,8309.209961,18763.449219,184.280853
21226.798828,12400.000000,112187.054688,32366.500000,21892.000000,96892.515625,2045.680054,3878.849854,184.339218
23712.000000,17505.000000,88774.046875,55101.898438,28213.000000,127996.242188,1919.190063,3515.949951,184.405609
61417.121094,46000.000000,87500.710938,100652.500000,51232.000000,128754.734375,4357.990234,14613.849609,184.409622
17050.599609,12780.000000,87435.687500,27695.349609,20104.000000,90282.656250,298.480011,6470.449707,184.431747
37224.800781,26460.000000,92198.210938,76556.695312,43724.000000,114747.507812,754.390015,4569.500000,184.448868
59282.277344,41135.000000,94448.117188,105906.945312,45836.000000,151425.015625,26116.089844,58366.097656,184.504196
38351.121094,36217.000000,69397.773438,42218.000000,29453.000000,93939.460938,5270.720215,9735.599609,184.525314
12776.359375,11573.000000,72350.429688,27198.500000,21413.000000,83242.937500,1169.349976,2225.849854,184.598755
52286.480469,41875.000000,81830.382812,63771.597656,43555.000000,95955.359375,332.150024,2680.899902,184.637970
30599.119141,19383.000000,103458.906250,72951.445312,37683.000000,126872.757812,1852.760010,16694.349609,184.678207
54675.917969,46976.000000,76278.117188,77322.398438,40084.000000,126419.539062,804.440002,3584.349854,184.685257
43679.480469,28824.000000,99312.320312,93025.898438,52296.000000,116577.664062,5621.979980,11372.450195,184.695328
100734.960938,89738.000000,73567.125000,47148.500000,35162.000000,87876.804688,323.050018,2176.449951,184.699356
18104.720703,11645.000000,101890.171875,49906.347656,29161.000000,112158.796875,542.359985,3000.099854,184.731537
25269.240234,19796.000000,83655.539062,60443.750000,32932.000000,120285.492188,3683.680176,4788.949707,184.738571
16242.719727,9053.000000,117583.445312,52053.347656,26445.000000,128998.609375,575.119995,2673.300049,184.740585
17032.359375,12068.000000,92495.257812,45703.550781,25908.000000,115610.156250,7157.150391,10418.649414,184.892487
33823.800781,26901.000000,82401.281250,63199.699219,41941.000000,98754.335938,1922.830078,9154.200195,184.895508
20804.240234,8580.000000,158907.531250,42000.449219,13844.000000,198825.593750,340.339996,1898.099976,184.941772
10957.679688,7244.000000,99133.421875,40005.449219,27864.000000,94092.640625,2499.770020,4427.949707,184.944778
34708.441406,20649.000000,110157.992188,84309.648438,41305.000000,133768.718750,2460.640137,6625.299805,184.959869
31942.039062,23553.000000,88878.429688,68412.351562,38965.000000,115064.085938,1151.150024,6680.399902,184.976990
23171.640625,17499.000000,86780.773438,34748.148438,25451.000000,89476.039062,291.200012,2987.750000,185.015198
181265.312500,142541.000000,83340.257812,123177.945312,76233.000000,105893.648438,1668.940063,14063.799805,185.025253
30191.759766,30064.000000,65814.507812,37306.500000,26112.000000,93632.000000,1313.130005,12882.000000,185.054428
21321.798828,15080.000000,92662.164062,47896.148438,26776.000000,117228.937500,2980.250000,13519.450195,185.085617
26574.160156,21488.000000,81048.226562,41393.398438,26080.000000,104016.781250,569.660034,2875.649902,185.202316
26199.480469,14749.000000,116415.296875,77532.351562,31885.000000,159358.953125,5114.200195,13655.299805,185.215393
17011.839844,13359.000000,83455.937500,31418.400391,21611.000000,95277.234375,350.350006,4266.449707,185.249588
13648.839844,10117.000000,88414.585938,46848.300781,27137.000000,113138.906250,1672.580078,12179.000000,185.257645
11884.120117,8540.000000,91198.789062,54121.500000,33672.000000,105336.976562,2823.729980,4897.250000,185.298889
23789.519531,23424.000000,66558.656250,38238.449219,26628.000000,94111.273438,311.220001,2912.699951,185.449783
15665.879883,13500.000000,76050.312500,88447.851562,77532.000000,74762.921875,784.420044,4579.000000,185.532257
22284.718750,13417.000000,108850.804688,43713.300781,27881.000000,102750.796875,1060.150024,7671.250000,185.581558
15875.639648,13285.000000,78315.835938,53961.898438,28549.000000,123872.882812,323.960022,5924.199707,185.606705
28591.958984,13930.000000,134515.625000,76991.796875,31994.000000,157708.765625,1588.859985,13662.899414,185.614761
18727.919922,12203.000000,100577.968750,40722.699219,23615.000000,113013.031250,470.470001,3675.550049,185.615753
23224.080078,15229.000000,99941.781250,59009.250000,30013.000000,128851.835938,639.730042,6960.649902,185.651978
25056.439453,22066.000000,74417.601562,43633.500000,29298.000000,97602.742188,762.580017,4811.750000,185.673096
8763.559570,7508.000000,76495.562500,48799.597656,42580.000000,75108.750000,34.580002,621.299988,185.695236
24028.160156,19781.000000,79607.179688,50819.300781,30357.000000,109710.898438,1643.460083,9142.799805,185.708298
16864.400391,11160.000000,99034.531250,28912.298828,15080.000000,125649.632812,1400.489990,7738.699707,185.776718
97762.601562,85057.000000,75325.601562,49114.050781,34433.000000,93478.312500,186.550003,1991.199951,185.806885
48887.000000,37451.000000,85548.007812,50460.199219,29563.000000,111861.437500,1748.110107,4086.899902,185.854156
15730.479492,7541.000000,136707.703125,59790.148438,31601.000000,123996.304688,1965.600098,10414.849609,185.877304
22233.798828,15997.000000,91086.726562,57026.597656,34249.000000,109121.289062,2154.880127,10263.799805,185.934631
22385.039062,18152.000000,80818.968750,34329.199219,25240.000000,89136.234375,1350.440063,6990.100098,185.947723
10388.439453,6636.000000,102594.445312,25128.449219,16508.000000,99758.789062,198.380005,1797.400024,186.042282
18405.679688,16356.000000,73748.757812,31024.150391,22256.000000,91355.093750,252.980011,3395.300049,186.049316
29305.599609,21249.000000,90384.101562,74993.000000,43937.000000,111858.828125,3641.820068,18139.298828,186.067429
31493.638672,30372.000000,67956.242188,36071.500000,27712.000000,85305.351562,1566.109985,8352.399414,186.078491
52094.199219,37093.000000,92040.156250,173787.296875,97953.000000,116273.359375,2021.110107,7413.799805,186.193176
55079.480469,35204.000000,102536.335938,88813.601562,46768.000000,124454.492188,523.250000,4131.549805,186.207245
59843.917969,44790.000000,87562.656250,103000.898438,46150.000000,146267.984375,798.980042,8667.799805,186.209274
42021.160156,34504.000000,79813.898438,54501.500000,37596.000000,95005.062500,1110.200073,11536.799805,186.209274
23654.240234,16505.000000,93923.312500,47917.050781,22493.000000,139611.953125,501.410004,2545.050049,186.216293
11425.080078,5957.000000,125693.140625,43330.449219,25669.000000,110627.765625,2095.729980,2734.099854,186.275650
44150.679688,36194.000000,79943.062500,31183.750000,23878.000000,85587.500000,505.050018,1859.150024,186.329987
26096.119141,20644.000000,82844.179688,49008.597656,32996.000000,97339.906250,1139.320068,3813.300049,186.404419
51935.359375,40105.000000,84868.117188,71842.796875,36861.000000,127730.929688,687.050049,5506.199707,186.439636
11526.160156,5580.000000,135372.484375,38856.898438,21100.000000,120688.421875,4216.030273,6030.600098,186.442642
28196.000000,14852.000000,124417.796875,42049.847656,25984.000000,106056.765625,523.250000,3200.550049,186.484894
36070.359375,30676.000000,77060.468750,35770.347656,27200.000000,86185.492188,307.580017,2793.949951,186.486908
22087.119141,15165.000000,95450.140625,39289.148438,20441.000000,125965.148438,738.010010,3270.849854,186.496964
13898.879883,10598.000000,85948.007812,32356.048828,22934.000000,92460.375000,1542.450073,6506.549805,186.608612
37787.960938,30563.000000,81028.429688,73262.101562,47687.000000,100683.726562,2665.390137,22650.849609,186.639801
22277.878906,18109.000000,80623.078125,32030.199219,23149.000000,90679.132812,1132.040039,6188.299805,186.737381
39718.359375,36374.000000,71561.625000,29909.798828,22662.000000,86495.843750,809.900024,2721.750000,186.804779
24390.679688,20087.000000,79577.218750,36011.648438,26003.000000,90761.039062,439.529999,6284.250000,186.812836
32402.599609,23893.000000,88876.945312,48889.847656,34117.000000,93913.453125,3397.030029,4180.000000,186.918457
19851.199219,15842.000000,82121.460938,43870.050781,23385.000000,122944.945312,2837.380127,8581.349609,187.098526
8443.599609,6693.000000,82677.390625,30207.150391,24341.000000,81330.101562,1732.640015,3736.349854,187.114609
17996.039062,15954.000000,73924.312500,29498.449219,18726.000000,103236.695312,1309.489990,5518.549805,187.293655
26230.640625,21841.000000,78707.539062,54333.347656,32389.000000,109938.265625,2760.940186,25652.849609,187.353012
33255.320312,27797.000000,78404.898438,57342.949219,35733.000000,105169.656250,479.570007,3361.099854,187.435516
8189.000000,7864.000000,68244.437500,30091.250000,26168.000000,75361.523438,250.250000,2057.699951,187.515991
22299.160156,15729.000000,92911.046875,56209.597656,28789.000000,127956.945312,542.359985,4691.100098,187.595444
21381.839844,15520.000000,90288.687500,39501.000000,24996.000000,103566.070312,436.800018,4049.849854,187.606522
24625.519531,19681.000000,82000.812500,54203.199219,30629.000000,115977.054688,4145.959961,12671.099609,187.654800
112953.476562,93586.000000,79098.578125,71902.648438,48134.000000,97897.781250,1616.160034,8504.399414,187.657822
61746.960938,56789.000000,71257.617188,72916.296875,49237.000000,97053.882812,1790.880005,6963.500000,187.698059
23131.359375,18640.000000,81327.078125,39414.550781,21520.000000,120031.226562,3349.710205,4021.349854,187.749359
16377.240234,10632.000000,100949.859375,56867.000000,29240.000000,127456.765625,1690.780029,10762.549805,187.794632
15501.719727,11925.000000,85192.507812,34086.000000,20081.000000,111242.476562,2648.100098,3083.699951,187.797653
7125.759766,6675.000000,69961.617188,33822.847656,27763.000000,79840.578125,387.660004,2031.099976,187.810715
23839.679688,15737.000000,99279.234375,70502.351562,37693.000000,122580.914062,745.290039,7600.000000,187.856995
22875.240234,13684.000000,109555.085938,72915.351562,35780.000000,133554.515625,2734.550049,14740.200195,187.967651
21782.359375,13588.000000,105058.046875,26108.849609,17184.000000,99573.421875,303.940002,2719.849854,187.970673
29947.798828,18912.000000,103778.507812,61868.750000,40576.000000,99926.812500,3343.340088,13718.000000,188.029022
52020.480469,44316.000000,76929.648438,43510.000000,33448.000000,85250.882812,98.280006,1581.750000,188.128601
33072.160156,23207.000000,93394.968750,89966.898438,36247.000000,162663.671875,749.840027,5474.850098,188.129623
20762.439453,17658.000000,77057.843750,28835.349609,19550.000000,96662.578125,1053.780029,6199.699707,188.254333
40101.398438,34988.000000,75113.906250,37837.550781,24924.000000,99491.320312,2275.000000,12255.000000,188.334808
29413.519531,16613.000000,116032.289062,94004.398438,42293.000000,145666.484375,7496.580078,18270.400391,188.337845
29571.599609,25248.000000,76758.734375,63509.398438,29456.000000,141300.656250,572.390015,6933.100098,188.339844
20549.640625,14560.000000,92495.968750,33086.597656,17328.000000,125136.382812,1475.109985,3658.449951,188.375046
9914.959961,8518.000000,76283.968750,29189.699219,26134.000000,73198.750000,-18.200001,368.600006,188.379074
30993.560547,27657.000000,73442.304688,63577.800781,39229.000000,106213.125000,3883.880127,18804.298828,188.429382
24089.718750,19612.000000,80498.875000,29070.000000,21644.000000,88021.226562,1029.210083,8043.649902,188.435410
44745.757812,36252.000000,80890.929688,76563.351562,48696.000000,103040.406250,757.119995,3183.449951,188.489731
101960.835938,90000.000000,74245.609375,49942.449219,37268.000000,87824.101562,346.710022,1924.699951,188.540024
20900.000000,13498.000000,101474.468750,72604.695312,38926.000000,122237.617188,3007.550049,16322.899414,188.608444
39707.718750,37301.000000,69764.484375,53806.097656,32453.000000,108656.726562,2820.090088,17264.349609,188.641632
18762.119141,14961.000000,82186.632812,36333.699219,22469.000000,105975.585938,475.020020,8387.549805,188.717072
53150.597656,48185.000000,72289.671875,47186.500000,35197.000000,87860.171875,1298.570068,9942.700195,188.723129
29619.480469,18133.000000,107050.257812,76370.500000,32705.000000,153035.218750,849.940002,4782.299805,188.725128
24788.160156,19477.000000,83406.937500,48447.148438,31269.000000,101539.296875,1506.050049,9881.899414,188.789520
13195.120117,7255.000000,119194.406250,40478.550781,21319.000000,124433.710938,332.150024,3884.550049,188.792526
18007.439453,15223.000000,77523.195312,35197.500000,21991.000000,104893.062500,446.810028,3161.599854,188.821701
49431.917969,46732.000000,69322.312500,75504.101562,44824.000000,110392.570312,646.100037,7770.049805,188.831757
15348.959961,7224.000000,139245.500000,43760.800781,16328.000000,175643.546875,1486.030029,4731.949707,188.905197
12474.639648,8413.000000,97175.562500,52780.097656,34973.000000,98904.773438,2526.160156,4027.050049,188.908203
24041.080078,14919.000000,105607.367188,63023.000000,33187.000000,124454.625000,1712.619995,12022.250000,188.920288
22448.878906,21491.000000,68457.023438,44244.347656,26615.000000,108945.992188,455.910004,2995.349854,188.930344
115779.921875,97436.000000,77874.226562,98070.398438,61912.000000,103810.921875,3597.230225,8171.899902,188.968552
64406.199219,58804.000000,71779.554688,66251.101562,40672.000000,106752.367188,552.369995,2446.250000,189.062119
16775.480469,9496.000000,115774.843750,60944.398438,33772.000000,118265.195312,2250.430176,7623.750000,189.064117
18034.798828,11225.000000,105294.304688,51547.949219,26697.000000,126540.304688,749.840027,3369.649902,189.163712
21729.919922,18555.000000,76749.773438,42935.250000,26795.000000,105012.304688,4904.899902,12923.799805,189.164719
27946.718750,14436.000000,126871.453125,72425.148438,35200.000000,134842.453125,1815.450073,22978.599609,189.165741
84674.640625,76249.000000,72777.851562,62007.449219,44637.000000,91039.265625,3801.980225,5676.250000,189.219040
8261.200195,7978.000000,67862.375000,35017.949219,32782.000000,70005.992188,205.660004,2922.199951,189.232132
31258.798828,23174.000000,88399.781250,39964.597656,25334.000000,103383.585938,1957.410034,7497.399902,189.270340
25912.199219,19065.000000,89073.265625,114309.695312,90313.000000,82949.296875,1267.630005,3765.800049,189.345795
25945.640625,17341.000000,98055.101562,60484.597656,33789.000000,117313.875000,950.950012,7083.199707,189.407166
25196.279297,14200.000000,116286.148438,64355.847656,33496.000000,125914.281250,3420.690186,12578.950195,189.413193
25993.519531,19325.000000,88150.656250,39192.250000,28601.000000,89804.664062,302.119995,3610.949951,189.478592
24149.000000,19087.000000,82916.585938,55142.750000,30351.000000,119068.078125,585.130005,7819.449707,189.502731
39276.039062,22274.000000,115560.500000,143831.890625,60626.000000,155480.593750,9627.799805,20850.599609,189.503738
19370.119141,13708.000000,92605.789062,51519.449219,30188.000000,111845.062500,730.730042,4655.000000,189.522842
24654.400391,17846.000000,90538.539062,73730.445312,34114.000000,141642.687500,2925.650146,10579.200195,189.565094
24446.160156,18980.000000,84410.093750,52019.148438,34816.000000,97918.398438,3642.730225,14496.049805,189.623444
59185.000000,51119.000000,75876.835938,54815.000000,38783.000000,92627.078125,809.900024,7773.850098,189.775345
38128.441406,25901.000000,96474.492188,82188.296875,33501.000000,160780.046875,839.020020,9147.549805,189.823608
10716.000000,7360.000000,95418.984375,25995.798828,13936.000000,122248.898438,1222.130005,3153.050049,189.825638
11413.679688,9325.000000,80215.218750,43959.347656,32717.000000,88055.750000,1263.080078,3145.449951,189.834686
13810.719727,9232.000000,98039.359375,32780.699219,20372.000000,105454.343750,382.200012,2730.300049,189.962433
23844.240234,15204.000000,102779.281250,44259.550781,27952.000000,103770.531250,775.320007,5410.250000,190.000671
18428.480469,14277.000000,84592.632812,40549.800781,24305.000000,109338.476562,2325.050049,6466.649902,190.007706
21088.480469,16585.000000,83331.609375,35677.250000,24797.000000,94291.414062,1531.530029,12824.049805,190.106293
30808.119141,16031.000000,125946.031250,72446.046875,23423.000000,202699.250000,1813.630005,11552.000000,190.201859
14485.599609,10749.000000,88317.828125,65161.449219,47689.000000,89547.296875,1956.500000,4937.149902,190.271255
45688.917969,37824.000000,79163.210938,38466.449219,28068.000000,89815.351562,3982.160156,18914.500000,190.293396
33617.839844,19645.000000,112149.585938,65209.898438,28477.000000,150071.843750,1402.310059,6252.899902,190.299423
40153.078125,22529.000000,116803.773438,94392.000000,55493.000000,111474.851562,466.830017,9516.149414,190.338669
12186.599609,11632.000000,68660.679688,27843.548828,25668.000000,71090.648438,540.540039,2104.250000,190.339676
54202.437500,33737.000000,105291.250000,97041.546875,45981.000000,138311.796875,4787.510254,6708.899902,190.416122
21122.679688,13628.000000,101577.335938,46036.050781,24296.000000,124177.593750,501.410004,3513.099854,190.464417
16305.799805,9960.000000,107290.851562,49649.847656,31004.000000,104949.445312,625.170044,2808.199951,190.467422
31989.160156,20468.000000,102425.328125,131636.750000,71620.000000,120454.437500,3761.940186,12639.750000,190.513702
26026.199219,20732.000000,82271.515625,38788.500000,29736.000000,85487.054688,2573.479980,2426.300049,190.591156
52459.757812,36549.000000,94065.570312,129226.601562,61813.000000,137009.921875,2302.300049,22428.548828,190.780273
86343.601562,76798.000000,73681.789062,66564.601562,49182.000000,88698.671875,8650.459961,8342.899414,190.784286
33167.160156,25649.000000,84745.718750,65921.445312,36869.000000,117177.789062,4209.660156,7151.600098,190.831573
98139.562500,89372.000000,71965.203125,47362.250000,34824.000000,89131.992188,472.290009,1860.099976,190.832581
24413.480469,17891.000000,89428.304688,59682.800781,27667.000000,141373.187500,754.390015,3904.500000,190.848679
16113.519531,11013.000000,95888.093750,35265.898438,21621.000000,106895.421875,330.330017,3774.349854,190.954300
55166.121094,36308.000000,99574.937500,82060.046875,39136.000000,137415.359375,1460.550049,9672.899414,191.030746
28741.679688,12428.000000,151562.156250,71082.796875,36236.000000,128559.507812,594.230042,8003.750000,191.090103
31272.480469,14585.000000,140519.234375,69639.750000,26637.000000,171337.265625,6712.160156,14654.700195,191.099152
89728.640625,79164.000000,74281.945312,50147.648438,39160.000000,83924.320312,405.860016,2051.050049,191.140396
55186.640625,49473.000000,73104.765625,105086.148438,59797.000000,115171.765625,3285.100098,4635.049805,191.191696
15193.919922,8701.000000,114440.726562,61943.800781,33369.000000,121656.304688,3052.140137,5314.299805,191.257080
10100.399414,8461.000000,78234.218750,29066.199219,24569.000000,77531.953125,829.010010,3153.050049,191.291290
12536.959961,12397.000000,66275.890625,28260.599609,26541.000000,69782.101562,28.210001,339.149994,191.331528
15075.359375,12125.000000,81482.789062,52553.050781,36797.000000,93597.773438,1848.210083,5263.949707,191.342590
27517.320312,28181.000000,63992.593750,32376.000000,21233.000000,99929.046875,387.660004,2335.099854,191.408997
42484.757812,34519.000000,80659.382812,54571.800781,33847.000000,105664.242188,506.870026,3277.500000,191.414017
36192.718750,28484.000000,83272.218750,66613.046875,37136.000000,117555.812500,1982.890015,7180.100098,191.556854
21162.958984,12669.000000,109474.757812,57627.000000,30989.000000,121870.445312,1609.790039,6947.350098,191.562897
17677.599609,12625.000000,91763.898438,32883.300781,21569.000000,99913.765625,363.089996,1983.599976,191.585037
32942.960938,24301.000000,88842.015625,68733.445312,36841.000000,122269.078125,721.630005,9237.799805,191.658463
24672.640625,23993.000000,67392.414062,35745.648438,24093.000000,97232.671875,293.020020,3527.349854,191.666519
18090.279297,10424.000000,113734.132812,47730.847656,26312.000000,118884.500000,686.140015,4713.899902,191.689636
13399.559570,8021.000000,109481.796875,38500.648438,23269.000000,108435.187500,1927.380005,8318.200195,191.722839
12460.959961,9443.000000,86481.140625,42574.250000,16023.000000,174133.828125,382.200012,2595.399902,191.727875
26461.679688,21289.000000,81459.562500,30413.298828,22669.000000,87924.742188,347.619995,2028.250000,191.768112
35259.441406,32653.000000,70767.242188,40704.648438,30173.000000,88410.820312,1693.510010,12469.700195,191.774139
25283.679688,21268.000000,77910.070312,43915.648438,28420.000000,101268.679688,3592.680176,10034.849609,191.780167
18439.878906,11821.000000,102231.273438,31609.349609,19849.000000,104365.484375,235.690002,1927.549927,191.794266
18901.199219,9424.000000,131441.937500,37990.500000,19408.000000,128284.500000,680.679993,8568.049805,191.796280
20605.119141,19749.000000,68376.992188,29967.750000,21445.000000,91581.554688,784.420044,1851.549927,191.805313
30995.839844,20052.000000,101303.781250,66905.648438,45316.000000,96758.945312,1547.910034,4735.750000,191.852615
18133.599609,13492.000000,88082.093750,35802.648438,26352.000000,89039.250000,2985.710205,6285.199707,191.865677
26974.679688,13924.000000,126961.554688,60818.050781,30960.000000,128739.398438,282.100006,2041.549927,191.945145
9895.959961,7764.000000,83531.906250,25577.798828,17888.000000,93709.000000,1873.690063,2669.500000,192.000473
13648.080078,12516.000000,71463.773438,37411.949219,27604.000000,88821.531250,2509.780029,4655.949707,192.004501
14919.559570,10444.000000,93620.093750,49914.898438,29464.000000,111024.398438,1021.020020,8593.700195,192.018585
10845.200195,5837.000000,121766.492188,27960.400391,15805.000000,115938.796875,633.360046,2676.149902,192.035690
21625.798828,14216.000000,99695.304688,66620.648438,38124.000000,114522.375000,2618.979980,4478.299805,192.111130
91339.078125,80541.000000,74322.359375,54041.699219,40589.000000,87257.062500,6932.380371,7349.199707,192.121185
21793.759766,18692.000000,76411.078125,28987.349609,20752.000000,91543.703125,294.839996,5794.049805,192.154388
25580.080078,12140.000000,138090.296875,101108.500000,45592.000000,145337.921875,2513.420166,10920.250000,192.165451
22413.919922,15745.000000,93294.296875,46979.398438,23829.000000,129205.664062,3502.590088,24942.250000,192.264053
34283.597656,29272.000000,76756.289062,49477.898438,31916.000000,101597.429688,562.380005,4964.699707,192.300262
38279.679688,34221.000000,73308.710938,75690.296875,38793.000000,127869.445312,3929.380127,15165.799805,192.302261
21897.119141,19880.000000,72185.593750,41078.949219,28380.000000,94860.820312,334.880005,2885.149902,192.442093
30698.679688,24875.000000,80879.140625,47331.847656,25067.000000,123745.960938,189.279999,6672.799805,192.467239
77466.039062,62742.000000,80915.718750,93784.945312,60230.000000,102046.984375,3113.110107,22757.250000,192.470261
33240.878906,29034.000000,75031.828125,65059.800781,29626.000000,143919.515625,637.910034,3300.300049,192.591980
18226.320312,12436.000000,96050.179688,38868.300781,26644.000000,95604.000000,3907.540039,12370.899414,192.611099
34067.000000,28248.000000,79036.210938,83195.296875,42984.000000,126844.562500,276.640015,4266.449707,192.685516
39420.441406,33300.000000,77581.320312,50460.199219,32784.000000,100871.148438,224.770004,1714.750000,192.727783
95563.156250,83600.000000,74914.203125,58560.847656,42100.000000,91160.187500,261.170013,1870.549927,192.803223
27947.480469,19735.000000,92808.015625,54999.300781,33623.000000,107201.437500,579.670044,3299.349854,192.830383
128683.960938,109932.000000,76714.992188,82008.750000,54712.000000,98233.023438,517.790039,3745.849854,192.835419
101718.398438,88089.000000,75675.929688,101363.101562,63757.000000,104191.414062,3922.100098,11575.750000,192.971207
33858.000000,24417.000000,90875.937500,87083.648438,44293.000000,128849.132812,6954.220215,9822.049805,192.973236
58415.878906,43015.000000,89000.179688,86689.398438,40439.000000,140490.031250,3104.010010,18907.849609,193.070801
24025.878906,16345.000000,96332.835938,55208.300781,28969.000000,124896.656250,396.760010,4902.000000,193.072815
27620.679688,25188.000000,71865.531250,39205.550781,24304.000000,105718.203125,970.059998,12396.549805,193.138199
47272.757812,46540.000000,66567.835938,52308.898438,35928.000000,95416.273438,1891.890015,17467.650391,193.163345
30479.039062,23441.000000,85212.859375,56354.000000,36337.000000,101637.875000,662.480042,5706.649902,193.183456
19591.279297,11557.000000,111095.789062,57342.000000,26961.000000,139385.250000,1743.560059,12723.349609,193.286087
19856.519531,19843.000000,65580.656250,21579.250000,20803.000000,67981.429688,141.960007,616.549988,193.343414
57471.199219,46153.000000,81607.531250,139525.546875,85913.000000,106432.632812,3092.180176,13450.099609,193.346436
25082.279297,12305.000000,133587.343750,54017.949219,26933.000000,131441.734375,512.330017,4909.600098,193.411819
18157.160156,13190.000000,90215.898438,55231.097656,24866.000000,145565.234375,1781.780029,12932.349609,193.477219
14003.759766,9154.000000,100256.765625,52119.847656,32482.000000,105157.515625,1248.520020,3708.800049,193.516449
12477.679688,10801.000000,75709.398438,42649.300781,39717.000000,70374.515625,87.360001,628.899963,193.583832
27698.199219,16770.000000,108242.656250,107407.000000,48402.000000,145428.406250,5925.920410,32717.048828,193.681412
12436.639648,8153.000000,99969.039062,46416.050781,28137.000000,108111.109375,1903.720093,3651.800049,193.718643
13950.559570,7527.000000,121464.570312,25743.099609,16151.000000,104457.921875,304.850006,1759.400024,193.815201
18535.640625,17281.000000,70294.062500,32743.650391,19877.000000,107958.335938,434.980011,2884.199951,194.006332
8698.200195,7292.000000,78174.062500,37743.500000,27960.000000,88467.742188,177.450012,1497.199951,194.054626
40232.878906,34184.000000,77132.632812,47042.097656,33676.000000,91547.421875,326.690002,9694.750000,194.110962
46678.437500,39208.000000,78022.812500,68909.195312,42876.000000,105327.750000,6552.000000,12968.450195,194.355392
16184.959961,9470.000000,112006.078125,37821.398438,20286.000000,122185.906250,1413.229980,5862.449707,194.391617
23922.519531,16464.000000,95225.117188,79477.945312,41012.000000,127003.476562,796.250000,7294.100098,194.398651
15056.359375,7800.000000,126504.304688,32942.199219,20972.000000,102942.023438,1252.160034,2802.500000,194.408707
72400.640625,63360.000000,74887.132812,83330.195312,51860.000000,105305.210938,409.500000,3763.899902,194.495224
21205.519531,14728.000000,94359.382812,28780.250000,17148.000000,109991.976562,280.279999,1814.500000,194.500244
27557.599609,18736.000000,96392.765625,53993.250000,32928.000000,107461.789062,2760.940186,11075.099609,194.501251
26169.080078,21091.000000,81315.109375,56865.097656,32791.000000,113650.421875,1674.400024,13455.799805,194.633041
21560.439453,19541.000000,72308.734375,46854.000000,33201.000000,92485.882812,602.420044,4507.750000,194.639084
28368.519531,26433.000000,70334.789062,32371.250000,22017.000000,96356.554688,1319.500000,8613.649414,194.720551
25421.240234,20860.000000,79866.078125,64953.398438,35212.000000,120890.210938,760.760010,7765.299805,194.731613
23480.958984,14557.000000,105711.898438,68124.500000,37593.000000,118761.671875,4686.500000,6322.250000,194.744705
23730.240234,15759.000000,98685.523438,31195.150391,20031.000000,102062.070312,415.870026,2601.099854,194.782913
17548.400391,15965.000000,72035.828125,28788.798828,20077.000000,93973.343750,925.470032,8228.899414,194.822144
48513.078125,36932.000000,86086.679688,54712.398438,34480.000000,103991.640625,1647.100098,3830.399902,194.850327
91722.875000,74465.000000,80724.500000,78124.195312,39925.000000,128239.125000,4147.780273,8776.099609,194.921738
18637.480469,9496.000000,128625.312500,90471.351562,38540.000000,153843.546875,2583.489990,10767.299805,194.957947
30346.039062,17866.000000,111315.242188,71466.601562,36606.000000,127947.203125,2647.190186,15565.750000,194.965012
50873.640625,42504.000000,78440.968750,70326.601562,42712.000000,107907.007812,823.550049,4674.949707,194.983109
25436.439453,16001.000000,104181.140625,55447.699219,29013.000000,125248.007812,10923.640625,4891.549805,194.993164
24044.878906,19562.000000,80554.406250,48481.347656,27114.000000,117182.046875,851.760010,4398.500000,195.053513
23218.000000,20968.000000,72568.429688,39683.398438,24684.000000,105359.390625,910.910034,9591.200195,195.053513
19771.400391,17453.000000,74241.593750,34175.300781,26877.000000,83331.937500,195.650009,2872.800049,195.066605
13962.719727,13764.000000,66482.187500,24035.949219,14768.000000,106664.406250,331.240021,4796.549805,195.083694
26011.759766,21808.000000,78168.875000,57105.449219,38000.000000,98485.859375,7549.360352,9987.349609,195.155121
26254.199219,19692.000000,87375.335938,72170.546875,41352.000000,114378.242188,2445.170166,8739.049805,195.186310
51866.199219,39918.000000,85152.140625,80702.500000,46878.000000,112823.062500,580.580017,4396.600098,195.251694
22499.039062,15737.000000,93696.203125,83709.250000,57353.000000,95652.695312,2771.860107,7786.199707,195.359329
27418.519531,14216.000000,126399.835938,51903.250000,32028.000000,106204.937500,575.119995,5904.250000,195.427734
22047.599609,15848.000000,91173.117188,38423.699219,21528.000000,116970.257812,2121.209961,10466.149414,195.427734
109085.835938,93952.000000,76092.570312,62162.300781,45392.000000,89748.609375,276.640015,8082.600098,195.436783
20339.878906,14848.000000,89776.023438,51165.097656,36960.000000,90723.906250,1693.510010,3486.500000,195.454895
31332.519531,28728.000000,71477.585938,31700.548828,23176.000000,89641.320312,290.290009,3496.949951,195.512222
45414.558594,35724.000000,83313.414062,80202.796875,45912.000000,114483.593750,814.450012,16688.650391,195.546432
33946.917969,27697.000000,80324.414062,61713.898438,37505.000000,107838.476562,189.279999,8915.750000,195.575607
66870.882812,57309.000000,76470.539062,72476.445312,42937.000000,110622.914062,4716.530273,18990.500000,195.702347
11051.160156,6749.000000,107312.023438,30736.298828,18105.000000,111258.453125,533.260010,1716.650024,195.705383
