"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37699.039062,33973.000000,72723.765625,36443.898438,27921.000000,85540.890625,1658.930054,13392.149414,2.588963
32426.160156,29204.000000,72766.773438,32789.250000,20740.000000,103610.234375,193.830002,11282.200195,2.590988
45419.878906,35253.000000,84436.421875,53494.500000,31653.000000,110757.773438,2120.300049,13372.200195,2.597065
30180.359375,24050.000000,82241.171875,35341.898438,25426.000000,91094.414062,615.160034,6443.850098,2.605169
19953.798828,17739.000000,73718.484375,38352.449219,25295.000000,99366.125000,92.820000,2109.949951,2.613272
24394.480469,15780.000000,101312.851562,52048.597656,24144.000000,141279.703125,829.010010,18174.449219,2.617323
22078.000000,19440.000000,74429.210938,19133.000000,12192.000000,102846.148438,101.010002,2614.399902,2.632517
38474.238281,29742.000000,84777.335938,21274.298828,17022.000000,81907.679688,50.960003,1216.949951,2.645685
20377.878906,17164.000000,77807.312500,35627.847656,23208.000000,100607.835938,254.800003,9623.500000,2.660878
50543.800781,44216.000000,74914.937500,46915.750000,31804.000000,96675.593750,291.200012,3407.649902,2.663917
49415.199219,35776.000000,90520.867188,72117.351562,34192.000000,138227.734375,1150.239990,7581.949707,2.664930
108737.000000,90672.000000,78593.031250,99261.695312,60660.000000,107240.593750,628.809998,9235.899414,2.669994
38377.718750,33509.000000,75058.117188,57327.750000,35153.000000,106876.554688,253.890015,4118.250000,2.701394
37650.398438,30451.000000,81030.390625,51262.949219,27207.000000,123481.781250,928.200012,28220.699219,2.706459
95408.875000,68220.000000,91655.179688,151221.000000,65096.000000,152243.125000,3255.979980,40980.148438,2.707471
91136.156250,77689.000000,76879.601562,100564.148438,60521.000000,108897.273438,1135.680054,10671.349609,2.708484
32348.638672,26472.000000,80084.632812,39683.398438,22536.000000,115401.625000,768.040039,5506.199707,2.712536
22453.439453,20425.000000,72044.484375,38906.300781,28041.000000,90929.828125,654.290039,12721.450195,2.722665
27425.359375,20996.000000,85604.328125,41096.050781,21108.000000,127594.789062,225.680008,4189.500000,2.734819
28808.560547,26848.000000,70321.734375,41809.500000,28720.000000,95404.851562,572.390015,13730.349609,2.741910
43370.917969,37230.000000,76345.867188,47148.500000,28074.000000,110063.554688,356.720001,4291.149902,2.745961
80306.921875,59292.000000,88763.992188,118090.695312,65336.000000,118452.179688,5799.430176,36179.800781,2.747987
81395.242188,68245.000000,78164.250000,98011.500000,59841.000000,107339.140625,3241.420166,47016.449219,2.749000
55739.160156,46356.000000,78801.492188,50101.097656,35648.000000,92106.867188,220.220001,3244.250000,2.755077
21893.320312,17464.000000,82157.617188,55646.250000,31436.000000,116008.164062,1548.820068,18045.250000,2.768245
90797.195312,71681.000000,83013.421875,116422.500000,58353.000000,130753.601562,4574.570312,28714.699219,2.771284
51108.480469,43045.000000,77812.648438,39994.050781,26753.000000,97972.195312,135.589996,1970.299927,2.777361
31240.560547,26965.000000,75927.367188,46937.597656,25777.000000,119335.164062,1600.690063,11444.649414,2.778374
22759.718750,16703.000000,89300.179688,28317.599609,20987.000000,88427.226562,235.690002,5691.449707,2.784451
62991.078125,45220.000000,91291.109375,51886.148438,35200.000000,96602.570312,2907.450195,6952.100098,2.789516
71721.960938,62041.000000,75762.328125,38297.347656,28557.000000,87889.320312,60.060001,1462.049927,2.790529
17898.000000,14912.000000,78659.015625,34011.898438,18532.000000,120278.640625,332.150024,7451.799805,2.790529
50373.558594,40068.000000,82391.968750,65287.800781,34832.000000,122838.234375,1079.260010,5512.850098,2.793567
28178.519531,15276.000000,120889.460938,76663.101562,35036.000000,143400.875000,4796.610352,10551.649414,2.805722
36733.078125,27812.000000,86557.570312,60747.750000,32180.000000,123715.492188,1557.010010,25476.150391,2.814838
53969.878906,44362.000000,79729.718750,47639.648438,28154.000000,110894.078125,1864.590088,9793.549805,2.819903
76158.835938,63205.000000,78967.570312,48677.050781,35281.000000,90419.750000,3285.100098,9538.000000,2.821929
13582.719727,8253.000000,107858.617188,31619.798828,16845.000000,123017.812500,156.520004,9127.599609,2.829019
63969.960938,49243.000000,85135.664062,57355.300781,40319.000000,93227.437500,1581.580078,9794.500000,2.837122
55950.437500,45701.000000,80233.867188,62386.500000,40673.000000,100522.757812,2413.320068,34545.800781,2.846238
46673.878906,32932.000000,92882.898438,48136.500000,30932.000000,101987.382812,2312.310059,11483.599609,2.855354
49733.640625,40747.000000,79989.796875,58414.550781,34399.000000,111289.742188,640.640015,7318.799805,2.873586
45185.800781,35177.000000,84182.750000,27776.099609,20617.000000,88292.890625,590.590027,9433.500000,2.879663
38105.640625,27429.000000,91045.656250,99355.750000,44033.000000,147874.984375,3360.630127,26572.449219,2.883715
66328.242188,45085.000000,96415.382812,122322.945312,64889.000000,123542.617188,487.760010,6448.600098,2.890805
30301.958984,24777.000000,80149.703125,63288.050781,41641.000000,99604.851562,2494.310059,33561.597656,2.890805
66376.882812,58873.000000,73889.140625,39193.199219,27353.000000,93904.343750,698.880005,4101.149902,2.898909
75593.398438,63480.000000,78041.734375,69929.500000,39436.000000,116211.070312,1281.280029,9565.549805,2.902960
16412.958984,9324.000000,115362.468750,23965.650391,16760.000000,93711.984375,459.550018,13561.250000,2.909038
26150.839844,18369.000000,93299.664062,32148.000000,22929.000000,91885.890625,185.639999,3325.949951,2.921192
28425.519531,23381.000000,79675.585938,61198.050781,28577.000000,140346.265625,4446.260254,35665.847656,2.935373
56764.398438,40640.000000,91538.179688,69269.250000,37072.000000,122454.398438,1089.270020,11115.950195,2.945502
16748.878906,14325.000000,76625.093750,28768.849609,18773.000000,100431.226562,370.370026,3341.149902,2.953605
25331.560547,16884.000000,98325.585938,68445.601562,31216.000000,143697.187500,3680.040039,19038.000000,2.962721
90967.437500,74604.000000,79910.484375,44648.097656,32764.000000,89307.093750,151.059998,2293.300049,3.001211
40637.199219,22877.000000,116413.835938,66964.546875,30973.000000,141690.781250,204.750000,3760.099854,3.016404
40646.320312,31840.000000,83661.976562,59616.300781,38868.000000,100520.062500,1455.090088,5020.750000,3.053882
85758.398438,71407.000000,78707.453125,47584.550781,34667.000000,89955.898438,2194.920166,10108.950195,3.072114
30799.000000,27316.000000,73892.351562,37236.199219,24832.000000,98272.859375,1637.090088,10983.899414,3.077178
52990.238281,44568.000000,77920.671875,45857.449219,32652.000000,92040.718750,420.420013,1869.599976,3.085282
24500.119141,14017.000000,114549.460938,31499.150391,22257.000000,92749.625000,1354.989990,15537.250000,3.086294
27323.519531,24709.000000,72470.523438,52637.597656,30033.000000,114862.234375,694.330017,3512.149902,3.095411
22981.640625,17509.000000,86020.039062,34845.050781,20261.000000,112709.406250,557.830017,7792.850098,3.101488
40287.597656,26812.000000,98474.109375,48350.250000,23964.000000,132226.750000,3434.340088,6038.199707,3.132888
31725.439453,19248.000000,108019.460938,66442.046875,30272.000000,143840.703125,2569.840088,6118.000000,3.140991
37168.558594,33253.000000,73252.898438,63588.250000,30129.000000,138315.906250,136.500000,4712.949707,3.146055
34817.121094,26874.000000,84906.414062,56962.949219,28026.000000,133202.156250,208.389999,3911.149902,3.162262
38539.597656,27824.000000,90775.257812,58209.347656,30932.000000,123328.851562,633.360046,29375.900391,3.170365
35062.597656,27029.000000,85014.695312,49141.597656,23621.000000,136342.390625,103.740005,2403.500000,3.174416
97985.281250,76264.000000,84201.781250,111470.148438,58428.000000,125030.937500,436.800018,6076.199707,3.177455
53274.480469,43411.000000,80426.539062,43389.347656,26563.000000,107049.828125,1214.849976,3898.800049,3.177455
17691.279297,13137.000000,88255.742188,40863.300781,19829.000000,135055.593750,434.070007,26015.750000,3.178468
47851.121094,36503.000000,85909.953125,55226.347656,34867.000000,103803.414062,30.940001,2613.449951,3.184545
27895.039062,22640.000000,80747.765625,43369.398438,33508.000000,84823.234375,121.030006,2945.000000,3.193661
47605.640625,37364.000000,83499.710938,55560.750000,36064.000000,100965.765625,1966.510010,16713.349609,3.222023
37085.718750,30804.000000,78900.460938,44468.550781,30068.000000,96923.343750,552.369995,8730.500000,3.249371
53783.679688,41180.000000,85594.164062,66513.296875,35400.000000,123136.023438,2406.040039,5025.500000,3.256461
27528.718750,16214.000000,111269.398438,34533.449219,22098.000000,102415.796875,512.330017,9947.450195,3.270641
111560.398438,92680.000000,78886.726562,60633.750000,40776.000000,97451.765625,884.520020,17646.250000,3.280770
57047.121094,42005.000000,89004.648438,50635.949219,34117.000000,97267.570312,175.630005,2478.550049,3.284822
29141.439453,25473.000000,74974.031250,32441.548828,20661.000000,102903.507812,168.350006,2025.400024,3.290899
35419.800781,29961.000000,77476.453125,68236.601562,44185.000000,101209.773438,2121.209961,20075.400391,3.302041
90257.601562,77293.000000,76528.570312,49128.300781,35021.000000,91935.476562,1532.440063,7346.350098,3.318248
49901.597656,41649.000000,78521.726562,43975.500000,30437.000000,94686.679688,808.080017,19479.750000,3.319261
24693.919922,12813.000000,126304.593750,35954.648438,20653.000000,114091.117188,209.300003,2332.250000,3.323312
48820.878906,43228.000000,74015.109375,39368.000000,27980.000000,92209.492188,1117.479980,27203.250000,3.329390
80679.320312,67351.000000,78505.148438,50119.148438,36755.000000,89364.953125,38.220001,2150.800049,3.342557
63387.039062,49916.000000,83222.476562,50294.898438,35192.000000,93661.242188,1289.470093,9983.549805,3.344583
38870.199219,31303.000000,81378.695312,49780.949219,30711.000000,106230.484375,910.910034,23878.250000,3.354712
94234.679688,68081.000000,90712.007812,84379.000000,46241.000000,119587.859375,457.730011,6212.049805,3.356738
16397.000000,13765.000000,78067.117188,41372.500000,24949.000000,108677.234375,1764.489990,19906.298828,3.364841
22408.599609,16636.000000,88276.640625,50153.347656,32716.000000,100466.125000,849.030029,6737.399902,3.380034
18095.599609,16384.000000,72382.390625,51398.800781,30128.000000,111805.359375,554.190002,14266.149414,3.396240
21151.560547,12180.000000,113808.593750,36506.597656,24148.000000,99076.375000,731.640015,13769.299805,3.397254
41819.000000,33365.000000,82141.460938,56086.097656,29477.000000,124695.820312,663.390015,19809.400391,3.398266
19525.160156,14349.000000,89177.007812,40010.199219,25529.000000,102710.968750,1182.090088,5074.899902,3.403331
19158.839844,17625.000000,71239.359375,18633.298828,13769.000000,88688.500000,1083.810059,2071.949951,3.407382
39833.878906,27388.000000,95317.414062,78632.445312,49624.000000,103846.039062,795.340027,30390.500000,3.410421
33250.757812,26367.000000,82645.796875,74400.195312,33195.000000,146886.328125,6065.150391,14738.299805,3.414473
48001.597656,31728.000000,99150.046875,85317.601562,48928.000000,114277.609375,1729.910034,31550.449219,3.417511
25397.679688,22345.000000,74489.257812,45786.199219,27437.000000,109364.882812,1734.460083,13869.049805,3.419537
20304.919922,11831.000000,112475.976562,47391.699219,26695.000000,116346.226562,1548.820068,21212.548828,3.420550
20627.919922,14528.000000,93052.820312,48122.250000,24656.000000,127909.632812,1002.820007,5316.199707,3.420550
98575.039062,70567.000000,91547.242188,100792.148438,54535.000000,121124.320312,1647.100098,5088.199707,3.427640
68631.796875,57733.000000,77907.851562,53385.250000,37285.000000,93835.476562,238.420013,3939.649902,3.428653
30918.320312,24859.000000,81510.250000,28421.150391,21163.000000,88012.507812,42.770000,1767.000000,3.429666
88717.835938,66125.000000,87927.585938,82943.546875,50157.000000,108375.468750,1288.560059,13962.149414,3.430679
29422.638672,26554.000000,72615.882812,46527.199219,32094.000000,95008.617188,946.400024,10390.149414,3.430679
23605.599609,18372.000000,84205.132812,51255.347656,32272.000000,104086.218750,445.900024,8324.849609,3.433718
62910.519531,53868.000000,76537.156250,84782.750000,46872.000000,118542.460938,367.640015,5491.000000,3.439795
115399.921875,95193.000000,79447.546875,78923.148438,51673.000000,100096.906250,2671.760010,12855.399414,3.459040
59604.519531,52055.000000,75040.664062,43875.750000,32551.000000,88336.500000,2386.020020,4020.399902,3.468156
22100.039062,11184.000000,129501.804688,32348.449219,20676.000000,102533.750000,230.230011,6398.250000,3.469169
16102.120117,11865.000000,88939.617188,62647.750000,26701.000000,153765.140625,616.980042,10602.000000,3.470182
25745.759766,16101.000000,104793.132812,65171.898438,30225.000000,141310.359375,320.320007,3083.699951,3.473221
35982.960938,30324.000000,77766.101562,27971.798828,21108.000000,86846.687500,748.020020,2195.449951,3.475247
55455.679688,44253.000000,82126.484375,87944.351562,42217.000000,136521.343750,1984.710083,20175.150391,3.511711
31899.480469,29249.000000,71474.726562,39975.050781,26753.000000,97925.648438,936.390015,16993.599609,3.516775
18689.160156,17288.000000,70847.578125,42978.949219,25180.000000,111861.335938,1951.950073,24686.699219,3.521840
24489.480469,16656.000000,96358.226562,34562.898438,21328.000000,106203.781250,175.630005,2819.599854,3.577549
65685.281250,53336.000000,80710.039062,49322.097656,35304.000000,91558.265625,132.860001,8372.349609,3.581601
33350.320312,32401.000000,67456.156250,40879.449219,27573.000000,97163.007812,655.200012,17653.849609,3.610975
48364.878906,37261.000000,85065.906250,57169.097656,31353.000000,119498.429688,62.790001,3348.750000,3.611988
23770.519531,12885.000000,120902.195312,68669.796875,35729.000000,125957.726562,808.080017,12545.700195,3.616039
17062.000000,13749.000000,81327.750000,22106.500000,17249.000000,83991.632812,75.529999,3359.199951,3.620090
64895.640625,52951.000000,80319.554688,60439.000000,38295.000000,103432.046875,461.370026,3013.399902,3.634271
75956.679688,65042.000000,76533.585938,43720.898438,31894.000000,89837.984375,1161.160034,4962.799805,3.646426
16712.400391,11996.000000,91302.429688,34862.148438,24316.000000,93959.773438,1903.720093,5315.250000,3.648452
35703.281250,24314.000000,96234.687500,67683.695312,36878.000000,120280.898438,1730.820068,35359.000000,3.650477
112616.796875,89237.000000,82706.210938,83334.945312,47797.000000,114263.218750,1716.260010,9431.599609,3.657568
15258.519531,11106.000000,90039.835938,43830.148438,25138.000000,114267.343750,202.020004,2526.050049,3.662632
13296.200195,7797.000000,111758.343750,47110.500000,18481.000000,167059.906250,762.580017,9837.250000,3.674787
56728.679688,49357.000000,75324.085938,35160.449219,26573.000000,86714.914062,833.559998,4591.350098,3.680864
32598.679688,18976.000000,112583.632812,49380.050781,22656.000000,142839.453125,1896.440063,6948.299805,3.685929
29674.199219,21556.000000,90217.500000,36968.300781,25988.000000,93225.898438,1993.810059,10440.500000,3.710238
21384.119141,18848.000000,74354.281250,33606.250000,23476.000000,93815.781250,805.350037,5546.100098,3.715303
22339.439453,10832.000000,135158.578125,54178.500000,30868.000000,115026.640625,127.400002,3975.750000,3.715303
60556.800781,41712.000000,95144.101562,76739.101562,34244.000000,146862.921875,3028.479980,18851.798828,3.721380
