"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36704.960938,25345.000000,94910.093750,84090.195312,39857.000000,138267.687500,432.250000,7014.799805,1.640519
21073.279297,13240.000000,104309.554688,45785.250000,26476.000000,113332.156250,1701.700073,7933.449707,1.640519
28099.480469,24529.000000,75075.523438,44619.597656,27045.000000,108123.125000,323.960022,3578.649902,1.640519
20590.679688,13717.000000,98376.523438,51680.949219,32753.000000,103409.234375,3087.630127,7039.500000,1.641551
26903.240234,22933.000000,76881.828125,34996.097656,22485.000000,102001.531250,1341.340088,4011.849854,1.643614
141000.515625,111532.000000,82851.648438,85630.148438,52952.000000,105980.093750,2667.209961,6325.100098,1.644646
56787.960938,35958.000000,103500.078125,113487.945312,57318.000000,129759.343750,2882.880127,8437.899414,1.646710
25831.640625,11277.000000,150119.937500,57774.250000,28729.000000,131793.421875,205.660004,5397.899902,1.646710
24389.919922,22425.000000,71278.390625,25443.849609,15625.000000,106719.234375,1264.900024,2113.750000,1.646710
41052.160156,35317.000000,76178.460938,67088.046875,38673.000000,113688.679688,1618.890015,6481.850098,1.646710
81006.117188,63977.000000,82980.085938,100795.945312,44109.000000,149760.000000,1435.979980,14217.700195,1.646710
47362.437500,33977.000000,91354.296875,72384.296875,46749.000000,101473.343750,1412.320068,2907.949951,1.647741
27918.599609,16069.000000,113863.546875,77421.195312,30849.000000,164474.562500,2603.510010,14545.450195,1.647741
33874.718750,24089.000000,92158.812500,69526.695312,36681.000000,124219.671875,4428.970215,16254.500000,1.647741
26224.560547,22725.000000,75628.281250,26820.400391,17141.000000,102543.710938,16.380001,3639.449951,1.647741
26927.560547,20668.000000,85384.398438,63993.898438,37816.000000,110902.890625,2652.650146,10986.750000,1.647741
143548.796875,109391.000000,85999.882812,161095.296875,86187.000000,122495.765625,4753.840332,21786.349609,1.647741
16808.160156,12380.000000,88977.343750,51348.449219,28668.000000,117384.250000,1944.670044,6028.699707,1.649805
38556.320312,27180.000000,92966.414062,90095.148438,41884.000000,140972.093750,2878.330078,16517.650391,1.649805
47044.000000,36325.000000,84874.765625,56891.699219,41477.000000,89892.093750,210.210007,3519.750000,1.650837
18613.919922,10329.000000,118102.617188,47378.398438,19277.000000,161072.296875,1501.500000,3372.500000,1.660123
30770.878906,21704.000000,92913.765625,73165.195312,36268.000000,132208.968750,3965.780029,9802.099609,1.666313
101565.640625,82025.000000,81148.500000,71745.898438,52570.000000,89441.492188,1813.630005,8156.699707,1.670440
38706.800781,33844.000000,74952.398438,55472.398438,30724.000000,118325.710938,368.550018,7432.799805,1.672504
21376.519531,12025.000000,116501.601562,56020.550781,31913.000000,115042.867188,406.770020,4275.000000,1.672504
30992.798828,25535.000000,79543.531250,54989.800781,30843.000000,116843.742188,290.290009,4850.699707,1.672504
14509.160156,10229.000000,92958.484375,29687.500000,14597.000000,133287.671875,99.190002,2256.250000,1.673536
34321.597656,25591.000000,87894.195312,77198.898438,42695.000000,118498.820312,1391.390015,12033.649414,1.689012
10570.080078,10116.000000,68477.734375,29572.548828,27632.000000,70138.484375,-30.940001,364.799988,1.694171
27627.519531,21709.000000,83403.078125,47088.648438,28457.000000,108444.382812,1490.580078,8360.950195,1.696235
19369.359375,14581.000000,87057.835938,36839.097656,20737.000000,116424.125000,217.490005,4153.399902,1.696235
26365.160156,15112.000000,114337.421875,43046.398438,21468.000000,131409.015625,1401.400024,3450.399902,1.696235
28288.718750,21156.000000,87631.382812,93540.796875,52724.000000,116271.335938,1634.360107,17358.400391,1.700362
17728.519531,16671.000000,69693.250000,33624.300781,22828.000000,96530.687500,1132.950073,9204.549805,1.708616
43693.160156,29576.000000,96817.523438,63174.050781,34092.000000,121441.234375,385.839996,5111.000000,1.708616
45940.480469,31317.000000,96138.054688,82358.351562,45957.000000,117445.367188,6056.959961,21093.798828,1.710680
147272.031250,116420.000000,82903.445312,100723.750000,64868.000000,101760.992188,5088.720215,9010.750000,1.710680
22314.359375,11658.000000,125441.234375,48861.347656,24126.000000,132727.218750,329.420013,10008.250000,1.715839
16428.919922,13316.000000,80856.546875,24657.250000,19360.000000,83467.843750,543.270020,1032.650024,1.716870
56046.960938,37136.000000,98909.242188,46524.347656,23616.000000,129108.226562,1531.530029,3553.949951,1.717902
29941.718750,26116.000000,75136.328125,32429.199219,22176.000000,95836.945312,6732.180176,7618.049805,1.722029
28411.839844,22465.000000,82884.414062,42217.050781,27121.000000,102014.546875,154.699997,5200.299805,1.724093
65578.882812,51129.000000,84057.546875,62507.148438,38585.000000,106167.375000,1697.150024,5347.549805,1.748855
43303.281250,33786.000000,83997.039062,55892.300781,35194.000000,104079.046875,2529.800049,2912.699951,1.751951
21246.560547,15681.000000,88796.289062,51889.000000,28321.000000,120073.359375,2475.199951,4791.799805,1.752982
66240.835938,56045.000000,77458.453125,93752.648438,49965.000000,122969.562500,672.489990,9557.950195,1.754014
49204.679688,30964.000000,104142.820312,160436.000000,67072.000000,156761.890625,2542.540039,13740.799805,1.755046
23702.119141,19234.000000,80760.218750,38395.199219,24466.000000,102847.539062,1085.630005,4653.100098,1.762268
26137.919922,14608.000000,117262.781250,42913.398438,21780.000000,129126.375000,511.420013,13845.299805,1.763300
18666.359375,11717.000000,104405.437500,47049.699219,24417.000000,126282.882812,2941.120117,13984.000000,1.766395
54071.718750,41764.000000,84849.242188,72572.398438,41364.000000,114981.742188,1034.670044,3991.899902,1.769491
65300.718750,53809.000000,79532.195312,70090.046875,39281.000000,116937.484375,3638.180176,14421.000000,1.777745
19667.279297,18212.000000,70772.828125,33817.148438,21028.000000,105394.734375,1248.520020,5034.049805,1.785999
22592.519531,16280.000000,90947.382812,41572.000000,26168.000000,104114.289062,637.000000,6326.049805,1.814889
11488.919922,9258.000000,81328.343750,32640.099609,18718.000000,114280.460938,1315.859985,3665.099854,1.822111
107472.359375,88992.000000,79145.421875,63831.449219,42448.000000,98550.179688,1270.359985,2908.899902,1.829334
31933.679688,30313.000000,69039.875000,46701.050781,26093.000000,117295.828125,346.710022,2681.849854,1.839651
25349.798828,22035.000000,75394.804688,46683.949219,30663.000000,99777.562500,733.460022,3985.250000,1.839651
40847.718750,23529.000000,113774.320312,64724.449219,34649.000000,122421.484375,4961.320312,7177.250000,1.840683
43912.039062,35747.000000,80505.203125,74370.750000,44919.000000,108505.562500,3586.310059,11857.899414,1.840683
26718.560547,18825.000000,93016.078125,43568.898438,28877.000000,98879.093750,874.510010,10360.700195,1.840683
15662.080078,10091.000000,101717.382812,23218.000000,12603.000000,120734.335938,67.340004,1702.400024,1.846874
65202.679688,59177.000000,72209.187500,63817.199219,41645.000000,100428.000000,423.150024,2094.750000,1.847906
17239.839844,13104.000000,86220.257812,39194.148438,25488.000000,100777.921875,2402.400146,5445.399902,1.848937
47962.078125,41529.000000,75687.898438,42346.250000,27037.000000,102644.664062,448.630005,1695.750000,1.849969
54818.800781,43896.000000,81843.562500,48726.449219,33708.000000,94735.273438,688.869995,8566.149414,1.851001
49991.281250,38917.000000,84185.023438,46591.800781,33697.000000,90614.609375,741.650024,2486.149902,1.856160
94326.640625,78505.000000,78743.914062,60534.949219,43549.000000,91097.804688,678.860046,6990.100098,1.862350
38295.640625,29153.000000,86088.671875,39053.550781,26293.000000,97342.015625,244.790009,6722.199707,1.864414
40569.558594,32649.000000,81434.859375,41325.000000,28841.000000,93903.656250,1332.239990,8512.000000,1.866477
77022.960938,64912.000000,77763.390625,56850.847656,35904.000000,103770.531250,3397.940186,13745.549805,1.866477
37872.320312,19936.000000,124498.414062,47063.000000,29380.000000,104980.289062,990.080017,3552.050049,1.868541
39478.199219,28586.000000,90507.359375,64521.148438,37306.000000,113345.257812,1183.000000,3358.250000,1.872668
82953.242188,61308.000000,88673.976562,130727.601562,62508.000000,137060.281250,5488.209961,20024.099609,1.873700
25874.199219,15793.000000,107369.812500,76173.851562,30369.000000,164382.437500,3261.440186,9396.450195,1.874731
128585.921875,106881.000000,78844.773438,116090.000000,70373.000000,108110.695312,5707.520020,8569.000000,1.874731
13555.359375,9325.000000,95266.921875,40119.449219,22797.000000,115333.953125,767.130005,8149.100098,1.874731
55923.839844,48132.000000,76145.281250,44622.449219,33248.000000,87956.476562,1553.369995,3152.099854,1.876795
62594.359375,50295.000000,81562.460938,92957.500000,52611.000000,115794.468750,12531.610352,17029.699219,1.876795
75243.796875,62308.000000,79141.968750,74024.000000,45188.000000,107356.750000,1931.020020,6998.649902,1.877827
29051.759766,19437.000000,97954.226562,55365.050781,31529.000000,115081.484375,245.700012,3675.550049,1.878859
30102.839844,21337.000000,92460.039062,67089.945312,32457.000000,135465.593750,5745.740234,19821.750000,1.880922
28792.599609,22079.000000,85463.640625,29399.650391,19483.000000,98893.164062,439.529999,3303.149902,1.882986
18971.119141,13384.000000,92893.843750,42280.699219,27736.000000,99902.929688,199.290009,2427.250000,1.888144
20526.080078,16775.000000,80190.593750,42132.500000,21123.000000,130719.859375,4112.290039,4818.399902,1.894335
19166.439453,16811.000000,74718.445312,22651.798828,19019.000000,78053.960938,1628.900024,579.500000,1.899494
49345.281250,36260.000000,89186.218750,76822.695312,48372.000000,104081.953125,2814.630127,26602.849609,1.901558
12763.439453,8506.000000,98338.210938,47673.847656,25034.000000,124804.398438,1245.790039,4757.600098,1.903621
14655.080078,7008.000000,137048.437500,64156.347656,30100.000000,139686.046875,1941.030029,9093.399414,1.910843
18559.958984,10503.000000,115809.335938,84467.351562,35415.000000,156308.125000,3874.780029,6770.649902,1.925288
11384.040039,6344.000000,117601.585938,32144.199219,17228.000000,122277.820312,635.179993,3635.649902,1.926320
16346.839844,8783.000000,121975.015625,55834.347656,24651.000000,148438.609375,3406.130127,5102.449707,1.928384
67233.398438,51643.000000,85320.531250,98787.648438,49259.000000,131430.750000,4563.649902,8123.449707,1.933542
21399.320312,15656.000000,89577.531250,38922.449219,24220.000000,105318.812500,1284.010010,6213.949707,1.933542
25072.400391,21912.000000,74988.359375,40888.000000,25592.000000,104706.000000,1162.070068,6005.899902,1.935606
23317.560547,20916.000000,73060.796875,35937.550781,22868.000000,102991.226562,1467.830078,3075.149902,1.936638
21669.119141,18113.000000,78402.664062,49960.500000,26833.000000,122021.820312,1927.380005,5703.799805,1.936638
26927.560547,16821.000000,104911.984375,56430.000000,28373.000000,130342.109375,4216.030273,14595.799805,1.939733
28970.439453,20560.000000,92344.679688,58427.847656,32564.000000,117587.750000,2007.460083,12487.750000,1.942829
25443.279297,18945.000000,88015.343750,56968.648438,30241.000000,123458.125000,1791.790039,8488.250000,1.943860
80452.835938,57440.000000,91792.429688,67324.601562,43552.000000,101308.445312,167.440002,3524.500000,1.944892
27932.279297,20176.000000,90730.070312,65010.398438,37748.000000,112867.468750,1104.739990,8163.350098,1.944892
21215.400391,13916.000000,99911.789062,35837.800781,20156.000000,116524.421875,1557.920044,4267.399902,1.945924
61211.917969,41959.000000,95607.242188,89300.000000,53655.000000,109073.992188,603.330017,9683.349609,1.946956
70229.320312,58928.000000,78104.617188,64450.847656,41680.000000,101339.984375,840.840027,3161.599854,1.947987
31639.560547,21094.000000,98299.531250,58919.000000,30534.000000,126459.539062,5699.330078,18649.449219,1.949019
24413.480469,16184.000000,98860.726562,73364.695312,31784.000000,151271.984375,4681.950195,18891.699219,1.959337
79242.156250,65061.000000,79820.687500,65658.296875,43057.000000,99936.875000,3498.950195,7954.350098,1.978941
31100.718750,19052.000000,106981.773438,75464.195312,27868.000000,177465.968750,7183.540039,10682.750000,1.996481
40018.558594,30980.000000,84656.437500,69768.945312,40036.000000,114206.664062,1256.710083,10629.549805,2.012989
17650.240234,14298.000000,80901.257812,24269.650391,14266.000000,111491.359375,228.410004,2599.199951,2.014021
56500.679688,36673.000000,100968.796875,66064.898438,38821.000000,111528.015625,1761.760010,4502.049805,2.016084
19440.798828,9624.000000,132384.890625,41307.898438,21000.000000,128912.125000,2009.280029,4852.600098,2.022275
35323.281250,27847.000000,83130.914062,60820.898438,29607.000000,134628.937500,363.089996,14447.599609,2.023307
15070.040039,12537.000000,78777.234375,33354.500000,17853.000000,122439.953125,594.230042,2137.500000,2.029497
19238.640625,12931.000000,97503.953125,34846.949219,21415.000000,106641.593750,240.240005,2905.099854,2.032593
21243.519531,18625.000000,74749.820312,40028.250000,24581.000000,106720.281250,1316.770020,3717.349854,2.034656
18876.119141,9003.000000,137405.906250,70548.898438,32591.000000,141864.093750,1892.800049,4178.100098,2.041879
30423.560547,26089.000000,76424.492188,71696.500000,29369.000000,159988.484375,3211.390137,5023.600098,2.046006
30401.519531,23031.000000,86509.226562,52835.199219,32471.000000,106636.921875,5810.350098,5642.049805,2.046006
24332.919922,14160.000000,112618.804688,70186.945312,34292.000000,134135.406250,808.080017,4007.099854,2.047038
15260.799805,11049.000000,90517.851562,46518.648438,25293.000000,120533.195312,2103.010010,10672.299805,2.048069
35020.039062,25062.000000,91575.820312,84932.851562,43878.000000,126855.367188,97.370003,2368.349854,2.048069
52632.281250,46375.000000,74378.648438,36631.050781,28759.000000,83474.835938,3836.560059,1314.799927,2.054260
22165.400391,16705.000000,86957.906250,30529.199219,19781.000000,101145.625000,2921.100098,3176.800049,2.055292
28664.160156,21815.000000,86112.054688,48257.148438,28643.000000,110413.734375,1343.160034,6637.649902,2.057355
68908.437500,56154.000000,80421.406250,118382.351562,54526.000000,142286.375000,680.679993,16521.449219,2.058387
25395.400391,16721.000000,99534.296875,47650.097656,27633.000000,113009.695312,7441.979980,9465.799805,2.071800
32048.439453,23592.000000,89027.062500,74057.250000,39480.000000,122933.539062,2750.930176,12441.200195,2.083150
24573.080078,15673.000000,102751.320312,91281.695312,47373.000000,126279.476562,2829.190186,6294.699707,2.089340
16328.599609,11120.000000,96233.007812,45003.398438,23428.000000,125889.648438,1745.380005,4102.100098,2.119262
25982.119141,20275.000000,83983.437500,39656.800781,26727.000000,97240.546875,1516.060059,7809.949707,2.124420
49229.000000,40573.000000,79517.703125,61868.750000,34473.000000,117617.562500,336.700012,5499.549805,2.127516
14081.280273,9661.000000,95521.250000,43480.550781,19273.000000,147851.468750,1177.540039,4229.399902,2.130611
47766.757812,36160.000000,86571.968750,91196.195312,43684.000000,136815.171875,1733.550049,4320.600098,2.137834
58537.480469,47381.000000,80967.312500,44268.097656,31857.000000,91068.031250,234.780014,5610.699707,2.160532
30520.839844,27901.000000,71689.687500,35536.648438,25165.000000,92546.390625,212.940002,2290.449951,2.162596
42906.558594,28020.000000,100354.187500,71485.601562,34304.000000,136569.515625,433.160004,7997.100098,2.163628
