"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59599.199219,50885.000000,76759.226562,64860.300781,44161.000000,96254.265625,2000.180054,3039.050049,1.643568
26412.279297,20337.000000,85113.593750,53387.148438,33057.000000,105840.835938,1950.130005,2661.899902,1.649674
20764.720703,16650.000000,81731.929688,51420.648438,31102.000000,108350.070312,940.940002,2902.250000,1.659851
38409.640625,35425.000000,71057.570312,53265.550781,36145.000000,96577.976562,665.210022,2878.500000,1.663922
40095.320312,32863.000000,79958.835938,73132.898438,44783.000000,107023.601562,143.779999,2215.399902,1.664939
26954.160156,21602.000000,81773.343750,34376.699219,20434.000000,110253.078125,1326.780029,1775.549927,1.664939
43058.558594,35292.000000,79958.226562,55791.597656,33708.000000,108471.523438,1295.840088,3646.099854,1.667992
42028.757812,31420.000000,87663.804688,59920.300781,32040.000000,122563.570312,734.369995,2354.099854,1.670028
70906.476562,56816.000000,81789.062500,98070.398438,47844.000000,134335.375000,506.870026,3267.050049,1.670028
13436.799805,8442.000000,104311.078125,40934.550781,20394.000000,131542.937500,791.700012,1954.150024,1.671045
35766.359375,28529.000000,82161.453125,55389.750000,33957.000000,106900.578125,651.559998,2680.899902,1.673081
30888.679688,27508.000000,73590.242188,61556.199219,37444.000000,107738.148438,886.340027,11593.799805,1.674098
45845.480469,32549.000000,92307.890625,89319.000000,44401.000000,131835.093750,2789.150146,3013.399902,1.674098
135891.031250,108077.000000,82401.945312,144778.093750,68717.000000,138076.125000,951.860046,5146.149902,1.675116
25105.839844,12173.000000,135162.765625,80837.398438,25753.000000,205714.281250,1293.109985,4606.549805,1.678169
46347.839844,41692.000000,72854.554688,48404.398438,35880.000000,88412.226562,623.350037,3306.949951,1.699541
62837.558594,58604.000000,70270.328125,47657.699219,35612.000000,87703.445312,255.710007,1588.400024,1.715824
50298.320312,46639.000000,70677.992188,66859.101562,42415.000000,103304.914062,825.369995,4527.699707,1.723965
126699.601562,97636.000000,85044.296875,122954.695312,54740.000000,147204.234375,1068.340088,6246.250000,1.724983
27822.080078,24917.000000,73176.867188,30814.199219,23617.000000,85507.867188,741.650024,1650.150024,1.726001
92528.476562,71805.000000,84450.195312,75729.250000,46505.000000,106719.539062,397.670013,2365.500000,1.730071
19965.958984,13408.000000,97590.171875,47358.449219,30720.000000,101031.351562,1521.520020,3039.050049,1.731089
62212.078125,47266.000000,86259.273438,70299.046875,42978.000000,107197.132812,966.420044,3211.000000,1.731089
80148.078125,69629.000000,75436.734375,72717.750000,51069.000000,93317.484375,710.710022,3244.250000,1.732107
21086.958984,13423.000000,102954.250000,40501.347656,25803.000000,102867.734375,275.730011,1710.949951,1.754496
38582.917969,31261.000000,80885.773438,49850.300781,30233.000000,108060.375000,1274.910034,2757.849854,1.757549
42632.960938,33923.000000,82362.812500,67279.000000,41095.000000,107292.789062,790.790039,3546.349854,1.760602
74440.476562,62226.000000,78400.203125,140316.890625,71142.000000,129259.906250,3003.910156,8756.149414,1.762637
80580.515625,65909.000000,80124.484375,112176.945312,52133.000000,141016.781250,1796.340088,5316.199707,1.764673
37794.800781,32193.000000,76939.710938,46841.648438,33617.000000,91317.312500,850.850037,3133.099854,1.766708
25480.519531,22973.000000,72689.304688,39074.449219,27801.000000,92111.187500,537.809998,1897.150024,1.772814
51236.917969,44028.000000,76266.531250,46905.300781,32840.000000,93604.929688,421.330017,1618.799927,1.775867
99852.601562,89201.000000,73361.742188,97128.945312,57537.000000,110632.156250,565.110046,3334.500000,1.777903
20131.640625,13120.000000,100560.000000,46018.000000,24916.000000,121040.125000,1067.430054,5983.100098,1.785027
31045.240234,18251.000000,111477.781250,42966.597656,28719.000000,98048.640625,616.070007,1957.000000,1.799274
24676.439453,20496.000000,78902.960938,46151.000000,31184.000000,96990.507812,606.059998,2917.449951,1.816575
20592.958984,15777.000000,85540.992188,47299.550781,28177.000000,110012.539062,693.420044,2294.250000,1.819628
17517.240234,9233.000000,124337.687500,41944.398438,24049.000000,114302.796875,428.610016,2245.800049,1.821663
66316.835938,58791.000000,73925.265625,51529.898438,38675.000000,87319.031250,1033.760010,2503.250000,1.827770
27703.519531,20826.000000,87178.421875,63822.898438,38298.000000,109214.515625,542.359985,3084.649902,1.832858
31207.878906,15984.000000,127955.429688,66061.101562,28724.000000,150723.453125,1763.580078,4043.199951,1.837947
90314.601562,78497.000000,75402.343750,51570.750000,38929.000000,86818.078125,305.760010,1564.650024,1.847106
17274.798828,12936.000000,87517.101562,37658.949219,23420.000000,105380.742188,677.040039,2116.599854,1.854229
67775.281250,50517.000000,87925.273438,70337.046875,43057.000000,107058.289062,477.750000,3475.099854,1.854229
13138.879883,11352.000000,75851.804688,28117.150391,19964.000000,92300.414062,982.800049,4148.649902,1.858300
51752.199219,46121.000000,73537.695312,47065.847656,31737.000000,97189.632812,885.430054,1819.250000,1.865424
33213.519531,28273.000000,76987.984375,59753.097656,31953.000000,122554.351562,1585.220093,2847.149902,1.873566
13043.120117,7828.000000,109196.976562,38438.898438,20864.000000,120740.585938,630.630005,2580.199951,1.880689
29503.199219,15620.000000,123785.000000,63633.847656,38272.000000,108964.984375,1122.030029,4243.649902,1.881707
17610.720703,15121.000000,76326.710938,45643.699219,28129.000000,106342.398438,434.980011,1986.449951,1.881707
87765.562500,77348.000000,74362.679688,46439.800781,36128.000000,84241.562500,282.100006,1652.049927,1.895955
75275.718750,65840.000000,74928.156250,51277.199219,38644.000000,86960.523438,686.140015,1698.599976,1.907149
93512.679688,81030.000000,75631.828125,46715.300781,35510.000000,86216.109375,339.430023,1423.099976,1.908167
36207.917969,30081.000000,78884.406250,43275.347656,33729.000000,84084.710938,877.240051,3229.050049,1.918344
19136.798828,11045.000000,113549.054688,48233.398438,27973.000000,113002.687500,902.720032,2598.250000,1.928521
20751.798828,18534.000000,73378.117188,51663.847656,26018.000000,130134.601562,1483.300049,3074.199951,1.928521
26503.480469,22333.000000,77774.250000,39721.398438,27917.000000,93247.187500,701.610046,2628.649902,1.928521
47531.160156,29004.000000,107399.054688,129939.101562,55848.000000,152479.765625,4361.629883,8974.649414,1.938698
19127.679688,16048.000000,78112.648438,43236.398438,23700.000000,119558.671875,569.660034,1774.599976,1.950910
19881.599609,12951.000000,100606.953125,38833.148438,27795.000000,91562.132812,398.580017,2597.300049,1.950910
28128.359375,14374.000000,128246.851562,51395.000000,26166.000000,128725.164062,684.320007,2750.250000,1.951928
18774.279297,13369.000000,92033.140625,42398.500000,27357.000000,101569.187500,424.059998,1847.750000,1.952945
27050.679688,20045.000000,88440.671875,63216.800781,41545.000000,99722.625000,872.690002,2617.250000,1.954981
19271.320312,17369.000000,72713.757812,43047.347656,25789.000000,109393.585938,383.110016,1793.599976,1.958034
33794.160156,20673.000000,107131.718750,83671.250000,48385.000000,113330.140625,1629.810059,4945.699707,1.961087
84816.757812,70996.000000,78293.867188,73063.546875,52480.000000,91240.335938,2175.810059,2562.149902,1.962105
61551.640625,43181.000000,93417.210938,126907.648438,62269.000000,133565.968750,1011.010010,7535.399902,1.962105
128557.796875,106880.000000,78828.257812,114543.398438,81200.000000,92447.250000,1530.619995,8928.099609,1.963122
16729.119141,7988.000000,137250.812500,39850.597656,20724.000000,126020.500000,341.250000,1558.949951,1.963122
60852.437500,43435.000000,91815.945312,64671.250000,32619.000000,129933.320312,758.030029,2730.300049,1.965158
29769.958984,24252.000000,80447.140625,52038.148438,34808.000000,97976.679688,1178.450073,2394.000000,1.965158
18475.599609,13588.000000,89109.281250,36313.750000,24148.000000,98553.007812,256.619995,2300.899902,1.965158
17660.119141,9248.000000,125148.523438,40952.597656,18384.000000,145989.421875,808.990051,3614.750000,1.966175
12766.479492,12757.000000,65584.703125,35713.347656,35041.000000,66793.468750,22.750000,108.299995,1.967193
136575.031250,114101.000000,78444.367188,71579.648438,51941.000000,90314.859375,336.700012,2317.050049,1.967193
22758.199219,20424.000000,73025.914062,35085.398438,25144.000000,91447.531250,1132.950073,2031.099976,1.968211
123243.875000,105494.000000,76562.750000,60466.550781,44326.000000,89399.812500,398.580017,2315.149902,1.969228
32870.757812,21644.000000,99529.578125,68575.750000,30440.000000,147640.640625,788.059998,2371.199951,1.970246
50130.359375,33804.000000,97187.992188,101487.546875,47816.000000,139097.531250,1785.420044,5371.299805,1.971264
64394.800781,55397.000000,76180.625000,42748.097656,29509.000000,94938.476562,205.660004,1429.750000,1.973299
59906.238281,55008.000000,71371.710938,41402.898438,28788.000000,94253.867188,303.029999,2146.050049,1.982458
32192.839844,20353.000000,103659.898438,67607.695312,34913.000000,126907.960938,1172.080078,3332.599854,1.985511
13980.959961,7889.000000,116143.523438,51543.199219,15525.000000,217580.359375,602.420044,2632.449951,1.987547
28946.878906,26623.000000,71256.531250,25545.500000,20863.000000,80244.921875,549.640015,2045.349976,1.988564
16595.359375,12628.000000,86125.562500,32932.699219,22320.000000,96697.023438,362.180023,3221.449951,1.990600
20055.640625,15012.000000,87554.390625,64331.148438,34740.000000,121358.835938,920.010010,3938.699951,1.993653
11045.839844,6653.000000,108808.085938,67920.250000,24813.000000,179390.703125,2669.030029,2883.250000,1.994671
30658.400391,22617.000000,88837.109375,68642.250000,37609.000000,119613.351562,425.880005,6902.699707,1.998741
54177.359375,51450.000000,69010.062500,42934.300781,30810.000000,91325.617188,340.339996,1787.900024,2.026219
33196.800781,27071.000000,80365.906250,44116.097656,30011.000000,96337.757812,693.420044,2130.849854,2.029272
15481.200195,12753.000000,79555.859375,42521.050781,25573.000000,108968.820312,769.860046,2404.449951,2.040467
59436.558594,44220.000000,88087.617188,81205.046875,44124.000000,120611.328125,710.710022,5561.299805,2.046573
48174.878906,42560.000000,74182.062500,53689.250000,36288.000000,96962.593750,782.600037,2882.300049,2.047590
31280.839844,19137.000000,107123.429688,92014.148438,45745.000000,131822.937500,2717.260010,6057.199707,2.077103
51600.960938,40275.000000,83965.750000,69424.101562,42871.000000,106127.171875,704.340027,2827.199951,2.080156
37254.441406,31295.000000,78015.882812,44784.898438,27535.000000,106592.453125,469.560028,2244.849854,2.083210
38269.800781,21562.000000,116318.046875,57474.050781,30206.000000,124697.718750,2022.930054,4081.199951,2.096439
20699.359375,18585.000000,72991.843750,29950.650391,24749.000000,79310.109375,54.600002,642.200012,2.115776
19195.320312,9364.000000,134342.656250,85865.750000,29876.000000,188355.125000,2032.030029,4932.399902,2.122900
27417.759766,13009.000000,138123.640625,72660.750000,31521.000000,151070.546875,532.350037,10547.849609,2.132059
31213.199219,19764.000000,103500.710938,56523.097656,29312.000000,126374.796875,661.570007,2612.500000,2.138165
31163.039062,28213.000000,72388.656250,44365.000000,29761.000000,97695.125000,707.980042,2526.050049,2.140200
17859.240234,14305.000000,81819.164062,40704.648438,24661.000000,108171.593750,618.799988,2335.099854,2.141218
69078.679688,52748.000000,85825.820312,74937.898438,52808.000000,92999.742188,453.180023,2319.899902,2.154448
93582.601562,82567.000000,74279.421875,53296.898438,40135.000000,87027.929688,1745.380005,2131.800049,2.156483
21770.958984,16691.000000,85482.085938,48280.898438,29795.000000,106196.914062,462.279999,2667.599854,2.157501
40286.078125,30033.000000,87909.578125,60097.000000,35745.000000,110183.726562,585.130005,2295.199951,2.159536
34015.320312,27888.000000,79935.031250,55887.550781,37664.000000,97245.289062,934.570007,3016.250000,2.165642
57638.398438,51784.000000,72945.125000,77482.000000,45292.000000,112113.843750,922.740051,4400.399902,2.166660
16769.400391,12821.000000,85718.695312,59166.000000,32005.000000,121153.046875,1627.989990,3189.149902,2.178872
17962.599609,12648.000000,93073.757812,49153.000000,27496.000000,117154.906250,1289.470093,2862.349854,2.203297
15718.319336,15057.000000,68414.406250,30899.699219,19137.000000,105818.187500,1376.830078,11570.049805,2.204314
25707.759766,22541.000000,74743.085938,49882.597656,33837.000000,96613.343750,1120.210083,3162.550049,2.207367
24227.279297,18617.000000,85285.445312,62225.000000,33401.000000,122091.484375,1523.340088,3462.750000,2.207367
86328.398438,72237.000000,78320.218750,92719.046875,58313.000000,104203.789062,1220.310059,8562.349609,2.209403
15909.839844,11457.000000,91007.007812,46638.347656,26773.000000,114163.179688,646.100037,3461.800049,2.209403
19415.720703,12988.000000,97969.562500,33222.449219,24296.000000,89614.195312,692.510010,1458.250000,2.211438
30993.560547,24120.000000,84212.023438,56029.097656,37052.000000,99101.882812,546.910034,2688.500000,2.212456
45576.437500,40961.000000,72920.523438,43997.347656,31441.000000,91708.601562,255.710007,1611.199951,2.213474
25611.240234,21085.000000,79604.375000,49114.050781,27213.000000,118279.445312,1038.310059,2959.250000,2.217544
11289.799805,7200.000000,102762.273438,40650.500000,22884.000000,116416.328125,801.710022,1950.349976,2.219580
23483.240234,19869.000000,77457.218750,46239.347656,30169.000000,100445.562500,677.040039,2801.550049,2.219580
24456.798828,18328.000000,87450.937500,58759.398438,30696.000000,125451.390625,1061.060059,3395.300049,2.220598
68858.281250,60123.000000,75057.734375,124218.195312,65259.000000,124745.453125,7132.580078,6505.600098,2.223651
43919.640625,28865.000000,99716.539062,57928.148438,25057.000000,151509.718750,946.400024,3368.699951,2.235863
25333.080078,16209.000000,102426.343750,51020.699219,28897.000000,115710.718750,606.059998,2958.300049,2.238916
69156.195312,64270.000000,70518.437500,68568.148438,49278.000000,91190.437500,3786.510010,28468.650391,2.240951
28886.080078,21157.000000,89477.632812,40003.550781,28949.000000,90561.781250,1092.000000,2415.849854,2.240951
36342.441406,27252.000000,87396.820312,57186.199219,35060.000000,106895.460938,535.080017,3076.099854,2.242987
36783.238281,32333.000000,74556.226562,58679.597656,31949.000000,120367.656250,1102.920044,3637.550049,2.242987
72359.601562,53792.000000,88157.320312,88690.101562,54448.000000,106751.304688,1280.369995,4895.350098,2.242987
52863.320312,44964.000000,77049.429688,59729.347656,40628.000000,96347.898438,677.950012,3988.099854,2.244004
40024.640625,29007.000000,90428.335938,82462.851562,41835.000000,129180.968750,1001.000000,6992.000000,2.245022
76728.835938,65333.000000,76967.250000,72543.898438,45749.000000,103920.023438,910.910034,2492.800049,2.246040
41096.238281,37108.000000,72579.585938,55901.800781,32980.000000,111084.906250,1272.180054,3551.099854,2.247057
33443.039062,25437.000000,86162.796875,61597.050781,40941.000000,98601.015625,302.119995,2404.449951,2.249093
110033.562500,82445.000000,87466.312500,89537.500000,45629.000000,128600.882812,1256.710083,5985.000000,2.250111
19316.160156,11341.000000,111621.898438,55754.550781,30285.000000,120651.484375,1942.850098,5064.449707,2.252146
60979.359375,40157.000000,99517.968750,81165.148438,42617.000000,124814.960938,1244.880005,3920.649902,2.269447
