"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46822.839844,39696.000000,77302.046875,70936.500000,42964.000000,108204.414062,1617.980103,12280.649414,10.170422
42640.558594,24642.000000,113403.609375,64733.000000,25778.000000,164572.187500,2135.770020,23505.849609,10.177474
12420.679688,6551.000000,124256.101562,28879.048828,18439.000000,102642.078125,646.100037,3543.500000,10.210720
18144.240234,15581.000000,76317.367188,26538.250000,19113.000000,90996.226562,535.080017,4342.449707,10.353781
23389.759766,20953.000000,73157.609375,33934.000000,23961.000000,92813.265625,667.030029,4717.699707,10.413221
80310.718750,68397.000000,76951.375000,42519.148438,32617.000000,85431.976562,1145.690063,2515.599854,10.433371
21238.199219,18477.000000,75329.679688,40628.648438,24925.000000,106826.039062,373.100006,5605.949707,10.458558
83887.281250,66504.000000,82666.265625,79745.851562,38956.000000,134157.109375,683.410034,6937.850098,10.564342
28042.480469,22620.000000,81246.328125,37773.898438,23436.000000,105630.242188,586.040039,9509.500000,10.575424
67140.679688,58805.000000,74825.804688,41147.347656,30401.000000,88702.101562,52.780003,1357.549927,10.592552
94497.640625,71700.000000,86373.742188,132771.046875,69156.000000,125821.093750,577.850037,7546.799805,10.628820
21766.400391,17605.000000,81027.140625,26317.849609,20085.000000,85873.375000,1011.920044,8692.500000,10.633858
34034.320312,30900.000000,72183.593750,48234.347656,28628.000000,110419.390625,739.830017,11244.200195,10.646955
18514.359375,12886.000000,94160.882812,51691.398438,29622.000000,114362.546875,1783.600098,24568.900391,10.747703
33574.519531,31064.000000,70832.460938,47756.500000,28008.000000,111745.578125,500.500000,5757.949707,10.749717
28272.000000,14912.000000,124251.187500,42414.648438,21092.000000,131788.671875,1041.040039,27061.699219,10.776918
16271.599609,8616.000000,123766.890625,45762.449219,26440.000000,113429.953125,871.780029,10963.000000,10.802105
21419.839844,16653.000000,84295.367188,45674.097656,25705.000000,116448.070312,1231.229980,25897.000000,10.855501
18263.560547,10656.000000,112323.648438,40642.898438,21812.000000,122115.031250,1198.470093,13946.950195,10.867591
14775.919922,12605.000000,76823.062500,30663.150391,23437.000000,85742.218750,605.150024,4007.099854,10.919980
41853.960938,33819.000000,81106.515625,38475.949219,27471.000000,91789.875000,1428.700073,5165.149902,10.967331
36993.757812,30611.000000,79201.039062,101847.601562,47975.000000,139128.375000,586.950012,12106.799805,10.974383
37740.078125,26845.000000,92133.867188,39127.648438,24365.000000,105243.984375,409.500000,21049.150391,10.981436
14747.799805,9921.000000,97420.812500,31502.000000,17317.000000,119218.976562,1413.229980,5250.649902,10.983450
25814.160156,13976.000000,121047.281250,52984.347656,25592.000000,135682.328125,764.400024,24804.500000,11.045914
57855.000000,49504.000000,76591.492188,59313.250000,36308.000000,107060.515625,223.860001,2550.750000,11.050951
44503.320312,32061.000000,90969.398438,71768.695312,34425.000000,136628.421875,1489.670044,21225.849609,11.051958
24941.679688,20768.000000,78706.570312,29361.650391,22112.000000,87022.664062,720.720032,9934.149414,11.077146
19037.240234,17139.000000,72794.476562,28961.699219,19440.000000,97635.484375,1355.900024,9814.450195,11.093265
16432.720703,14736.000000,73081.890625,78589.695312,61124.000000,84262.390625,37.310001,1188.449951,11.104346
25427.320312,15953.000000,104457.156250,34679.750000,16229.000000,140043.890625,1419.600098,8533.849609,11.108377
29085.199219,25868.000000,73686.710938,37906.898438,27564.000000,90127.210938,1932.840088,7261.799805,11.114421
28164.080078,21652.000000,85246.679688,40138.449219,27732.000000,94854.812500,1385.020020,10922.149414,11.158751
10208.320312,8560.000000,78155.664062,30644.150391,24080.000000,83400.945312,36.400002,1485.799927,11.172855
34241.800781,30569.000000,73410.007812,38038.949219,27193.000000,91675.085938,1424.150024,8311.549805,11.213154
26876.640625,17365.000000,101433.195312,64563.898438,24949.000000,169596.359375,818.090027,27342.900391,11.302819
7866.000000,7521.000000,68542.234375,36356.500000,33057.000000,72077.312500,56.420002,99.750000,11.306849
18024.919922,13945.000000,84710.015625,40415.847656,19901.000000,133093.468750,1799.070068,18606.699219,11.347148
81501.640625,69913.000000,76399.117188,52127.449219,36921.000000,92527.953125,220.220001,3697.399902,11.391476
21245.798828,19812.000000,70278.859375,45070.847656,26388.000000,111935.851562,3607.239990,16612.650391,11.444872
11828.639648,7585.000000,102201.945312,28778.349609,17733.000000,106356.398438,310.309998,2198.300049,11.468044
28896.718750,26069.000000,72644.718750,27805.548828,21825.000000,83494.367188,309.399994,3324.050049,11.517409
29514.599609,16165.000000,119657.828125,73359.000000,35013.000000,137310.578125,2371.459961,8382.799805,11.534537
53605.839844,32453.000000,108252.328125,54113.898438,29605.000000,119790.851562,2261.350098,30336.349609,11.579873
30205.439453,24321.000000,81392.367188,24002.699219,18321.000000,85859.992188,328.510010,2605.849854,11.601030
14691.559570,8841.000000,108904.656250,54315.300781,33945.000000,104863.984375,2183.090088,5115.750000,11.613119
36847.078125,31181.000000,77444.921875,51911.800781,28765.000000,118271.921875,567.840027,6657.600098,11.616142
36796.917969,27776.000000,86820.375000,33283.250000,24928.000000,87502.054688,1665.300049,9953.149414,11.744091
51677.718750,39181.000000,86438.609375,114539.601562,60205.000000,124681.789062,1385.930054,23275.000000,11.748120
55636.558594,44358.000000,82199.328125,44284.250000,29990.000000,96772.679688,922.740051,3993.800049,11.757188
35726.078125,22929.000000,102112.804688,91200.945312,44805.000000,133399.062500,619.710022,14603.399414,11.863980
14716.639648,9328.000000,103395.125000,29090.900391,18196.000000,104775.843750,337.610016,2488.050049,12.029205
11799.759766,7188.000000,107583.343750,40973.500000,22960.000000,116952.929688,495.950012,13414.000000,12.044317
41665.480469,33220.000000,82197.148438,41636.597656,29588.000000,92223.062500,499.590027,6462.850098,12.046332
40123.441406,28676.000000,91697.937500,49860.750000,25072.000000,130331.609375,1798.160034,20637.798828,12.066482
30689.560547,27794.000000,72363.492188,44844.750000,27378.000000,107346.984375,143.779999,2149.849854,12.125922
27180.640625,16900.000000,105402.984375,74943.601562,40868.000000,120179.695312,2180.360107,24694.298828,12.183349
86683.320312,62456.000000,90958.093750,95864.500000,49160.000000,127798.539062,2465.190186,47576.949219,12.340514
93791.601562,68469.000000,89773.859375,100244.000000,53989.000000,121683.875000,1789.970093,32615.400391,12.350589
15264.599609,12469.000000,80229.429688,31548.548828,18113.000000,114148.164062,600.600037,5982.149902,12.372753
16142.399414,14036.000000,75371.070312,26092.699219,15296.000000,111794.664062,3423.420166,3126.449951,12.375775
13621.479492,6814.000000,131009.281250,54547.097656,30654.000000,116617.695312,2665.390137,8095.899902,12.402977
44489.640625,38199.000000,76328.507812,81236.398438,47591.000000,111867.976562,2111.199951,34962.847656,12.426149
28304.679688,15984.000000,116052.015625,57225.148438,26288.000000,142662.343750,957.320007,17655.750000,12.448313
11422.799805,10261.000000,72956.304688,39212.199219,35089.000000,73236.937500,-18.200001,421.799988,12.461411
14823.799805,9324.000000,104192.679688,43735.148438,20076.000000,142768.812500,723.450012,14964.399414,12.515815
20655.279297,16904.000000,80079.531250,28218.798828,19868.000000,93081.695312,622.440002,20863.900391,12.558127
45223.039062,29788.000000,99494.328125,64289.347656,30092.000000,140012.843750,772.590027,41323.097656,12.574247
26117.400391,23300.000000,73460.507812,29507.000000,15524.000000,124566.531250,394.029999,19363.849609,12.579285
17486.080078,12585.000000,91058.226562,29805.298828,18441.000000,105922.679688,578.760010,11693.549805,12.606487
104582.835938,88465.000000,77476.296875,57506.347656,41781.000000,90202.156250,453.180023,5901.399902,12.606487
68590.757812,54030.000000,83197.546875,91513.500000,50654.000000,118399.914062,772.590027,18284.650391,12.631674
30023.798828,25921.000000,75909.101562,49258.449219,26433.000000,122127.710938,548.730042,8011.350098,12.694137
98297.640625,72862.000000,88414.179688,95686.851562,59498.000000,105397.382812,116.480003,2962.099854,12.762645
20995.759766,12900.000000,106664.960938,57913.898438,29300.000000,129537.375000,1237.599976,15303.549805,12.768689
35829.441406,31352.000000,74895.328125,49704.000000,31628.000000,102991.070312,1180.270020,28481.949219,12.831152
21653.919922,17838.000000,79555.507812,44701.300781,28846.000000,101558.078125,724.360046,6603.449707,12.836189
51399.558594,40309.000000,83567.476562,62123.347656,38501.000000,105745.710938,1174.810059,8052.199707,12.838205
79250.515625,64116.000000,81005.710938,113067.101562,62880.000000,117842.968750,1101.099976,11059.899414,12.840219
42398.121094,28005.000000,99218.109375,95910.101562,45457.000000,138274.953125,1858.220093,28341.349609,12.841227
34091.320312,32024.000000,69766.703125,45698.800781,28248.000000,106022.250000,1692.600098,16560.400391,12.846264
20434.119141,16557.000000,80882.437500,36773.550781,25085.000000,96073.015625,449.540009,13355.099609,12.898653
20615.000000,17454.000000,77404.882812,32479.548828,23902.000000,89054.460938,1253.979980,8003.750000,13.022572
21452.519531,18152.000000,77452.195312,37434.750000,28232.000000,86898.695312,1267.630005,6476.149902,13.028616
48366.398438,45664.000000,69414.421875,36770.699219,26404.000000,91266.648438,606.059998,20066.849609,13.030632
39896.199219,28716.000000,91051.593750,51463.398438,30408.000000,110915.062500,724.360046,26090.798828,13.037683
23656.519531,20880.000000,74250.648438,30468.400391,22176.000000,90042.250000,941.850037,6773.500000,13.037683
18148.039062,13288.000000,89505.570312,39312.898438,25368.000000,101561.414062,160.160004,2650.500000,13.088058
63415.917969,48289.000000,86065.687500,70151.796875,41057.000000,111977.695312,267.540009,15520.149414,13.091081
24795.759766,20853.000000,77927.156250,26080.349609,19045.000000,89745.437500,760.760010,7315.000000,13.219028
26317.279297,18952.000000,91005.125000,34324.449219,22088.000000,101842.054688,784.420044,12704.349609,13.287538
25391.599609,10920.000000,152386.796875,80591.351562,33544.000000,157453.937500,2395.120117,45046.148438,13.339925
17338.640625,9982.000000,113835.421875,69773.695312,29290.000000,156117.734375,2305.030029,11179.599609,13.379217
71717.398438,63937.000000,73510.976562,42139.148438,30209.000000,91417.500000,591.500000,4419.399902,13.390299
19650.560547,7781.000000,165508.171875,62909.000000,24705.000000,166881.375000,808.080017,24814.000000,13.394329
26927.560547,22073.000000,79949.468750,50304.398438,31901.000000,103343.117188,326.690002,2829.099854,13.399366
14304.719727,9971.000000,94020.070312,34318.750000,28199.000000,79758.632812,84.630005,459.799988,13.417501
73383.320312,63480.000000,75760.070312,57560.500000,41592.000000,90697.367188,366.730011,3589.099854,13.452763
32844.917969,29265.000000,73552.867188,29112.750000,21457.000000,88918.914062,411.320007,4018.500000,13.566607
33503.078125,18261.000000,120237.546875,56203.898438,34081.000000,108077.187500,1031.030029,15753.849609,13.682466
45638.000000,28761.000000,103992.625000,84857.796875,41049.000000,135478.109375,931.840027,8513.899414,13.700601
26737.560547,22977.000000,76262.039062,49571.949219,29845.000000,108853.992188,2275.910156,17335.599609,13.704631
37160.199219,29442.000000,82716.226562,37088.000000,27942.000000,86987.304688,997.360046,6092.350098,13.705638
19228.000000,13948.000000,90344.585938,46654.500000,25192.000000,121369.851562,375.830017,3565.349854,13.737876
29771.480469,19642.000000,99333.265625,68265.101562,41562.000000,107642.125000,2549.820068,10544.049805,13.793287
67288.117188,58489.000000,75395.273438,57243.199219,39513.000000,94943.187500,3082.170166,30457.000000,13.805378
12417.639648,8318.000000,97836.320312,52254.750000,27614.000000,124015.625000,743.470032,14212.950195,13.899072
30023.039062,25268.000000,77868.843750,38114.949219,27456.000000,90978.335938,604.239990,18069.000000,13.900079
38642.199219,27285.000000,92814.921875,43985.000000,30321.000000,95069.460938,1055.599976,20296.750000,13.966573
14634.559570,11509.000000,83333.960938,30037.099609,21121.000000,93201.609375,1728.090088,7686.449707,13.984707
36563.597656,28045.000000,85442.390625,55573.097656,39833.000000,91432.695312,477.750000,6619.600098,14.012917
51121.398438,38300.000000,87474.984375,89743.648438,53436.000000,110065.117188,6963.320312,20846.798828,14.084447
12356.080078,11807.000000,68583.734375,28377.449219,26748.000000,69528.359375,-48.230000,321.100006,14.213404
11510.200195,6969.000000,108241.140625,27537.650391,15613.000000,115590.054688,275.730011,11365.799805,14.243628
112633.515625,92628.000000,79690.265625,55437.250000,39028.000000,93090.492188,1408.680054,5026.449707,14.267806
138298.718750,112921.000000,80264.476562,107597.000000,57213.000000,123249.562500,2378.739990,42928.597656,14.274858
22682.958984,13737.000000,108215.070312,57756.199219,34265.000000,110465.789062,1516.060059,23224.650391,14.464263
10066.959961,9276.000000,71124.226562,33053.347656,28380.000000,76327.843750,126.490005,687.799988,14.468293
67476.601562,59037.000000,74904.664062,37853.699219,29629.000000,83728.109375,496.860016,6830.500000,14.496503
11758.719727,8112.000000,94997.468750,26901.150391,20708.000000,85135.890625,363.089996,2572.599854,14.539823
58457.679688,41601.000000,92091.117188,128195.851562,54801.000000,153308.218750,2424.239990,54838.750000,14.541839
16070.959961,9444.000000,111523.335938,46119.648438,19264.000000,156898.734375,1244.880005,17712.750000,14.679862
64616.718750,57232.000000,73992.203125,52523.597656,36976.000000,93092.453125,2169.439941,10820.500000,14.690944
19320.720703,9209.000000,137496.234375,106524.445312,37801.000000,184682.562500,2825.550049,47123.800781,14.703034
35887.199219,29721.000000,79132.718750,28646.298828,21401.000000,87723.179688,279.369995,4631.250000,14.817886
38505.398438,27420.000000,92030.992188,49837.949219,24456.000000,133553.312500,1211.210083,19897.750000,14.834005
23369.240234,14073.000000,108827.289062,48520.300781,31565.000000,100739.000000,1966.510010,21415.849609,14.858185
12446.519531,6697.000000,121800.070312,26695.949219,17213.000000,101640.960938,1135.680054,7774.799805,14.862214
18984.798828,16200.000000,76801.710938,22139.750000,15772.000000,91995.351562,62.790001,2923.149902,14.884378
17125.839844,15201.000000,73834.554688,42381.398438,24357.000000,114033.234375,1111.109985,16230.750000,14.891431
22286.240234,19257.000000,75845.203125,38919.597656,25053.000000,101809.554688,773.500000,7005.299805,14.892438
18287.878906,16190.000000,74028.070312,27859.699219,18350.000000,99499.367188,473.200012,7383.399902,14.960946
18721.839844,16875.000000,72708.414062,36776.398438,26251.000000,91812.812500,889.070007,12692.000000,14.967999
35928.238281,30437.000000,77359.562500,52229.097656,33633.000000,101771.648438,839.020020,8507.250000,14.969007
23314.519531,17197.000000,88849.250000,61790.847656,27225.000000,148742.890625,960.050049,17772.599609,15.019381
18211.119141,15745.000000,75800.820312,20802.150391,14533.000000,93806.492188,62.790001,3151.149902,15.065723
13078.080078,6725.000000,127447.593750,51043.500000,24737.000000,135230.093750,1226.680054,24052.099609,15.099977
