"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30103.599609,23933.000000,82433.015625,46447.398438,27069.000000,112452.507812,1352.260010,16223.149414,6.669096
24674.919922,19177.000000,84324.742188,51010.250000,27213.000000,122845.984375,3476.200195,6171.199707,6.704254
12756.599609,8797.000000,95034.265625,36485.699219,22697.000000,105349.914062,976.430054,4787.049805,6.735394
27316.679688,22001.000000,81370.210938,52071.398438,25729.000000,132634.421875,1149.330078,12967.500000,6.792653
51536.359375,39509.000000,85486.515625,61375.699219,38081.000000,105625.320312,2528.890137,12967.500000,6.807721
65532.519531,49741.000000,86342.031250,57209.000000,31613.000000,118598.328125,2341.430176,7036.649902,6.842880
77281.359375,56953.000000,88927.906250,115878.148438,59049.000000,128608.289062,2719.989990,29026.298828,6.872011
37525.757812,29859.000000,82363.375000,59099.500000,30243.000000,128067.492188,1851.850098,15488.799805,6.873015
80982.562500,57277.000000,92659.765625,89979.250000,51385.000000,114758.789062,6448.260254,23414.650391,6.874020
23560.000000,20416.000000,75628.343750,47853.398438,28644.000000,109486.109375,1071.979980,15041.349609,6.898129
65967.242188,51998.000000,83142.218750,55141.800781,35598.000000,101516.187500,4112.290039,4996.049805,6.922237
25209.199219,15389.000000,107356.562500,76727.695312,31241.000000,160956.000000,10507.770508,33671.800781,6.946346
28758.400391,21904.000000,86044.125000,46913.847656,31312.000000,98190.656250,1532.440063,11302.149414,6.978492
53456.121094,45520.000000,76961.781250,43077.750000,28804.000000,98012.203125,3413.410156,21150.798828,6.983514
34679.558594,25220.000000,90117.351562,33929.250000,22704.000000,97938.125000,177.450012,2597.300049,6.986528
25671.279297,14073.000000,119547.562500,70860.500000,40905.000000,113529.242188,2156.699951,22693.599609,6.986528
46417.757812,38288.000000,79451.375000,78517.500000,47236.000000,108936.468750,4831.189941,8512.000000,6.994564
118375.320312,95333.000000,81376.281250,65430.300781,45857.000000,93508.953125,2503.410156,9585.500000,7.018673
12290.719727,11696.000000,68868.375000,24249.699219,22768.000000,69800.968750,135.589996,419.899994,7.030727
21109.759766,17019.000000,81288.515625,20431.650391,16235.000000,82476.671875,13.650001,1198.900024,7.037759
33805.558594,30834.000000,71851.890625,38889.199219,26802.000000,95091.500000,295.750000,10613.399414,7.064881
24380.798828,20469.000000,78060.484375,40894.648438,22369.000000,119811.875000,739.830017,6573.049805,7.067894
13650.359375,6680.000000,133920.671875,55693.750000,26120.000000,139737.578125,350.350006,4272.149902,7.086981
49837.757812,45709.000000,71455.664062,85386.945312,49561.000000,112909.726562,1618.890015,8938.549805,7.135199
70563.718750,61780.000000,74853.742188,31738.548828,25204.000000,82527.273438,798.980042,3636.599854,7.141226
15219.000000,8770.000000,113727.750000,46983.199219,25266.000000,121866.968750,2263.170166,7372.000000,7.201498
68751.882812,60864.000000,74029.375000,53220.898438,37312.000000,93478.898438,3041.219971,13979.250000,7.225606
41869.160156,24249.000000,113156.718750,98411.445312,49625.000000,129964.585938,1781.780029,38481.648438,7.239670
14800.240234,11461.000000,84630.359375,34153.449219,18225.000000,122813.750000,1917.369995,4432.699707,7.309988
50385.718750,36944.000000,89380.640625,95715.351562,48336.000000,129774.937500,1036.489990,36372.648438,7.318024
30735.160156,24122.000000,83503.007812,38076.000000,25886.000000,96397.625000,1365.910034,6790.600098,7.376287
32891.281250,28488.000000,75665.656250,48813.847656,29992.000000,106663.914062,5079.620117,15622.750000,7.377291
40799.078125,35172.000000,76020.945312,83063.250000,44964.000000,121066.476562,3179.540039,16163.299805,7.404413
27429.919922,25797.000000,69684.351562,33763.000000,21989.000000,100627.218750,842.660034,8279.250000,7.453636
54880.359375,38324.000000,93848.226562,68228.046875,37412.000000,119517.625000,2722.719971,9444.899414,7.495826
110704.640625,91385.000000,79390.921875,75912.601562,50013.000000,99474.296875,1489.670044,4082.149902,7.535003
29840.638672,25539.000000,76574.500000,29625.750000,19539.000000,99368.085938,755.300049,6825.750000,7.550070
34942.519531,24797.000000,92349.593750,50708.148438,30973.000000,107293.750000,1065.609985,13416.849609,7.595274
36210.960938,28372.000000,83643.078125,67178.296875,40144.000000,109670.109375,405.860016,10259.049805,7.622397
47044.000000,36696.000000,84016.664062,53340.597656,31944.000000,109433.054688,1839.110107,4179.049805,7.718832
56927.800781,36884.000000,101150.101562,74231.101562,39652.000000,122687.617188,4041.310059,6882.750000,7.727873
24383.839844,20393.000000,78361.164062,28004.099609,20701.000000,88656.429688,1271.270020,11562.450195,7.768054
14181.599609,12160.000000,76431.367188,41372.500000,37124.000000,73035.984375,94.639999,646.000000,7.774082
28021.199219,20330.000000,90329.437500,43376.050781,25934.000000,109612.593750,2608.060059,13170.799805,7.817276
48001.597656,35220.000000,89319.492188,46248.847656,29504.000000,102730.632812,3131.310059,4718.649902,7.821294
35118.078125,30476.000000,75518.382812,55742.199219,32092.000000,113832.765625,1336.790039,11754.349609,7.826317
12177.479492,8951.000000,89159.125000,54800.750000,38675.000000,92861.593750,1070.160034,3955.800049,7.839376
36587.917969,29380.000000,81614.226562,43545.148438,28340.000000,100697.773438,3527.160156,3385.800049,7.860471
64956.437500,46101.000000,92340.414062,62411.199219,41169.000000,99350.984375,1771.770020,16506.250000,7.910698
23636.000000,16457.000000,94124.625000,39347.097656,25645.000000,100551.820312,1626.170044,15594.250000,7.915721
35955.597656,20149.000000,116948.039062,60027.648438,22929.000000,171571.921875,1208.479980,5087.250000,7.946861
11441.040039,5981.000000,125363.648438,25401.099609,12749.000000,130573.875000,645.190002,2087.149902,7.973984
7457.879883,6868.000000,71164.765625,27453.099609,24100.000000,74654.210938,71.889999,228.000000,8.025215
14338.160156,13188.000000,71251.570312,40205.898438,36272.000000,72643.742188,1027.390015,2360.750000,8.063387
52936.281250,37064.000000,93601.132812,49549.148438,33868.000000,95879.679688,922.740051,5826.350098,8.094527
11216.080078,9076.000000,80989.085938,26008.150391,13172.000000,129401.015625,843.570007,1670.099976,8.129686
28506.839844,18549.000000,100718.320312,49362.949219,32353.000000,99992.281250,1798.160034,15825.099609,8.132700
134295.796875,108780.000000,80908.335938,94838.500000,57272.000000,108523.109375,4575.479980,16857.750000,8.211054
35514.800781,19960.000000,116608.117188,64579.097656,27996.000000,151173.609375,2186.729980,20167.548828,8.215072
74735.359375,60030.000000,81590.140625,69405.101562,45246.000000,100528.953125,2163.979980,5156.600098,8.237171
27625.240234,17304.000000,104625.968750,51920.347656,28492.000000,119424.812500,459.550018,2938.349854,8.340638
27152.519531,21288.000000,83590.171875,46265.949219,26984.000000,112366.039062,970.970032,7102.199707,8.354702
56942.238281,45949.000000,81215.398438,62555.597656,36765.000000,111509.429688,1535.170044,5865.299805,8.374792
26596.199219,19149.000000,91023.468750,40502.300781,25033.000000,106034.382812,3599.050049,26645.599609,8.387852
28657.320312,18769.000000,100063.203125,66562.695312,32357.000000,134816.343750,6209.840332,10998.149414,8.440087
30022.279297,13709.000000,143521.765625,43925.148438,13737.000000,209556.562500,1864.590088,4769.000000,8.472233
147279.640625,119193.000000,80978.914062,96969.351562,64537.000000,98470.390625,7715.890137,5157.549805,8.486296
32255.919922,20168.000000,104815.750000,66562.695312,30060.000000,145118.187500,5893.160156,15050.849609,8.520450
14955.280273,7737.000000,126678.203125,37051.898438,21977.000000,110489.742188,377.650024,6215.850098,8.520450
27222.439453,18758.000000,95108.742188,56118.398438,31574.000000,116481.132812,2276.820068,6935.000000,8.557618
43144.441406,37336.000000,75731.578125,51585.000000,34012.000000,99396.523438,2517.060059,5807.350098,8.586749
28435.400391,22253.000000,83743.421875,51998.250000,31293.000000,108898.390625,1768.130005,4651.199707,8.589763
102125.757812,81717.000000,81903.562500,61656.898438,39841.000000,101421.820312,1569.750000,6610.100098,8.601817
38208.238281,33253.000000,75301.929688,48091.847656,31681.000000,99483.835938,925.470032,13969.750000,8.605835
37689.917969,27672.000000,89261.578125,50807.898438,28712.000000,115970.546875,146.510010,3392.449951,8.610858
19629.279297,16104.000000,79882.289062,47322.347656,24188.000000,128217.195312,1590.680054,9202.649414,8.654053
18221.759766,15616.000000,76471.648438,31445.949219,18260.000000,112861.000000,1834.560059,8354.299805,8.681175
32233.119141,24937.000000,84710.671875,59119.449219,29901.000000,129576.007812,1686.230103,9599.750000,8.753502
21400.839844,14922.000000,93990.453125,36329.898438,23274.000000,102299.406250,482.300018,4443.149902,8.767565
25108.878906,13756.000000,119623.109375,49240.398438,27516.000000,117277.906250,341.250000,6065.750000,8.773592
47496.199219,42493.000000,73252.320312,40445.300781,27113.000000,97762.078125,4122.300293,3895.000000,8.786651
33465.078125,25797.000000,85016.375000,55189.300781,28229.000000,128126.609375,3140.410156,13866.200195,8.810760
33483.320312,29756.000000,73745.218750,42687.300781,25820.000000,108348.375000,1276.729980,6705.100098,8.824823
27220.919922,24925.000000,71572.726562,51296.199219,29597.000000,113584.070312,1597.050049,4288.299805,8.832859
28642.119141,23623.000000,79460.265625,47581.699219,30227.000000,103163.210938,1806.350098,2183.099854,8.845919
87367.320312,76878.000000,74477.804688,62502.398438,39118.000000,104712.851562,4160.520020,17275.750000,8.850941
60535.519531,50465.000000,78614.007812,49332.550781,33889.000000,95401.406250,1756.300049,5829.199707,8.853955
22744.519531,19240.000000,77473.226562,34708.250000,22744.000000,100010.546875,1305.850098,5487.199707,8.875050
56365.398438,45728.000000,80781.203125,55316.597656,32308.000000,112208.382812,2555.280029,5428.299805,8.903176
20901.519531,18582.000000,73716.609375,34736.750000,23618.000000,96388.671875,885.430054,6154.100098,8.904181
24411.199219,15417.000000,103769.367188,63566.398438,22345.000000,186434.890625,4706.520020,12438.349609,8.987557
35080.839844,31258.000000,73551.023438,39079.199219,24638.000000,103948.960938,131.949997,4711.049805,8.990571
21335.480469,9453.000000,147915.171875,89869.046875,34777.000000,169354.984375,261.170013,3830.399902,9.016689
22793.160156,21290.000000,70163.109375,44060.050781,27866.000000,103621.601562,4926.740234,10349.299805,9.032762
17853.919922,10633.000000,110041.812500,34052.750000,20061.000000,111244.757812,1453.270020,17765.000000,9.036779
20475.919922,14780.000000,90792.281250,43700.949219,27020.000000,105995.015625,1497.859985,4785.149902,9.072943
35486.679688,29157.000000,79763.187500,40356.000000,26453.000000,99980.000000,384.930023,14274.700195,9.090020
19708.320312,15790.000000,81798.882812,37867.000000,23706.000000,104684.546875,1947.400024,21590.650391,9.184446
21765.640625,16201.000000,88045.992188,51521.347656,30521.000000,110628.851562,1255.800049,9606.399414,9.194491
18522.720703,8109.000000,149698.500000,47167.500000,24093.000000,128301.546875,773.500000,5379.850098,9.248736
15916.679688,12188.000000,85585.468750,29146.949219,19992.000000,95546.953125,454.090027,3487.449951,9.310013
73922.156250,66095.000000,73296.960938,63145.550781,43291.000000,95592.773438,550.549988,6213.000000,9.312022
26540.718750,22240.000000,78209.203125,40695.148438,27684.000000,96337.140625,3238.690186,31293.949219,9.318048
44954.000000,29208.000000,100866.382812,69480.148438,32044.000000,142099.968750,6095.180176,24624.000000,9.442611
38043.320312,31859.000000,78257.546875,81161.351562,45095.000000,117950.773438,920.010010,13269.599609,9.471743
32214.878906,27389.000000,77083.289062,46847.347656,27917.000000,109975.562500,1005.550049,2528.899902,9.523978
37285.597656,28204.000000,86638.382812,57963.300781,35192.000000,107941.656250,2329.600098,4887.750000,9.596305
111354.437500,89540.000000,81502.398438,64467.949219,42432.000000,99570.406250,2221.310059,20071.599609,9.616395
34700.839844,30632.000000,74241.125000,53712.050781,31884.000000,110402.484375,1401.400024,12628.349609,9.636486
31968.638672,28485.000000,73550.882812,43618.300781,24133.000000,118450.625000,3615.430176,9342.299805,9.647536
23252.958984,17480.000000,87179.976562,34667.398438,19416.000000,117014.976562,1152.060059,11324.000000,9.650550
32635.919922,28019.000000,76334.906250,47772.648438,30791.000000,101679.984375,1199.380005,9796.399414,9.708813
19367.080078,12245.000000,103653.812500,57564.300781,25349.000000,148823.796875,334.880005,5745.600098,9.729907
18237.720703,15381.000000,77708.039062,42289.250000,25713.000000,107784.718750,550.549988,4931.449707,9.753012
15181.759766,13361.000000,74466.867188,42664.500000,36789.000000,76002.625000,-26.390001,741.950012,9.775111
71728.039062,60829.000000,77278.414062,69331.945312,42765.000000,106249.007812,483.210022,5314.299805,9.786161
36525.597656,25525.000000,93780.273438,52056.199219,29701.000000,114863.304688,2789.150146,10666.599609,9.811275
70955.117188,48950.000000,94997.242188,133627.000000,57270.000000,152913.906250,1019.200012,6729.799805,9.829356
40986.800781,23413.000000,114727.335938,56813.800781,29685.000000,125428.640625,778.050049,1786.949951,9.858488
37069.000000,29693.000000,81815.718750,51062.500000,33977.000000,98491.101562,2527.979980,18647.548828,9.860497
30215.320312,22200.000000,89197.796875,39062.097656,27976.000000,91506.062500,1178.450073,5751.299805,9.883601
20296.560547,18473.000000,72005.382812,25532.199219,18621.000000,89859.742188,504.140015,10034.849609,9.886615
40607.558594,36597.000000,72717.898438,44460.949219,24049.000000,121160.656250,1543.359985,5668.649902,9.899673
29063.919922,24436.000000,77947.820312,54693.398438,31332.000000,114400.187500,1558.830078,5276.299805,9.902687
26268.640625,19753.000000,87153.429688,45871.699219,25689.000000,117024.718750,1354.080078,3161.599854,9.939855
73927.476562,59243.000000,81780.312500,64060.398438,42427.000000,98952.609375,1363.180054,3897.849854,9.988072
41363.000000,24209.000000,111973.460938,93821.046875,48161.000000,127668.789062,1157.520020,14779.149414,10.008163
23906.560547,21920.000000,71475.390625,35508.148438,23152.000000,100512.351562,1785.420044,9766.000000,10.009168
94086.476562,74045.000000,83274.375000,60586.250000,41353.000000,96016.750000,1961.050049,7191.500000,10.024236
65496.039062,43832.000000,97927.265625,90609.101562,39528.000000,150226.625000,1547.910034,13492.849609,10.035286
14670.280273,10985.000000,87522.210938,41781.000000,27469.000000,99681.812500,1480.570068,20705.250000,10.043322
27119.080078,22907.000000,77586.585938,36442.000000,23471.000000,101753.781250,358.540009,4879.199707,10.044327
21045.919922,14278.000000,96600.742188,38245.097656,24034.000000,104286.875000,577.850037,5200.299805,10.045331
30802.798828,25133.000000,80320.382812,45968.597656,30441.000000,98965.148438,1718.080078,17184.548828,10.063413
34613.441406,26700.000000,84959.796875,31473.500000,23052.000000,89478.023438,1625.260010,34045.148438,10.120671
66338.882812,54806.000000,79326.812500,114487.351562,56882.000000,131905.406250,8146.320312,75704.546875,10.153820
14700.679688,9633.000000,100012.851562,35191.800781,23633.000000,97589.382812,1915.550049,6472.350098,10.199024
22903.359375,20933.000000,71704.703125,42486.847656,29141.000000,95549.843750,1817.270020,12838.299805,10.317559
20742.679688,12752.000000,106602.281250,54326.699219,31604.000000,112655.187500,1348.619995,4337.699707,10.334637
27635.119141,22004.000000,82307.546875,46522.449219,26180.000000,116458.953125,347.619995,2973.500000,10.338655
35176.597656,20533.000000,112274.562500,69099.195312,36053.000000,125606.328125,2189.459961,15737.700195,10.339660
57593.558594,43380.000000,87009.023438,59834.800781,36292.000000,108049.531250,889.070007,2543.149902,10.384864
23162.519531,12233.000000,124088.843750,48815.750000,20505.000000,156019.937500,907.270020,15808.950195,10.395913
