"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29215.919922,14777.000000,129572.617188,63549.300781,28025.000000,148609.000000,2254.070068,10754.000000,10.021286
88316.562500,77832.000000,74364.195312,40129.898438,30492.000000,86250.585938,78.260002,1273.949951,10.040394
64375.039062,57704.000000,73112.476562,42828.847656,30812.000000,91095.398438,205.660004,4725.299805,10.057489
9107.839844,7828.000000,76250.812500,27030.349609,24656.000000,71847.054688,270.270020,244.149994,10.202303
66870.882812,59072.000000,74188.281250,38705.847656,31136.000000,81469.242188,5431.790039,2655.250000,10.206326
12097.679688,8765.000000,90454.484375,30736.298828,16809.000000,119836.632812,556.920044,7324.500000,10.213365
61873.121094,52648.000000,77019.382812,54008.449219,35352.000000,100121.570312,3426.150146,1754.650024,10.280743
15474.359375,13673.000000,74170.085938,37405.300781,22365.000000,109608.484375,1354.989990,2716.050049,10.284766
39065.519531,30409.000000,84192.109375,52364.949219,33017.000000,103940.070312,292.110016,18156.400391,10.286777
11796.719727,9611.000000,80440.117188,24699.048828,17307.000000,93527.289062,128.309998,3129.300049,10.334043
28028.039062,21824.000000,84166.312500,98023.851562,45476.000000,141263.343750,684.320007,6584.449707,10.353149
15685.639648,11215.000000,91660.632812,38135.847656,23771.000000,105139.500000,1140.229980,7865.049805,10.432596
131468.593750,101793.000000,84641.640625,175265.500000,72341.000000,158778.562500,612.429993,19680.199219,10.443658
70044.640625,59036.000000,77756.726562,46155.750000,35516.000000,85169.023438,5292.560059,2961.149902,10.548245
84758.242188,72429.000000,76691.875000,61993.199219,39529.000000,102779.890625,4820.270020,2341.750000,10.558302
79092.437500,56635.000000,91522.945312,56482.250000,39179.000000,94479.718750,2163.070068,11183.399414,10.603557
39761.679688,27880.000000,93465.617188,61327.250000,39116.000000,102749.328125,1677.130005,7087.949707,10.662890
79823.562500,70912.000000,73771.953125,55776.398438,38496.000000,94954.343750,6337.240234,4445.049805,10.684009
33607.199219,23092.000000,95378.546875,46052.199219,30788.000000,98027.710938,4120.479980,2814.849854,10.686019
123148.117188,100919.000000,79971.414062,108004.546875,58547.000000,120897.500000,4924.919922,17401.150391,10.723228
48774.519531,39140.000000,81668.046875,78513.695312,44992.000000,114364.187500,2328.690186,10346.450195,10.728257
23877.679688,20006.000000,78218.906250,46055.050781,28598.000000,105541.078125,5566.470215,4086.899902,10.767476
37955.160156,29564.000000,84137.101562,35189.898438,25224.000000,91428.992188,3250.520020,27979.400391,10.846923
38178.597656,26857.000000,93162.765625,46010.398438,30649.000000,98382.898438,839.020020,38360.050781,10.861002
64907.039062,58828.000000,72308.226562,60736.347656,38252.000000,104057.757812,2409.680176,9020.250000,10.988719
43151.281250,39977.000000,70739.726562,27894.849609,21421.000000,85342.273438,340.339996,8911.000000,11.010844
19180.878906,14401.000000,87288.250000,52403.898438,31249.000000,109902.460938,172.900009,3617.599854,11.024923
64891.078125,54377.000000,78207.726562,64367.250000,41833.000000,100838.382812,192.919998,3764.849854,11.064143
15379.359375,9015.000000,111802.742188,42432.699219,21335.000000,130343.070312,1172.989990,2847.149902,11.089284
23227.119141,15661.000000,97197.656250,38726.750000,19081.000000,133011.703125,1103.830078,5757.949707,11.095319
26841.679688,26656.000000,65992.507812,34308.300781,21348.000000,105322.695312,1117.479980,1727.099976,11.149623
43885.437500,26048.000000,110414.468750,75856.546875,37536.000000,132441.765625,1359.540039,5973.600098,11.178787
50949.640625,38653.000000,86384.906250,60871.250000,34185.000000,116696.164062,131.040009,5355.149902,11.206945
46664.757812,37752.000000,81008.203125,58709.050781,34648.000000,111046.992188,3501.680176,30658.400391,11.254210
20898.480469,15566.000000,87986.828125,41532.097656,20526.000000,132604.875000,2550.729980,8662.099609,11.257228
46778.757812,41525.000000,73827.640625,44464.750000,33825.000000,86150.539062,282.100006,1424.049927,11.351759
19880.080078,16018.000000,81337.304688,39928.500000,27378.000000,95578.718750,192.010010,2607.750000,11.433216
63990.480469,48890.000000,85777.867188,67350.250000,42250.000000,104470.210938,54.600002,9804.950195,11.468414
73903.921875,65085.000000,74416.039062,50018.449219,36685.000000,89355.578125,1424.150024,12426.000000,11.543838
18611.640625,17645.000000,69126.242188,28970.250000,19085.000000,99480.968750,624.260010,13846.250000,11.645408
33128.398438,23593.000000,92023.171875,61071.699219,30573.000000,130912.734375,4480.840332,3435.199951,11.671555
26866.759766,25773.000000,68317.234375,39953.199219,26381.000000,99252.218750,825.369995,7763.399902,11.717814
13182.959961,10275.000000,84083.546875,81012.195312,67399.000000,78772.906250,120.120003,3532.099854,11.735916
76449.921875,62190.000000,80563.140625,114738.148438,61246.000000,122775.023438,4395.300293,19194.750000,11.788210
49177.320312,44097.000000,73086.265625,33012.500000,24517.000000,88245.187500,557.830017,3731.599854,11.828436
17569.679688,13501.000000,85286.015625,38552.898438,24201.000000,104400.757812,2017.470093,5974.549805,11.864640
17888.119141,16051.000000,73036.937500,29526.949219,21443.000000,90242.882812,1922.830078,13887.099609,11.908887
39864.281250,23225.000000,112488.507812,43394.097656,22685.000000,125363.703125,1774.500000,1805.000000,11.924978
117700.437500,105235.000000,73298.960938,66041.148438,44499.000000,97262.242188,505.960022,7175.350098,11.934029
19364.798828,17556.000000,72288.187500,38982.300781,26292.000000,97168.117188,1736.280029,4765.199707,11.959169
16147.719727,12129.000000,87250.148438,30878.798828,21733.000000,93115.210938,552.369995,4218.000000,12.011464
93695.835938,66297.000000,92620.343750,61388.050781,37117.000000,108390.429688,1027.390015,5989.750000,12.013475
62670.359375,56457.000000,72748.546875,64266.550781,44329.000000,95011.679688,288.470001,6042.000000,12.033588
13638.200195,8840.000000,101107.812500,34788.050781,19676.000000,115870.593750,410.410004,8136.750000,12.036606
40401.597656,33152.000000,79867.257812,34645.550781,24100.000000,94212.906250,135.589996,3390.550049,12.036606
25828.599609,21112.000000,80177.304688,48251.449219,27516.000000,114922.468750,2108.469971,9417.349609,12.080854
18822.919922,15960.000000,77291.914062,37360.648438,20104.000000,121790.062500,320.320007,7386.250000,12.092921
90609.476562,71988.000000,82488.515625,106392.398438,65664.000000,106185.007812,5007.729980,11988.049805,12.118063
18386.679688,14972.000000,80482.859375,40660.000000,21580.000000,123479.781250,363.089996,3048.550049,12.136165
26884.240234,19012.000000,92672.289062,44519.847656,21620.000000,134951.578125,3041.219971,5793.100098,12.140186
23733.279297,22160.000000,70188.820312,27133.900391,15652.000000,113611.507812,340.339996,11108.349609,12.174378
23953.679688,22557.000000,69593.843750,47716.597656,26381.000000,118538.148438,2540.719971,11230.899414,12.240751
19284.240234,11357.000000,111280.445312,29409.150391,20505.000000,93994.539062,586.040039,5908.049805,12.249803
14690.040039,13984.000000,68844.859375,26923.949219,16096.000000,109622.765625,862.680054,10225.799805,12.291034
76592.039062,66861.000000,75074.195312,39755.597656,31625.000000,82384.914062,3454.360107,7088.899902,12.396626
33289.519531,23085.000000,94505.609375,66708.046875,37725.000000,115885.445312,346.710022,9310.000000,12.414729
44650.757812,41297.000000,70858.226562,32937.449219,25349.000000,85154.789062,933.660034,1427.849976,12.417747
61952.160156,49285.000000,82379.968750,73526.195312,43701.000000,110263.218750,5136.040039,13577.399414,12.437860
44046.558594,26248.000000,109975.445312,66652.945312,35288.000000,123786.203125,850.850037,4949.500000,12.466017
13433.000000,9689.000000,90860.265625,37712.148438,18957.000000,130374.187500,674.309998,3475.099854,12.523339
40295.199219,31649.000000,83439.804688,32571.699219,25281.000000,84435.703125,720.720032,5541.350098,12.543452
13309.879883,12885.000000,67697.046875,26141.150391,25381.000000,67498.781250,-23.660000,630.799988,12.568594
23562.279297,19227.000000,80312.976562,31472.548828,20927.000000,98560.953125,1420.510010,3030.500000,12.629938
32711.160156,27123.000000,79038.406250,46325.800781,31683.000000,95824.500000,444.080017,14959.649414,12.757655
84812.960938,75757.000000,73370.148438,43378.898438,31853.000000,89249.976562,2519.790039,3401.000000,12.765700
53022.917969,46496.000000,74735.671875,44956.847656,31620.000000,93178.117188,878.150024,13636.299805,12.809949
69200.281250,63212.000000,71744.437500,43100.550781,29100.000000,97066.601562,386.750000,4283.549805,12.823022
73726.835938,68229.000000,70816.843750,58745.148438,32245.000000,119395.937500,1850.940063,4464.049805,12.847157
32182.199219,24725.000000,85302.031250,40767.347656,22517.000000,118653.859375,1551.550049,7832.750000,12.917553
17786.279297,15324.000000,76066.414062,29105.150391,18376.000000,103800.343750,61.880001,1560.849976,12.948728
12584.839844,9594.000000,85966.242188,24063.500000,17434.000000,90456.898438,2881.969971,2187.849854,13.001022
31660.839844,24709.000000,83974.460938,55376.449219,34449.000000,105348.515625,3073.070068,11311.649414,13.019123
45381.878906,37068.000000,80234.898438,55173.148438,31020.000000,116564.390625,2113.930176,5027.399902,13.064378
11717.679688,9576.000000,80193.171875,32452.000000,16844.000000,126263.015625,993.720032,5944.149902,13.078457
29978.199219,21364.000000,91960.828125,52515.050781,28260.000000,121784.375000,5506.410156,5594.549805,13.138796
83403.921875,72776.000000,75106.617188,48533.597656,35848.000000,88727.343750,1778.140015,9225.450195,13.147847
80792.562500,70760.000000,74827.890625,109991.000000,64968.000000,110952.625000,2408.770020,12170.450195,13.174999
48047.960938,40153.000000,78421.812500,81152.796875,44749.000000,118850.250000,3447.080078,3721.149902,13.176004
17506.599609,13444.000000,85340.117188,50627.398438,31520.000000,105263.867188,4529.070312,7862.199707,13.245395
53986.597656,35833.000000,98737.625000,79822.796875,43901.000000,119160.546875,4081.350098,33566.347656,13.252435
7574.159668,7264.000000,68334.265625,30439.900391,29408.000000,67835.601562,-17.290001,93.099998,13.287632
16526.199219,12373.000000,87534.234375,35488.199219,24529.000000,94816.523438,799.890015,14984.349609,13.386185
13318.240234,13497.000000,64668.015625,25056.250000,25277.000000,64963.664062,67.340004,371.449982,13.438479
24793.480469,21693.000000,74902.750000,38327.750000,25533.000000,98376.507812,374.010010,2579.250000,13.440491
43740.281250,35243.000000,81337.093750,42716.750000,33551.000000,83439.687500,463.190002,3166.349854,13.491778
22677.640625,14517.000000,102376.656250,30433.250000,13937.000000,143106.375000,396.760010,7739.649902,13.537032
115985.117188,97706.000000,77796.656250,64506.898438,43642.000000,96868.250000,4755.660156,2793.949951,13.547089
62956.121094,52136.000000,79137.117188,68224.250000,48028.000000,93094.539062,5288.010254,7220.000000,13.552117
63218.320312,58485.000000,70839.976562,60082.750000,36853.000000,106845.664062,2932.930176,5957.449707,13.561168
21714.720703,7593.000000,187422.093750,57525.347656,21833.000000,172673.546875,1797.250000,2536.500000,13.611450
27862.359375,23980.000000,76146.273438,47143.750000,30040.000000,102849.960938,5089.630371,5898.549805,13.611450
134197.765625,115743.000000,75985.460938,70852.898438,51163.000000,90757.296875,23166.781250,9888.549805,13.612456
30818.000000,21688.000000,93124.695312,60128.347656,33356.000000,118136.812500,129.220001,3878.849854,13.638602
20612.720703,14484.000000,93266.734375,45804.250000,26288.000000,114190.023438,1165.710083,10944.000000,13.659722
69749.757812,48381.000000,94481.718750,73281.101562,44361.000000,108260.640625,5652.919922,32144.199219,13.689892
19744.798828,17844.000000,72517.101562,36138.000000,18900.000000,125308.992188,592.410034,3895.000000,13.761292
56116.878906,47992.000000,76631.015625,39362.300781,29436.000000,87635.812500,10.010000,3441.849854,13.817609
69621.320312,53477.000000,85320.851562,117218.601562,53717.000000,143009.437500,3955.770020,19901.548828,13.824648
29435.560547,19425.000000,99309.593750,63143.648438,37009.000000,111815.562500,2291.380127,11932.000000,14.017733
24902.919922,20063.000000,81345.648438,46307.750000,32411.000000,93635.640625,1689.869995,9694.750000,14.033823
66938.515625,55468.000000,79088.531250,57630.800781,43480.000000,86865.046875,524.160034,7974.299805,14.040862
10348.160156,7921.000000,85617.601562,33541.648438,19713.000000,111509.437500,1100.190063,6265.250000,14.198750
26998.240234,17265.000000,102482.281250,34893.500000,16565.000000,138048.921875,2932.930176,13790.200195,14.219868
44561.078125,37293.000000,78308.398438,65380.898438,42921.000000,99829.984375,7467.460449,18729.250000,14.227914
91160.476562,75176.000000,79470.757812,63728.847656,43944.000000,95042.187500,7334.600098,11548.200195,14.244003
60337.917969,40516.000000,97598.625000,80951.398438,46500.000000,114090.984375,828.100037,8255.500000,14.302330
57873.238281,51132.000000,74176.257812,40453.847656,31500.000000,84164.546875,1354.989990,6617.699707,14.386806
62534.320312,56708.000000,72269.328125,57685.898438,42352.000000,89263.859375,4351.620117,5276.299805,14.403902
28124.560547,28052.000000,65705.515625,23377.599609,16592.000000,92338.140625,762.580017,2720.800049,14.417980
12674.519531,10620.000000,78214.437500,64859.347656,54264.000000,78332.281250,-10.010000,1214.099976,14.442116
31407.000000,24336.000000,84577.960938,50589.398438,27444.000000,120806.976562,2404.219971,3322.149902,14.447145
30533.000000,27979.000000,71518.304688,32747.449219,24747.000000,86723.125000,904.540039,3190.099854,14.512511
62949.277344,56092.000000,73547.812500,58328.097656,38220.000000,100015.437500,4271.540039,8361.899414,14.563799
63380.199219,49633.000000,83687.968750,56968.648438,36385.000000,102610.890625,267.540009,2766.399902,14.567822
31469.320312,16840.000000,122468.734375,50833.550781,28504.000000,116875.789062,483.210022,10442.399414,14.589947
80550.882812,68518.000000,77045.203125,68166.296875,46642.000000,95779.476562,234.780014,2489.949951,14.651291
16285.280273,15224.000000,70104.585938,27804.599609,21644.000000,84189.710938,11.830000,292.600006,14.653302
29895.359375,21670.000000,90411.742188,54427.398438,31078.000000,114774.250000,3930.290039,4161.949707,14.677438
28667.958984,16924.000000,111012.968750,40211.597656,21516.000000,122481.281250,2116.660156,12646.399414,14.689505
65465.640625,58009.000000,73960.179688,90761.101562,54233.000000,109677.125000,2082.989990,16895.750000,14.766941
15205.319336,8352.000000,119312.234375,53311.148438,29188.000000,119699.851562,1927.380005,11744.849609,14.858455
18130.560547,13157.000000,90309.687500,50561.847656,23509.000000,140951.187500,225.680008,5029.299805,14.876556
62775.238281,57608.000000,71414.351562,41954.847656,33032.000000,83239.070312,94.639999,5437.799805,14.885607
25887.119141,18616.000000,91133.343750,33383.949219,23836.000000,91787.656250,1011.010010,5130.949707,14.929855
26593.160156,19456.000000,89576.960938,63716.500000,39920.000000,104602.328125,1893.710083,4878.250000,14.934883
25904.599609,21977.000000,77248.203125,37569.648438,23133.000000,106435.156250,1151.150024,13764.549805,15.100816
89198.156250,79048.000000,73951.148438,49225.199219,37544.000000,85926.453125,687.050049,4389.000000,15.117912
56171.597656,42681.000000,86250.609375,92475.851562,54301.000000,111609.312500,2878.330078,13584.049805,15.152103
58853.640625,41468.000000,93012.250000,62310.500000,38284.000000,106665.476562,1269.450073,4590.399902,15.164172
