"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65403.320312,62076.000000,69048.781250,47303.347656,35352.000000,87691.562500,241.150009,2199.250000,3.091129
24204.480469,21739.000000,72968.617188,43843.449219,29659.000000,96878.664062,224.770004,1958.900024,3.103256
137803.203125,112029.000000,80613.687500,74071.500000,50973.000000,95233.750000,1461.460083,3705.949951,3.118413
21992.878906,16840.000000,85589.390625,43043.550781,28748.000000,98125.164062,203.840012,3750.599854,3.121444
19072.958984,16783.000000,74478.062500,26484.099609,18923.000000,91722.343750,202.930008,1317.650024,3.124476
24400.560547,13685.000000,116851.679688,49069.398438,30897.000000,104081.695312,440.440002,4672.100098,3.129529
78248.078125,65601.000000,78170.546875,75889.796875,49205.000000,101077.414062,291.200012,4211.350098,3.132560
122737.718750,94593.000000,85035.250000,136513.093750,63797.000000,140234.218750,911.820007,9734.649414,3.132560
22436.718750,17191.000000,85533.875000,47571.250000,30851.000000,101054.406250,218.400009,2072.899902,3.135592
29369.439453,25051.000000,76833.484375,43097.699219,27247.000000,103660.984375,187.460007,3528.300049,3.135592
16032.200195,10401.000000,101017.820312,53416.597656,32257.000000,108525.593750,307.580017,2634.349854,3.205316
23797.119141,21217.000000,73505.585938,41067.550781,28117.000000,95721.570312,150.150009,2725.550049,3.210369
21229.080078,18830.000000,73885.773438,47938.898438,25422.000000,123582.859375,874.510010,4473.549805,3.233610
37682.320312,32524.000000,75930.039062,51547.949219,37800.000000,89371.593750,141.960007,2033.000000,3.239673
106390.875000,89655.000000,77769.593750,60197.699219,43411.000000,90878.273438,247.520004,2261.949951,3.245737
30719.958984,24331.000000,82744.781250,53322.550781,37099.000000,94195.171875,235.690002,5401.699707,3.263926
133439.281250,103965.000000,84115.585938,170448.046875,76909.000000,145242.875000,1015.560059,11898.750000,3.264936
56050.000000,41820.000000,87835.796875,100519.500000,53196.000000,123837.242188,656.110046,7399.549805,3.265947
32008.919922,22110.000000,94877.281250,57030.398438,30282.000000,123424.617188,946.400024,4035.599854,3.266957
31046.000000,15503.000000,131241.093750,58479.148438,23003.000000,166608.250000,586.040039,1604.549927,3.276052
79652.562500,71288.000000,73225.648438,35800.750000,29256.000000,80196.812500,1142.050049,2110.899902,3.286157
21097.599609,16239.000000,85143.929688,45544.898438,28463.000000,104867.031250,183.820007,2584.949951,3.296262
14422.519531,7995.000000,118223.171875,41481.750000,22155.000000,122705.859375,57.330002,2007.349976,3.299293
47088.078125,43504.000000,70935.187500,74344.148438,45124.000000,107973.992188,409.500000,5205.049805,3.324556
28603.359375,26844.000000,69831.234375,50878.199219,30204.000000,110394.437500,166.529999,2924.099854,3.325566
101095.195312,89891.000000,73704.554688,68307.851562,47239.000000,94765.421875,318.500000,3115.050049,3.331629
110412.039062,96388.000000,75071.203125,53615.148438,40980.000000,85742.367188,115.570000,2489.000000,3.331629
32536.359375,21532.000000,99029.492188,58748.949219,41064.000000,93760.257812,604.239990,3825.649902,3.336682
60932.238281,53997.000000,73953.281250,65837.851562,48537.000000,88896.085938,560.559998,3508.349854,3.347797
10298.000000,8825.000000,76474.757812,48843.300781,44237.000000,72360.117188,10.920000,634.599976,3.350829
81269.078125,68053.000000,78263.273438,59789.199219,43457.000000,90166.015625,146.510010,2677.099854,3.366997
74353.835938,63155.000000,77157.039062,56082.300781,39399.000000,93286.867188,125.580002,2247.699951,3.366997
78237.437500,54521.000000,94043.921875,79971.945312,44409.000000,118017.554688,262.990021,3072.300049,3.376091
52930.960938,47160.000000,73555.625000,45325.449219,26696.000000,111269.429688,59.150002,1960.799927,3.382154
67873.320312,55060.000000,80787.257812,72394.750000,40144.000000,118186.085938,293.930023,3800.000000,3.387207
26123.480469,14525.000000,117867.710938,50950.398438,19577.000000,170561.656250,316.680023,3182.500000,3.397312
39117.199219,29964.000000,85555.492188,101763.046875,55260.000000,120686.625000,505.960022,4915.299805,3.401354
84765.835938,72465.000000,76660.648438,81448.250000,49521.000000,107788.468750,419.510010,4848.799805,3.407417
24390.679688,21920.000000,72922.796875,70256.296875,36448.000000,126325.640625,374.920013,3484.599854,3.426617
39150.640625,36645.000000,70017.093750,55875.199219,36353.000000,100729.984375,293.930023,3870.300049,3.429648
95392.156250,78825.000000,79310.125000,53514.449219,38281.000000,91615.234375,116.480003,1592.199951,3.452890
44843.039062,40977.000000,71719.101562,37395.800781,26565.000000,92255.648438,273.910004,2007.349976,3.455921
14390.599609,9737.000000,96857.585938,46869.199219,26489.000000,115958.312500,563.290039,3551.099854,3.486236
36661.640625,28885.000000,83180.109375,56417.648438,37633.000000,98248.539062,292.110016,5227.850098,3.492299
16520.878906,13123.000000,82504.937500,45379.597656,26403.000000,112638.617188,687.960022,3746.800049,3.508467
60179.839844,53312.000000,73978.585938,47475.300781,34912.000000,89119.539062,211.120010,1268.250000,3.519583
24698.480469,12812.000000,126337.781250,49156.800781,22520.000000,143052.421875,858.130005,3102.699951,3.521604
29924.240234,26588.000000,73759.406250,35810.250000,25148.000000,93321.960938,590.590027,4063.149902,3.528677
35573.320312,33332.000000,69942.796875,32058.699219,22624.000000,92865.945312,543.270020,2543.149902,3.582234
76437.000000,62189.000000,80550.828125,52935.898438,34793.000000,99709.914062,807.170044,4247.449707,3.591328
69622.078125,62793.000000,72663.398438,57652.648438,43213.000000,87434.890625,522.340027,2423.449951,3.630738
16849.199219,10893.000000,101370.523438,29432.900391,19321.000000,99835.132812,680.679993,3407.649902,3.636801
27920.878906,21925.000000,83458.281250,40658.097656,30065.000000,88626.945312,174.720001,2602.050049,3.641854
19410.400391,18168.000000,70017.617188,26903.048828,18312.000000,96282.125000,666.119995,1558.000000,3.643875
29772.240234,19014.000000,102616.671875,44385.898438,30706.000000,94733.093750,497.770020,4644.549805,3.664085
28287.199219,24897.000000,74459.976562,45524.000000,27521.000000,108406.710938,115.570000,1919.000000,3.667116
54973.839844,43193.000000,83410.875000,53335.847656,34765.000000,100544.171875,61.880001,1666.299927,3.676211
24050.958984,19181.000000,82175.257812,55263.398438,35533.000000,101926.156250,399.490021,2980.149902,3.677221
83722.359375,64029.000000,85692.867188,88101.101562,57181.000000,100973.992188,1414.140015,2625.800049,3.677221
55414.640625,50029.000000,72590.976562,61781.347656,43689.000000,92675.562500,193.830002,4073.599854,3.683284
22101.560547,21428.000000,67596.039062,37678.898438,26400.000000,93535.007812,199.290009,1505.750000,3.704505
45218.480469,35166.000000,84269.992188,54377.050781,36398.000000,97907.976562,202.930008,2875.649902,3.732799
20431.839844,16746.000000,79960.648438,44726.949219,29358.000000,99844.171875,239.330002,2099.500000,3.746946
49347.558594,31101.000000,103985.132812,127633.445312,40461.000000,206732.062500,525.070007,6612.949707,3.758061
8825.120117,7461.000000,77518.179688,32024.500000,28833.000000,72790.125000,-5.460000,1073.500000,3.760083
58539.757812,54208.000000,70772.976562,56384.398438,39680.000000,93125.195312,34.580002,2097.599854,3.771198
21030.720703,14873.000000,92669.218750,25185.449219,18681.000000,88354.671875,139.230011,808.450012,3.783324
35323.281250,26901.000000,86054.304688,35315.300781,26037.000000,88889.796875,213.850006,1389.849976,3.789387
16046.639648,8845.000000,118895.718750,43096.750000,23257.000000,121442.523438,345.800018,2753.099854,3.794440
109402.000000,97493.000000,73541.375000,88185.648438,59349.000000,97378.804688,484.120026,3606.199951,3.806566
15025.200195,13109.000000,75115.679688,30275.548828,22533.000000,88054.781250,404.040009,2399.699951,3.814650
56800.878906,51168.000000,72750.593750,54511.000000,36272.000000,98490.101562,450.450012,2362.649902,3.821723
15211.399414,9218.000000,108146.492188,64752.000000,35782.000000,118595.585938,674.309998,4856.399902,3.858101
95559.359375,82488.000000,75921.085938,75594.351562,50508.000000,98086.468750,111.020004,2179.300049,3.860122
87914.515625,78941.000000,72985.726562,42523.898438,32505.000000,85735.929688,190.190002,1930.400024,3.871238
25279.119141,20593.000000,80449.296875,47813.500000,22449.000000,139583.296875,169.260010,2716.050049,3.872249
16438.039062,14765.000000,72961.960938,29040.548828,19609.000000,97057.546875,393.120026,2540.300049,3.906606
98496.000000,86185.000000,74897.414062,62686.699219,45593.000000,90106.718750,458.640015,3501.699951,3.907616
49953.281250,37329.000000,87699.593750,63499.898438,43009.000000,96759.500000,131.040009,1999.750000,3.910648
86116.359375,71321.000000,79131.273438,65330.550781,44377.000000,96480.218750,808.990051,2134.649902,3.911658
13537.879883,8573.000000,103489.851562,32231.599609,23097.000000,91454.742188,251.160004,1850.599976,3.911658
70992.359375,64620.000000,71998.695312,48518.398438,32968.000000,96448.132812,570.570007,1763.199951,3.913679
28731.798828,20869.000000,90227.953125,36198.800781,20421.000000,116170.835938,776.230042,4853.549805,3.913679
16884.160156,16412.000000,67421.421875,33473.250000,23900.000000,91786.734375,128.309998,1286.299927,3.914690
106058.757812,88595.000000,78454.398438,134349.000000,73699.000000,119468.304688,1086.540039,9785.950195,3.914690
22313.599609,17029.000000,85873.750000,41315.500000,27409.000000,98786.992188,374.010010,3741.099854,3.915700
69421.437500,63061.000000,72146.070312,70680.945312,46561.000000,99485.539062,293.020020,2096.649902,3.915700
33672.558594,29416.000000,75019.203125,43009.347656,32680.000000,86250.328125,182.910004,4028.000000,3.917721
94529.562500,82489.000000,75102.015625,51592.597656,38409.000000,88030.742188,545.090027,1801.199951,3.920753
44075.437500,31349.000000,92140.984375,87362.945312,50833.000000,112631.906250,428.610016,6496.100098,3.922774
36513.441406,30954.000000,77306.484375,62609.750000,40030.000000,102502.945312,237.510010,4244.600098,3.926816
15252.439453,12211.000000,81859.296875,41487.449219,16359.000000,166203.406250,292.110016,2141.300049,3.936921
53352.757812,36776.000000,95076.320312,79058.046875,44168.000000,117305.484375,587.860046,6496.100098,3.947026
30490.439453,27337.000000,73095.859375,32268.650391,23645.000000,89437.867188,205.660004,1367.049927,3.993509
39336.839844,22579.000000,114175.960938,72832.695312,37443.000000,127478.125000,303.029999,3613.800049,4.005635
59398.558594,46301.000000,84074.734375,110296.898438,52845.000000,136785.265625,667.940002,6125.600098,4.014729
15019.879883,14069.000000,69965.375000,25601.548828,23249.000000,72167.546875,-10.920000,418.000000,4.033929
41275.597656,29881.000000,90527.015625,42959.949219,30121.000000,93470.445312,112.840004,2859.500000,4.039992
42444.480469,30796.000000,90324.773438,29801.500000,17768.000000,109920.703125,153.790009,2485.199951,4.052118
42753.800781,36808.000000,76122.390625,57478.800781,30204.000000,124716.289062,162.889999,2498.500000,4.058181
23782.679688,15499.000000,100562.734375,34787.097656,24767.000000,92050.203125,150.150009,1807.849976,4.066265
53368.718750,45046.000000,77644.460938,78981.101562,50310.000000,102884.226562,361.270020,3212.899902,4.066265
14279.639648,10689.000000,87550.796875,47683.347656,20261.000000,154236.015625,211.120010,3058.050049,4.077381
62315.437500,55257.000000,73907.460938,39580.800781,30953.000000,83803.429688,170.169998,1314.799927,4.082433
14026.559570,10017.000000,91768.453125,22800.949219,17397.000000,85893.140625,23.660000,836.950012,4.099612
78460.117188,69197.000000,74309.039062,36106.648438,27517.000000,85993.578125,344.890015,1530.449951,4.114769
51094.039062,35737.000000,93698.382812,61773.750000,42077.000000,96214.187500,243.880005,2465.250000,4.124875
21365.119141,13726.000000,102009.656250,27892.949219,20974.000000,87155.171875,140.139999,1803.099976,4.148116
22842.560547,19638.000000,76230.273438,49824.648438,32594.000000,100181.265625,882.700012,3215.750000,4.167315
37801.640625,29817.000000,83085.765625,50546.648438,32845.000000,100856.304688,284.830017,3568.199951,4.170347
79982.398438,74182.000000,70660.351562,44421.050781,36118.000000,80601.859375,423.150024,2358.849854,4.178431
20288.199219,18276.000000,72751.554688,43520.449219,25696.000000,110996.117188,269.360016,2205.899902,4.189547
96209.921875,85563.000000,73690.890625,47228.300781,35835.000000,86372.375000,415.870026,3170.149902,4.202683
40151.558594,32348.000000,81345.757812,61366.199219,38680.000000,103973.507812,277.550018,3178.699951,4.206725
16942.679688,12729.000000,87230.382812,43161.347656,21977.000000,128708.289062,430.430023,2898.449951,4.207736
67758.562500,57736.000000,76912.593750,59793.000000,41592.000000,94215.093750,196.560013,2310.399902,4.208746
31350.000000,17653.000000,116385.523438,64009.097656,24517.000000,171101.703125,531.440002,4591.350098,4.211777
116292.921875,94281.000000,80836.789062,74556.000000,53965.000000,90542.062500,134.680008,2890.849854,4.230977
16984.480469,11530.000000,96539.031250,30262.250000,20970.000000,94576.382812,215.670013,1791.699951,4.232998
80015.078125,65582.000000,79958.960938,55110.449219,37562.000000,96153.523438,117.390007,2223.949951,4.243103
39568.640625,32760.000000,79156.609375,62391.250000,43052.000000,94975.210938,290.290009,3176.800049,4.253208
45886.519531,40548.000000,74164.421875,49358.199219,32468.000000,99628.523438,270.270020,2247.699951,4.254219
33578.320312,22596.000000,97388.421875,53335.847656,29776.000000,117390.445312,138.320007,2280.949951,4.261292
19243.958984,13450.000000,93767.437500,47754.597656,25050.000000,124935.937500,407.680023,3418.099854,4.288576
43798.039062,40088.000000,71601.187500,38041.800781,25724.000000,96917.562500,122.850006,1654.900024,4.298681
61839.679688,54617.000000,74202.632812,52956.800781,35721.000000,97157.882812,135.589996,3039.050049,4.305754
26969.359375,22089.000000,80015.578125,38537.699219,26221.000000,96320.000000,233.870010,2763.550049,4.307775
27185.199219,26472.000000,67301.648438,31179.000000,20540.000000,99481.343750,265.720001,2433.899902,4.313838
117749.835938,98969.000000,77972.429688,83695.000000,46873.000000,117019.085938,1130.220093,4385.199707,4.314849
126752.039062,104448.000000,79530.687500,91046.101562,61104.000000,97649.867188,416.779999,3888.349854,4.316870
36002.718750,24863.000000,94899.015625,63796.300781,37535.000000,111388.148438,247.520004,4546.699707,4.316870
48891.558594,35760.000000,89601.710938,95214.695312,54384.000000,114739.460938,400.400024,5568.899902,4.341122
24063.878906,16921.000000,93200.781250,62609.750000,29021.000000,141387.031250,247.520004,4335.799805,4.343143
58890.121094,41476.000000,93051.953125,77786.000000,33540.000000,151991.156250,128.309998,3302.199951,4.350216
25444.798828,15924.000000,104719.312500,60109.347656,36436.000000,108116.320312,810.809998,3700.250000,4.353248
61559.238281,54336.000000,74248.132812,52480.847656,37876.000000,90806.437500,103.740005,2192.599854,4.354259
22838.000000,17441.000000,85815.679688,48944.949219,29185.000000,109907.703125,777.140015,4623.649902,4.377500
18510.560547,15561.000000,77958.234375,38929.097656,26089.000000,97790.546875,250.250000,2551.699951,4.413878
46647.281250,29612.000000,103237.750000,81086.296875,42712.000000,124416.359375,409.500000,3319.300049,4.422973
