"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73834.757812,68372.000000,70772.171875,60401.000000,41316.000000,95808.890625,1424.150024,15603.750000,1.472372
30680.439453,24396.000000,82418.164062,64367.250000,35560.000000,118626.882812,2163.979980,34161.050781,1.472372
65379.000000,48150.000000,88986.046875,90878.898438,50306.000000,118392.234375,3220.489990,9957.899414,1.481523
56967.320312,48361.000000,77198.789062,35167.097656,27453.000000,83951.148438,1489.670044,6821.949707,1.485590
15453.080078,8613.000000,117581.921875,53356.750000,29025.000000,120475.031250,1125.670044,4762.350098,1.494742
31535.439453,29141.000000,70920.921875,35290.597656,25505.000000,90680.437500,206.570007,7758.649902,1.494742
26196.439453,19896.000000,86289.195312,37664.648438,25112.000000,98295.257812,121.940002,4066.000000,1.498809
44095.199219,34359.000000,84106.726562,67336.945312,35635.000000,123838.750000,1281.280029,13243.000000,1.498809
15824.719727,7872.000000,131744.015625,34751.949219,12388.000000,183847.593750,166.529999,4356.699707,1.499826
57700.718750,42522.000000,88929.835938,97970.648438,44126.000000,145506.156250,4135.040039,20331.900391,1.503893
44357.398438,25088.000000,115872.390625,85292.898438,32832.000000,170253.281250,2304.120117,26234.250000,1.511011
44373.359375,41404.000000,70236.023438,51020.699219,32632.000000,102466.671875,98.280006,3980.500000,1.518129
12242.080078,9796.000000,81900.460938,35240.250000,22752.000000,101507.773438,586.950012,8683.000000,1.518129
58489.597656,49945.000000,76747.906250,38553.847656,31805.000000,79442.390625,54.600002,1597.900024,1.520163
83037.601562,72152.000000,75423.437500,40469.050781,30556.000000,86797.351562,195.650009,5171.799805,1.520163
24579.160156,19611.000000,82138.593750,49604.250000,32459.000000,100152.937500,692.510010,6946.399902,1.521180
34230.398438,33757.000000,66455.062500,36531.300781,26541.000000,90204.414062,1844.570068,17347.949219,1.526264
21085.439453,14036.000000,98450.796875,35783.648438,26496.000000,88508.351562,1036.489990,8179.500000,1.528297
19929.480469,15504.000000,84242.671875,46155.750000,28288.000000,106930.968750,1547.910034,6492.299805,1.534398
16759.519531,7989.000000,137483.031250,45044.250000,24933.000000,118398.101562,1490.580078,6692.750000,1.554735
83158.437500,73690.000000,73956.734375,35834.000000,28062.000000,83686.742188,2936.570068,7556.299805,1.566937
21926.759766,16578.000000,86680.671875,52157.847656,33362.000000,102458.398438,311.220001,3517.849854,1.571004
17771.080078,17049.000000,68311.656250,30745.798828,20489.000000,98343.343750,284.830017,1616.900024,1.591341
58855.917969,54105.000000,71290.664062,48735.949219,34269.000000,93202.585938,783.510010,6140.799805,1.594391
80644.359375,63854.000000,82768.640625,72029.945312,48318.000000,97697.640625,5305.300293,15640.799805,1.594391
22692.080078,18684.000000,79594.742188,34930.550781,26316.000000,86989.234375,880.880005,4604.649902,1.595408
14066.080078,6073.000000,151792.281250,47255.847656,17081.000000,181310.203125,685.230042,17243.449219,1.597442
15608.120117,10755.000000,95108.671875,31058.349609,19383.000000,105011.617188,579.670044,10889.849609,1.597442
23620.039062,19389.000000,79837.171875,48132.699219,29853.000000,105665.250000,1652.560059,17842.900391,1.598459
27657.919922,22320.000000,81209.203125,73316.250000,41700.000000,115224.312500,2872.870117,8768.500000,1.599476
20805.000000,16553.000000,82370.359375,31576.099609,22905.000000,90345.835938,462.279999,5456.799805,1.600492
40500.398438,32684.000000,81208.968750,68894.945312,34268.000000,131758.468750,299.390015,3684.099854,1.603543
71050.117188,59695.000000,78002.179688,96663.445312,56139.000000,112843.750000,588.770020,3803.800049,1.604560
122037.000000,102536.000000,78000.093750,129571.445312,65084.000000,130471.296875,5341.700195,28108.599609,1.605576
42978.000000,35738.000000,78812.640625,55693.750000,37130.000000,98301.796875,1566.109985,6551.199707,1.612694
40434.281250,36724.000000,72157.195312,55024.000000,35940.000000,100335.367188,208.389999,8618.399414,1.613711
15506.280273,10224.000000,99395.500000,41016.250000,22080.000000,121740.984375,178.360001,4226.549805,1.613711
104435.398438,86376.000000,79238.187500,70198.351562,47852.000000,96140.585938,1468.739990,15820.349609,1.614728
39677.320312,36453.000000,71332.757812,68124.500000,39073.000000,114263.242188,1301.300049,9830.599609,1.614728
130572.554688,108257.000000,79045.257812,71779.148438,49509.000000,95015.421875,2346.890137,4273.100098,1.616762
87525.398438,65692.000000,87317.562500,114027.546875,62888.000000,118828.867188,26913.250000,24982.150391,1.618795
32561.439453,25288.000000,84385.742188,65877.750000,39704.000000,108738.765625,367.640015,5629.699707,1.619812
27204.199219,24296.000000,73380.578125,50693.898438,33356.000000,99600.531250,2295.020020,22265.150391,1.619812
112916.242188,85613.000000,86436.398438,172195.093750,90461.000000,124749.640625,4755.660156,23232.250000,1.620829
31479.199219,23057.000000,89474.820312,54842.550781,35281.000000,101872.437500,324.869995,5847.250000,1.620829
26566.560547,19908.000000,87455.601562,64796.648438,34400.000000,123445.148438,1186.640015,3792.399902,1.620829
109272.796875,91467.000000,78293.828125,82557.851562,54187.000000,99848.882812,1415.050049,28357.500000,1.639132
117722.476562,98279.000000,78501.625000,74428.695312,51411.000000,94877.726562,1999.270020,11381.000000,1.645233
27024.080078,24242.000000,73057.093750,35510.050781,27494.000000,84643.445312,383.110016,27074.048828,1.648283
9707.479492,8976.000000,70876.718750,34029.000000,32068.000000,69543.609375,10.010000,136.800003,1.656418
16986.000000,13476.000000,82605.710938,36791.597656,24944.000000,96663.492188,423.150024,7702.600098,1.657435
24904.439453,22656.000000,72039.960938,43113.847656,27460.000000,102895.453125,1048.320068,4895.350098,1.664553
22122.080078,16164.000000,89692.687500,24642.048828,18736.000000,86194.562500,531.440002,6218.699707,1.667603
36354.597656,34333.000000,69394.898438,32037.798828,24873.000000,84413.984375,541.450012,9487.649414,1.672687
20786.759766,18047.000000,75485.187500,43981.199219,27919.000000,103239.804688,314.860016,4354.799805,1.677771
16520.878906,11944.000000,90649.062500,28479.099609,20700.000000,90164.554688,1475.109985,14187.299805,1.700142
50746.718750,44999.000000,73906.906250,43528.050781,33847.000000,84280.867188,210.210007,2399.699951,1.708276
32084.160156,26181.000000,80312.726562,24035.000000,18641.000000,84499.640625,242.060013,3402.899902,1.709293
21694.199219,19720.000000,72096.906250,51254.398438,30764.000000,109186.335938,1440.530029,20981.699219,1.713361
36858.480469,29477.000000,81947.187500,45269.398438,27045.000000,109697.734375,1173.900024,12736.649414,1.716411
76574.562500,66600.000000,75351.210938,35525.250000,27128.000000,85822.132812,69.160004,1776.500000,1.717428
12850.839844,7380.000000,114118.242188,46608.898438,23988.000000,127337.031250,387.660004,25312.750000,1.718445
20472.119141,15153.000000,88540.945312,45604.750000,28033.000000,106615.523438,1674.400024,17343.199219,1.720478
16048.919922,12228.000000,86014.226562,51157.500000,30416.000000,110226.789062,214.760010,3207.199951,1.720478
71949.195312,62582.000000,75345.343750,59586.847656,43158.000000,90483.414062,1192.099976,7354.899902,1.721495
93507.359375,77467.000000,79105.914062,88626.445312,58863.000000,98673.578125,1123.849976,3648.000000,1.728613
71643.679688,66584.000000,70516.046875,44667.097656,35464.000000,82542.937500,1355.900024,4400.399902,1.733697
71362.476562,54949.000000,85111.851562,73263.046875,43525.000000,110312.859375,1997.450073,5835.850098,1.734714
32457.320312,28561.000000,74476.492188,29948.750000,22577.000000,86934.546875,235.690002,2432.949951,1.744882
109142.835938,91180.000000,78446.859375,54329.550781,41308.000000,86194.960938,2941.120117,10908.849609,1.745899
24933.320312,22480.000000,72688.179688,29082.349609,22420.000000,85010.750000,19.110001,2718.899902,1.746916
26458.640625,24784.000000,69964.234375,28849.599609,21808.000000,86696.968750,2205.840088,1636.849976,1.746916
80939.242188,71783.000000,73895.414062,50790.800781,36195.000000,91963.703125,404.040009,9907.549805,1.749967
27463.359375,21790.000000,82599.296875,53755.750000,32042.000000,109947.460938,1467.830078,10256.200195,1.749967
28116.199219,18589.000000,99124.390625,65246.000000,35305.000000,121114.914062,3302.390137,16436.900391,1.753017
29369.439453,25820.000000,74545.140625,32174.599609,23000.000000,91678.023438,807.170044,8834.049805,1.755051
18237.720703,15543.000000,76898.101562,33763.949219,22439.000000,98611.984375,128.309998,3284.149902,1.756068
16021.559570,8077.000000,129997.398438,30440.849609,19773.000000,100893.726562,3369.729980,8986.049805,1.757084
76130.718750,52243.000000,95501.843750,71017.250000,44659.000000,104216.101562,106.470001,4574.250000,1.772337
25137.000000,18604.000000,88549.695312,37128.847656,25288.000000,96222.562500,2499.770020,12643.549805,1.773354
31422.958984,27196.000000,75721.984375,35974.597656,23532.000000,100188.304688,113.750000,2508.949951,1.776404
19604.958984,14811.000000,86748.406250,45108.847656,27627.000000,107005.960938,174.720001,5025.500000,1.780472
61579.757812,51476.000000,78399.476562,77198.898438,44192.000000,114484.695312,668.850037,18102.250000,1.780472
27097.798828,15452.000000,114928.898438,51646.750000,28956.000000,116891.890625,1244.880005,13232.549805,1.783522
36557.519531,22377.000000,107066.796875,72586.648438,49337.000000,96419.289062,806.260010,20725.199219,1.783522
22416.958984,20772.000000,70725.875000,36192.148438,24116.000000,98353.328125,302.119995,2093.800049,1.786572
34584.558594,17484.000000,129634.734375,78406.351562,40572.000000,126649.882812,2562.560059,14836.149414,1.787589
16819.560547,14116.000000,78087.757812,28375.548828,15472.000000,120192.601562,182.910004,2548.849854,1.789623
57129.199219,46016.000000,81363.421875,55510.398438,34768.000000,104634.414062,1387.750000,16436.900391,1.790640
34626.359375,30364.000000,74735.640625,39430.699219,29308.000000,88171.500000,89.180000,3424.750000,1.791657
22939.080078,22317.000000,67362.796875,44096.148438,26765.000000,107972.546875,3390.660156,9533.250000,1.792673
43435.519531,35849.000000,79405.015625,68003.851562,34653.000000,128609.367188,3715.530029,22897.849609,1.793690
18162.480469,11336.000000,105001.445312,34897.300781,24332.000000,93992.664062,173.809998,6441.949707,1.795724
48963.757812,42686.000000,75174.265625,67321.750000,36090.000000,122249.890625,2566.200195,32028.298828,1.795724
32172.320312,23412.000000,90058.304688,80922.898438,45492.000000,116577.929688,252.070007,10037.700195,1.796741
92620.437500,67769.000000,89568.578125,94124.101562,52361.000000,117807.468750,749.840027,12310.099609,1.796741
27130.480469,21877.000000,81273.625000,51833.898438,31889.000000,106525.335938,307.580017,4121.100098,1.798774
27075.759766,18632.000000,95235.992188,47912.300781,26408.000000,118902.625000,475.020020,6496.100098,1.798774
79651.039062,67588.000000,77232.796875,74079.101562,46560.000000,104270.789062,2015.650024,11664.099609,1.800808
136618.359375,111972.000000,79961.250000,78476.648438,54612.000000,94174.281250,1991.080078,16112.000000,1.801825
24078.320312,20705.000000,76213.320312,62339.949219,29365.000000,139128.609375,1210.300049,13345.599609,1.803859
49008.597656,44398.000000,72341.718750,57513.949219,32126.000000,117326.593750,3479.840088,25296.599609,1.822162
18290.160156,17082.000000,70171.171875,36993.949219,17422.000000,139159.421875,228.410004,3629.949951,1.832330
37153.359375,28488.000000,85470.468750,34328.250000,23304.000000,96538.625000,860.860046,4242.699707,1.839448
92831.718750,73663.000000,82589.890625,64720.648438,42731.000000,99261.250000,1499.680054,20448.750000,1.841481
23262.080078,17022.000000,89560.789062,30562.449219,10734.000000,186597.781250,2667.209961,1881.000000,1.841481
37318.281250,23912.000000,102278.812500,46603.199219,32780.000000,93172.273438,382.200012,5631.600098,1.852666
39696.320312,26540.000000,98023.289062,60667.949219,29752.000000,133635.890625,226.590012,6614.850098,1.882155
53415.839844,50644.000000,69122.906250,42614.148438,32192.000000,86753.265625,938.210022,5983.100098,1.883171
18290.919922,14489.000000,82732.679688,33885.550781,17917.000000,123945.046875,182.000000,2686.599854,1.883171
26575.679688,21424.000000,81294.984375,30461.750000,21524.000000,92749.546875,589.679993,4948.549805,1.886222
61883.000000,51837.000000,78236.867188,50913.347656,38153.000000,87454.640625,1083.810059,13351.299805,1.889272
107657.796875,94424.000000,74721.070312,44473.300781,33052.000000,88182.320312,1515.150024,6672.799805,1.891306
24155.080078,19396.000000,81616.179688,38844.550781,27476.000000,92652.375000,1227.590088,8701.049805,1.891306
97260.242188,85964.000000,74147.875000,48424.347656,37900.000000,83734.523438,185.639999,4145.799805,1.892323
31433.599609,19312.000000,106671.101562,52331.699219,32500.000000,105526.468750,1486.030029,8682.049805,1.894357
29015.279297,14856.000000,127998.484375,22274.650391,10088.000000,144705.750000,244.790009,3552.050049,1.894357
27604.718750,17992.000000,100550.406250,58674.847656,27980.000000,137430.843750,769.860046,6564.500000,1.895373
23632.958984,21149.000000,73233.234375,32083.400391,22605.000000,93015.609375,1462.369995,9473.399414,1.898424
21214.640625,18684.000000,74412.476562,42531.500000,19100.000000,145934.250000,1341.340088,19707.750000,1.899441
17457.199219,13357.000000,85653.585938,33937.800781,17753.000000,125282.929688,1461.460083,7600.949707,1.899441
32198.160156,29293.000000,72035.593750,46242.199219,30169.000000,100451.750000,1213.030029,20359.449219,1.900458
91554.921875,71744.000000,83632.687500,110083.148438,61856.000000,116632.328125,2849.209961,12600.799805,1.901474
19933.279297,10682.000000,122294.273438,53140.148438,18558.000000,187659.937500,313.040009,4620.799805,1.906559
38386.839844,30528.000000,82406.976562,54435.000000,31620.000000,112822.648438,911.820007,7801.399902,1.907575
19494.000000,13903.000000,91890.875000,45260.847656,25787.000000,115027.531250,340.339996,3543.500000,1.914693
71952.242188,63832.000000,73873.023438,93416.351562,51208.000000,119554.250000,5038.669922,21318.949219,1.916727
11639.399414,6013.000000,126858.421875,48451.898438,20653.000000,153747.328125,2748.200195,16277.299805,1.943164
19472.720703,15904.000000,80241.718750,51651.500000,33776.000000,100220.062500,1415.960083,10419.599609,1.947232
14749.319336,11693.000000,82665.820312,24901.400391,18393.000000,88726.054688,524.160034,4749.049805,1.947232
17336.359375,13240.000000,85812.367188,35586.050781,25372.000000,91918.945312,1322.229980,8117.750000,1.951299
33159.558594,25024.000000,86842.429688,49117.847656,31956.000000,100731.859375,2801.890137,11802.799805,1.953333
92364.320312,68973.000000,87761.695312,76882.546875,41945.000000,120123.367188,4007.640137,15230.399414,1.956383
28699.119141,25176.000000,74707.085938,47816.347656,31160.000000,100567.789062,592.410034,5753.199707,1.956383
53108.800781,37005.000000,94055.898438,172621.640625,69309.000000,163224.578125,7217.210449,12978.899414,1.962484
20225.119141,10288.000000,128836.843750,52135.050781,28724.000000,118950.101562,527.799988,20175.150391,1.963501
30743.519531,24086.000000,83650.570312,58953.199219,28482.000000,135649.078125,1153.880005,7847.000000,1.965535
33219.597656,29744.000000,73193.906250,35277.300781,23216.000000,99583.617188,994.630005,11799.950195,1.978754
23398.878906,20380.000000,75243.812500,47754.597656,30616.000000,102222.539062,731.640015,6939.750000,1.983838
15475.879883,9685.000000,104721.460938,31958.949219,23217.000000,90212.421875,296.660004,5685.750000,1.988922
