"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
9297.080078,7436.000000,81938.328125,48773.949219,43708.000000,73131.914062,-10.010000,712.500000,1.111191
30870.439453,28909.000000,69982.531250,36082.898438,22893.000000,103294.851562,-6.370000,1062.099976,1.112219
36387.281250,22904.000000,104116.187500,58084.898438,34076.000000,111710.640625,70.980003,1692.900024,1.115306
42226.359375,34944.000000,79193.757812,38756.199219,31044.000000,81816.984375,61.880001,867.349976,1.121479
18378.320312,14336.000000,84015.179688,28922.750000,19488.000000,97264.015625,99.190002,984.200012,1.123537
32695.199219,28754.000000,74518.765625,39718.550781,26850.000000,96945.820312,260.260010,1922.799927,1.126624
16597.640625,12632.000000,86110.109375,40174.550781,26536.000000,99219.148438,167.440002,2191.649902,1.133826
90479.515625,70140.000000,84540.429688,98087.500000,43100.000000,149147.609375,123.760002,3022.899902,1.145144
63090.640625,57313.000000,72142.593750,44802.949219,32933.000000,89156.953125,59.150002,1037.400024,1.149259
26174.400391,24183.000000,70932.703125,26571.500000,19399.000000,89766.992188,178.360001,1659.650024,1.155432
23509.839844,22547.000000,68334.625000,48528.847656,29351.000000,108357.007812,147.419998,2110.899902,1.159548
32958.917969,29138.000000,74129.843750,35593.648438,27398.000000,85139.984375,68.250000,1372.750000,1.166750
78731.437500,69193.000000,74570.312500,43493.847656,33097.000000,86122.992188,11.830000,896.799988,1.170866
44213.757812,43218.000000,67045.976562,40410.148438,29970.000000,88365.679688,202.020004,1996.900024,1.176010
51859.359375,45649.000000,74451.906250,57992.750000,40657.000000,93479.914062,273.000000,3888.349854,1.177039
39792.078125,33473.000000,77907.976562,42823.148438,32837.000000,85466.320312,230.230011,2559.300049,1.185270
14573.000000,12259.000000,77906.531250,58951.300781,33607.000000,114959.156250,311.220001,3453.250000,1.189385
21705.599609,18701.000000,76065.359375,38668.800781,28893.000000,87709.773438,190.190002,1345.199951,1.193501
19613.320312,15904.000000,80821.085938,32237.298828,21952.000000,96241.960938,50.960003,2058.649902,1.195559
23980.279297,17025.000000,92309.632812,35097.750000,24437.000000,94126.382812,223.860001,2002.599976,1.196588
25182.599609,24585.000000,67129.015625,31304.400391,19833.000000,103442.000000,14.560000,1443.049927,1.199674
46356.199219,35905.000000,84612.171875,73205.101562,37201.000000,128963.460938,467.740021,4419.399902,1.201732
20549.640625,14117.000000,95398.539062,52220.550781,34177.000000,100135.351562,33.670002,1298.650024,1.202761
20043.480469,19008.000000,69106.140625,26667.449219,17936.000000,97439.679688,10.920000,1570.349976,1.203790
82078.476562,73768.000000,72919.085938,41707.847656,33576.000000,81408.320312,119.210007,1564.650024,1.206876
105405.156250,90793.000000,76083.328125,54209.847656,40617.000000,87468.218750,141.050003,2227.750000,1.206876
73178.882812,58752.000000,81628.734375,66637.750000,46676.000000,93563.539062,43.680000,2186.899902,1.206876
81879.359375,70595.000000,76011.695312,52175.898438,38355.000000,89151.343750,20.020000,1421.199951,1.212021
26261.039062,22328.000000,77080.062500,26107.900391,21500.000000,79581.742188,13.650001,740.049988,1.213050
54416.000000,47173.000000,75598.476562,41193.898438,32165.000000,83932.328125,125.580002,988.950012,1.214079
64140.199219,56148.000000,74864.507812,41099.847656,31952.000000,84298.929688,30.030001,1672.000000,1.215107
50625.121094,45285.000000,73264.179688,51859.550781,34325.000000,99014.343750,63.700001,1374.650024,1.217165
67228.078125,64135.000000,68696.648438,35916.648438,29191.000000,80635.585938,109.200005,1014.599976,1.217165
22691.320312,14591.000000,101918.882812,44322.250000,24575.000000,118197.476562,218.400009,2814.849854,1.218194
21124.958984,19250.000000,71919.242188,33826.648438,26034.000000,85152.617188,193.830002,1001.299988,1.219223
69186.601562,62572.000000,72463.937500,32887.097656,26844.000000,80289.406250,27.300001,1177.049927,1.219223
105560.960938,85417.000000,80991.414062,136382.953125,67417.000000,132577.750000,206.570007,5168.949707,1.221281
62573.839844,57196.000000,71698.007812,43842.500000,33244.000000,86429.500000,171.080002,2027.299927,1.222310
10670.399414,7797.000000,89687.734375,29574.449219,18049.000000,107384.960938,141.960007,1067.799927,1.226425
70246.796875,60949.000000,75533.546875,57424.648438,35749.000000,105272.367188,199.290009,2252.449951,1.227454
73524.679688,68140.000000,70714.906250,49195.750000,39100.000000,82457.609375,99.190002,1278.699951,1.229512
69012.562500,61306.000000,73774.304688,45349.199219,36266.000000,81950.171875,167.440002,1150.449951,1.231569
15797.359375,14735.000000,70260.992188,39496.250000,26863.000000,96356.562500,101.920006,1655.849976,1.233627
23784.199219,18060.000000,86307.929688,41911.148438,25308.000000,108530.460938,118.300003,1985.500000,1.233627
25989.718750,20890.000000,81534.804688,74340.351562,47310.000000,102979.695312,127.400002,3842.750000,1.240829
16726.839844,12389.000000,88482.539062,25416.298828,17313.000000,96209.937500,56.420002,1598.849976,1.240829
28132.919922,19173.000000,96162.265625,62704.750000,30037.000000,136811.890625,161.980011,3261.349854,1.241858
26857.640625,24548.000000,71702.070312,40707.500000,30004.000000,88915.031250,53.690002,1399.349976,1.245974
54594.597656,50592.000000,70720.890625,42198.050781,31344.000000,88230.335938,64.610001,1423.099976,1.247003
19863.359375,19013.000000,68467.109375,37875.550781,24997.000000,99300.406250,133.770004,2246.750000,1.249061
77611.960938,68030.000000,74766.679688,81683.851562,49790.000000,107516.226562,256.619995,3886.449951,1.252147
22021.000000,20223.000000,71362.718750,48900.300781,32223.000000,99454.742188,87.360001,2391.149902,1.254205
37354.000000,36020.000000,67963.125000,51203.097656,37060.000000,90546.304688,77.349998,2359.800049,1.257291
15345.160156,12145.000000,82804.484375,28823.000000,15793.000000,119606.414062,136.500000,2120.399902,1.262436
18254.439453,15300.000000,78191.039062,36949.300781,24960.000000,97015.601562,124.670006,1883.849976,1.265522
15885.519531,15429.000000,67475.109375,37933.500000,26193.000000,94911.234375,54.600002,1324.299927,1.265522
73854.515625,60694.000000,79746.421875,140624.703125,81766.000000,112711.640625,364.910004,8920.500000,1.265522
30597.599609,30089.000000,66643.765625,30353.449219,22297.000000,89215.757812,91.910004,1652.049927,1.266551
82640.117188,74965.000000,72245.757812,34865.000000,27925.000000,81823.187500,151.059998,1157.099976,1.268609
54868.960938,48953.000000,73456.007812,32177.449219,25145.000000,83864.835938,-14.560000,728.649963,1.271696
31498.958984,19024.000000,108511.132812,93851.445312,40836.000000,150618.296875,235.690002,5474.850098,1.274782
76009.117188,66740.000000,74637.906250,42243.648438,29728.000000,93127.023438,196.560013,1440.199951,1.276840
76961.398438,70380.000000,71664.421875,43672.449219,34252.000000,83560.609375,135.589996,1940.849976,1.278898
18960.480469,15517.000000,80079.523438,40919.347656,26925.000000,99598.523438,224.770004,1970.299927,1.278898
112036.921875,89661.000000,81891.250000,88750.898438,59405.000000,97910.601562,113.750000,3130.250000,1.280956
11137.799805,9724.000000,75064.460938,27872.048828,20364.000000,89698.609375,78.260002,1129.549927,1.281985
30206.199219,29696.000000,66661.953125,53636.050781,32288.000000,108866.828125,138.320007,2311.349854,1.284042
20403.720703,18261.000000,73225.914062,44407.750000,22181.000000,131207.171875,100.100006,1935.150024,1.289187
75677.000000,68824.000000,72061.609375,73411.250000,52568.000000,91521.085938,120.120003,1909.500000,1.291245
73691.117188,66717.000000,72386.671875,43052.097656,33245.000000,84868.773438,-20.930000,1252.099976,1.292273
73118.835938,66238.000000,72343.914062,35537.597656,29098.000000,80039.593750,70.980003,918.649963,1.294331
16764.080078,13604.000000,80759.390625,53850.750000,28400.000000,124266.296875,156.520004,2709.399902,1.294331
48292.679688,42785.000000,73972.398438,35670.597656,27249.000000,85790.609375,49.140003,1032.650024,1.295360
83584.039062,63629.000000,86089.101562,129599.000000,59737.000000,142179.890625,187.460007,4863.049805,1.303591
36380.441406,28940.000000,82385.226562,41456.097656,30668.000000,88589.640625,126.490005,1546.599976,1.305649
22422.279297,18968.000000,77470.812500,61384.250000,34988.000000,114978.796875,237.510010,2571.649902,1.310793
117435.195312,100225.000000,76789.554688,61332.949219,43173.000000,93102.539062,60.970001,1817.349976,1.311822
56113.839844,51713.000000,71113.195312,31946.599609,24577.000000,85187.476562,166.529999,848.349976,1.319024
44653.039062,35361.000000,82757.320312,44171.199219,29109.000000,99447.031250,158.340012,1486.750000,1.319024
19359.480469,18812.000000,67443.273438,29078.548828,20424.000000,93306.484375,145.600006,1617.849976,1.323140
24960.679688,23501.000000,69606.531250,33573.949219,21033.000000,104611.914062,92.820000,1317.650024,1.325198
54821.078125,51650.000000,69559.625000,38209.949219,26694.000000,93808.625000,94.639999,1674.849976,1.328284
26607.599609,21242.000000,82089.992188,35461.597656,23786.000000,97705.015625,13.650001,1128.599976,1.332400
11008.599609,10025.000000,71966.046875,27867.298828,15513.000000,117727.796875,118.300003,1322.400024,1.337544
18075.839844,13788.000000,85916.617188,45016.699219,24472.000000,120554.695312,127.400002,1889.549927,1.342689
21487.480469,18630.000000,75587.945312,39668.199219,28870.000000,90048.328125,189.279999,2166.000000,1.344746
11798.240234,5905.000000,130941.484375,59206.847656,22261.000000,174303.937500,105.560005,2349.349854,1.347833
85097.195312,78138.000000,71372.820312,52233.847656,39274.000000,87161.921875,140.139999,1566.549927,1.356064
68375.679688,61918.000000,72371.015625,42433.648438,32558.000000,85414.695312,179.270004,1501.000000,1.357093
25507.119141,20740.000000,80599.546875,54858.699219,33888.000000,106091.226562,101.920006,2183.099854,1.367382
57044.078125,52592.000000,71083.828125,59147.000000,41796.000000,92742.312500,114.660004,1597.900024,1.371497
37114.597656,29296.000000,83026.429688,44380.199219,26964.000000,107866.070312,78.260002,1416.449951,1.375613
18934.640625,14295.000000,86806.617188,29393.000000,16695.000000,115381.828125,34.580002,1911.400024,1.376642
50736.078125,45192.000000,73575.851562,30659.349609,24040.000000,83581.156250,15.470000,942.399963,1.376642
75331.195312,59700.000000,82695.226562,167264.593750,68800.000000,159329.250000,523.250000,7145.899902,1.377670
15872.599609,14024.000000,74174.750000,29605.798828,22284.000000,87069.007812,48.230000,1521.900024,1.379728
25846.839844,23686.000000,71514.757812,31126.750000,23345.000000,87381.570312,22.750000,1739.449951,1.384873
91291.960938,78828.000000,75898.289062,50391.800781,39036.000000,84600.804688,178.360001,1953.199951,1.386930
64732.238281,60452.000000,70176.210938,37478.449219,29428.000000,83464.304688,71.889999,1122.900024,1.391046
13295.439453,10956.000000,79529.937500,40870.898438,23896.000000,112090.523438,61.880001,964.250000,1.392075
22525.640625,18480.000000,79883.140625,29648.548828,21584.000000,90022.585938,79.170006,2108.050049,1.399277
55371.320312,47161.000000,76945.257812,85869.546875,44397.000000,126755.101562,247.520004,4099.250000,1.400306
58440.199219,49413.000000,77508.695312,60816.148438,41025.000000,97151.671875,-10.010000,1620.699951,1.401335
62174.078125,52796.000000,77177.062500,42066.949219,27816.000000,99112.007812,25.480001,1495.299927,1.402364
60034.679688,50294.000000,78228.679688,40051.050781,29090.000000,90229.828125,182.000000,1254.000000,1.403392
18702.839844,16493.000000,74316.945312,37746.347656,26537.000000,93218.695312,69.160004,2536.500000,1.404421
44574.000000,41517.000000,70361.578125,35360.898438,28733.000000,80653.312500,30.030001,761.899963,1.405450
107579.515625,90081.000000,78266.578125,63396.347656,39429.000000,105372.781250,101.010002,2892.750000,1.409566
63868.121094,54514.000000,76781.398438,63502.750000,44866.000000,92758.796875,70.070000,1611.199951,1.413681
13184.479492,9293.000000,92979.453125,38077.898438,22877.000000,109082.187500,104.650002,2005.449951,1.413681
18554.640625,13267.000000,91655.765625,35942.300781,27315.000000,86235.203125,41.860001,1370.849976,1.416768
20444.759766,18428.000000,72708.250000,27312.500000,20796.000000,86071.937500,33.670002,1132.400024,1.418826
35342.281250,31585.000000,73332.015625,35586.050781,25701.000000,90742.289062,43.680000,1864.849976,1.420884
14935.519531,13266.000000,73783.671875,36008.800781,24882.000000,94842.562500,31.850000,1440.199951,1.421912
52424.800781,46816.000000,73387.554688,40433.898438,31012.000000,85446.796875,50.050003,1643.500000,1.422941
86223.515625,64629.000000,87433.578125,82458.101562,48385.000000,111686.976562,243.880005,2057.699951,1.423970
37971.878906,28668.000000,86804.984375,70296.195312,43944.000000,104836.414062,103.740005,2830.050049,1.430143
17019.439453,16825.000000,66293.375000,21509.900391,15929.000000,88497.250000,30.940001,1043.099976,1.442490
22230.759766,15765.000000,92414.531250,46936.648438,28513.000000,107882.031250,238.420013,2438.649902,1.445577
23330.480469,20904.000000,73143.242188,36396.398438,25100.000000,95030.843750,58.240002,1148.549927,1.448663
64356.800781,51532.000000,81845.984375,79337.351562,40440.000000,128572.023438,96.459999,2168.849854,1.449692
61100.199219,57546.000000,69583.687500,59641.000000,44090.000000,88651.234375,102.830002,1696.699951,1.450721
35732.917969,27392.000000,85491.851562,39346.148438,29456.000000,87540.367188,105.560005,2295.199951,1.456894
33754.640625,26886.000000,82278.664062,69551.398438,41542.000000,109723.179688,234.780014,4159.100098,1.458952
91371.757812,82104.000000,72933.593750,73428.351562,51096.000000,94179.601562,28.210001,2357.899902,1.459981
64802.160156,59569.000000,71293.367188,24681.000000,20833.000000,77640.953125,49.140003,711.549988,1.461010
51451.238281,49136.000000,68623.992188,55439.148438,36644.000000,99150.203125,148.330002,1502.900024,1.462039
14215.799805,10565.000000,88182.351562,52955.847656,31349.000000,110705.750000,168.350006,2200.199951,1.463068
26578.718750,23277.000000,74831.929688,25621.500000,19789.000000,84851.718750,154.699997,1733.750000,1.466154
83787.718750,71142.000000,77185.242188,74915.101562,52230.000000,94000.304688,117.390007,2539.349854,1.473356
62631.597656,52420.000000,78302.640625,55349.847656,42000.000000,86366.859375,190.190002,2122.300049,1.478501
15320.080078,11929.000000,84166.046875,26776.699219,18701.000000,93836.578125,149.240005,1325.250000,1.490847
61401.917969,54364.000000,74020.234375,40543.148438,30076.000000,88344.070312,172.900009,1443.049927,1.494963
23411.039062,22673.000000,67669.289062,25672.798828,19349.000000,86955.023438,80.990005,1339.500000,1.498049
23689.958984,17805.000000,87197.148438,48495.597656,28493.000000,111543.445312,249.340012,2495.649902,1.499078
23034.080078,21146.000000,71387.562500,33047.648438,22378.000000,96783.039062,38.220001,1985.500000,1.501136
79385.796875,72936.000000,71331.406250,45129.750000,35416.000000,83510.937500,107.380005,1521.900024,1.503194
59979.199219,47781.000000,82266.945312,51559.347656,35797.000000,94393.210938,211.120010,1847.750000,1.504223
49170.480469,42833.000000,75232.578125,38359.097656,27041.000000,92966.304688,80.990005,1397.449951,1.504223
70835.796875,49708.000000,93391.304688,76478.796875,39704.000000,126237.015625,277.550018,3799.050049,1.508338
15063.959961,11477.000000,86018.273438,29001.599609,18949.000000,100303.390625,135.589996,1812.599976,1.508338
96488.835938,83012.000000,76175.640625,79382.000000,55972.000000,92946.093750,167.440002,2527.000000,1.510396
34272.960938,27929.000000,80422.242188,50824.050781,35549.000000,93696.164062,124.670006,2573.550049,1.510396
105713.718750,90940.000000,76182.695312,67312.250000,48700.000000,90582.664062,126.490005,2332.250000,1.511425
22644.199219,19844.000000,74783.828125,24753.199219,19472.000000,83310.687500,-40.950001,610.849976,1.513483
54077.800781,45981.000000,77076.242188,57407.550781,36573.000000,102869.906250,166.529999,1677.699951,1.515540
30740.480469,28192.000000,71460.281250,20671.048828,17300.000000,78306.242188,-40.040001,207.099991,1.518627
33367.800781,26421.000000,82767.203125,49895.898438,25489.000000,128289.757812,114.660004,2663.800049,1.518627
16414.480469,15472.000000,69528.140625,21888.000000,16576.000000,86537.882812,58.240002,921.500000,1.519656
51805.398438,46765.000000,72599.570312,52079.000000,36861.000000,92592.429688,117.390007,1982.650024,1.520685
20640.080078,14885.000000,90874.585938,38833.148438,25813.000000,98592.539062,47.320000,1621.650024,1.521714
42736.320312,34522.000000,81129.929688,66402.148438,42478.000000,102446.710938,70.980003,2213.500000,1.522743
60883.597656,49699.000000,80284.656250,79828.500000,54695.000000,95651.164062,40.950001,2596.349854,1.523772
18867.759766,16264.000000,76027.882812,56213.398438,31148.000000,118274.093750,176.540009,2243.899902,1.525829
73002.562500,66476.000000,71970.273438,34437.500000,28012.000000,80568.898438,92.820000,1352.799927,1.525829
58242.597656,36800.000000,103722.476562,109604.351562,44992.000000,159651.296875,286.649994,6423.899902,1.527887
20587.640625,12545.000000,107551.343750,32555.548828,23089.000000,92405.929688,152.880005,1602.650024,1.533031
62976.640625,58416.000000,70652.507812,45026.199219,32192.000000,91663.679688,17.290001,1635.900024,1.534060
30893.240234,15413.000000,131357.906250,68844.601562,25813.000000,174787.906250,291.200012,3685.050049,1.545378
18572.119141,16757.000000,72634.859375,28155.150391,18897.000000,97643.859375,79.170006,1328.099976,1.546407
31455.638672,30125.000000,68430.765625,50196.097656,36153.000000,90992.492188,228.410004,2564.050049,1.549494
21964.000000,18535.000000,77660.250000,22758.199219,18039.000000,82680.929688,10.010000,1203.650024,1.552580
40490.519531,31153.000000,85179.171875,48673.250000,32625.000000,97773.179688,100.100006,1900.949951,1.568013
71376.921875,49615.000000,94281.132812,98560.601562,45963.000000,140531.890625,145.600006,4621.750000,1.578302
27245.240234,21421.000000,83354.843750,48012.050781,33309.000000,94464.500000,171.990005,1754.650024,1.579331
78216.921875,64589.000000,79363.742188,59348.398438,38829.000000,100168.859375,116.480003,2238.199951,1.582418
71683.960938,64340.000000,73016.476562,41631.847656,32368.000000,84292.664062,154.699997,1233.099976,1.595793
28496.958984,22158.000000,84284.531250,63246.250000,39178.000000,105796.781250,125.580002,1647.299927,1.604024
23224.080078,21775.000000,69897.289062,31517.199219,22683.000000,91059.882812,60.970001,1528.549927,1.607111
28594.240234,23265.000000,80548.125000,51712.300781,30993.000000,109347.828125,114.660004,1770.799927,1.613284
17781.720703,14169.000000,82245.953125,55476.199219,33753.000000,107714.523438,69.160004,2175.500000,1.614313
38796.480469,36445.000000,69764.476562,59988.699219,38537.000000,102016.742188,159.250000,3559.649902,1.616371
79556.039062,64825.000000,80428.617188,66809.695312,46777.000000,93602.421875,247.520004,2203.050049,1.617399
90014.398438,78580.000000,75072.335938,61946.648438,45072.000000,90072.226562,18.200001,1601.699951,1.622544
19349.599609,17264.000000,73453.171875,34239.898438,31668.000000,70858.468750,62.790001,1198.900024,1.639006
70430.718750,62624.000000,73705.726562,31953.250000,26016.000000,80492.320312,116.480003,1139.049927,1.642093
22371.359375,16689.000000,87850.046875,40223.949219,26581.000000,99172.976562,224.770004,1945.599976,1.642093
35024.597656,30873.000000,74348.851562,51927.949219,33869.000000,100479.781250,212.029999,1407.900024,1.655468
99809.281250,82393.000000,79389.046875,90896.945312,60761.000000,98040.226562,155.610001,2991.550049,1.660612
73197.882812,52287.000000,91745.500000,102970.500000,64220.000000,105080.578125,165.620010,5228.799805,1.666786
26892.599609,20307.000000,86789.453125,46627.898438,32979.000000,92659.156250,198.380005,2672.349854,1.688392
46474.757812,42617.000000,71468.421875,39309.097656,29369.000000,87717.015625,135.589996,1316.699951,1.697652
37919.441406,33673.000000,73800.625000,46557.597656,30137.000000,101244.273438,66.430000,1368.949951,1.698681
49883.359375,43572.000000,75028.820312,39720.449219,30416.000000,85583.882812,121.030006,962.349976,1.700739
28027.279297,26120.000000,70321.429688,39236.898438,29608.000000,86849.140625,225.680008,2099.500000,1.705883
104693.039062,92949.000000,73816.429688,71319.351562,50437.000000,92669.765625,80.990005,1947.500000,1.708970
111316.437500,89977.000000,81078.875000,132546.843750,69197.000000,125534.203125,374.010010,5597.399902,1.709999
61094.878906,51313.000000,78029.234375,84403.695312,51749.000000,106890.593750,259.350006,4097.350098,1.709999
18885.240234,14487.000000,85432.664062,45370.097656,23831.000000,124769.195312,151.970001,2769.250000,1.711028
55932.960938,39301.000000,93270.468750,74526.546875,42881.000000,113900.609375,189.279999,3728.750000,1.711028
51069.718750,33268.000000,100604.343750,64378.648438,37152.000000,113563.710938,106.470001,3233.800049,1.712056
89486.195312,63657.000000,92127.617188,109369.695312,46265.000000,154926.015625,310.309998,4272.149902,1.753212
12673.759766,11777.000000,70526.242188,34652.199219,28229.000000,80448.000000,19.110001,885.399963,1.754241
9870.120117,6876.000000,94073.328125,34678.800781,18840.000000,120632.156250,70.070000,1458.250000,1.765558
14031.879883,11980.000000,76760.710938,61749.050781,21884.000000,184919.859375,154.699997,3064.699951,1.769674
23458.160156,20016.000000,76806.250000,33851.347656,22436.000000,98880.453125,26.390001,1511.449951,1.773789
36556.757812,34788.000000,68868.101562,42915.300781,28276.000000,99465.882812,117.390007,2537.449951,1.783049
16794.480469,12765.000000,86223.507812,27321.048828,19277.000000,92883.343750,28.210001,1146.650024,1.791280
23126.798828,20737.000000,73088.585938,24640.150391,18241.000000,88526.773438,201.110001,1159.000000,1.794367
13192.839844,10244.000000,84401.203125,45474.597656,21108.000000,141189.281250,156.520004,2152.699951,1.794367
15520.719727,12113.000000,83973.078125,30224.250000,22149.000000,89429.617188,20.020000,1481.049927,1.796425
14747.040039,10688.000000,90424.960938,34142.050781,23684.000000,94474.476562,77.349998,1493.400024,1.808771
19506.919922,19132.000000,66820.273438,22226.199219,16156.000000,90159.460938,0.000000,1000.349976,1.808771
19428.640625,17184.000000,74096.570312,35886.250000,21792.000000,107922.226562,88.270004,1975.049927,1.817002
42020.398438,32657.000000,84326.460938,51164.148438,35125.000000,95461.734375,223.860001,1824.949951,1.823176
23642.839844,16017.000000,96738.281250,39408.847656,25793.000000,100131.757812,107.380005,1339.500000,1.827291
10985.799805,8769.000000,82103.484375,34890.648438,21697.000000,105387.539062,57.330002,1616.900024,1.830378
14845.839844,9782.000000,99461.960938,29106.099609,20134.000000,94740.109375,116.480003,1197.000000,1.832435
24931.798828,22304.000000,73257.281250,31830.699219,21024.000000,99222.632812,196.560013,1482.949951,1.835522
46090.960938,40559.000000,74474.648438,37956.300781,29931.000000,83107.953125,157.430008,1118.150024,1.835522
11650.799805,8852.000000,86256.976562,37586.750000,23924.000000,102962.937500,131.040009,2111.849854,1.838609
76190.000000,70044.000000,71286.445312,60693.597656,39208.000000,101449.085938,147.419998,2065.300049,1.840666
69250.437500,60849.000000,74584.570312,42904.847656,31473.000000,89340.453125,76.440002,1555.150024,1.841695
31647.919922,28429.000000,72956.421875,71914.046875,28541.000000,165129.437500,246.610001,3936.800049,1.841695
21812.000000,14756.000000,96873.898438,38170.050781,27568.000000,90739.718750,122.850006,3220.500000,1.841695
11860.559570,6588.000000,117986.281250,42825.050781,19976.000000,140497.718750,89.180000,1917.099976,1.842724
17869.878906,15861.000000,73836.484375,38969.000000,27953.000000,91363.085938,137.410004,1627.349976,1.842724
29104.199219,16956.000000,112489.554688,93396.398438,52444.000000,116711.664062,217.490005,5084.399902,1.847869
59610.597656,52069.000000,75028.140625,42306.347656,31937.000000,86814.312500,145.600006,1696.699951,1.847869
37532.597656,35684.000000,68931.070312,57462.648438,35492.000000,106104.820312,131.040009,3382.000000,1.849926
56314.480469,35984.000000,102562.968750,69126.750000,32436.000000,139668.609375,169.260010,5401.699707,1.850955
63898.519531,50988.000000,82130.171875,53931.500000,38184.000000,92563.765625,195.650009,1554.199951,1.853013
71512.195312,64768.000000,72360.164062,35430.250000,29572.000000,78518.757812,9.100000,864.500000,1.863302
19833.720703,18562.000000,70026.000000,34821.300781,25410.000000,89809.085938,210.210007,1916.150024,1.869475
76839.796875,67480.000000,74626.156250,49183.398438,37052.000000,86993.500000,63.700001,1288.199951,1.870504
65503.640625,57340.000000,74866.539062,32974.500000,26284.000000,82217.960938,179.270004,1315.750000,1.873591
101323.960938,76332.000000,86993.234375,88778.445312,49320.000000,117968.054688,234.780014,2621.050049,1.881822
55944.359375,48180.000000,76097.343750,58692.898438,42272.000000,90993.984375,88.270004,1703.349976,1.891082
61843.480469,55532.000000,72984.492188,29659.949219,25304.000000,76817.671875,156.520004,810.349976,1.902399
46442.839844,41344.000000,73618.367188,41610.000000,27972.000000,97488.664062,182.910004,1276.799927,1.902399
33412.640625,30757.000000,71194.554688,49287.898438,35413.000000,91213.164062,151.059998,2128.949951,1.903428
25479.000000,23195.000000,71989.304688,36174.097656,25295.000000,93722.304688,242.970001,2209.699951,1.906515
45945.039062,40661.000000,74052.632812,36604.449219,28353.000000,84608.664062,171.990005,1018.399963,1.907544
72303.359375,66065.000000,71724.414062,40135.597656,31585.000000,83277.710938,84.630005,1326.199951,1.909602
20364.199219,18680.000000,71444.765625,34454.597656,25340.000000,89108.773438,130.130005,1354.699951,1.911659
24477.320312,23966.000000,66934.226562,42557.148438,29886.000000,93322.132812,76.440002,1471.549927,1.916804
23990.160156,21996.000000,71477.500000,24460.599609,19672.000000,81488.914062,40.040001,1032.650024,1.917832
20708.480469,13464.000000,100798.500000,89638.195312,43048.000000,136464.609375,218.400009,4325.350098,1.918861
99256.000000,88160.000000,73784.500000,51096.699219,37040.000000,90406.945312,179.270004,2183.099854,1.919890
20887.839844,17000.000000,80523.859375,36125.648438,25624.000000,92395.046875,95.550003,1799.299927,1.919890
54959.398438,50649.000000,71113.335938,50328.148438,36605.000000,90105.328125,60.060001,1183.699951,1.925035
43804.878906,40168.000000,71469.750000,55971.148438,39736.000000,92312.390625,79.170006,1528.549927,1.926064
33427.078125,24216.000000,90464.039062,72611.351562,33948.000000,140174.906250,238.420013,3302.199951,1.927092
18375.279297,16577.000000,72645.375000,19319.199219,13413.000000,94393.718750,98.280006,790.399963,1.932237
27600.160156,25948.000000,69708.812500,36609.199219,23736.000000,101079.390625,3.640000,1897.150024,1.934295
15226.599609,13341.000000,74798.781250,21937.400391,16061.000000,89514.320312,192.010010,1311.949951,1.936352
39174.960938,37099.000000,69203.218750,37076.597656,25355.000000,95833.242188,175.630005,1248.299927,1.936352
19722.000000,17417.000000,74209.171875,39425.000000,21625.000000,119480.085938,102.830002,2320.849854,1.939439
80770.515625,60917.000000,86894.898438,137651.203125,58385.000000,154510.734375,323.050018,5719.949707,1.940468
42579.000000,36944.000000,75532.085938,50597.949219,33424.000000,99209.765625,89.180000,1971.250000,1.943554
30723.000000,17301.000000,116378.390625,80839.296875,48005.000000,110361.085938,181.090012,3613.800049,1.947670
34751.000000,26360.000000,86397.632812,30161.548828,20680.000000,95583.523438,141.050003,1892.400024,1.948699
63820.238281,59857.000000,69875.257812,45090.800781,33589.000000,87977.335938,27.300001,1314.799927,1.950757
29681.798828,14698.000000,132346.328125,60366.800781,32302.000000,122475.343750,73.709999,1810.699951,1.950757
26182.000000,22164.000000,77416.703125,60711.648438,37328.000000,106590.195312,130.130005,3656.550049,1.952814
44210.718750,38645.000000,74974.609375,30514.949219,23765.000000,84150.125000,149.240005,1064.949951,1.952814
51018.039062,34349.000000,97339.617188,63470.449219,35993.000000,115566.898438,203.840012,3096.050049,1.953843
41882.839844,27452.000000,99986.664062,23175.250000,13288.000000,114299.601562,-32.760002,917.700012,1.954872
22578.080078,19781.000000,74802.953125,31143.849609,21185.000000,96343.789062,24.570002,1524.750000,1.955901
76924.156250,67896.000000,74250.343750,82851.398438,50908.000000,106658.070312,128.309998,2501.349854,1.960017
37617.718750,34201.000000,72083.125000,47781.199219,31133.000000,100581.007812,210.210007,1863.900024,1.969276
43696.960938,38248.000000,74872.515625,55787.800781,36376.000000,100508.835938,141.960007,1671.049927,1.970305
42027.238281,33996.000000,81018.273438,55657.648438,40364.000000,90367.148438,70.980003,2016.849976,1.972363
62657.437500,56764.000000,72340.187500,55709.898438,38940.000000,93759.734375,66.430000,1634.949951,1.976479
42577.480469,34857.000000,80051.578125,62510.949219,43165.000000,94908.328125,139.230011,3939.649902,1.985739
51040.078125,48357.000000,69172.257812,50307.250000,34113.000000,96647.492188,26.390001,1483.900024,2.013518
24440.839844,17958.000000,89194.507812,41417.148438,26962.000000,100671.835938,162.889999,2030.150024,2.022778
25927.400391,24648.000000,68937.765625,44014.449219,29276.000000,98528.867188,143.779999,1448.750000,2.022778
