"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
14228.719727,11992.000000,77759.625000,39039.300781,24424.000000,104752.687500,1486.940063,12050.750000,4.706772
101796.679688,76924.000000,86726.476562,76122.546875,38296.000000,130268.625000,3740.100098,12813.599609,4.718817
8922.399414,8480.000000,68954.992188,68372.445312,65396.000000,68518.828125,-42.770000,255.550003,4.744916
129442.437500,103840.000000,81694.328125,77798.351562,52368.000000,97360.851562,1958.320068,20476.298828,4.746923
18554.640625,13004.000000,93509.460938,46825.500000,26200.000000,117128.093750,1746.290039,5961.250000,4.770010
98736.921875,86512.000000,74796.828125,52980.550781,40580.000000,85562.679688,673.400024,17228.250000,4.795105
45827.238281,30161.000000,99576.734375,67640.000000,38305.000000,115725.234375,888.160034,5707.600098,4.799120
27300.718750,17776.000000,100651.429688,60746.800781,29248.000000,136115.390625,1509.690063,66752.695312,4.809158
43902.160156,29201.000000,98529.921875,95598.500000,39221.000000,159739.515625,4027.660156,35920.449219,4.810162
50613.718750,31649.000000,104806.492188,92192.750000,39205.000000,154111.562500,4812.080078,50897.199219,4.817189
49596.839844,36396.000000,89305.929688,84795.101562,50044.000000,111044.914062,2108.469971,13580.250000,4.834253
33946.917969,23857.000000,93253.351562,43903.300781,33061.000000,87028.421875,1196.650024,4566.649902,4.835257
25317.119141,16656.000000,99614.718750,80855.445312,52116.000000,101675.929688,596.960022,7198.149902,4.854329
17580.320312,11665.000000,98769.304688,40320.847656,24501.000000,107851.390625,1008.280029,6724.100098,4.868382
19355.679688,18028.000000,70362.429688,40965.898438,26716.000000,100491.882812,1820.000000,22571.048828,4.888458
31540.759766,27429.000000,75360.210938,44202.550781,30373.000000,95376.109375,519.609985,5328.549805,4.888458
61158.718750,56690.000000,70702.031250,66423.046875,38306.000000,113640.179688,4401.669922,27346.699219,4.889462
61231.679688,55353.000000,72496.156250,37577.250000,27113.000000,90829.585938,1481.480103,10755.899414,4.918571
13477.839844,11289.000000,78242.875000,37042.398438,23001.000000,105543.710938,1346.800049,6422.000000,4.927606
21924.480469,14917.000000,96322.500000,48320.800781,24913.000000,127112.437500,566.020020,7497.399902,4.936639
22902.599609,22069.000000,68011.453125,43511.898438,31265.000000,91207.281250,649.739990,11607.099609,4.956715
23619.279297,20748.000000,74605.414062,49210.000000,31992.000000,100807.289062,2264.989990,18756.798828,4.989841
38430.160156,35460.000000,71025.351562,35429.300781,24224.000000,95851.000000,881.790039,17501.849609,4.991848
15854.359375,11068.000000,93877.070312,39793.597656,27180.000000,95949.710938,1187.550049,14782.000000,4.992852
36347.757812,18249.000000,130532.445312,97808.195312,43097.000000,148733.281250,5421.780273,35512.898438,4.995863
27327.320312,14038.000000,127576.820312,60629.949219,33330.000000,119215.257812,7611.240234,34255.097656,5.013931
50269.437500,47161.000000,69855.562500,39159.000000,28365.000000,90475.031250,2472.469971,52242.398438,5.033003
16861.359375,15404.000000,71736.312500,33356.398438,21864.000000,99983.757812,1267.630005,6057.199707,5.073155
21689.640625,20413.000000,69634.671875,26947.699219,18697.000000,94456.031250,970.970032,9287.200195,5.085201
39161.281250,21257.000000,120735.460938,74750.750000,32425.000000,151082.984375,4154.149902,23538.150391,5.096242
72051.039062,49360.000000,95663.226562,77176.101562,42340.000000,119457.093750,2473.380127,25100.900391,5.097246
11626.479492,9588.000000,79469.437500,38614.648438,26064.000000,97093.679688,824.460022,14081.849609,5.129367
62030.437500,58304.000000,69724.656250,41601.449219,31552.000000,86409.500000,717.080017,11776.200195,5.129367
19885.400391,10761.000000,121104.882812,45053.750000,24957.000000,118309.195312,1080.170044,23219.900391,5.129367
20722.160156,12207.000000,111251.539062,44175.949219,31083.000000,93141.429688,424.970001,4566.649902,5.140409
103603.195312,88687.000000,76558.445312,76533.898438,40011.000000,125358.671875,3403.400146,55024.949219,5.147436
8045.359863,6937.000000,76007.015625,27631.699219,23501.000000,77055.062500,1119.300049,1894.299927,5.151451
12541.519531,9536.000000,86191.382812,40644.800781,21028.000000,126673.843750,687.960022,21633.400391,5.156470
13575.879883,11672.000000,76225.921875,31697.699219,21548.000000,96405.257812,1048.320068,13208.799805,5.165504
32518.119141,23262.000000,91613.250000,47684.300781,31226.000000,100078.085938,2071.160156,51519.449219,5.170523
44235.039062,28828.000000,100561.515625,158398.250000,46908.000000,221301.031250,5057.780273,26163.949219,5.177549
30488.919922,27509.000000,72635.210938,54876.750000,36833.000000,97640.773438,1975.610107,18078.500000,5.247815
88614.476562,77049.000000,75373.320312,46657.347656,35869.000000,85247.312500,1156.609985,9615.899414,5.257853
31309.718750,24532.000000,83642.335938,46546.199219,28772.000000,106021.539062,1017.380005,28880.949219,5.260864
21627.320312,14120.000000,100380.171875,79897.851562,32088.000000,163182.062500,1840.930054,23741.449219,5.282947
90175.515625,81528.000000,72487.273438,41610.949219,32104.000000,84943.156250,2084.810059,7728.250000,5.338156
37472.558594,21118.000000,116289.500000,72723.445312,41130.000000,115876.585938,3012.100098,17614.900391,5.362247
22500.560547,16760.000000,87983.101562,46112.050781,31064.000000,97283.007812,822.640015,22284.150391,5.397379
109383.000000,89076.000000,80476.500000,81474.851562,55344.000000,96479.046875,1348.619995,25212.048828,5.415448
27406.359375,11840.000000,151697.906250,64923.000000,32628.000000,130403.140625,2349.620117,20847.750000,5.434520
29929.560547,26885.000000,72957.546875,38779.000000,27089.000000,93817.437500,1745.380005,9850.549805,5.441546
37411.757812,33228.000000,73787.679688,62685.750000,38124.000000,107758.195312,6007.820312,22301.250000,5.445561
103556.835938,90129.000000,75299.859375,64233.300781,47153.000000,89275.210938,1748.110107,22897.849609,5.464633
24001.560547,19783.000000,79511.007812,62403.597656,36259.000000,112790.828125,1468.739990,20426.900391,5.510808
17705.720703,13985.000000,82971.906250,43862.449219,27605.000000,104132.210938,1837.290039,18543.048828,5.514823
76438.515625,67004.000000,74763.820312,166247.140625,77336.000000,140881.000000,6603.870117,100259.195312,5.514823
18528.039062,12541.000000,96822.703125,48296.097656,27485.000000,115158.554688,1107.470093,8473.049805,5.543932
69325.679688,65388.000000,69482.593750,65302.050781,37192.000000,115068.703125,2091.180176,14118.899414,5.614198
103148.718750,82425.000000,82013.398438,103086.398438,65801.000000,102671.234375,3311.489990,16131.950195,5.665391
55755.121094,50236.000000,72736.039062,52834.250000,38728.000000,89406.765625,3548.090088,14372.549805,5.685467
27708.080078,26373.000000,68853.625000,26977.150391,20497.000000,86255.281250,1483.300049,10807.200195,5.714577
20779.160156,13996.000000,97298.023438,44690.847656,29964.000000,97745.937500,505.050018,3936.800049,5.726623
21267.839844,19440.000000,71698.000000,30327.798828,20260.000000,98102.796875,1892.800049,17874.250000,5.729634
35904.679688,25019.000000,94050.492188,57189.050781,36031.000000,104019.914062,4835.740234,18938.250000,5.742683
15550.359375,11285.000000,90306.453125,35591.750000,19585.000000,119098.335938,1751.750000,2859.500000,5.743687
18838.878906,16780.000000,73577.156250,36033.500000,23048.000000,102459.710938,1788.150024,26304.548828,5.744690
27561.400391,21484.000000,84074.843750,67487.046875,33784.000000,130914.960938,955.500000,25087.599609,5.748706
13615.399414,10872.000000,82073.109375,38209.949219,19740.000000,126855.476562,1010.100037,24168.949219,5.799899
37947.558594,30569.000000,81354.679688,87417.101562,47309.000000,121096.773438,3672.760010,29754.000000,5.805922
22595.560547,18343.000000,80729.578125,52427.648438,31795.000000,108064.117188,1138.410034,21049.150391,5.805922
40387.917969,29612.000000,89384.804688,108949.796875,50396.000000,141680.578125,3807.440186,48504.148438,5.806926
26003.400391,18261.000000,93322.320312,45592.398438,26545.000000,112561.437500,400.400024,11225.200195,5.928384
21821.119141,19906.000000,71841.101562,42278.800781,25926.000000,106872.773438,690.690002,9021.200195,5.934407
86818.601562,75500.000000,75360.851562,50215.097656,36248.000000,90788.367188,1595.230103,13361.750000,5.936415
23530.359375,12997.000000,118649.343750,48683.699219,31921.000000,99950.976562,1775.410034,32172.699219,5.956491
12001.919922,7192.000000,109365.656250,52744.949219,30824.000000,112142.906250,1747.200073,5877.649902,5.982589
36192.718750,26824.000000,88425.515625,84505.351562,41660.000000,132936.703125,3360.630127,68250.851562,5.992627
41226.199219,27756.000000,97341.117188,58928.500000,34732.000000,111192.507812,4223.310059,26740.599609,6.024748
35256.398438,29196.000000,79139.726562,49766.699219,33356.000000,97778.820312,1272.180054,7174.399902,6.058877
22920.839844,16989.000000,88418.406250,66326.148438,39949.000000,108807.492188,829.010010,15360.549805,6.163271
48078.359375,31327.000000,100579.796875,74860.000000,36031.000000,136161.218750,2957.500000,30676.449219,6.164275
65221.679688,56836.000000,75205.296875,53426.097656,34816.000000,100566.765625,466.830017,40777.800781,6.235544
19494.759766,15117.000000,84514.687500,41365.847656,28185.000000,96184.218750,1165.710083,24727.548828,6.238555
16828.679688,13209.000000,83494.914062,31001.349609,21597.000000,94073.460938,1371.369995,5697.149902,6.254616
22226.958984,16818.000000,86613.507812,33021.050781,22578.000000,95848.507812,2443.350098,5438.750000,6.277703
25884.080078,16670.000000,101759.992188,52400.097656,36010.000000,95364.976562,1371.369995,10384.450195,6.285734
49726.800781,44640.000000,73003.937500,44143.648438,34944.000000,82789.562500,606.970032,6964.449707,6.286737
44257.839844,31568.000000,91880.437500,75385.351562,38256.000000,129141.960938,3708.250000,56338.800781,6.288745
63840.000000,50712.000000,82501.539062,72306.398438,38396.000000,123415.765625,5293.470215,34831.750000,6.288745
53602.039062,36690.000000,95744.437500,120246.250000,39590.000000,199051.734375,2820.090088,22812.349609,6.296775
51225.519531,37493.000000,89539.796875,80741.445312,47089.000000,112371.718750,858.130005,12285.399414,6.327893
39881.000000,34581.000000,75580.265625,47558.898438,35393.000000,88063.171875,1170.260010,31786.048828,6.351984
21694.958984,15708.000000,90514.437500,29392.048828,20760.000000,92786.007812,1109.290039,10920.250000,6.375071
41071.917969,34380.000000,78292.296875,43602.148438,28680.000000,99634.250000,963.690002,15282.649414,6.384105
26880.439453,17388.000000,101313.351562,36551.250000,26156.000000,91582.156250,3575.390137,10868.000000,6.398158
23746.199219,15240.000000,102114.890625,52136.949219,29676.000000,115138.406250,3181.360107,6198.750000,6.448348
49887.917969,42261.000000,77363.398438,52724.050781,36805.000000,93881.898438,1522.430054,12141.950195,6.454370
25532.199219,21527.000000,77729.281250,39691.000000,23683.000000,109833.609375,3133.130127,11514.000000,6.463405
35131.757812,29424.000000,78248.875000,48134.597656,29136.000000,108269.804688,2950.219971,16348.549805,6.470431
16558.878906,12945.000000,83831.804688,31067.849609,20945.000000,97209.960938,2751.840088,6048.649902,6.482476
31231.439453,28935.000000,70737.296875,40550.750000,27463.000000,96767.796875,1386.840088,10775.849609,6.504560
20822.480469,20612.000000,66205.226562,37587.699219,37300.000000,66041.484375,79.170006,151.050003,6.537685
11302.719727,9236.000000,80200.851562,49821.800781,38016.000000,85888.085938,11.830000,864.500000,6.556757
15926.559570,11125.000000,93821.398438,35178.500000,22497.000000,102478.468750,1254.890015,11817.049805,6.569806
15431.040039,9989.000000,101240.234375,38006.648438,19013.000000,131005.304688,942.760010,11549.149414,6.573822
9283.399414,7813.000000,77869.820312,60920.648438,59013.000000,67654.507812,-10.920000,236.550003,6.607950
99590.398438,84080.000000,77625.546875,57351.500000,42516.000000,88404.085938,2606.239990,17100.000000,6.659144
14554.759766,10120.000000,94255.007812,37625.699219,22364.000000,110259.250000,2828.280029,8093.049805,6.659144
20753.320312,15593.000000,87224.375000,59308.500000,37049.000000,104910.843750,2740.010010,17066.750000,6.664163
12204.839844,7736.000000,103394.062500,32595.449219,18188.000000,117449.718750,1243.060059,26432.798828,6.666170
60405.558594,47680.000000,83027.234375,75660.851562,35396.000000,140086.718750,5364.450195,46934.750000,6.744466
24080.599609,20872.000000,75610.687500,44055.300781,25932.000000,111337.664062,921.830017,17506.599609,6.746473
25807.320312,20152.000000,83927.578125,65407.500000,33992.000000,126104.554688,1664.390015,24124.298828,6.747477
39751.800781,21141.000000,123228.523438,88764.195312,35077.000000,165842.296875,4446.260254,24137.599609,6.750488
67072.281250,50096.000000,87744.507812,92740.898438,50388.000000,120621.335938,4508.140137,54377.050781,6.753500
30913.759766,24086.000000,84113.773438,68559.601562,33750.000000,133129.531250,1643.460083,32102.400391,6.810716
57377.718750,43684.000000,86079.710938,63677.550781,38464.000000,108495.531250,2319.590088,39211.250000,6.830791
20859.720703,14253.000000,95914.039062,57815.097656,35421.000000,106969.601562,7930.650391,14517.899414,6.897041
27639.679688,21509.000000,84215.632812,48260.949219,31201.000000,101369.484375,1168.440063,16542.349609,6.907079
24557.878906,22993.000000,69996.312500,46085.449219,31569.000000,95671.570312,1738.100098,26536.349609,6.945224
23408.000000,23396.000000,65569.617188,36214.949219,26000.000000,91283.960938,685.230042,19215.650391,6.954257
29160.439453,26728.000000,71500.242188,43544.199219,30552.000000,93405.101562,732.550049,5259.199707,7.003444
17045.279297,12316.000000,90701.476562,28610.199219,20456.000000,91660.046875,627.900024,4596.100098,7.022515
36720.917969,23109.000000,104138.742188,49362.000000,30273.000000,106860.500000,602.420044,16566.099609,7.043595
71379.960938,48467.000000,96518.398438,126717.648438,64531.000000,128691.132812,5952.310059,106503.546875,7.056644
25209.199219,16114.000000,102526.390625,51452.949219,35814.000000,94153.703125,796.250000,7904.000000,7.067686
24368.640625,23140.000000,69015.695312,38995.597656,27392.000000,93297.890625,354.900024,4563.799805,7.092781
26680.560547,22924.000000,76275.398438,42988.449219,27244.000000,103409.601562,707.070007,6560.699707,7.100811
58510.878906,37621.000000,101926.296875,109204.398438,61761.000000,115879.273438,2507.959961,37506.949219,7.107837
30338.439453,26268.000000,75691.343750,84529.101562,45676.000000,121282.507812,2481.570068,42552.398438,7.111853
28457.439453,21709.000000,85908.468750,41512.148438,23149.000000,117523.015625,2254.070068,22303.150391,7.142970
17632.000000,13468.000000,85798.250000,50366.148438,30076.000000,109748.507812,1717.170044,14578.700195,7.169069
18428.480469,15880.000000,76053.460938,37107.000000,26408.000000,92087.414062,579.670044,9689.049805,7.241342
14152.719727,9941.000000,93301.742188,38284.050781,19489.000000,128738.453125,1845.480103,8600.349609,7.249372
44776.160156,38381.000000,76455.812500,71890.296875,46397.000000,101545.406250,2478.840088,17243.449219,7.254391
25127.878906,20176.000000,81620.773438,39988.347656,27744.000000,94459.210938,1507.869995,8727.649414,7.266437
10795.040039,8268.000000,85566.500000,30953.849609,20428.000000,99304.460938,1137.500000,3274.649902,7.343728
85807.796875,77121.000000,72917.882812,53694.949219,40517.000000,86851.250000,1797.250000,8170.000000,7.376853
