"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27274.878906,19757.000000,90473.578125,63676.597656,33181.000000,125768.039062,1798.160034,2793.000000,8.665813
81362.562500,68863.000000,77431.664062,60780.050781,42699.000000,93287.468750,436.800018,2237.250000,8.801563
15054.839844,12653.000000,77976.289062,45156.347656,21977.000000,134657.421875,513.239990,2411.099854,9.003678
20343.679688,15721.000000,84806.531250,32484.298828,23725.000000,89731.968750,379.470001,1671.049927,9.153504
84331.882812,61317.000000,90134.453125,70914.648438,31445.000000,147796.546875,2646.280029,4420.350098,9.212832
14337.399414,9672.000000,97148.046875,28972.150391,19900.000000,95413.007812,199.290009,1018.399963,9.223893
94638.242188,86761.000000,71486.171875,81551.796875,50237.000000,106387.296875,1408.680054,4363.350098,9.322436
38075.238281,20520.000000,121603.257812,61719.597656,27672.000000,146171.421875,1567.930054,4208.500000,9.329475
64622.039062,58158.000000,72820.085938,37067.097656,28814.000000,84307.257812,132.860001,1124.799927,9.354614
16832.480469,14467.000000,76251.710938,32281.000000,18967.000000,111539.382812,1473.290039,1997.849976,9.377742
25992.000000,24121.000000,70619.445312,24682.900391,18713.000000,86443.570312,482.300018,1388.900024,9.389809
19128.439453,11874.000000,105575.328125,34824.148438,25762.000000,88589.218750,463.190002,1369.900024,9.407908
18312.199219,8809.000000,136236.593750,71690.796875,28137.000000,166980.437500,1044.680054,5552.750000,9.467236
58100.480469,52447.000000,72600.398438,40241.050781,30495.000000,86480.992188,1356.810059,1959.849976,9.482319
17925.359375,15555.000000,75522.757812,37783.398438,25507.000000,97078.179688,555.100037,2186.899902,9.485335
12444.240234,10980.000000,74275.570312,27857.798828,19344.000000,94380.117188,882.700012,2256.250000,9.526564
90043.281250,76585.000000,77052.640625,57021.847656,43373.000000,86159.226562,103.740005,1259.699951,9.550696
46838.800781,39225.000000,78256.921875,40843.347656,29273.000000,91439.539062,32.760002,1134.299927,9.598963
43953.078125,40880.000000,70462.554688,36928.398438,27520.000000,87941.125000,613.340027,1966.500000,9.644212
16615.119141,12736.000000,85496.890625,21084.298828,16516.000000,83663.156250,387.660004,1221.699951,9.686445
23470.320312,14017.000000,109734.679688,56988.597656,23745.000000,157288.046875,106.470001,1636.849976,9.687451
19805.599609,14641.000000,88653.765625,31589.400391,23105.000000,89601.523438,641.550049,1523.799927,9.738734
54394.718750,45063.000000,79107.304688,52713.597656,35847.000000,96371.757812,739.830017,1422.150024,9.758844
108699.757812,90752.000000,78496.867188,60538.750000,42256.000000,93891.226562,118.300003,2159.349854,9.788006
32272.638672,23067.000000,91690.273438,35989.800781,25627.000000,92036.828125,635.179993,2190.699951,9.797055
107881.242188,88620.000000,79780.015625,97540.296875,59192.000000,107994.343750,769.860046,3830.399902,9.800072
13077.320312,7929.000000,108088.695312,23704.400391,11881.000000,130754.289062,192.010010,1882.900024,9.870461
34594.441406,22017.000000,102974.125000,63585.398438,35301.000000,118045.742188,1304.030029,2910.800049,9.929788
21853.798828,19478.000000,73529.648438,27740.000000,19558.000000,92952.687500,866.320007,2333.199951,9.943866
22059.000000,20433.000000,70751.164062,24776.000000,17569.000000,92419.601562,528.710022,1556.099976,10.022299
28722.679688,12923.000000,145660.421875,63861.847656,31227.000000,134026.656250,3184.090088,3878.849854,10.034366
20577.759766,18476.000000,72991.125000,44518.898438,27724.000000,105237.000000,669.760010,2333.199951,10.087659
69971.679688,63545.000000,72164.046875,42461.199219,32601.000000,85357.414062,470.470001,1518.099976,10.099726
34577.718750,26760.000000,84681.812500,63086.648438,33496.000000,123431.046875,1807.260010,2592.550049,10.119837
43590.558594,36281.000000,78739.593750,60868.398438,43673.000000,91339.539062,243.880005,2601.099854,10.122853
15589.120117,13324.000000,76677.320312,28673.849609,17788.000000,105642.546875,820.820007,1541.849976,10.146986
52617.078125,46928.000000,73480.929688,35100.597656,25664.000000,89633.445312,30.940001,1339.500000,10.164081
46655.640625,39944.000000,76547.773438,62565.097656,36076.000000,113656.335938,249.340012,4711.049805,10.164081
17350.039062,14300.000000,79514.140625,46921.449219,22844.000000,134610.593750,1028.300049,2731.250000,10.328990
39676.558594,34385.000000,75621.429688,37593.398438,26753.000000,92091.390625,627.900024,1370.849976,10.356140
56793.277344,40477.000000,91953.562500,67927.851562,30073.000000,148030.453125,957.320007,3968.149902,10.401390
18356.279297,15460.000000,77813.531250,27288.750000,18020.000000,99245.031250,695.239990,1803.099976,10.414462
20995.759766,20537.000000,66999.953125,37804.300781,26893.000000,92125.937500,545.090027,2402.550049,10.461723
29450.000000,28477.000000,67775.226562,39254.949219,28349.000000,90747.906250,1102.010010,2590.649902,10.487867
28912.679688,23249.000000,81501.203125,35639.250000,26273.000000,88899.398438,697.970032,2554.550049,10.512000
23904.279297,19196.000000,81610.273438,28784.048828,22204.000000,84957.281250,1193.010010,2747.399902,10.612556
53380.878906,35824.000000,97654.351562,85711.851562,49716.000000,112986.007812,1168.440063,6084.750000,10.637694
22572.000000,10152.000000,145713.031250,42245.550781,24600.000000,112544.890625,480.480011,5466.299805,10.657805
80091.835938,68796.000000,76296.570312,41688.847656,33484.000000,81594.804688,122.850006,1294.849976,10.676910
12394.839844,6847.000000,118637.101562,57190.949219,36747.000000,101996.523438,347.619995,3416.199951,10.692999
36520.281250,22236.000000,107635.953125,58492.449219,27320.000000,140313.375000,344.890015,2899.399902,10.705066
29624.798828,20018.000000,96987.257812,55088.597656,29250.000000,123428.601562,646.100037,5242.100098,10.708082
100039.562500,88593.000000,74003.507812,68781.898438,50277.000000,89657.109375,182.000000,3423.800049,10.767410
95468.156250,86401.000000,72413.523438,60231.898438,43237.000000,91295.828125,809.900024,2043.449951,10.845842
28792.599609,15492.000000,121801.687500,73438.796875,38020.000000,126588.234375,672.489990,4576.149902,10.850870
29743.359375,29000.000000,67215.898438,45253.250000,27244.000000,108857.625000,372.190002,2131.800049,10.857909
15282.080078,11569.000000,86569.828125,45266.550781,20961.000000,141528.984375,1533.350098,2227.750000,10.867965
14886.120117,11709.000000,83318.539062,26201.000000,17629.000000,97402.507812,558.739990,1997.849976,10.906175
30977.599609,18097.000000,112181.468750,111251.648438,38705.000000,188373.296875,2585.310059,6378.299805,10.908187
98487.640625,85524.000000,75469.890625,55149.398438,38592.000000,93653.382812,287.559998,1858.199951,10.953437
16977.640625,10561.000000,105354.296875,29806.250000,22453.000000,86998.734375,620.619995,1546.599976,10.970531
77928.882812,62332.000000,81934.601562,61458.347656,43100.000000,93450.914062,539.630005,3237.599854,10.973547
23867.039062,22076.000000,70852.976562,36955.000000,27292.000000,88739.671875,657.020020,1874.349976,10.985614
18377.560547,14565.000000,82690.820312,50102.050781,28737.000000,114259.953125,1541.540039,2921.250000,11.000697
35741.281250,29588.000000,79165.218750,39621.648438,29028.000000,89453.085938,210.210007,1185.599976,11.003714
28144.320312,25217.000000,73143.757812,43223.097656,29313.000000,96635.242188,828.100037,2491.849854,11.010752
12887.320312,8117.000000,104051.187500,53722.500000,24165.000000,145696.578125,1308.580078,3407.649902,11.016786
58463.000000,51837.000000,73913.062500,45415.699219,32729.000000,90939.640625,94.639999,1529.500000,11.120358
11610.519531,7257.000000,104851.445312,26026.199219,17769.000000,95990.375000,199.290009,1533.299927,11.124379
14512.200195,8561.000000,111093.515625,23088.798828,17009.000000,88961.578125,422.240021,1193.199951,11.170634
27073.480469,13124.000000,135194.140625,53623.699219,25908.000000,135644.687500,1685.320068,3439.949951,11.171639
43102.640625,40643.000000,69502.125000,51889.000000,34851.000000,97575.328125,1312.220093,3483.649902,11.199796
28075.160156,24165.000000,76140.437500,40130.847656,27569.000000,95397.554688,307.580017,1868.650024,11.244039
39506.320312,37336.000000,69345.570312,44654.750000,29660.000000,98668.031250,323.960022,2671.399902,11.338561
16914.560547,13520.000000,81990.585938,38554.800781,26580.000000,95061.226562,1412.320068,2568.800049,11.342583
64976.199219,60900.000000,69922.492188,38066.500000,29680.000000,84054.117188,743.470032,997.500000,11.348617
35417.519531,25285.000000,91798.406250,70062.500000,39761.000000,115480.398438,625.170044,3914.949951,11.402916
24449.199219,20496.000000,78176.359375,32711.349609,17876.000000,119924.539062,1194.830078,2184.050049,11.403921
64830.277344,46968.000000,90459.835938,76234.648438,45212.000000,110504.164062,307.580017,4560.949707,11.412971
19494.759766,16597.000000,76978.281250,47260.597656,29221.000000,105994.687500,330.330017,3063.750000,11.434088
43153.558594,25108.000000,112637.875000,113510.750000,51824.000000,143544.328125,4049.500000,6049.600098,11.450176
107083.242188,91725.000000,76509.203125,62786.449219,45357.000000,90719.687500,649.739990,2172.649902,11.456210
15840.679688,14299.000000,72601.921875,22694.548828,17035.000000,87309.070312,287.559998,1360.400024,11.493415
53581.519531,48166.000000,72904.507812,59316.097656,35014.000000,111022.437500,164.710007,2227.750000,11.520565
63134.718750,55593.000000,74426.585938,55646.250000,39229.000000,92962.679688,330.330017,1636.849976,11.533637
25137.000000,22241.000000,74069.437500,31105.849609,22737.000000,89657.953125,857.220032,1254.000000,11.561793
24869.480469,19344.000000,84255.921875,23632.199219,19220.000000,80580.632812,327.600006,1156.150024,11.624137
43893.800781,37973.000000,75754.460938,47988.300781,33541.000000,93764.687500,232.050003,1974.099976,11.682459
28637.560547,24200.000000,77553.359375,33332.648438,25068.000000,87142.515625,1377.739990,5713.299805,11.728714
35191.800781,33792.000000,68250.765625,35890.050781,23860.000000,98578.804688,445.900024,1534.250000,11.788041
10801.879883,6793.000000,104211.984375,27279.250000,19465.000000,91845.523438,151.059998,1311.000000,11.793069
16889.480469,13393.000000,82645.343750,46553.800781,25201.000000,121064.632812,1825.460083,2228.699951,11.828263
12624.359375,9988.000000,82834.398438,31762.298828,18064.000000,115233.289062,329.420013,1485.799927,11.854407
95491.718750,73099.000000,85611.921875,119421.648438,57867.000000,135248.375000,3488.030029,10420.549805,11.891612
26847.000000,20794.000000,84613.109375,33928.300781,21518.000000,103333.265625,32.760002,1079.199951,11.963006
22186.679688,21369.000000,68043.718750,28177.949219,20393.000000,90554.117188,404.950012,1957.949951,11.977084
31731.519531,27777.000000,74866.140625,28675.750000,20897.000000,89931.281250,556.920044,2195.449951,12.087694
30333.119141,28224.000000,70433.367188,33299.398438,24928.000000,87544.507812,445.900024,2895.599854,12.239532
95657.398438,73724.000000,85033.414062,93374.546875,53368.000000,114664.117188,191.100006,3663.199951,12.254615
17818.199219,15563.000000,75032.679688,31789.849609,20751.000000,100398.992188,1051.960083,1571.299927,12.308914
18281.798828,15461.000000,77492.781250,42457.398438,25009.000000,111259.468750,522.340027,2138.449951,12.312937
21189.560547,16156.000000,85954.382812,44560.699219,28424.000000,102741.703125,432.250000,2570.699951,12.336065
34175.679688,27328.000000,81957.601562,56173.500000,35780.000000,102889.500000,77.349998,1912.349976,12.459746
26199.480469,24745.000000,69388.125000,48155.500000,30557.000000,103279.734375,1020.110046,3324.050049,12.465780
55390.320312,38361.000000,94628.921875,75071.851562,42349.000000,116175.335938,2559.830078,5256.350098,12.466786
25539.039062,21361.000000,78354.312500,24187.949219,18325.000000,86503.765625,661.570007,1414.549927,12.477847
30732.119141,23702.000000,84974.273438,52623.347656,30482.000000,113139.671875,1182.090088,4199.000000,12.485890
26188.080078,21881.000000,78436.179688,39121.000000,25193.000000,101767.710938,1216.670044,2272.399902,12.511029
22347.798828,21533.000000,68015.851562,27684.900391,18489.000000,98131.742188,431.340027,1467.750000,12.537175
10535.120117,7063.000000,97753.023438,28494.298828,17751.000000,105199.843750,596.049988,1349.000000,12.568347
23879.199219,18384.000000,85125.500000,34282.648438,22896.000000,98128.406250,295.750000,3126.449951,12.594490
16352.160156,11361.000000,94327.546875,32252.500000,22677.000000,93208.976562,1210.300049,1795.500000,12.623652
10614.919922,9228.000000,75385.718750,26251.349609,23340.000000,73710.734375,-21.840000,640.299988,12.647785
59116.597656,54608.000000,70946.843750,56433.800781,40000.000000,92461.148438,223.860001,1377.500000,12.677952
33354.878906,19551.000000,111807.343750,99438.398438,40603.000000,160500.328125,729.820007,14405.799805,12.688007
88661.601562,76985.000000,75476.093750,84226.046875,54493.000000,101294.453125,192.919998,3489.349854,12.689013
76589.757812,55708.000000,90101.710938,64435.648438,41464.000000,101843.890625,656.110046,2825.300049,12.692028
23557.718750,15605.000000,98934.875000,30218.548828,20725.000000,95556.226562,375.830017,1620.699951,12.764428
14267.479492,11293.000000,82797.632812,34446.050781,18365.000000,122921.664062,906.360046,2291.399902,12.798617
30064.839844,27397.000000,71917.703125,13953.599609,12197.000000,74974.429688,181.090012,747.649963,12.849900
58447.039062,38472.000000,99562.937500,66276.750000,38088.000000,114038.882812,141.960007,2503.250000,12.886100
55684.437500,43893.000000,83141.625000,51153.699219,35441.000000,94591.257812,716.170044,1767.000000,12.901183
25181.839844,18208.000000,90636.921875,33342.148438,22116.000000,98802.265625,267.540009,2131.800049,12.955482
98144.875000,85216.000000,75479.039062,61512.500000,44352.000000,90892.929688,2850.120117,2435.800049,12.986654
88800.679688,79485.000000,73216.851562,39378.449219,31241.000000,82606.382812,71.889999,1179.900024,13.005760
22285.480469,16468.000000,88687.234375,36637.699219,25360.000000,94680.140625,1446.900024,1900.000000,13.015816
15958.479492,12354.000000,84657.187500,22924.449219,18118.000000,82921.765625,239.330002,1472.500000,13.028887
14023.519531,10665.000000,86173.968750,25813.400391,17101.000000,98924.445312,383.110016,1351.849976,13.062071
17819.720703,14025.000000,83267.960938,42140.097656,25261.000000,109326.367188,810.809998,2286.649902,13.064081
87874.242188,63429.000000,90793.273438,93660.500000,59237.000000,103619.937500,326.690002,2892.750000,13.115365
20851.359375,14609.000000,93539.234375,31111.548828,20081.000000,101535.109375,183.820007,2082.399902,13.136481
13607.040039,8372.000000,106515.882812,42541.000000,23760.000000,117338.671875,951.860046,4994.149902,13.143519
23823.718750,23058.000000,67712.351562,24116.699219,17378.000000,90949.015625,401.309998,1498.150024,13.157598
22210.240234,20733.000000,70205.484375,30158.699219,19981.000000,98918.007812,1511.510010,2840.500000,13.169663
20396.878906,13878.000000,96320.062500,45863.148438,23782.000000,126384.968750,668.850037,3010.550049,13.215919
17615.279297,14061.000000,82101.906250,37181.097656,21833.000000,111606.304688,358.540009,2554.550049,13.222959
21869.759766,21225.000000,67526.820312,27841.650391,21257.000000,85836.687500,908.180054,1501.000000,13.258152
63007.039062,55140.000000,74886.281250,45728.250000,36164.000000,82868.226562,164.710007,1738.500000,13.299379
12626.639648,11365.000000,72811.210938,29754.000000,26849.000000,72626.851562,-23.660000,790.399963,13.339602
