"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18832.039062,13344.000000,92489.257812,46838.800781,25396.000000,120870.523438,339.430023,2410.149902,177.784958
116124.195312,99469.000000,76509.421875,61218.949219,44973.000000,89210.093750,438.620026,2909.849854,177.808197
17426.798828,14742.000000,77471.359375,24626.849609,18146.000000,88942.203125,483.210022,936.700012,177.893036
32352.439453,30768.000000,68910.867188,46167.148438,28260.000000,107063.351562,1593.410034,2105.199951,177.975861
25713.080078,22088.000000,76291.757812,33087.550781,25160.000000,86185.437500,655.200012,1477.250000,178.088989
34519.199219,33195.000000,68150.335938,45453.699219,31995.000000,93103.718750,803.530029,2004.500000,178.210190
45578.718750,27545.000000,108442.429688,82189.250000,44505.000000,121028.070312,846.300049,6004.949707,178.306137
10852.040039,9365.000000,75942.265625,64646.550781,42513.000000,99656.023438,326.690002,3683.149902,178.420258
20902.279297,12037.000000,113803.414062,61290.199219,30533.000000,131553.218750,983.710022,3233.800049,178.491974
26828.000000,17708.000000,99288.453125,92289.648438,44008.000000,137436.250000,1638.000000,3949.149902,178.537415
29831.519531,29071.000000,67250.476562,34818.449219,22495.000000,101438.625000,614.250000,1700.500000,178.541458
35942.679688,30647.000000,76860.359375,58090.597656,32215.000000,118175.562500,778.050049,3674.599854,178.680862
23883.000000,20097.000000,77882.085938,42043.199219,26417.000000,104301.890625,641.550049,2715.099854,179.032333
11566.439453,6660.000000,113816.546875,32154.650391,15844.000000,133002.218750,191.100006,2475.699951,179.154556
20672.759766,14976.000000,90465.406250,39036.449219,23364.000000,109497.210938,657.020020,1578.900024,179.455536
32154.080078,26959.000000,78164.984375,36852.398438,27003.000000,89440.398438,734.369995,1519.049927,179.561584
11130.959961,9013.000000,80936.273438,30812.298828,20689.000000,97603.304688,293.020020,1214.099976,180.098923
39045.000000,36754.000000,69621.078125,55290.000000,36006.000000,100635.609375,977.340027,2063.399902,180.710983
22798.480469,13804.000000,108238.273438,57495.898438,24552.000000,153472.265625,892.710022,3271.800049,180.815002
23743.919922,16370.000000,95056.906250,77481.046875,40630.000000,124976.570312,3488.940186,4429.850098,181.091751
74426.796875,63464.000000,76856.718750,51528.949219,37692.000000,89594.648438,504.140015,1651.099976,181.097809
16618.919922,7274.000000,149730.218750,55491.398438,24446.000000,148764.000000,494.130005,2956.399902,181.458405
33326.000000,21712.000000,100591.960938,87563.398438,52292.000000,109740.585938,591.500000,4776.600098,181.879562
22925.400391,9912.000000,151577.796875,67128.898438,23320.000000,188651.781250,1532.440063,2832.899902,181.975525
19340.480469,13945.000000,90892.625000,64392.898438,33017.000000,127814.546875,1131.130005,2622.949951,182.235107
26327.160156,15677.000000,110057.843750,57092.148438,32061.000000,116702.257812,633.360046,3051.399902,182.585571
34673.480469,29923.000000,75940.296875,58942.750000,40695.000000,94922.515625,920.920044,2985.849854,182.765366
22924.640625,16264.000000,92375.148438,54311.500000,35404.000000,100535.492188,958.230042,2750.250000,182.900696
32617.679688,15520.000000,137734.046875,46918.597656,24580.000000,125095.898438,222.950012,1739.449951,182.919876
21589.320312,18643.000000,75893.242188,33687.000000,21571.000000,102346.265625,598.780029,1344.250000,183.028976
35218.398438,26569.000000,86870.898438,55390.699219,30761.000000,118009.328125,786.240051,2567.849854,183.064316
20375.599609,12969.000000,102963.632812,42214.199219,24621.000000,112365.460938,494.130005,1790.750000,183.205719
49314.121094,46343.000000,69737.617188,43528.050781,32204.000000,88580.742188,1227.590088,1655.849976,183.341064
22416.199219,21124.000000,69544.976562,35529.050781,25412.000000,91627.257812,505.050018,1770.799927,183.431976
22397.199219,16668.000000,88062.328125,55712.750000,34028.000000,107299.593750,898.170044,2112.800049,183.448135
18295.480469,12712.000000,94321.312500,48562.097656,32904.000000,96722.757812,219.310013,2874.699951,183.821838
38737.199219,33405.000000,75997.046875,75769.148438,45069.000000,110177.882812,1506.050049,4431.750000,184.076355
25378.679688,16481.000000,100917.250000,51685.699219,33505.000000,101097.562500,487.760010,2045.349976,184.300583
45495.121094,38395.000000,77655.125000,72437.500000,39311.000000,120761.718750,1113.840088,4804.149902,184.805588
80917.960938,68091.000000,77881.656250,91635.101562,60367.000000,99481.468750,1835.470093,5028.350098,185.037903
14620.120117,11674.000000,82075.046875,26869.798828,20618.000000,85407.859375,91.910004,2086.199951,185.096466
26330.199219,16310.000000,105798.648438,56734.000000,32962.000000,112800.187500,826.280029,3071.349854,185.273224
16996.640625,15332.000000,72651.429688,47541.800781,32756.000000,95118.429688,884.520020,1910.449951,185.507553
26476.878906,19202.000000,90365.000000,52947.300781,34326.000000,101088.226562,836.290039,2712.250000,185.516632
24838.320312,14112.000000,115348.937500,58434.500000,24400.000000,156949.328125,366.730011,2245.800049,185.570160
28889.878906,24362.000000,77716.406250,55849.550781,32282.000000,113380.703125,960.960022,2666.649902,185.815613
9576.000000,7717.000000,81323.414062,63747.847656,52033.000000,80290.937500,-3.640000,659.299988,185.988312
32239.199219,22985.000000,91922.039062,75575.351562,45993.000000,107688.250000,1314.040039,3238.550049,186.196381
30817.240234,16653.000000,121277.773438,85904.695312,36441.000000,154492.187500,1115.660034,2925.050049,186.426666
23278.798828,21072.000000,72399.367188,39762.250000,26516.000000,98274.953125,1618.890015,2487.099854,186.553925
31905.560547,20503.000000,101983.257812,73902.398438,38243.000000,126644.562500,1132.040039,4004.250000,186.948837
40874.320312,33617.000000,79684.070312,64912.550781,39301.000000,108244.289062,981.890015,2562.149902,187.256897
10342.839844,5809.000000,116685.890625,81398.851562,38161.000000,139790.750000,249.340012,4367.149902,187.433640
18412.519531,10496.000000,114965.984375,38394.250000,19216.000000,130943.257812,657.020020,1816.400024,187.804321
8610.040039,7558.000000,74658.320312,28011.699219,19526.000000,94016.945312,213.850006,1762.250000,187.994202
19923.400391,12137.000000,107580.125000,65903.398438,34477.000000,125273.234375,1268.540039,3015.300049,188.041672
16688.839844,13873.000000,78838.015625,42593.250000,25153.000000,110976.476562,814.450012,2285.699951,188.175003
13071.240234,9448.000000,90668.578125,30419.000000,20316.000000,98126.578125,251.160004,1584.599976,188.194199
17338.640625,9740.000000,116663.773438,47313.800781,20968.000000,147880.453125,677.040039,2144.149902,188.432556
37737.800781,29010.000000,85252.835938,52398.199219,34082.000000,100756.070312,1000.090027,5215.500000,188.556778
20678.080078,13534.000000,100129.945312,60150.199219,32830.000000,120073.210938,819.910034,2267.649902,188.858780
27291.599609,21972.000000,81402.796875,47921.800781,29904.000000,105022.843750,793.520020,2303.750000,188.908264
80569.117188,56583.000000,93317.382812,88905.750000,42391.000000,137447.265625,1068.340088,5781.699707,189.011276
29594.400391,21087.000000,91976.031250,76437.000000,42687.000000,117351.304688,1093.820068,3390.550049,189.191071
21514.080078,19651.000000,71749.359375,44806.750000,29571.000000,99301.859375,694.330017,1802.150024,189.378937
17657.839844,13307.000000,86963.570312,45253.250000,29519.000000,100468.070312,810.809998,1976.949951,189.451660
15301.080078,11049.000000,90756.773438,59455.750000,33225.000000,117275.906250,1031.030029,2294.250000,189.455688
14470.399414,6337.000000,149650.031250,54302.949219,28789.000000,123616.601562,966.420044,2641.949951,189.602142
29969.839844,28736.000000,68349.921875,39018.398438,27908.000000,91626.421875,677.040039,1642.549927,189.732437
32845.679688,14925.000000,144226.093750,67848.046875,30749.000000,144606.000000,917.280029,2657.149902,189.927383
34333.757812,17609.000000,127781.085938,95284.046875,42861.000000,145692.718750,1379.560059,5692.399902,189.942535
20938.759766,14224.000000,96473.750000,42715.800781,26528.000000,105527.085938,879.970032,2517.500000,190.300079
33646.718750,30159.000000,73114.875000,56431.898438,35967.000000,102825.398438,793.520020,2627.699951,190.352585
28047.039062,22218.000000,82729.812500,38091.199219,28746.000000,86841.468750,252.070007,5123.350098,190.467743
62616.398438,46273.000000,88683.007812,130680.101562,70709.000000,121119.671875,2508.870117,6209.199707,190.472794
18430.000000,10268.000000,117630.359375,57418.000000,23420.000000,160672.343750,984.620056,2172.649902,191.106064
18877.640625,15317.000000,80770.718750,60293.648438,29841.000000,132415.281250,1209.390015,3124.550049,191.184845
34795.078125,31566.000000,72240.085938,35979.347656,27614.000000,85389.390625,514.150024,1520.949951,191.240402
12878.200195,11860.000000,71162.375000,41557.750000,39632.000000,68720.453125,154.699997,1027.900024,191.349472
39546.597656,33105.000000,78288.046875,65698.195312,40449.000000,106445.085938,1068.340088,2750.250000,191.442398
57988.000000,47828.000000,79457.671875,87761.000000,35392.000000,162508.609375,1449.630005,3211.949951,191.455521
29671.919922,20002.000000,97219.226562,66116.195312,37030.000000,117012.992188,749.840027,2832.899902,191.614105
17339.400391,12055.000000,94264.210938,31459.250000,18691.000000,110305.140625,331.240021,1767.000000,191.832260
34956.960938,30773.000000,74446.406250,49039.949219,29589.000000,108617.460938,1193.010010,2360.750000,192.190826
27107.679688,16440.000000,108061.367188,38118.750000,22440.000000,111325.773438,293.020020,1366.099976,192.207977
14562.359375,12528.000000,76178.070312,37088.949219,30880.000000,78713.125000,10.010000,1499.099976,192.763489
24995.640625,15648.000000,104685.210938,64149.699219,33456.000000,125661.015625,828.100037,3780.050049,192.771576
61701.359375,48953.000000,82602.906250,92574.648438,51917.000000,116859.070312,1279.460083,4056.500000,192.886719
45915.398438,37336.000000,80595.445312,40178.347656,27436.000000,95973.476562,900.900024,1783.150024,193.327087
39535.199219,34526.000000,75044.281250,64470.800781,41006.000000,103037.562500,784.420044,2927.899902,193.795746
20111.119141,13797.000000,95528.179688,41960.550781,29765.000000,92387.921875,764.400024,1545.650024,193.912903
9476.439453,9067.000000,68495.421875,47002.199219,43323.000000,71101.632812,150.150009,584.250000,194.195694
15415.839844,11091.000000,91091.203125,48598.199219,21047.000000,151324.750000,775.320007,1409.799927,194.409821
33160.320312,19894.000000,109238.710938,99292.101562,48242.000000,134886.765625,1452.359985,5375.100098,194.493652
31483.759766,27513.000000,74994.351562,84528.148438,47625.000000,116317.828125,1599.780029,4507.750000,194.645157
13234.639648,6748.000000,128533.687500,27871.099609,14156.000000,129030.828125,185.639999,872.099976,194.737061
29077.599609,16081.000000,118501.937500,109542.601562,34721.000000,206762.015625,1856.400024,5548.949707,195.024918
40298.238281,33860.000000,77997.203125,50255.000000,36132.000000,91152.218750,910.910034,2761.649902,195.524872
19613.320312,17861.000000,71965.656250,20661.548828,16017.000000,84539.882812,498.680023,688.750000,195.576385
11268.519531,11165.000000,66143.640625,31385.150391,29865.000000,68871.828125,14.560000,568.099976,195.645081
26869.798828,18002.000000,97819.093750,48007.300781,22774.000000,138149.046875,1093.820068,1947.500000,195.796570
18240.759766,9801.000000,121969.835938,50265.449219,27741.000000,118748.296875,827.190002,2304.699951,195.852127
10893.839844,7124.000000,100215.984375,34614.199219,20916.000000,108456.500000,294.839996,1738.500000,196.120789
22272.560547,18270.000000,79893.515625,56732.097656,30014.000000,123875.351562,890.890015,2694.199951,196.221786
18832.039062,12711.000000,97095.156250,31286.349609,19523.000000,105023.921875,278.460022,1397.449951,196.232895
27215.599609,18486.000000,96483.906250,87457.000000,44486.000000,128840.132812,1429.609985,3473.199951,196.420776
26281.560547,16447.000000,104723.554688,50232.199219,24879.000000,132321.125000,975.520020,2778.750000,196.522781
9224.879883,6692.000000,90340.960938,25855.199219,21588.000000,78490.203125,227.500000,1649.199951,196.847992
10873.320312,10800.000000,65980.921875,32717.048828,31056.000000,69041.234375,-3.640000,530.099976,196.922745
21954.878906,17239.000000,83463.945312,39118.148438,20595.000000,124479.101562,766.220032,1575.099976,197.017685
42170.878906,25572.000000,108075.656250,105235.296875,57940.000000,119031.765625,2335.969971,4872.549805,197.141907
19759.240234,13440.000000,96349.820312,59134.648438,33280.000000,116449.765625,939.120056,3998.550049,197.322708
27102.359375,18595.000000,95519.242188,24950.798828,15159.000000,107868.304688,626.989990,927.200012,197.459061
26183.519531,21104.000000,81309.851562,62246.847656,34624.000000,117820.281250,1072.890015,2371.199951,197.539856
19041.039062,15169.000000,82264.718750,49452.250000,24005.000000,135009.500000,754.390015,2143.199951,198.225662
32614.638672,16085.000000,132883.609375,118175.250000,44273.000000,174931.296875,1728.090088,5744.649902,198.341812
78841.640625,72640.000000,71131.132812,71365.898438,46448.000000,100694.015625,375.830017,1422.150024,198.369080
34205.320312,30536.000000,73411.062500,61991.300781,38668.000000,105065.218750,1359.540039,3187.250000,198.602402
43319.238281,27500.000000,103235.257812,128361.148438,71080.000000,118349.414062,1153.880005,7283.649902,198.949829
18692.199219,16250.000000,75385.351562,53264.597656,48458.000000,72036.578125,66.430000,2254.349854,198.974075
29798.080078,26975.000000,72394.703125,41248.050781,30623.000000,88274.578125,904.540039,2020.650024,199.109421
13426.160156,11184.000000,78674.609375,56331.199219,49428.000000,74688.882812,-14.560000,1237.849976,199.131638
154083.921875,120896.000000,83526.703125,76612.750000,51796.000000,96935.929688,1630.720093,4233.199707,199.144775
39452.359375,30962.000000,83507.203125,71314.601562,35206.000000,132752.203125,1198.470093,4638.850098,199.404343
17901.039062,10428.000000,112501.195312,60964.347656,26812.000000,149013.859375,1102.010010,2422.500000,199.408386
16604.480469,11336.000000,95994.289062,54735.199219,25500.000000,140671.609375,1132.040039,2077.649902,199.409393
40570.320312,37346.000000,71194.140625,44860.898438,33154.000000,88677.195312,876.330017,1906.650024,199.688171
23268.919922,13336.000000,114348.523438,66718.500000,34056.000000,128390.398438,1047.410034,3138.800049,199.793198
16739.759766,14817.000000,74040.429688,38943.347656,20817.000000,122601.296875,652.470032,2730.300049,200.157837
9395.879883,6101.000000,100929.093750,29532.650391,18129.000000,106759.984375,318.500000,1457.299927,200.341644
24034.240234,21281.000000,74014.757812,54097.750000,36257.000000,97783.875000,764.400024,2348.399902,200.483047
18331.199219,14173.000000,84763.531250,37632.347656,24857.000000,99218.468750,537.809998,1481.049927,200.568893
23411.039062,12823.000000,119649.531250,63608.199219,26323.000000,158364.437500,1439.619995,3021.949951,200.630508
10302.559570,8224.000000,82099.773438,27796.048828,15216.000000,119718.851562,596.049988,1522.849976,200.774948
14479.519531,12284.000000,77249.250000,37952.500000,23512.000000,105786.617188,487.760010,1463.949951,201.109253
8828.919922,6385.000000,90620.531250,31823.099609,26769.000000,77909.476562,174.720001,1033.599976,201.215317
80195.960938,56644.000000,92785.164062,93952.148438,51620.000000,119280.273438,3317.860107,6916.000000,201.718307
26821.919922,19780.000000,88867.617188,40180.250000,29152.000000,90328.375000,755.300049,1773.650024,201.825363
17680.640625,14396.000000,80488.921875,55678.550781,29368.000000,124249.179688,700.700012,2621.050049,201.826370
28113.919922,17986.000000,102439.335938,95613.695312,58514.000000,107087.859375,916.370056,5450.149902,201.827377
19172.519531,10215.000000,123004.421875,65665.898438,31431.000000,136918.328125,1290.380005,3276.550049,202.637421
62519.121094,52765.000000,77650.960938,49306.898438,38121.000000,84766.328125,350.350006,1132.400024,202.724274
15960.759766,10743.000000,97366.140625,39074.449219,16851.000000,151966.234375,1013.740051,1581.750000,202.854568
37800.878906,29994.000000,82593.796875,60473.199219,33178.000000,119451.796875,1350.440063,3280.349854,202.932343
21248.839844,17981.000000,77446.414062,36012.597656,26269.000000,89844.367188,732.550049,1561.799927,203.162628
29051.759766,26769.000000,71124.671875,46219.398438,30753.000000,98495.578125,881.790039,2185.949951,203.437347
17811.359375,14585.000000,80033.265625,32687.599609,20125.000000,106445.445312,656.110046,1497.199951,203.991852
16060.319336,11636.000000,90454.554688,44025.847656,24592.000000,117325.875000,604.239990,1884.799927,204.106995
21550.560547,15717.000000,89860.507812,30755.298828,20129.000000,100133.101562,405.860016,976.599976,204.272614
71771.359375,55197.000000,85214.921875,85583.601562,57677.000000,97245.117188,841.750000,3160.649902,204.378677
15484.240234,12313.000000,82414.945312,61586.597656,42265.000000,95496.023438,444.990021,6283.299805,204.430191
22663.199219,19089.000000,77806.875000,56892.648438,35669.000000,104531.007812,657.020020,3515.949951,204.610977
28877.718750,19770.000000,95727.382812,51647.699219,30750.000000,110074.257812,815.360046,2453.849854,204.615021
40052.000000,36422.000000,72067.648438,24874.798828,15958.000000,102155.335938,370.370026,1093.449951,204.679657
31822.718750,16639.000000,125340.085938,50532.398438,30175.000000,109749.507812,696.150024,2431.050049,204.982666
17709.519531,11893.000000,97587.757812,69118.195312,40689.000000,111325.664062,128.309998,7397.649902,205.035187
20319.359375,17418.000000,76452.484375,40471.898438,24634.000000,107670.960938,556.010010,2395.899902,205.092758
93771.835938,84655.000000,72593.835938,51353.199219,37247.000000,90355.828125,637.000000,1710.949951,205.139221
30938.080078,14005.000000,144773.875000,92378.000000,37041.000000,163442.796875,1398.670044,4539.100098,205.241226
25013.119141,16706.000000,98124.015625,93078.148438,55554.000000,109802.523438,111.930000,385.699982,205.297791
16165.200195,11728.000000,90331.046875,30539.650391,15312.000000,130710.976562,666.119995,1205.549927,205.494736
20994.240234,10945.000000,125708.414062,60503.597656,25461.000000,155734.812500,1045.590088,3194.849854,206.267395
18240.000000,11324.000000,105561.343750,25239.599609,18012.000000,91833.359375,377.650024,870.200012,206.718887
23319.839844,21221.000000,72017.773438,45269.398438,25221.000000,117631.156250,691.600037,2318.000000,206.749191
31661.599609,27104.000000,76556.031250,47632.050781,31632.000000,98685.320312,789.880005,1964.599976,206.756256
24330.640625,14728.000000,108265.414062,106440.851562,47068.000000,148204.890625,1055.599976,4951.399902,207.216812
37336.519531,24561.000000,99624.859375,62434.000000,36897.000000,110894.507812,1112.930054,2734.099854,207.434998
16273.120117,14321.000000,74469.328125,39154.250000,31505.000000,81447.796875,-27.300001,1108.650024,207.734955
10904.479492,9249.000000,77266.296875,38331.550781,29925.000000,83946.414062,227.500000,2741.699951,208.218765
18607.080078,15224.000000,80099.421875,38872.097656,23756.000000,107236.984375,699.790039,1362.299927,208.371277
21354.480469,20780.000000,67347.796875,29112.750000,20296.000000,94005.375000,580.580017,1532.349976,208.564178
15443.200195,7529.000000,134424.968750,48230.550781,16841.000000,187687.031250,455.910004,2275.250000,208.615692
54051.199219,42092.000000,84156.125000,37620.949219,26152.000000,94276.796875,717.080017,2412.050049,208.897491
21270.878906,12166.000000,114582.312500,48108.000000,27462.000000,114806.132812,1512.420044,2437.699951,209.266144
25073.160156,22510.000000,72998.421875,45065.148438,22462.000000,131483.828125,763.490051,2170.750000,209.349976
22546.919922,20324.000000,72703.953125,18927.798828,13636.000000,90968.929688,455.910004,761.899963,209.374222
13457.320312,12229.000000,72118.648438,40376.898438,37781.000000,70038.914062,-11.830000,1585.549927,209.430786
24873.279297,14604.000000,111619.773438,51409.250000,30936.000000,108907.320312,439.529999,2527.000000,209.440887
9597.280273,8869.000000,70917.507812,26039.500000,23137.000000,73757.390625,230.230011,1809.750000,209.501480
18053.039062,15732.000000,75204.929688,44428.648438,26032.000000,111849.875000,995.540039,1659.650024,209.532791
29952.359375,25181.000000,77953.929688,54116.750000,30621.000000,115822.328125,1000.090027,3032.399902,209.572189
52846.597656,44555.000000,77732.117188,46103.500000,30059.000000,100516.953125,362.180023,1349.000000,209.705490
27576.599609,13136.000000,137580.703125,66180.796875,24372.000000,177959.328125,1163.890015,2775.899902,209.707535
13205.000000,6214.000000,139266.625000,30980.449219,16470.000000,123274.726562,100.100006,1169.449951,209.801453
25361.958984,20056.000000,82874.031250,49943.398438,31580.000000,103644.406250,1007.370056,1973.150024,209.893356
56374.519531,39585.000000,93332.343750,134291.046875,84561.000000,104077.507812,1449.630005,9452.500000,209.947906
71446.078125,49878.000000,93874.859375,135651.453125,58374.000000,152294.765625,2558.920166,6383.049805,210.048904
28756.878906,25334.000000,74390.578125,54142.398438,35762.000000,99219.179688,1169.349976,2422.500000,210.812469
43601.960938,31537.000000,90607.796875,111658.250000,60657.000000,120639.578125,1837.290039,7046.149902,210.848846
25052.640625,15760.000000,104178.289062,42799.398438,18880.000000,148564.687500,717.080017,1708.099976,210.856918
24894.560547,22852.000000,71393.750000,47942.699219,28356.000000,110804.507812,913.640015,2002.599976,211.338699
22952.759766,17156.000000,87679.656250,44061.000000,21568.000000,133882.687500,757.119995,1865.799927,211.461914
126134.156250,109681.000000,75367.007812,64899.250000,46609.000000,91253.562500,1597.960083,2032.049927,211.602310
16049.679688,8816.000000,119309.421875,33409.597656,16964.000000,129069.289062,580.580017,1974.099976,211.656860
15132.359375,11237.000000,88254.359375,44275.699219,26693.000000,108704.617188,740.740051,1840.150024,211.697266
14268.240234,7712.000000,121250.429688,32415.900391,14068.000000,151009.968750,295.750000,1024.099976,211.760880
18544.759766,14340.000000,84752.406250,33428.597656,17220.000000,127222.796875,484.120026,1342.349976,212.240631
12476.160156,10880.000000,75150.515625,25856.150391,18196.000000,93125.343750,129.220001,1729.000000,212.759781
47050.839844,36906.000000,83550.757812,99238.898438,55578.000000,117019.703125,1712.619995,4876.350098,212.858780
8784.839844,6692.000000,86031.570312,31202.750000,15620.000000,130915.718750,102.830002,1323.349976,212.958755
23161.000000,16889.000000,89873.843750,36844.800781,27021.000000,89362.390625,713.440002,1579.849976,212.976944
21199.439453,17797.000000,78065.210938,48268.550781,29365.000000,107724.437500,920.920044,2139.399902,213.264801
40998.960938,39087.000000,68741.726562,54856.800781,36715.000000,97918.984375,726.179993,2605.849854,213.435486
15165.799805,12933.000000,76850.367188,45315.949219,28817.000000,103058.132812,650.650024,2526.050049,213.633453
85962.078125,62100.000000,90718.367188,194079.296875,67568.000000,188242.671875,3658.200195,8509.149414,213.854645
11448.639648,8287.000000,90539.164062,67228.648438,48079.000000,91638.687500,385.839996,4646.449707,213.961700
44275.320312,40165.000000,72242.687500,77937.046875,44017.000000,116038.859375,1519.700073,5678.149902,214.112198
11757.959961,7957.000000,96841.742188,25673.750000,15777.000000,106646.054688,120.120003,1393.650024,214.407120
29712.958984,22037.000000,88363.585938,58793.597656,38421.000000,100286.234375,983.710022,2833.849854,214.508118
10345.120117,8852.000000,76590.351562,25784.900391,22000.000000,76810.875000,236.600006,1635.900024,214.740417
21124.958984,11332.000000,122171.312500,91683.546875,27620.000000,217544.281250,1370.460083,4025.149902,214.911118
15181.000000,13324.000000,74669.929688,38751.449219,29560.000000,85913.914062,205.660004,2034.900024,215.078781
10358.799805,6129.000000,110764.281250,26862.199219,16325.000000,107837.125000,275.730011,1196.049927,215.169678
21083.160156,17844.000000,77432.523438,31991.250000,20084.000000,104390.492188,683.410034,1950.349976,215.183823
17747.519531,13089.000000,88860.984375,52946.347656,26901.000000,128987.468750,767.130005,2377.849854,215.346436
29779.839844,21397.000000,91211.453125,55598.750000,35489.000000,102671.804688,1090.180054,2603.000000,215.553482
19311.599609,17005.000000,74425.460938,27911.000000,17849.000000,102480.546875,465.920013,1357.549927,215.702972
24584.480469,19590.000000,82244.445312,25065.750000,12018.000000,136687.390625,721.630005,1228.349976,215.733276
21590.839844,18071.000000,78301.000000,28427.798828,21303.000000,87454.554688,581.489990,1290.099976,215.916092
18198.958984,12864.000000,92715.093750,51911.800781,30608.000000,111150.406250,985.530029,2090.000000,216.101929
20465.279297,12761.000000,105102.460938,45315.000000,22329.000000,133000.312500,865.410034,1957.000000,216.229187
30679.679688,23560.000000,85340.554688,86152.648438,46488.000000,121452.843750,1488.760010,4209.449707,216.230194
33148.917969,28812.000000,75400.789062,73550.898438,41004.000000,117555.164062,1063.790039,3017.199951,216.327148
26343.878906,16140.000000,106968.546875,58847.750000,22012.000000,175206.531250,591.500000,2508.949951,216.428162
16161.399414,10080.000000,105074.750000,43199.347656,21268.000000,133116.062500,360.360016,2030.150024,216.544312
29883.958984,25425.000000,77029.507812,42784.199219,30625.000000,91556.093750,901.809998,2188.800049,216.923065
16900.878906,11573.000000,95706.898438,40196.398438,21313.000000,123601.140625,443.170013,2195.449951,217.071548
80604.835938,61636.000000,85705.085938,116478.546875,59684.000000,127899.242188,712.530029,3871.250000,217.297791
33259.121094,30020.000000,72607.257812,57209.000000,37856.000000,99039.757812,1592.500000,2905.099854,217.551300
51493.800781,39204.000000,86080.437500,119263.000000,61988.000000,126089.242188,1401.400024,6261.449707,217.724014
40648.597656,36088.000000,73818.070312,51974.500000,34444.000000,98890.984375,970.059998,2551.699951,218.196716
41569.718750,37505.000000,72638.664062,50513.398438,32709.000000,101209.031250,723.450012,2287.599854,218.260330
18398.080078,13128.000000,91844.648438,42343.398438,23816.000000,116519.023438,561.470032,2269.550049,218.430023
13338.759766,10913.000000,80103.453125,38055.097656,20353.000000,122536.179688,664.300049,2249.599854,218.447174
11469.919922,5905.000000,127297.656250,55070.550781,21189.000000,170329.125000,1059.239990,2836.699951,218.619888
95402.039062,78762.000000,79381.781250,99468.796875,63498.000000,102661.296875,580.580017,3138.800049,218.961288
17001.958984,10052.000000,110847.632812,45792.847656,27012.000000,111101.742188,758.940002,2130.849854,219.415787
47960.558594,33756.000000,93113.617188,73063.546875,40844.000000,117233.687500,1092.000000,2919.349854,219.657181
23628.400391,18876.000000,82035.968750,47689.050781,31084.000000,100545.289062,867.230042,2109.000000,219.660202
28585.119141,15916.000000,117702.585938,61387.097656,37180.000000,108205.085938,1297.660034,2449.099854,219.977356
30993.560547,23959.000000,84777.906250,66085.796875,44787.000000,96702.140625,990.080017,2613.449951,220.528824
91653.718750,79896.000000,75180.460938,71887.445312,49324.000000,95515.695312,668.850037,1813.549927,221.386322
19329.839844,16561.000000,76492.992188,38914.847656,23361.000000,109170.132812,980.070007,1532.349976,221.882248
17871.400391,16429.000000,71289.796875,49185.300781,27197.000000,118520.718750,893.620056,2679.949951,221.918610
19760.759766,13909.000000,93108.148438,38522.500000,26949.000000,93681.039062,640.640015,1444.000000,221.983246
22242.160156,10840.000000,134470.687500,46525.300781,30604.000000,99630.179688,893.620056,2489.000000,222.470078
9914.200195,7621.000000,85256.132812,27736.199219,18341.000000,99106.890625,161.980011,1572.250000,223.513412
9769.799805,9288.000000,68935.570312,57128.250000,51592.000000,72568.562500,110.110001,2603.000000,223.568970
27936.080078,27896.000000,65630.164062,28439.199219,20540.000000,90739.593750,809.900024,1787.900024,223.669968
23126.039062,17352.000000,87343.718750,39538.050781,28268.000000,91664.281250,682.500000,1510.500000,223.789154
15925.799805,11991.000000,87041.382812,43262.050781,20115.000000,140950.640625,772.590027,1434.500000,223.832596
58587.640625,38717.000000,99170.890625,118047.000000,55405.000000,139632.296875,1824.550049,5325.699707,224.040649
9193.719727,5832.000000,103312.687500,28057.298828,16748.000000,109790.015625,301.210022,1312.900024,224.107315
12660.080078,12113.000000,68495.906250,24306.699219,19141.000000,83222.601562,284.830017,1224.549927,224.199219
29475.080078,20637.000000,93602.703125,62349.449219,31949.000000,127895.507812,1070.160034,2657.149902,224.319412
14098.000000,8440.000000,109469.968750,46725.750000,29420.000000,104086.296875,323.050018,2850.000000,225.189041
11415.200195,7676.000000,97460.468750,42436.500000,20216.000000,137570.171875,792.610046,1938.000000,225.804138
14379.959961,10165.000000,92710.781250,41596.699219,26433.000000,103131.742188,321.230011,2483.300049,226.121292
13299.240234,8416.000000,103562.148438,26166.798828,16416.000000,104463.164062,92.820000,734.349976,226.151596
9917.240234,8480.000000,76643.421875,59520.347656,53344.000000,73123.984375,-28.210001,355.299988,226.873749
31245.119141,20586.000000,99469.554688,101694.648438,54478.000000,122336.734375,778.050049,5742.750000,226.917175
15317.040039,10680.000000,93990.414062,31076.400391,13528.000000,150548.703125,278.460022,1216.000000,227.095947
49833.960938,43940.000000,74326.773438,71940.648438,45876.000000,102770.570312,521.429993,2263.849854,227.103012
47029.558594,38761.000000,79516.250000,83974.296875,36509.000000,150739.250000,516.880005,2015.900024,227.496918
14354.879883,10077.000000,93357.296875,38924.347656,20217.000000,126178.273438,226.590012,1467.750000,227.586823
24717.480469,19200.000000,84368.992188,45509.750000,28708.000000,103891.835938,677.040039,2641.949951,227.625198
