"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15979.000000,12581.000000,83236.609375,39045.949219,20801.000000,123018.859375,1573.390015,2968.750000,1.699147
19982.679688,15525.000000,84353.296875,33332.648438,23461.000000,93111.476562,457.730011,2552.649902,1.701192
19224.958984,14261.000000,88347.718750,27628.849609,17601.000000,102873.945312,647.010010,1621.650024,1.702214
26145.519531,19792.000000,86574.000000,38534.847656,23552.000000,107227.398438,461.370026,2651.449951,1.709370
17774.878906,14629.000000,79629.125000,34506.847656,23745.000000,95238.609375,335.790009,1964.599976,1.713460
19332.119141,13548.000000,93515.632812,64950.550781,32040.000000,132852.656250,415.870026,3612.849854,1.713460
20371.798828,15692.000000,85080.687500,62734.199219,35512.000000,115773.507812,466.830017,4177.149902,1.714482
20853.640625,16837.000000,81170.289062,33610.050781,25397.000000,86729.468750,411.320007,1582.699951,1.715505
56215.679688,52283.000000,70465.562500,78964.945312,42063.000000,123030.851562,226.590012,3742.050049,1.717549
26830.279297,19845.000000,88604.148438,72918.195312,43793.000000,109121.710938,633.360046,4889.649902,1.718572
15611.919922,12536.000000,81616.367188,33309.847656,21000.000000,103952.109375,443.170013,2256.250000,1.720616
21251.119141,16980.000000,82020.812500,50106.800781,25392.000000,129324.164062,3630.900146,4172.399902,1.720616
17368.279297,8173.000000,139269.250000,53488.800781,24297.000000,144274.703125,1045.590088,3174.899902,1.720616
12154.679688,9473.000000,84088.367188,30804.699219,17169.000000,117584.992188,404.950012,2217.300049,1.721639
17142.560547,8471.000000,132623.640625,70775.000000,36631.000000,126622.546875,607.880005,4536.250000,1.722661
16682.000000,10834.000000,100911.156250,40489.000000,26146.000000,101487.304688,769.860046,6983.449707,1.723683
23712.759766,21208.000000,73276.101562,25707.949219,14444.000000,116643.328125,1143.869995,1699.549927,1.724706
45021.640625,36224.000000,81452.585938,63564.500000,42880.000000,97149.320312,778.960022,4094.500000,1.725728
47135.199219,43824.000000,70487.687500,47769.800781,34880.000000,89754.632812,1229.410034,2507.050049,1.726750
48014.519531,34725.000000,90617.132812,112131.351562,55733.000000,131854.390625,1718.989990,7475.549805,1.729817
21052.759766,13293.000000,103792.500000,35161.398438,15853.000000,145356.546875,568.750000,2305.649902,1.736974
22912.480469,19525.000000,76906.140625,34188.597656,22277.000000,100578.359375,1322.229980,2299.000000,1.749242
11504.120117,8845.000000,85238.453125,27132.000000,23609.000000,75315.468750,751.660034,5833.949707,1.762533
144864.359375,117975.000000,80473.250000,118726.250000,62035.000000,125426.671875,1089.270020,6066.699707,1.772756
11761.759766,9452.000000,81550.851562,25429.599609,18108.000000,92034.140625,92.820000,1364.199951,1.777868
22722.480469,20256.000000,73516.023438,41601.449219,25376.000000,107439.804688,1386.840088,2123.250000,1.781957
79397.960938,63672.000000,81722.343750,58172.300781,40008.000000,95290.437500,1940.119995,20910.449219,1.798315
16379.519531,11464.000000,93636.437500,26189.599609,19708.000000,87089.593750,180.180008,1921.849976,1.801382
96828.562500,79996.000000,79325.929688,58500.050781,41660.000000,92027.343750,498.680023,2425.349854,1.802404
24280.480469,14408.000000,110441.812500,51580.250000,30204.000000,111917.742188,863.590027,3663.199951,1.803427
23801.679688,17745.000000,87904.585938,34613.250000,27665.000000,81995.804688,677.950012,2192.599854,1.804449
90633.796875,79496.000000,74717.937500,56868.898438,43128.000000,86416.250000,173.809998,2569.750000,1.806494
59228.320312,37529.000000,103429.007812,83009.101562,41693.000000,130479.570312,2494.310059,6397.299805,1.806494
40874.320312,34710.000000,77174.867188,101828.601562,56994.000000,117090.203125,1504.230103,5176.549805,1.808538
35502.640625,18579.000000,125232.851562,95073.148438,46295.000000,134587.187500,920.920044,6477.100098,1.809561
34511.597656,31361.000000,72119.898438,40343.648438,30705.000000,86108.500000,726.179993,2830.050049,1.811605
13744.599609,11990.000000,75126.453125,29714.099609,19110.000000,101901.796875,598.780029,2009.250000,1.834097
35166.718750,33064.000000,69703.796875,29563.048828,19752.000000,98088.500000,292.110016,1644.449951,1.836142
13978.679688,8789.000000,104233.335938,35532.847656,21105.000000,110337.867188,289.380005,1789.799927,1.837164
21194.878906,18140.000000,76572.632812,25416.298828,19596.000000,85001.156250,130.130005,1176.099976,1.844321
23424.718750,19075.000000,80480.335938,36927.449219,23651.000000,102324.531250,73.709999,1372.750000,1.847388
19861.080078,16216.000000,80267.375000,49304.050781,32076.000000,100735.445312,262.080017,3631.849854,1.854544
13160.160156,10452.000000,82516.671875,35298.199219,17684.000000,130813.320312,695.239990,2405.399902,1.858634
48038.839844,32624.000000,96501.757812,97315.148438,45492.000000,140192.687500,1233.050049,7001.500000,1.858634
42620.800781,33154.000000,84249.164062,50376.597656,31718.000000,104088.554688,2590.770020,2755.949951,1.859656
24421.839844,20725.000000,77226.039062,49535.847656,33109.000000,98051.320312,1273.090088,2976.349854,1.861701
22447.359375,17021.000000,86429.125000,66171.296875,27933.000000,155250.156250,1074.710083,4933.350098,1.877036
22658.640625,18631.000000,79703.539062,50806.000000,26915.000000,123708.796875,852.670044,3059.949951,1.882148
18328.160156,14739.000000,81494.968750,34584.750000,19847.000000,114200.945312,337.610016,1995.000000,1.910773
27950.519531,25224.000000,72619.929688,44579.699219,27208.000000,107379.265625,486.850006,2407.300049,1.914863
23566.839844,16701.000000,92478.070312,31533.349609,21705.000000,95211.687500,706.160034,2430.099854,1.917930
27297.679688,14473.000000,123608.156250,49186.250000,20605.000000,156441.171875,535.989990,3369.649902,1.918952
17814.400391,11160.000000,104613.312500,37507.898438,22348.000000,109992.734375,408.590027,1941.799927,1.927131
25568.679688,22059.000000,75963.054688,45746.300781,28443.000000,105404.820312,608.790039,2973.500000,1.929176
35827.160156,33093.000000,70950.625000,39428.800781,28017.000000,92229.929688,1728.090088,2370.250000,1.930198
15176.439453,10109.000000,98387.882812,34852.648438,19213.000000,118883.218750,283.920013,2430.099854,1.931220
16971.560547,13616.000000,81686.851562,46237.449219,26912.000000,112597.265625,395.850006,3413.349854,1.932243
47385.238281,28306.000000,109709.570312,118556.195312,70722.000000,109862.539062,759.850037,6456.199707,1.932243
19124.640625,14428.000000,86869.460938,45325.449219,26088.000000,113862.648438,769.860046,2451.000000,1.937355
17066.560547,10758.000000,103966.734375,37047.148438,17730.000000,136938.640625,441.350006,1851.549927,1.939399
22523.359375,10424.000000,141605.031250,73240.250000,32348.000000,148382.375000,684.320007,4274.049805,1.940422
67640.757812,60001.000000,73880.515625,43400.750000,32849.000000,86587.460938,752.570007,1785.049927,1.943489
25760.958984,19060.000000,88576.617188,45949.597656,22336.000000,134820.593750,1092.000000,2374.050049,1.944511
16943.439453,12265.000000,90534.468750,42697.750000,29545.000000,94711.109375,141.960007,2789.199951,1.947578
20242.599609,13422.000000,98839.148438,36772.597656,22718.000000,106080.156250,1507.869995,2734.099854,1.953712
63939.558594,53096.000000,78920.125000,57549.097656,39756.000000,94867.132812,464.100006,2394.000000,1.954734
53990.398438,46564.000000,75988.210938,51071.050781,35184.000000,95128.257812,2355.989990,3473.199951,1.957802
100240.195312,91120.000000,72095.492188,97058.648438,68864.000000,92368.085938,1508.780029,4806.049805,1.958824
29898.400391,15021.000000,130445.476562,61316.800781,22457.000000,178940.093750,1134.770020,3301.250000,1.959846
13742.320312,8313.000000,108338.351562,41875.050781,22077.000000,124306.890625,863.590027,4655.949707,1.965980
76226.476562,65081.000000,76759.398438,54980.300781,36457.000000,98833.945312,224.770004,1766.049927,1.969048
16894.039062,14037.000000,78874.953125,40916.500000,22021.000000,121770.296875,889.070007,3501.699951,1.971092
20053.359375,16349.000000,80385.164062,45526.847656,24541.000000,121578.078125,1039.219971,3089.399902,1.972114
18289.400391,13173.000000,90990.226562,39480.097656,22805.000000,113456.164062,652.470032,2789.199951,1.974159
17958.798828,15513.000000,75868.484375,29145.048828,21213.000000,90041.484375,462.279999,1709.049927,1.975181
32674.679688,28143.000000,76088.835938,43801.648438,32607.000000,88035.843750,1288.560059,2526.050049,1.975181
117574.281250,93360.000000,82533.718750,99758.546875,60996.000000,107183.695312,728.000000,5212.649902,1.975181
21773.240234,17926.000000,79601.195312,43982.148438,29746.000000,96900.898438,1094.729980,2119.449951,1.977226
93505.078125,66305.000000,92420.609375,87986.148438,39029.000000,147742.968750,1614.340088,7740.600098,1.977226
15665.879883,7964.000000,128915.000000,36054.398438,18284.000000,129231.078125,337.610016,2199.250000,1.978249
29074.560547,22920.000000,83133.960938,70833.898438,39724.000000,116860.609375,1738.100098,3502.649902,1.978249
32499.119141,28095.000000,75809.304688,33861.800781,22159.000000,100147.437500,391.300018,1742.299927,1.979271
21488.240234,19764.000000,71253.460938,50911.449219,30004.000000,111202.937500,1337.700073,8409.399414,1.979271
19209.759766,13436.000000,93698.335938,37297.000000,24444.000000,99995.757812,596.960022,3960.550049,1.980293
22382.759766,16737.000000,87642.742188,60593.847656,34785.000000,114160.656250,2041.130005,4154.350098,1.981316
22324.240234,18144.000000,80634.992188,59428.199219,32336.000000,120444.289062,505.960022,3140.699951,1.981316
49460.800781,43579.000000,74381.312500,80934.296875,49631.000000,106870.906250,1427.790039,5977.399902,1.982338
28360.160156,18700.000000,99390.992188,70072.000000,32555.000000,141060.937500,572.390015,3263.250000,1.983360
17793.878906,15635.000000,74585.203125,45244.699219,28771.000000,103060.601562,1057.420044,2942.149902,1.984383
28056.160156,23277.000000,78991.648438,55758.347656,31789.000000,114951.062500,631.540039,3509.300049,1.984383
20032.080078,19926.000000,65884.898438,26525.900391,18870.000000,92125.140625,91.000000,1545.650024,1.985405
23928.599609,18768.000000,83556.304688,40301.847656,25872.000000,102088.046875,585.130005,3980.500000,1.985405
45267.121094,31025.000000,95620.507812,66719.445312,36805.000000,118802.484375,378.559998,3888.349854,1.985405
22796.199219,17426.000000,85732.351562,34507.800781,22742.000000,99441.695312,1703.520020,2148.899902,1.985405
128614.796875,97180.000000,86734.921875,125640.351562,66888.000000,123100.796875,2515.239990,10241.000000,1.987450
17993.000000,11501.000000,102529.281250,30410.449219,19593.000000,101718.945312,585.130005,3612.849854,2.001763
47214.238281,38607.000000,80146.929688,50617.898438,31579.000000,105047.492188,1043.770020,3088.449951,2.002785
24288.080078,14977.000000,106279.210938,91305.445312,40465.000000,147875.781250,1143.869995,5467.250000,2.003807
12588.639648,5381.000000,153318.921875,45126.898438,16433.000000,179969.359375,819.910034,3240.449951,2.006875
19913.519531,14196.000000,91931.000000,34542.949219,27188.000000,83264.921875,377.650024,1985.500000,2.022210
93153.960938,80705.000000,75645.101562,109034.351562,60273.000000,118555.164062,1538.810059,6194.949707,2.022210
14497.000000,9704.000000,97905.546875,29675.150391,19324.000000,100641.210938,39.130001,961.399963,2.060037
21532.320312,16361.000000,86250.359375,41727.800781,19545.000000,139916.765625,1059.239990,2314.199951,2.061059
27065.119141,15341.000000,115620.867188,51019.750000,21641.000000,154504.437500,1557.010010,2646.699951,2.063104
13821.359375,10142.000000,89311.445312,39889.550781,19882.000000,131485.859375,999.180054,2458.599854,2.067193
20027.519531,16978.000000,77307.320312,35967.000000,25346.000000,92998.234375,320.320007,2378.800049,2.071283
40198.679688,34696.000000,75929.812500,43678.148438,22104.000000,129501.046875,1724.450073,3456.099854,2.074349
34638.519531,23168.000000,97983.000000,49622.300781,32788.000000,99184.062500,130.130005,1687.199951,2.082528
35148.480469,18505.000000,124479.367188,89471.000000,42637.000000,137523.093750,286.649994,3962.449951,2.089685
24892.279297,21305.000000,76570.781250,36248.199219,22633.000000,104960.109375,2019.290039,3277.500000,2.108087
24820.839844,21490.000000,75693.742188,51785.449219,29762.000000,114031.687500,717.080017,4734.799805,2.114221
19462.080078,12719.000000,100280.437500,42426.050781,28063.000000,99078.281250,327.600006,2204.949951,2.114221
131375.875000,110245.000000,78097.406250,125557.695312,71889.000000,114461.867188,1801.800049,8265.950195,2.115243
38655.878906,29128.000000,86973.070312,87898.750000,43736.000000,131711.453125,1951.040039,6375.449707,2.116266
44131.679688,41160.000000,70267.593750,47361.300781,32456.000000,95633.171875,2013.830078,2912.699951,2.116266
21354.480469,19229.000000,72780.031250,34771.898438,25021.000000,91075.945312,517.790039,2510.849854,2.116266
16555.080078,8818.000000,123038.531250,45333.050781,23766.000000,125008.281250,283.920013,2812.949951,2.118311
22102.320312,19332.000000,74927.468750,33052.398438,23604.000000,91769.281250,402.220001,1876.250000,2.125467
62627.800781,52341.000000,78416.078125,56028.148438,34817.000000,105461.726562,694.330017,2549.800049,2.133646
20592.958984,17635.000000,76528.507812,48978.199219,31939.000000,100498.929688,314.860016,2486.149902,2.142847
18784.160156,12844.000000,95845.429688,33083.750000,19880.000000,109063.203125,365.820007,1667.250000,2.152048
90822.281250,80208.000000,74208.671875,51950.750000,37600.000000,90549.054688,381.290009,2584.000000,2.155115
35162.160156,22744.000000,101318.468750,48390.148438,24076.000000,131720.265625,351.260010,2721.750000,2.160227
12194.200195,9553.000000,83655.296875,41445.648438,22849.000000,118875.312500,502.320007,1791.699951,2.165339
12597.000000,7049.000000,117116.898438,37829.000000,15945.000000,155482.046875,199.290009,2264.800049,2.168406
23623.839844,20884.000000,74133.890625,43266.800781,26608.000000,106566.945312,1254.890015,3081.800049,2.171473
12743.679688,8764.000000,95295.507812,34516.347656,20424.000000,110755.156250,1277.640015,2910.800049,2.171473
20878.720703,17496.000000,78206.898438,36903.699219,23484.000000,102985.898438,738.920044,2413.949951,2.174540
83834.835938,73540.000000,74710.359375,67550.695312,48340.000000,91580.523438,4284.280273,5052.100098,2.175562
14899.799805,9169.000000,106497.257812,39799.300781,18069.000000,144351.484375,178.360001,2089.050049,2.175562
21203.240234,19203.000000,72362.421875,50560.898438,32231.000000,102806.593750,374.920013,3002.000000,2.186808
11270.799805,8440.000000,87516.968750,30016.199219,17932.000000,109700.070312,1065.609985,1744.199951,2.188853
19487.919922,14477.000000,88219.960938,29692.250000,21693.000000,89702.265625,1094.729980,2224.899902,2.188853
29085.199219,25068.000000,76038.281250,31546.650391,25436.000000,81280.132812,738.920044,1848.699951,2.189875
36789.320312,32352.000000,74524.757812,34273.148438,26160.000000,85861.054688,699.790039,2411.099854,2.190897
19927.958984,14972.000000,87229.406250,39962.699219,23352.000000,112152.945312,754.390015,2830.050049,2.190897
31638.039062,26700.000000,77656.578125,104432.546875,69288.000000,98777.437500,236.600006,5587.899902,2.192942
23535.679688,14096.000000,109423.546875,46190.898438,21492.000000,140850.875000,435.890015,2465.250000,2.192942
13514.320312,8798.000000,100667.710938,38424.648438,21386.000000,117749.828125,1908.270020,2040.599976,2.193965
