"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60112.199219,49704.000000,79259.476562,91075.546875,46840.000000,127427.992188,3129.489990,25904.599609,3.490708
32073.519531,28368.000000,74096.531250,23940.949219,20512.000000,76491.523438,516.880005,1435.449951,3.490708
72220.515625,60792.000000,77856.359375,71729.750000,43032.000000,109241.515625,398.580017,2929.800049,3.493730
26071.039062,17461.000000,97851.882812,88753.750000,48769.000000,119267.687500,3049.410156,5369.399902,3.494737
26795.320312,22798.000000,77026.851562,93760.250000,43870.000000,140065.468750,3699.150146,9897.099609,3.495744
37800.121094,32828.000000,75462.062500,55899.898438,30648.000000,119533.273438,1107.470093,4043.199951,3.501787
36374.359375,23545.000000,101245.710938,76585.195312,39081.000000,128427.812500,493.220001,4631.250000,3.502794
23309.958984,16417.000000,93052.414062,46952.800781,31377.000000,98068.609375,1112.020020,13934.599609,3.508837
89555.359375,78565.000000,74703.742188,41629.000000,30053.000000,90779.562500,6540.170410,6403.949707,3.558186
46434.480469,40532.000000,75079.695312,73692.445312,40804.000000,118358.695312,6092.450195,14335.500000,3.561208
10463.679688,10144.000000,67601.312500,28293.849609,24032.000000,77158.195312,561.470032,2794.899902,3.569264
22976.320312,18004.000000,83635.648438,73126.250000,38128.000000,125692.460938,1970.150024,15692.099609,3.571279
85572.195312,77449.000000,72409.718750,49249.898438,36493.000000,88445.500000,2448.810059,5786.449707,3.607535
25570.958984,16476.000000,101712.695312,43301.949219,15388.000000,184418.812500,2875.600098,11476.950195,3.610557
29904.480469,26836.000000,73029.515625,64762.449219,37504.000000,113168.515625,540.540039,2843.349854,3.614585
41682.960938,37300.000000,73236.851562,56429.050781,36640.000000,100931.617188,719.809998,13591.649414,3.619621
44460.000000,35263.000000,82628.554688,84431.250000,46335.000000,119419.148438,2552.550049,23986.548828,3.622642
106929.718750,84805.000000,82633.648438,109874.148438,46193.000000,155883.203125,2610.790039,21185.949219,3.623649
30316.400391,17432.000000,113975.195312,45883.097656,23896.000000,125836.734375,1054.690063,7293.149902,3.635735
23637.519531,21282.000000,72789.617188,32794.949219,22994.000000,93470.023438,450.450012,2060.550049,3.661920
43977.398438,36256.000000,79493.125000,65970.851562,39460.000000,109565.789062,602.420044,4174.299805,3.672999
22065.839844,19390.000000,74580.039062,24933.699219,19450.000000,84013.101562,411.320007,3895.000000,3.674006
31407.000000,29180.000000,70537.671875,33188.250000,23384.000000,93013.398438,307.580017,2945.949951,3.677027
55038.437500,37526.000000,96120.007812,73417.898438,32678.000000,147240.218750,1138.410034,10281.849609,3.678035
24124.679688,20812.000000,75967.468750,37450.898438,24216.000000,101353.742188,3269.630127,4142.949707,3.725369
18487.000000,11880.000000,101983.500000,33727.847656,22888.000000,96574.109375,1020.110046,3775.300049,3.754576
17065.798828,10156.000000,110124.476562,39558.000000,26668.000000,97212.890625,1213.940063,9845.799805,3.755583
12932.919922,10504.000000,80690.390625,38152.000000,31464.000000,79466.359375,2021.110107,5505.250000,3.760619
22378.199219,20581.000000,71258.820312,21109.949219,18641.000000,74216.062500,495.040009,2845.250000,3.773712
16737.480469,12028.000000,91196.171875,33465.648438,23596.000000,92948.164062,1286.739990,11340.149414,3.792847
46303.000000,42725.000000,71024.304688,79101.750000,45473.000000,114001.984375,2042.040039,11319.250000,3.826082
21860.640625,14392.000000,99545.515625,58114.347656,29656.000000,128425.335938,836.290039,5341.850098,3.859318
38201.398438,19553.000000,128040.039062,122153.851562,58529.000000,136777.921875,3970.330078,26399.548828,3.860325
112120.515625,95799.000000,76701.531250,80440.296875,56483.000000,93333.132812,1406.859985,13698.049805,3.885503
16504.160156,9477.000000,114130.703125,56502.199219,36501.000000,101447.304688,2244.060059,13317.099609,3.885503
99384.437500,79688.000000,81734.500000,127165.101562,76408.000000,109070.953125,520.520020,4949.500000,3.887517
16707.080078,12901.000000,84870.562500,36867.597656,21345.000000,113195.351562,459.550018,4161.000000,3.900610
47045.519531,31721.000000,97196.664062,146964.046875,81993.000000,117466.562500,6693.050293,14872.250000,3.913702
30039.759766,25501.000000,77200.335938,57226.097656,36809.000000,101887.289062,1147.510010,13660.049805,3.920752
11785.320312,10135.000000,76207.468750,34989.449219,30023.000000,76377.062500,1761.760010,3904.500000,3.926795
21738.279297,12609.000000,112985.953125,74928.398438,22433.000000,218896.609375,936.390015,5984.049805,3.928809
47838.960938,43067.000000,72797.593750,45867.898438,32795.000000,91660.265625,1466.920044,17537.949219,3.929817
28291.759766,23416.000000,79182.132812,34006.199219,26760.000000,83282.148438,1029.210083,3477.000000,3.936866
27807.640625,23724.000000,76816.789062,51829.148438,33992.000000,99925.726562,2151.239990,7078.449707,3.939888
32056.039062,28956.000000,72552.304688,56565.847656,37000.000000,100191.875000,1324.050049,5914.699707,3.941902
78315.718750,70399.000000,72905.851562,45341.597656,34059.000000,87245.867188,213.850006,7375.799805,3.942909
89429.195312,84289.000000,69532.585938,70334.195312,49169.000000,93746.507812,91.000000,2261.000000,3.942909
44826.320312,35361.000000,83078.468750,119537.546875,63221.000000,123914.726562,4030.390137,14627.149414,3.943916
47288.718750,44272.000000,70001.664062,69062.148438,43088.000000,105042.171875,1145.690063,4907.699707,3.945930
41495.238281,38121.000000,71336.851562,68003.851562,43433.000000,102610.929688,4876.689941,14883.649414,3.945930
71655.835938,54771.000000,85739.476562,90042.898438,54451.000000,108373.609375,4797.520020,27212.750000,3.948952
46041.558594,41254.000000,73141.507812,106166.296875,55685.000000,124947.734375,2436.979980,10108.950195,3.949959
16399.279297,10312.000000,104222.578125,48146.000000,23916.000000,131932.437500,908.180054,8956.599609,3.953988
60334.878906,44708.000000,88442.929688,130194.648438,67924.000000,125617.414062,13453.440430,23559.048828,4.002330
9765.240234,9062.000000,70621.804688,26163.949219,24518.000000,69935.585938,52.780003,1128.599976,4.002330
36356.878906,28630.000000,83223.343750,60882.648438,32758.000000,121802.468750,583.309998,6630.049805,4.005352
19964.439453,12872.000000,101646.171875,74434.398438,36392.000000,134044.109375,8783.320312,9497.149414,4.008373
33259.878906,15408.000000,141466.734375,90178.750000,37188.000000,158921.000000,6706.700195,18620.949219,4.015423
18713.480469,12856.000000,95395.656250,48317.949219,27356.000000,115753.945312,1678.040039,11446.549805,4.016429
39074.640625,29360.000000,87220.562500,44441.949219,31088.000000,93687.187500,770.770020,3653.699951,4.043622
29133.080078,20589.000000,92732.320312,41432.347656,28925.000000,93874.171875,522.340027,3430.449951,4.077864
24359.519531,20773.000000,76850.984375,41005.800781,28149.000000,95468.976562,549.640015,3081.800049,4.100021
26427.480469,16789.000000,103159.882812,74217.796875,34645.000000,140393.640625,1213.940063,9284.349609,4.102036
46489.960938,27476.000000,110888.273438,98793.351562,49060.000000,131971.484375,3967.600098,12112.500000,4.105057
18616.199219,11236.000000,108582.343750,43045.449219,28356.000000,99486.054688,1410.500000,7120.250000,4.142321
11523.120117,6037.000000,125091.804688,47406.898438,28533.000000,108886.500000,3023.020020,5143.299805,4.179585
37306.121094,31656.000000,77233.195312,54794.097656,35960.000000,99860.570312,899.990051,11552.950195,4.187641
39629.441406,33875.000000,76668.789062,49003.847656,35303.000000,90970.062500,907.270020,6503.699707,4.190663
88039.921875,76288.000000,75631.609375,83044.250000,57440.000000,94749.093750,819.000000,3573.899902,4.191670
33202.878906,31927.000000,68154.976562,47140.898438,33111.000000,93305.125000,915.460022,6998.649902,4.200734
32679.240234,25908.000000,82664.304688,72828.898438,47632.000000,100203.960938,3804.710205,11161.549805,4.203755
24807.160156,22864.000000,71105.757812,43422.597656,27552.000000,103286.281250,2296.840088,11815.149414,4.205770
15716.799805,11176.000000,92163.226562,52860.847656,35036.000000,98877.960938,3596.320068,7609.500000,4.209798
25817.958984,18484.000000,91538.929688,55427.750000,30800.000000,117938.734375,2514.330078,6060.049805,4.240012
62741.800781,59001.000000,69691.140625,58423.097656,43021.000000,88998.773438,1749.020020,9103.849609,4.251091
86469.000000,71988.000000,78719.132812,67748.296875,48084.000000,92337.414062,1319.500000,5683.850098,4.251091
23295.519531,14837.000000,102897.843750,79859.851562,37089.000000,141111.796875,3201.380127,11588.099609,4.252098
29811.759766,22667.000000,86193.304688,46545.250000,31215.000000,97721.914062,1186.640015,6666.149902,4.253105
26533.878906,23420.000000,74249.546875,58312.898438,40428.000000,94528.406250,4988.620117,7040.449707,4.272241
24428.679688,22084.000000,72494.023438,34758.597656,21504.000000,105930.968750,437.710022,4767.100098,4.302454
21242.000000,11188.000000,124429.367188,70520.398438,39248.000000,117754.398438,5616.520020,15074.599609,4.312526
21365.878906,10996.000000,127340.320312,53712.050781,35588.000000,98911.789062,1632.540039,7036.649902,4.316554
23455.119141,16832.000000,91323.359375,49487.398438,31028.000000,104525.148438,854.490051,4009.000000,4.333675
16758.759766,10296.000000,106672.703125,64441.347656,33644.000000,125526.937500,5096.000000,6263.350098,4.334682
31815.119141,21869.000000,95342.070312,72683.546875,40105.000000,118772.953125,303.940002,4523.899902,4.348782
27194.320312,21268.000000,83797.585938,76211.851562,46100.000000,108343.171875,3355.170166,12658.750000,4.348782
27818.279297,24700.000000,73809.664062,49408.550781,21784.000000,148642.984375,783.510010,7326.399902,4.352811
22361.480469,15992.000000,91638.445312,54781.750000,36076.000000,99517.046875,955.500000,14890.299805,4.399138
22489.160156,19681.000000,74886.937500,48734.050781,32177.000000,99258.312500,7253.610352,4667.350098,4.401153
16080.839844,11473.000000,91856.875000,53336.800781,31989.000000,109271.328125,1553.369995,10583.950195,4.403167
98682.960938,83376.000000,77567.726562,72777.601562,51744.000000,92175.960938,503.230011,3147.349854,4.407196
89338.757812,80293.000000,72919.250000,57458.847656,41121.000000,91574.210938,1205.750000,3941.550049,4.439424
27290.080078,20271.000000,88228.640625,51341.800781,34555.000000,97373.351562,977.340027,5929.899902,4.446474
25285.199219,18741.000000,88420.617188,39347.097656,16821.000000,153299.531250,556.920044,9985.450195,4.447481
21491.279297,17917.000000,78609.835938,27424.599609,20397.000000,88115.828125,525.070007,12886.750000,4.457552
37243.800781,29201.000000,83586.515625,114516.796875,41413.000000,181222.640625,2511.600098,21540.298828,4.461581
16435.000000,11304.000000,95283.453125,35288.699219,20824.000000,111058.406250,1241.239990,5644.899902,4.473666
110136.921875,91460.000000,78919.015625,101270.945312,53428.000000,124221.242188,1378.650024,7541.100098,4.477695
115283.640625,99661.000000,75809.281250,140437.546875,73485.000000,125246.179688,1594.320068,8561.399414,4.490787
47899.757812,32944.000000,95287.718750,55799.199219,31424.000000,116371.445312,2712.709961,5905.199707,4.492802
79337.156250,67928.000000,76543.398438,60720.199219,41640.000000,95565.781250,5085.990234,20664.400391,4.493809
16774.720703,14676.000000,74907.890625,43369.398438,28372.000000,100178.242188,920.920044,7819.449707,4.502873
47439.960938,28608.000000,108676.781250,172324.296875,68548.000000,164752.375000,8205.470703,44756.398438,4.504887
17486.839844,13820.000000,82924.570312,43577.449219,22748.000000,125544.734375,1484.210083,9311.899414,4.514958
27518.839844,22048.000000,81797.656250,53691.148438,33060.000000,106433.859375,540.540039,7797.600098,4.525030
16308.080078,9196.000000,116220.789062,44501.800781,23432.000000,124465.265625,950.950012,4259.799805,4.527044
60555.277344,42636.000000,93079.812500,79171.101562,48652.000000,106646.328125,2713.620117,15906.799805,4.530065
31453.359375,28489.000000,72355.210938,43741.800781,28553.000000,100397.953125,901.809998,3851.300049,4.531072
17774.878906,8920.000000,130593.554688,73540.445312,18844.000000,255760.265625,4535.439941,12650.200195,4.532080
60603.160156,54964.000000,72259.820312,93467.648438,58800.000000,104175.101562,1247.609985,8357.149414,4.533087
15703.120117,9604.000000,107155.320312,59245.800781,27824.000000,139546.187500,3522.610107,8903.399414,4.534094
21200.958984,16773.000000,82837.062500,67069.046875,36837.000000,119321.257812,2762.760010,10076.649414,4.535101
40303.558594,34918.000000,75643.906250,73202.250000,42470.000000,112959.335938,2818.270020,6752.600098,4.535101
19380.759766,16337.000000,77746.062500,40163.148438,23573.000000,111658.773438,3429.790039,4119.199707,4.537115
55358.398438,35077.000000,103428.679688,83728.250000,34129.000000,160778.656250,4441.709961,17288.099609,4.547186
13562.200195,11992.000000,74117.109375,30687.849609,22248.000000,90397.296875,1577.940063,11501.649414,4.580421
51645.800781,42936.000000,78830.328125,61179.050781,40280.000000,99538.992188,2554.370117,3002.000000,4.586464
27980.919922,23865.000000,76838.789062,61099.250000,35453.000000,112943.906250,7199.010254,12017.500000,4.587471
12632.719727,7164.000000,115563.640625,49745.800781,23576.000000,138282.203125,2281.370117,7404.299805,4.588479
58209.917969,42701.000000,89338.546875,64244.699219,38781.000000,108567.093750,284.830017,3861.750000,4.593514
33368.558594,30389.000000,71961.625000,32052.048828,21685.000000,96867.109375,435.890015,3219.550049,4.600564
34741.878906,25916.000000,87854.757812,68001.945312,40808.000000,109208.375000,2473.380127,18139.298828,4.601572
25055.679688,15851.000000,103592.781250,99168.601562,40463.000000,160618.687500,4287.010254,11408.549805,4.608622
77038.156250,60737.000000,83125.164062,109748.750000,66645.000000,107922.484375,1348.619995,10769.200195,4.614664
74353.078125,52704.000000,92456.046875,73332.398438,40740.000000,117965.445312,1264.900024,6480.899902,4.622721
33610.238281,21733.000000,101351.890625,89844.351562,49777.000000,118288.351562,3490.760010,22218.599609,4.623728
32567.519531,26885.000000,79387.945312,30590.949219,25477.000000,78690.914062,265.720001,2502.300049,4.630778
82099.757812,74921.000000,71815.507812,72016.648438,47049.000000,100314.210938,1682.590088,6616.750000,4.651928
21163.720703,18544.000000,74794.304688,38719.148438,25984.000000,97656.179688,459.550018,8900.549805,4.652935
25549.679688,16020.000000,104520.828125,94281.796875,40868.000000,151190.468750,4357.080078,16766.548828,4.653942
21894.080078,20266.000000,70800.875000,58382.250000,32990.000000,115978.757812,1851.850098,10135.549805,4.655956
22855.480469,16721.000000,89579.375000,68241.351562,33057.000000,135289.515625,4424.419922,26475.548828,4.663006
10708.399414,8595.000000,81650.453125,25200.650391,15399.000000,107250.460938,718.900024,2233.449951,4.672071
28848.839844,22660.000000,83435.031250,44837.148438,32116.000000,91494.820312,2066.610107,9901.849609,4.699263
23797.119141,17052.000000,91459.539062,50776.550781,25404.000000,130990.882812,1561.560059,9288.149414,4.724441
96193.960938,72756.000000,86648.078125,75648.500000,40512.000000,122376.093750,647.920044,6476.149902,4.730484
25390.839844,22154.000000,75111.226562,52168.300781,34318.000000,99624.156250,1465.100098,7717.799805,4.739548
26948.080078,20900.000000,84500.929688,51096.699219,33312.000000,100524.539062,816.270020,5036.899902,4.743577
20993.480469,18820.000000,73104.609375,44602.500000,28992.000000,100823.312500,751.660034,3351.599854,4.747605
