"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
13711.919922,11056.000000,81279.343750,30118.798828,17924.000000,110124.171875,294.839996,1652.049927,1.814943
28519.000000,22606.000000,82678.109375,45355.847656,28382.000000,104729.789062,473.200012,2096.649902,1.814943
22357.679688,18448.000000,79425.031250,51048.250000,31856.000000,105019.406250,408.590027,1963.650024,1.815963
23941.519531,18409.000000,85231.765625,46293.500000,25741.000000,117862.195312,196.560013,1971.250000,1.816982
34621.039062,31103.000000,72948.734375,41200.550781,29195.000000,92485.679688,403.130005,2249.599854,1.819021
12479.959961,8600.000000,95103.101562,42326.300781,20940.000000,132468.781250,439.529999,1577.949951,1.823100
19623.199219,14583.000000,88186.656250,43686.699219,25015.000000,114453.390625,362.180023,2215.399902,1.825139
35917.597656,27844.000000,84538.695312,49404.750000,25332.000000,127814.218750,252.980011,2373.099854,1.827178
82987.437500,59998.000000,90647.429688,123459.148438,61854.000000,130808.328125,1223.040039,6984.399902,1.827178
13423.879883,11374.000000,77347.234375,35787.449219,18830.000000,124554.765625,383.110016,2165.050049,1.828198
24141.400391,22325.000000,70868.125000,55074.347656,32389.000000,111437.601562,253.890015,2588.750000,1.829218
25754.119141,24389.000000,69204.226562,40025.398438,27617.000000,94981.515625,338.520020,1873.400024,1.829218
31330.240234,16588.000000,123779.757812,70773.101562,29544.000000,156992.484375,664.300049,3453.250000,1.829218
60030.878906,52688.000000,74669.445312,66156.101562,46032.000000,94186.796875,163.800003,2242.000000,1.830237
15747.200195,9282.000000,111183.851562,60602.398438,29110.000000,136435.546875,486.850006,2455.750000,1.834316
13642.759766,8637.000000,103518.812500,54281.097656,24601.000000,144602.500000,453.180023,1868.650024,1.840434
26158.439453,17368.000000,98705.640625,68119.750000,21276.000000,209827.781250,529.619995,2776.849854,1.860826
19874.759766,17627.000000,73893.015625,34962.847656,20319.000000,112767.625000,305.760010,2145.099854,1.861846
25476.718750,20448.000000,81653.078125,56067.097656,27824.000000,132059.125000,616.070007,3111.250000,1.868983
65267.277344,48469.000000,88249.328125,44973.000000,29905.000000,98557.117188,291.200012,1792.650024,1.881219
32570.560547,25104.000000,85028.054688,80579.000000,38704.000000,136441.343750,808.080017,3059.949951,1.888356
34894.640625,32759.000000,69808.460938,46247.898438,32279.000000,93897.039062,360.360016,2149.849854,1.904670
38950.000000,23389.000000,109137.945312,80930.500000,38841.000000,136553.156250,281.190002,2253.399902,1.905690
42499.199219,31293.000000,89004.812500,88784.148438,42029.000000,138441.515625,549.640015,3658.449951,1.906710
48828.480469,32896.000000,97276.976562,101574.000000,53216.000000,125089.335938,241.150009,2865.199951,1.907729
119646.796875,107068.000000,73235.437500,95645.046875,62760.000000,99875.625000,391.300018,4327.250000,1.908749
56219.480469,41417.000000,88958.632812,76521.546875,48521.000000,103355.585938,203.840012,2358.849854,1.908749
53664.359375,42348.000000,83048.734375,90395.351562,46876.000000,126379.164062,707.070007,5973.600098,1.908749
34868.800781,18017.000000,126833.648438,82745.000000,44789.000000,121073.843750,823.550049,3705.000000,1.909769
75440.640625,60157.000000,82186.250000,80962.796875,49881.000000,106372.734375,1051.960083,6802.949707,1.914867
18635.199219,10063.000000,121363.062500,65840.695312,29915.000000,144239.875000,471.380005,3231.899902,1.914867
30394.679688,26575.000000,74955.625000,63578.750000,36811.000000,113191.632812,495.950012,3398.149902,1.916906
12563.559570,8365.000000,98429.820312,39124.800781,13293.000000,192889.718750,236.600006,1821.150024,1.922004
52469.640625,47464.000000,72447.546875,48944.000000,34204.000000,93778.335938,384.930023,1780.299927,1.923024
18816.080078,14198.000000,86852.414062,41116.000000,24630.000000,109402.281250,448.630005,1871.500000,1.931181
20448.560547,11697.000000,114569.289062,50270.199219,15381.000000,214193.343750,425.880005,1778.400024,1.931181
16059.559570,16072.000000,65485.273438,30609.000000,20104.000000,99780.710938,232.960007,1637.799927,1.946475
14520.559570,8037.000000,118404.796875,39026.000000,21397.000000,119531.148438,465.920013,2052.949951,1.947495
20052.599609,15185.000000,86543.773438,65848.296875,27009.000000,159777.640625,412.230011,3091.300049,1.956672
36466.320312,33268.000000,71836.500000,56958.199219,41092.000000,90840.375000,541.450012,2520.349854,1.967888
32950.558594,26136.000000,82623.507812,64651.300781,34776.000000,121836.546875,293.930023,1643.500000,1.974005
42327.441406,34517.000000,80365.359375,59925.050781,32373.000000,121312.453125,196.560013,1827.799927,1.978084
18557.679688,14965.000000,81269.375000,58633.050781,26661.000000,144127.218750,283.920013,2774.000000,1.979104
48343.597656,43366.000000,73058.296875,55627.250000,39654.000000,91934.929688,661.570007,3670.800049,1.986241
19652.839844,11525.000000,111754.320312,57607.050781,28209.000000,133834.453125,399.490021,2078.599854,1.992359
43138.359375,35901.000000,78747.546875,59061.500000,36729.000000,105384.156250,411.320007,2423.449951,1.994398
20685.679688,18173.000000,74597.304688,47927.500000,31341.000000,100219.414062,369.460022,2242.000000,1.995418
22480.798828,18700.000000,78786.187500,33010.597656,22220.000000,97361.960938,337.610016,2634.349854,1.997457
25466.080078,23623.000000,70649.164062,50767.050781,28835.000000,115383.031250,608.790039,2520.349854,1.997457
11941.879883,7692.000000,101745.062500,44273.800781,25980.000000,111683.132812,371.279999,2331.300049,2.017849
124463.679688,95846.000000,85103.726562,96034.546875,57378.000000,109688.742188,572.390015,4484.000000,2.020908
27630.560547,23153.000000,78210.007812,62640.148438,39457.000000,104041.984375,205.660004,2177.399902,2.021928
16620.439453,11125.000000,97908.953125,61210.398438,31137.000000,128833.375000,425.880005,3305.050049,2.029065
106477.515625,91759.000000,76048.250000,70739.851562,51727.000000,89624.515625,422.240021,6924.549805,2.031105
30897.798828,29448.000000,68762.507812,45723.500000,27336.000000,109618.656250,417.690002,2639.099854,2.035183
17794.640625,15372.000000,75864.523438,50295.847656,24856.000000,132611.375000,465.010010,2084.300049,2.054556
21686.599609,13252.000000,107248.179688,64923.000000,34048.000000,124964.578125,444.080017,2768.300049,2.061694
66703.679688,61880.000000,70644.679688,45778.597656,33180.000000,90420.320312,455.910004,1768.900024,2.061694
20618.798828,16040.000000,84243.992188,52909.300781,29384.000000,118005.171875,378.559998,2356.000000,2.062713
67257.718750,58421.000000,75448.929688,61076.449219,44497.000000,89954.515625,95.550003,2253.399902,2.062713
60613.039062,50632.000000,78455.046875,54447.347656,38568.000000,92518.703125,461.370026,1969.349976,2.064753
21680.519531,12871.000000,110391.937500,80390.898438,42483.000000,124014.257812,492.310028,4204.699707,2.065772
72397.601562,58737.000000,80777.859375,95345.796875,52529.000000,118954.914062,976.430054,9746.049805,2.065772
43665.039062,29968.000000,95489.585938,64866.000000,40784.000000,104233.484375,91.910004,1795.500000,2.066792
76510.718750,70808.000000,70814.125000,91884.945312,56920.000000,105793.601562,155.610001,3040.000000,2.067811
32971.078125,21311.000000,101393.304688,86803.398438,44895.000000,126712.289062,642.460022,3664.149902,2.067811
12665.399414,7729.000000,107392.882812,38803.699219,21169.000000,120130.343750,330.330017,1377.500000,2.067811
20247.160156,17992.000000,73750.445312,36989.199219,23688.000000,102335.539062,310.309998,1902.849976,2.068831
20076.160156,18380.000000,71583.859375,29500.349609,22008.000000,87846.921875,11.830000,241.300003,2.069851
58076.160156,55740.000000,68282.734375,40803.449219,32092.000000,83325.906250,431.340027,2428.199951,2.070870
53307.917969,44013.000000,79376.265625,67064.296875,44505.000000,98755.765625,252.070007,1528.549927,2.070870
28633.759766,26985.000000,69540.195312,38638.398438,28665.000000,88337.906250,261.170013,2266.699951,2.071890
29920.439453,22888.000000,85672.226562,64681.699219,32940.000000,128687.914062,438.620026,3069.449951,2.073929
27674.640625,24193.000000,74967.359375,55923.648438,32353.000000,113281.992188,276.640015,3134.050049,2.073929
14871.679688,7764.000000,125532.000000,41868.398438,21216.000000,129331.039062,281.190002,2320.849854,2.082086
16039.040039,12284.000000,85569.398438,49071.300781,28908.000000,111247.304688,333.059998,2400.649902,2.084126
15608.879883,12824.000000,79767.898438,40356.949219,12908.000000,204898.750000,245.700012,1546.599976,2.088204
34214.441406,25742.000000,87105.812500,59006.398438,31598.000000,122382.539062,311.220001,2564.050049,2.116754
51095.558594,41419.000000,80846.921875,48812.898438,34859.000000,91769.765625,169.260010,1388.900024,2.122871
55337.121094,41865.000000,86625.421875,71884.601562,36377.000000,129505.710938,156.520004,2269.550049,2.155499
23356.320312,21797.000000,70224.335938,31303.449219,21541.000000,95237.125000,373.100006,1446.849976,2.172833
21202.480469,16500.000000,84213.695312,55534.148438,30404.000000,119704.187500,291.200012,2468.099854,2.175892
48735.757812,41020.000000,77863.156250,59333.199219,39032.000000,99622.382812,237.510010,1830.650024,2.177932
117347.796875,99283.000000,77460.437500,54693.398438,40423.000000,88671.960938,535.080017,2012.099976,2.178951
52358.679688,40941.000000,83812.765625,58047.847656,35993.000000,105693.429688,129.220001,1661.549927,2.179971
64169.839844,55001.000000,76461.054688,62653.449219,41321.000000,99369.726562,636.090027,4406.100098,2.180990
22869.160156,14012.000000,106962.125000,42493.500000,23932.000000,116365.281250,278.460022,1789.799927,2.180990
76539.601562,66507.000000,75422.125000,38773.300781,31755.000000,80020.382812,245.700012,1405.049927,2.180990
54846.917969,41133.000000,87385.976562,66569.351562,41309.000000,105611.101562,115.570000,2289.500000,2.182010
40713.960938,36186.000000,73736.531250,41767.699219,26874.000000,101856.367188,310.309998,2480.449951,2.183030
61777.359375,51236.000000,79019.468750,62891.898438,39748.000000,103695.375000,533.260010,2562.149902,2.184049
14817.719727,7950.000000,122150.195312,34107.847656,14110.000000,158418.984375,140.139999,1302.449951,2.184049
42047.757812,24803.000000,111101.148438,109873.195312,46215.000000,155807.640625,1031.940063,6510.350098,2.185069
13434.519531,10982.000000,80171.617188,39560.847656,24306.000000,106667.476562,222.950012,1470.599976,2.186089
26999.000000,20932.000000,84531.164062,43716.148438,25428.000000,112670.351562,324.869995,2012.099976,2.186089
43506.960938,26982.000000,105673.125000,105824.296875,42322.000000,163869.890625,774.410034,4741.449707,2.186089
24825.400391,21520.000000,75602.109375,33020.097656,20608.000000,105008.023438,274.820007,1874.349976,2.188128
79627.476562,72184.000000,72293.945312,41909.250000,33516.000000,81947.859375,288.470001,1857.250000,2.189147
45184.281250,25151.000000,117736.750000,76211.851562,38511.000000,129693.343750,192.010010,2286.649902,2.194246
24951.560547,16449.000000,99411.851562,43865.300781,29121.000000,98717.648438,273.910004,2095.699951,2.195265
16257.160156,10905.000000,97700.984375,35867.250000,25341.000000,92758.617188,327.600006,2016.849976,2.195265
22606.199219,22217.000000,66684.062500,25462.849609,18109.000000,92149.398438,266.630005,1456.349976,2.197304
12897.959961,7892.000000,107106.015625,36909.398438,23844.000000,101446.664062,356.720001,1550.400024,2.198324
36457.960938,19813.000000,120592.992188,103325.796875,44245.000000,153046.890625,635.179993,3653.699951,2.198324
20884.798828,15171.000000,90218.585938,53599.000000,34195.000000,102724.492188,422.240021,2695.149902,2.199344
75918.679688,69996.000000,71081.296875,88196.101562,54744.000000,105582.718750,254.800003,3392.449951,2.200363
73165.195312,49160.000000,97537.726562,132422.390625,60088.000000,144428.734375,1609.790039,6810.549805,2.200363
50795.359375,33652.000000,98922.046875,95480.695312,40692.000000,153775.265625,651.559998,4194.250000,2.201383
79103.078125,60960.000000,85041.000000,77249.250000,46260.000000,109438.109375,546.000000,2792.050049,2.201383
37697.519531,33360.000000,74057.093750,44228.199219,34068.000000,85080.992188,451.360016,1850.599976,2.201383
108624.515625,87472.000000,81383.945312,185811.453125,69220.000000,175922.265625,1565.200073,9877.149414,2.201383
28705.199219,21729.000000,86576.648438,52764.898438,24273.000000,142462.828125,441.350006,1677.699951,2.208520
15097.399414,10506.000000,94176.968750,35778.898438,16670.000000,140660.218750,201.110001,1966.500000,2.216677
49339.199219,43281.000000,74709.312500,58345.199219,40261.000000,94973.078125,167.440002,1575.099976,2.219736
26790.000000,22856.000000,76816.125000,44633.847656,32040.000000,91296.000000,318.500000,1521.900024,2.235031
115656.796875,99140.000000,76454.335938,74003.101562,54452.000000,89066.835938,120.120003,2680.899902,2.250325
43668.078125,29844.000000,95893.015625,79107.445312,35668.000000,145351.171875,280.279999,3094.149902,2.292130
21857.599609,21005.000000,68196.132812,19055.099609,16489.000000,75735.039062,72.800003,1086.799927,2.295189
91115.640625,82192.000000,72651.281250,41135.000000,31200.000000,86404.593750,180.180008,1613.099976,2.296209
19833.720703,13143.000000,98898.476562,35813.097656,23495.000000,99895.601562,131.040009,1719.500000,2.298248
10637.719727,6560.000000,106273.406250,38437.000000,22308.000000,112919.453125,501.410004,2163.149902,2.305385
30947.199219,28572.000000,70984.031250,56558.250000,35832.000000,103443.906250,475.020020,2835.750000,2.310484
49223.679688,34529.000000,93426.484375,110593.296875,43973.000000,164824.843750,947.309998,5095.799805,2.313542
21213.119141,16673.000000,83381.695312,44034.398438,30133.000000,95770.031250,378.559998,2090.000000,2.318640
26173.640625,15808.000000,108509.343750,52628.097656,19632.000000,175684.343750,366.730011,2966.849854,2.320680
33204.398438,22340.000000,97407.492188,64270.347656,43268.000000,97347.265625,237.510010,2592.550049,2.327817
28002.958984,27568.000000,66570.015625,24683.849609,20164.000000,80226.179688,293.930023,1165.650024,2.332916
112309.000000,90572.000000,81264.437500,87745.796875,56332.000000,102082.453125,329.420013,3475.099854,2.335974
34993.441406,35432.000000,64724.828125,32904.199219,22972.000000,93871.218750,331.240021,1610.250000,2.345151
33269.000000,22368.000000,97474.835938,86488.000000,36372.000000,155836.296875,811.720032,4138.199707,2.346171
83804.437500,73661.000000,74560.593750,51950.750000,42589.000000,79941.867188,368.550018,3333.550049,2.351269
96371.039062,87704.000000,72012.367188,61057.449219,45820.000000,87330.015625,350.350006,3092.250000,2.367583
37970.359375,30722.000000,80998.164062,67048.148438,38434.000000,114327.609375,218.400009,1695.750000,2.373701
83419.117188,76052.000000,71884.445312,54459.699219,40660.000000,87778.437500,59.150002,1548.500000,2.383897
78049.718750,71037.000000,72005.671875,40308.500000,30473.000000,86688.484375,111.020004,1064.000000,2.385936
27991.560547,24021.000000,76368.796875,40476.648438,28545.000000,92929.679688,342.160004,1550.400024,2.385936
27442.080078,24472.000000,73489.867188,42210.398438,25656.000000,107822.757812,367.640015,1494.349976,2.386956
29574.638672,26036.000000,74443.210938,51091.949219,27092.000000,123592.281250,487.760010,5422.600098,2.388995
21987.560547,16975.000000,84888.179688,42085.000000,26683.000000,103364.789062,413.140015,1732.799927,2.388995
