"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47472.640625,42972.000000,72399.867188,69531.445312,44508.000000,102381.890625,2750.930176,15113.549805,2.071567
45479.160156,31424.000000,94848.593750,106765.750000,55104.000000,126978.093750,4163.250000,15446.049805,2.072587
131854.671875,103800.000000,83248.820312,127781.648438,75928.000000,110292.617188,5731.180176,33261.398438,2.075647
56040.121094,36172.000000,101532.835938,105453.796875,41656.000000,165906.937500,1248.520020,17686.150391,2.075647
132791.765625,103563.000000,84032.335938,127017.851562,58763.000000,141657.875000,1663.480103,20810.699219,2.076667
29570.080078,24416.000000,79370.281250,59364.550781,27360.000000,142197.203125,1158.430054,9192.200195,2.077687
19976.599609,13708.000000,95505.281250,37422.398438,19932.000000,123044.070312,2887.430176,7708.299805,2.078707
21756.519531,17952.000000,79424.867188,32089.099609,18192.000000,115599.781250,768.040039,7265.600098,2.094006
27163.160156,15300.000000,116350.648438,81485.296875,42800.000000,124771.500000,3375.190186,16923.298828,2.114406
27450.439453,26153.000000,68787.210938,39615.949219,24009.000000,108137.390625,941.850037,6769.699707,2.116446
17561.320312,8028.000000,143360.578125,58358.500000,21676.000000,176443.171875,5677.490234,10543.099609,2.116446
23091.839844,15445.000000,97982.960938,39249.250000,26257.000000,97963.929688,1148.420044,6726.949707,2.130725
27382.798828,23193.000000,77375.031250,41084.648438,28793.000000,93513.125000,2008.370117,5828.250000,2.149085
103524.921875,88176.000000,76943.953125,63569.250000,48148.000000,86526.429688,798.070007,3965.300049,2.151125
18337.279297,13209.000000,90979.781250,31122.000000,20669.000000,98679.734375,763.490051,27607.000000,2.170504
22645.718750,18756.000000,79127.203125,37345.449219,22628.000000,108161.187500,429.520020,4332.949707,2.182744
55136.480469,48837.000000,73989.492188,74044.898438,46753.000000,103792.414062,1852.760010,16838.750000,2.191924
102294.476562,82248.000000,81509.226562,56264.699219,39288.000000,93854.703125,6656.650391,10033.899414,2.208243
10282.799805,9852.000000,68401.703125,34964.750000,32668.000000,70143.554688,198.380005,2911.750000,2.224563
80073.601562,65993.000000,79519.101562,48142.199219,32553.000000,96920.320312,1501.500000,7188.649902,2.225583
98224.679688,81515.000000,78970.164062,59185.000000,42575.000000,91103.890625,6936.930176,10880.349609,2.225583
11183.399414,7168.000000,102248.226562,28457.250000,21392.000000,87180.921875,211.120010,3566.300049,2.235782
43986.519531,37016.000000,77877.156250,92236.445312,51628.000000,117083.914062,8579.480469,13053.000000,2.238842
81066.156250,66716.000000,79632.351562,71167.351562,44588.000000,104602.664062,6544.720215,3441.849854,2.238842
21938.160156,13298.000000,108116.953125,51421.597656,14006.000000,240608.734375,1353.170044,5247.799805,2.240882
18392.000000,11429.000000,105463.132812,47881.898438,26257.000000,119510.531250,5593.770020,5235.449707,2.243942
21522.439453,13924.000000,101299.523438,53507.800781,24884.000000,140921.375000,2097.550049,8596.549805,2.247002
38332.121094,26520.000000,94726.015625,65177.597656,36936.000000,115645.421875,2331.420166,11163.450195,2.257202
22929.199219,16885.000000,88995.445312,45317.847656,24273.000000,122356.132812,2141.229980,20463.949219,2.257202
11656.879883,8157.000000,93655.171875,44447.648438,27885.000000,104461.929688,4959.500000,4293.049805,2.270462
21932.839844,14444.000000,99514.718750,38500.648438,26012.000000,97000.570312,757.119995,12278.750000,2.271482
15184.040039,8753.000000,113686.882812,40455.750000,19921.000000,133091.109375,920.920044,5759.850098,2.272502
41423.800781,33429.000000,81209.437500,35073.050781,25793.000000,89115.171875,2353.260010,4415.600098,2.275562
15433.319336,11431.000000,88482.023438,30284.099609,21639.000000,91718.593750,289.380005,4779.449707,2.280661
43169.519531,29363.000000,96351.117188,58302.449219,39603.000000,96480.296875,228.410004,17943.599609,2.296981
34086.000000,20172.000000,110740.640625,75803.351562,45516.000000,109145.109375,2145.780029,5091.049805,2.307181
22713.359375,17600.000000,84576.289062,51868.097656,31044.000000,109497.093750,423.150024,8546.200195,2.307181
24752.439453,13880.000000,116871.453125,69656.851562,39372.000000,115946.132812,4019.470215,14706.950195,2.308201
27445.878906,23801.000000,75572.164062,57703.000000,39673.000000,95319.828125,1930.110107,9217.849609,2.311261
25097.480469,20023.000000,82144.960938,54112.000000,31911.000000,111130.460938,2264.989990,8672.549805,2.313301
30334.638672,30052.000000,66152.375000,30143.500000,21472.000000,92002.820312,10200.190430,2691.349854,2.321460
37735.519531,32293.000000,76581.148438,58316.699219,39889.000000,95811.968750,2343.250000,15359.599609,2.322480
71209.718750,61025.000000,76473.578125,111901.445312,69985.000000,104787.781250,4465.370117,11322.099609,2.324520
29445.439453,25956.000000,74346.445312,52715.500000,36180.000000,95488.195312,703.429993,4487.799805,2.325540
8711.879883,8057.000000,70862.828125,29826.199219,18809.000000,103923.109375,499.590027,5742.750000,2.325540
45824.960938,31033.000000,96773.898438,88787.945312,44137.000000,131835.125000,3174.080078,13331.349609,2.327580
16742.039062,8677.000000,126449.960938,54506.250000,28289.000000,126272.460938,2285.010010,6597.750000,2.334720
12458.679688,6609.000000,123542.460938,43937.500000,22677.000000,126978.351562,386.750000,10726.450195,2.335740
14605.679688,8541.000000,112070.937500,55601.597656,23833.000000,152893.312500,2206.750000,11001.950195,2.338800
10152.080078,7232.000000,91997.609375,45169.648438,18528.000000,159771.062500,2495.219971,8313.450195,2.342880
20408.279297,13500.000000,99072.375000,45035.699219,18104.000000,163028.031250,3367.000000,7316.899902,2.342880
48839.121094,29517.000000,108436.515625,83191.500000,40505.000000,134601.609375,1862.770020,9316.649414,2.361239
30311.839844,22553.000000,88082.148438,45220.949219,22909.000000,129364.023438,4126.850098,23903.900391,2.364299
18909.560547,10771.000000,115054.960938,60468.449219,29959.000000,132276.125000,1885.520020,10042.450195,2.366339
28803.240234,23073.000000,81812.039062,54766.550781,34609.000000,103706.570312,2072.070068,18507.900391,2.368379
48931.078125,30481.000000,105204.789062,123862.898438,54677.000000,148462.406250,1274.910034,32615.400391,2.369399
34284.359375,25668.000000,87535.445312,80917.195312,49376.000000,107400.148438,6965.140137,6752.600098,2.369399
27328.080078,17428.000000,102764.109375,46386.597656,26324.000000,115483.664062,4380.740234,11350.599609,2.370419
27878.320312,21757.000000,83974.523438,96168.500000,41565.000000,151629.937500,6917.820312,30642.250000,2.371439
25900.039062,19101.000000,88863.671875,70826.296875,46333.000000,100180.695312,5481.840332,18804.298828,2.371439
34213.679688,30071.000000,74564.453125,33601.500000,24855.000000,88598.179688,839.930054,5010.299805,2.371439
96105.039062,77189.000000,81596.335938,93174.101562,46981.000000,129972.921875,3478.930176,13647.700195,2.372459
21943.480469,11208.000000,128309.054688,54084.449219,28968.000000,122358.414062,805.350037,4095.449951,2.373479
28602.599609,24396.000000,76836.367188,52130.300781,32332.000000,105666.570312,3394.300049,7657.000000,2.374499
19354.160156,18672.000000,67930.289062,30451.298828,21120.000000,94491.296875,1210.300049,5886.199707,2.374499
27051.439453,17992.000000,98535.085938,36510.398438,26364.000000,90758.062500,1463.280029,4214.199707,2.376539
21614.400391,14632.000000,96809.828125,34158.199219,21852.000000,102443.335938,2755.479980,2766.399902,2.376539
104626.156250,80160.000000,85538.671875,163194.796875,78400.000000,136417.531250,5405.400391,29051.949219,2.376539
73136.320312,53105.000000,90256.328125,157820.640625,84497.000000,122405.929688,9568.650391,19998.449219,2.411218
16538.359375,10117.000000,107132.351562,31777.500000,19829.000000,105026.484375,888.160034,4498.250000,2.419378
16060.319336,12582.000000,83653.562500,42440.300781,33698.000000,82538.062500,651.559998,1604.549927,2.428558
21724.599609,14342.000000,99270.906250,50316.750000,31734.000000,103912.476562,1820.910034,17964.500000,2.444877
26158.439453,14357.000000,119406.531250,54805.500000,29585.000000,121403.859375,2338.699951,4413.699707,2.452017
65768.117188,48467.000000,88930.187500,47486.699219,30439.000000,102240.171875,1487.850098,5703.799805,2.453037
13849.479492,9442.000000,96127.890625,68483.601562,44194.000000,101555.437500,3302.390137,6790.600098,2.470376
35479.839844,33717.000000,68962.445312,44089.500000,27937.000000,103427.328125,1044.680054,6243.399902,2.489756
28044.759766,27390.000000,67102.640625,48363.550781,27690.000000,114465.640625,616.980042,9588.349609,2.499956
13853.280273,6837.000000,132790.515625,61496.347656,23797.000000,169358.531250,1521.520020,7431.850098,2.501996
68322.476562,61376.000000,72953.296875,56453.750000,38772.000000,95423.320312,3660.020020,2212.550049,2.508116
28412.599609,20925.000000,88986.773438,44476.148438,30105.000000,96820.750000,533.260010,7346.350098,2.514235
17698.878906,14201.000000,81678.320312,39365.148438,23769.000000,108537.773438,2567.110107,3895.000000,2.515255
31540.759766,20353.000000,101560.226562,50915.250000,33045.000000,100976.914062,4193.280273,14481.799805,2.521375
24231.839844,12314.000000,128963.601562,76275.500000,31018.000000,161157.750000,7096.180176,21760.699219,2.524435
78354.476562,55189.000000,93044.609375,99216.101562,45345.000000,143394.562500,4363.450195,26441.349609,2.527495
12816.639648,9016.000000,93162.304688,30989.949219,18152.000000,111886.140625,1256.710083,7837.500000,2.527495
57602.679688,41509.000000,90945.320312,80518.195312,35777.000000,147492.531250,1420.510010,8616.500000,2.528515
17502.039062,11017.000000,104113.078125,61550.500000,30025.000000,134347.171875,3336.970215,4006.149902,2.531575
24804.119141,23281.000000,69823.585938,33386.800781,23189.000000,94356.695312,1350.440063,3682.199951,2.532595
31122.759766,22340.000000,91300.859375,83438.500000,48960.000000,111687.625000,3283.280029,14041.950195,2.533615
27735.439453,20188.000000,90037.140625,52227.199219,31292.000000,109381.359375,1611.610107,5389.350098,2.534635
22619.119141,12881.000000,115081.648438,43152.800781,28741.000000,98398.179688,3185.910156,11529.200195,2.534635
24163.439453,22763.000000,69567.953125,33358.300781,21067.000000,103772.234375,1284.920044,7011.000000,2.538715
32139.638672,21257.000000,99087.515625,52697.449219,32397.000000,106601.851562,1011.010010,18762.500000,2.543814
21890.279297,16685.000000,85981.507812,83213.351562,41161.000000,132491.203125,1751.750000,22813.298828,2.557074
71262.921875,60240.000000,77528.000000,50776.550781,35236.000000,94440.117188,1090.180054,9414.500000,2.569314
23534.919922,17441.000000,88434.414062,52434.300781,32033.000000,107274.820312,5575.570312,9079.149414,2.582574
17057.439453,12478.000000,89587.789062,51507.097656,28586.000000,118084.710938,1914.640015,10143.149414,2.583594
24551.798828,20420.000000,78796.601562,52356.398438,33040.000000,103850.757812,4180.540039,7549.649902,2.584614
53423.437500,47293.000000,74031.210938,63097.097656,37997.000000,108827.843750,4745.649902,7603.799805,2.587673
40083.917969,36375.000000,72218.273438,54792.199219,32583.000000,110206.601562,2519.790039,6251.000000,2.591753
26474.599609,16101.000000,107759.726562,43134.750000,19185.000000,147348.390625,821.730042,5997.350098,2.596853
19878.560547,13777.000000,94560.601562,58003.199219,34849.000000,109079.109375,4402.580078,23720.548828,2.600933
63708.519531,57189.000000,73007.078125,33152.148438,25557.000000,85012.296875,2796.430176,4876.350098,2.600933
45739.839844,29481.000000,101679.265625,160449.296875,56969.000000,184577.671875,9463.089844,36024.000000,2.601953
13242.240234,7350.000000,118073.937500,48445.250000,24438.000000,129916.843750,1622.530029,8793.200195,2.603993
13249.080078,8645.000000,100438.609375,41648.949219,24053.000000,113478.796875,445.900024,4843.100098,2.605013
22190.480469,21541.000000,67511.976562,44435.300781,29141.000000,99931.781250,1346.800049,22653.699219,2.616233
38969.000000,22105.000000,115533.687500,70334.195312,37597.000000,122600.789062,3063.969971,8927.149414,2.642752
16924.439453,8817.000000,125797.890625,50982.699219,29345.000000,113859.328125,501.410004,7609.500000,2.647852
34789.000000,29240.000000,77973.046875,48342.648438,33576.000000,94358.593750,1309.489990,11328.750000,2.647852
46451.960938,43741.000000,69597.757812,84063.601562,49165.000000,112055.171875,695.239990,8302.049805,2.658052
83394.796875,72376.000000,75513.445312,52311.750000,39752.000000,86242.273438,4004.000000,4121.100098,2.665191
24097.320312,15108.000000,104530.179688,26758.650391,14048.000000,124833.070312,4283.370117,5482.449707,2.669271
19471.199219,15825.000000,80635.984375,38306.847656,27925.000000,89900.718750,2497.040039,3724.000000,2.669271
12058.160156,7304.000000,108193.257812,37908.800781,19580.000000,126884.125000,1213.030029,9839.149414,2.671311
64623.558594,51713.000000,81897.570312,65426.500000,42597.000000,100659.460938,15647.450195,8038.899902,2.673351
46691.359375,33412.000000,91582.812500,70578.351562,35476.000000,130381.750000,4867.590332,24268.699219,2.673351
27800.039062,23632.000000,77094.765625,35282.050781,26356.000000,87731.234375,1031.030029,2694.199951,2.674371
17680.640625,11950.000000,96963.890625,56038.597656,31310.000000,117296.242188,3593.590088,5556.549805,2.675391
45098.398438,36244.000000,81546.429688,95961.398438,57940.000000,108542.039062,3033.940186,9030.700195,2.675391
23915.679688,19689.000000,79604.750000,64418.550781,33709.000000,125240.562500,2313.219971,7868.850098,2.676411
86160.437500,65304.000000,86466.531250,72537.250000,44888.000000,105903.617188,1363.180054,13314.250000,2.677431
17473.919922,13421.000000,85326.789062,39332.847656,23117.000000,111507.445312,1421.420044,8438.849609,2.677431
11535.280273,5586.000000,135334.093750,40031.097656,18770.000000,139769.750000,524.160034,3710.699951,2.678451
13038.559570,9469.000000,90241.320312,30191.000000,22765.000000,86914.007812,612.429993,2590.649902,2.678451
97051.242188,81954.000000,77608.789062,138137.593750,71974.000000,125781.328125,11293.100586,42228.449219,2.684571
43500.121094,32781.000000,86965.742188,92019.851562,51133.000000,117939.750000,752.570007,7379.600098,2.697831
40409.199219,31564.000000,83901.195312,78083.351562,47868.000000,106903.789062,3165.890137,17681.400391,2.702930
19788.878906,13109.000000,98930.804688,49860.750000,31793.000000,102779.671875,1475.109985,4606.549805,2.703951
30140.839844,24077.000000,82041.375000,54194.648438,29917.000000,118718.468750,1658.930054,7983.799805,2.704971
34118.679688,23960.000000,93322.281250,72203.796875,40296.000000,117429.726562,668.850037,6910.299805,2.707010
50618.281250,34495.000000,96168.132812,104856.250000,57695.000000,119106.664062,2498.860107,19003.798828,2.709050
42446.000000,35289.000000,78827.429688,72815.601562,44605.000000,106984.492188,9491.299805,25130.349609,2.712110
26410.000000,22024.000000,78587.265625,56336.898438,29944.000000,123299.992188,11466.000000,10021.549805,2.713130
25542.080078,20006.000000,83671.187500,79160.648438,42166.000000,123034.484375,3354.260010,14915.950195,2.715170
28269.718750,24584.000000,75361.382812,63423.898438,37132.000000,111939.796875,2441.530029,8635.500000,2.715170
13787.160156,9077.000000,99543.390625,56951.550781,27441.000000,136014.609375,1314.950073,8596.549805,2.715170
37506.757812,23120.000000,106316.742188,90976.750000,44548.000000,133838.812500,6313.580078,17585.449219,2.716190
