"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
10230.360352,6340.000000,105750.304688,32790.199219,14932.000000,143914.984375,158.340012,1659.650024,1.580128
46667.039062,37137.000000,82353.750000,75769.148438,42945.000000,115627.132812,79.170006,2238.199951,1.589296
36204.878906,34325.000000,69125.210938,40097.597656,27649.000000,95042.718750,122.850006,2316.099854,1.589296
17898.759766,14781.000000,79359.523438,25787.750000,13341.000000,126679.109375,101.920006,1256.849976,1.592353
59025.398438,53615.000000,72149.367188,55253.898438,38235.000000,94706.937500,152.880005,2094.750000,1.599484
73853.757812,61812.000000,78303.242188,63923.597656,44448.000000,94251.648438,194.740005,2979.199951,1.605597
60493.718750,55744.000000,71120.062500,38767.597656,31056.000000,81809.414062,117.390007,1818.299927,1.610691
16930.519531,15507.000000,71552.109375,35124.347656,26419.000000,87130.828125,224.770004,1522.849976,1.613747
60658.640625,51973.000000,76488.273438,51179.347656,33585.000000,99868.687500,101.920006,1682.449951,1.613747
53859.679688,33905.000000,104107.007812,60740.148438,33905.000000,117406.468750,148.330002,2618.199951,1.614766
12288.439453,7291.000000,110456.070312,31852.548828,18587.000000,112309.070312,96.459999,1647.299927,1.614766
17652.519531,12849.000000,90036.234375,41106.500000,20801.000000,129510.867188,150.150009,3377.250000,1.616804
24918.119141,20815.000000,78454.664062,35826.398438,24011.000000,97785.132812,60.060001,1829.699951,1.634123
25011.599609,21089.000000,77725.843750,31089.699219,23733.000000,85850.695312,30.940001,1419.299927,1.639217
13026.399414,7361.000000,115975.843750,79312.648438,26901.000000,193220.843750,254.800003,3655.599854,1.640236
37814.558594,31157.000000,79539.593750,32967.847656,23525.000000,91841.906250,66.430000,1131.449951,1.642273
26910.839844,22942.000000,76873.359375,27397.048828,20542.000000,87405.953125,84.630005,1277.750000,1.644311
61164.800781,50385.000000,79557.343750,67018.695312,42501.000000,103341.968750,57.330002,2417.750000,1.647367
18477.878906,18445.000000,65652.828125,36789.699219,23081.000000,104460.375000,212.940002,1837.299927,1.649404
45655.480469,35097.000000,85251.664062,48657.097656,27225.000000,117127.343750,107.380005,2584.000000,1.650423
50382.679688,42041.000000,78539.500000,39419.300781,30217.000000,85494.367188,64.610001,1259.699951,1.651442
71749.320312,50841.000000,92487.625000,92508.148438,49677.000000,122040.664062,508.690002,6021.100098,1.653480
57650.558594,46237.000000,81713.500000,60886.449219,36745.000000,108593.125000,92.820000,2445.300049,1.654498
10922.719727,8937.000000,80097.507812,24252.548828,20413.000000,77862.890625,165.620010,2214.449951,1.660611
42263.597656,30877.000000,89703.890625,92069.250000,44013.000000,137092.453125,605.150024,5592.649902,1.661630
68958.601562,62408.000000,72414.929688,68552.945312,40680.000000,110439.671875,161.070007,2128.949951,1.664686
53733.519531,41544.000000,84765.078125,98667.945312,42316.000000,152809.875000,805.350037,8155.750000,1.665705
33122.320312,27353.000000,79358.914062,30528.250000,21289.000000,93978.078125,141.050003,1621.650024,1.667742
24417.279297,16181.000000,98894.437500,38000.000000,18257.000000,136406.187500,139.230011,2356.949951,1.675893
18943.759766,15601.000000,79578.125000,45848.898438,27541.000000,109101.101562,175.630005,1932.299927,1.692193
16184.200195,11014.000000,96299.960938,30691.650391,20870.000000,96377.953125,210.210007,1368.000000,1.698306
11422.799805,7605.000000,98435.851562,36136.097656,17649.000000,134184.109375,80.990005,2043.449951,1.708494
17703.439453,8728.000000,132929.953125,29221.048828,16460.000000,116344.515625,111.020004,1725.199951,1.711550
16487.439453,14696.000000,73524.820312,31743.298828,21900.000000,94992.187500,108.290001,1167.549927,1.711550
12054.359375,9017.000000,87611.679688,29341.699219,15597.000000,123288.945312,100.100006,1465.849976,1.717663
17816.679688,16532.000000,70628.710938,39493.398438,25140.000000,102953.039062,171.080002,1954.150024,1.717663
42458.917969,37050.000000,75103.578125,46820.750000,35374.000000,86742.937500,183.820007,2482.349854,1.717663
16010.919922,8065.000000,130104.359375,45799.500000,19141.000000,156810.828125,263.899994,1784.099976,1.718682
15089.799805,12823.000000,77121.203125,26221.900391,17927.000000,95859.789062,67.340004,1526.650024,1.719700
15810.280273,10270.000000,100890.210938,42975.148438,24330.000000,115759.125000,174.720001,1924.699951,1.720719
21179.679688,14664.000000,94655.718750,52155.000000,29276.000000,116751.953125,63.700001,1148.549927,1.720719
24916.599609,22293.000000,73248.742188,31781.298828,23601.000000,88251.304688,127.400002,1834.449951,1.721738
11507.919922,7235.000000,104240.914062,49030.449219,25811.000000,124491.859375,92.820000,1811.650024,1.721738
35332.398438,31645.000000,73172.507812,42074.550781,27805.000000,99169.132812,94.639999,1919.000000,1.722757
24021.320312,15248.000000,103243.796875,57435.097656,25248.000000,149083.765625,202.020004,2465.250000,1.722757
75008.195312,55649.000000,88334.679688,109637.601562,59269.000000,121230.492188,399.490021,4304.449707,1.722757
34662.078125,24048.000000,94461.648438,64315.949219,31671.000000,133087.359375,232.960007,3997.599854,1.725813
55538.519531,41934.000000,86797.640625,105954.445312,66734.000000,104052.367188,548.730042,4608.449707,1.727851
13711.160156,10161.000000,88433.679688,43406.449219,24401.000000,116580.687500,177.450012,2125.149902,1.740076
38535.800781,30797.000000,82004.164062,46198.500000,31326.000000,96650.234375,65.520004,1505.750000,1.755358
80874.640625,58054.000000,91297.765625,68223.296875,41250.000000,108389.867188,313.950012,3367.750000,1.757395
72045.718750,62609.000000,75413.882812,77285.351562,48929.000000,103516.781250,109.200005,2201.149902,1.760452
58607.398438,51666.000000,74340.851562,84482.546875,47458.000000,116664.171875,206.570007,3126.449951,1.761470
15706.919922,8768.000000,117400.625000,27026.548828,18208.000000,97276.578125,82.810005,1147.599976,1.761470
10009.200195,8073.000000,81253.921875,36055.347656,18825.000000,125520.500000,167.440002,1562.750000,1.761470
42439.917969,33761.000000,82383.296875,36576.898438,28001.000000,85607.796875,38.220001,968.049988,1.763508
38088.917969,23717.000000,105249.203125,112859.046875,46501.000000,159057.453125,608.790039,6765.899902,1.764527
16266.280273,9473.000000,112533.195312,49102.648438,22017.000000,146159.390625,236.600006,2576.399902,1.770639
15149.080078,8036.000000,123545.312500,59161.250000,24688.000000,157047.625000,251.160004,2701.800049,1.779808
23495.400391,15972.000000,96405.875000,88213.195312,39108.000000,147825.000000,575.119995,4629.350098,1.781846
25784.519531,13698.000000,123362.125000,42327.250000,17698.000000,156738.531250,127.400002,2008.299927,1.782865
26760.359375,24148.000000,72625.765625,42315.847656,25120.000000,110398.546875,301.210022,2327.500000,1.795090
54117.320312,44976.000000,78856.117188,55524.648438,28132.000000,129349.625000,141.050003,2140.349854,1.797127
29918.160156,21352.000000,91828.242188,34478.347656,25692.000000,87948.500000,44.590000,1477.250000,1.800184
104641.359375,92162.000000,74410.023438,87735.351562,56486.000000,101792.015625,433.160004,4536.250000,1.800184
38677.917969,22648.000000,111921.406250,49141.597656,20892.000000,154152.000000,157.430008,4604.649902,1.809353
16042.839844,7148.000000,147087.796875,40545.050781,19500.000000,136264.640625,192.919998,2012.099976,1.815466
14049.359375,8540.000000,107814.851562,75966.750000,25564.000000,194748.750000,343.980011,4369.049805,1.817503
104797.921875,83716.000000,82039.718750,98382.000000,53872.000000,119683.007812,284.830017,5295.299805,1.818522
24231.839844,18101.000000,87733.156250,72918.195312,31841.000000,150082.187500,111.930000,3046.649902,1.822597
69024.718750,61709.000000,73305.414062,35677.250000,28217.000000,82862.968750,54.600002,1898.099976,1.832785
37311.441406,27409.000000,89213.132812,53901.097656,33729.000000,104730.710938,192.010010,3378.199951,1.832785
14504.599609,12312.000000,77207.078125,22269.900391,13112.000000,111308.734375,88.270004,936.700012,1.858254
34796.597656,25089.000000,90893.625000,64595.250000,42549.000000,99492.687500,263.899994,4357.649902,1.862329
14300.919922,10152.000000,92319.265625,22577.699219,16140.000000,91676.093750,188.370010,1293.900024,1.864367
24313.919922,17837.000000,89333.234375,42560.000000,26429.000000,105536.046875,192.919998,2330.349854,1.865386
13288.599609,6900.000000,126214.734375,44825.750000,18896.000000,155466.765625,173.809998,1585.549927,1.867423
28144.320312,17387.000000,106083.062500,47147.550781,25723.000000,120120.593750,157.430008,1423.099976,1.868442
113628.359375,92500.000000,80505.390625,123900.898438,67844.000000,119685.882812,662.480042,6162.649902,1.872517
12226.879883,8629.000000,92861.375000,36580.699219,18401.000000,130283.828125,228.410004,1426.900024,1.885761
19107.160156,13841.000000,90470.835938,40520.347656,20117.000000,132004.843750,129.220001,1887.650024,1.886780
45629.640625,26324.000000,113599.156250,59114.699219,35616.000000,108775.296875,66.430000,1877.199951,1.886780
11637.879883,8685.000000,87818.093750,24994.500000,13945.000000,117464.289062,171.080002,1051.650024,1.889837
116910.796875,87876.000000,87189.523438,137522.000000,63152.000000,142713.484375,580.580017,6727.899902,1.890855
11342.240234,6778.000000,109667.320312,36229.199219,14846.000000,159929.734375,155.610001,2027.299927,1.901043
13316.719727,10000.000000,87272.460938,32407.349609,12768.000000,166341.484375,134.680008,1799.299927,1.908175
23875.400391,18718.000000,83593.234375,29766.349609,21550.000000,90522.843750,53.690002,1370.849976,1.909193
21292.160156,12609.000000,110667.226562,40937.398438,24389.000000,110003.414062,150.150009,2768.300049,1.912250
14262.919922,9942.000000,94018.781250,44625.300781,24374.000000,119987.023438,112.840004,1952.250000,1.917344
21877.359375,11857.000000,120920.515625,36476.199219,18001.000000,132798.421875,107.380005,1918.049927,1.917344
13353.200195,10233.000000,85518.945312,40901.300781,23513.000000,114001.093750,185.639999,1687.199951,1.919381
22150.199219,18257.000000,79511.171875,31588.449219,20021.000000,103400.460938,158.340012,2058.649902,1.919381
18148.039062,14417.000000,82496.359375,34496.398438,24401.000000,92650.148438,140.139999,1574.150024,1.921419
10605.799805,6477.000000,107312.296875,29322.699219,14621.000000,131433.718750,160.160004,1207.449951,1.923456
15461.439453,14976.000000,67660.320312,26317.849609,17812.000000,96831.718750,95.550003,912.000000,1.923456
8488.439453,6821.000000,81556.718750,38802.750000,25601.000000,99331.156250,51.870003,2519.399902,1.925494
19489.439453,17680.000000,72243.203125,22926.349609,14160.000000,106108.843750,70.980003,1255.900024,1.927531
16846.919922,13189.000000,83712.164062,32872.847656,21025.000000,102466.343750,68.250000,1561.799927,1.928550
24484.160156,20730.000000,77404.437500,23182.849609,12506.000000,121486.585938,42.770000,1422.150024,1.932625
27680.718750,20730.000000,87510.062500,43050.199219,22960.000000,122880.570312,218.400009,2410.149902,1.935682
25959.320312,17408.000000,97729.210938,46753.300781,29140.000000,105148.406250,168.350006,2505.149902,1.937719
32097.839844,26248.000000,80141.875000,31649.250000,24840.000000,83501.015625,67.340004,1710.000000,1.938738
23225.599609,19049.000000,79905.132812,34841.250000,16793.000000,135970.703125,238.420013,2478.550049,1.939757
40484.441406,32968.000000,80477.695312,92698.148438,47196.000000,128719.921875,343.980011,4432.699707,1.942813
26659.279297,21821.000000,80067.023438,65595.601562,30845.000000,139370.187500,236.600006,4381.399902,1.942813
38378.480469,20817.000000,120822.984375,80087.851562,44497.000000,117954.859375,430.430023,8317.250000,1.943832
16367.359375,13862.000000,77380.703125,28879.048828,17346.000000,109109.734375,56.420002,1793.599976,1.944851
53063.199219,44909.000000,77435.476562,63417.250000,39225.000000,105955.718750,67.340004,1886.699951,1.944851
97288.359375,83153.000000,76676.609375,74763.101562,42901.000000,114208.875000,150.150009,3003.899902,1.945869
20162.039062,15696.000000,84183.195312,62259.199219,35584.000000,114664.429688,606.059998,2758.800049,1.945869
28392.839844,24033.000000,77424.921875,44082.847656,24785.000000,116562.984375,183.820007,3191.050049,1.945869
18631.400391,11645.000000,104854.226562,33105.597656,21353.000000,101606.734375,117.390007,1715.699951,1.945869
11460.040039,10248.000000,73287.007812,27750.449219,20232.000000,89889.953125,80.990005,1168.500000,1.946888
44555.000000,28677.000000,101822.242188,78804.398438,38693.000000,133474.390625,237.510010,3635.649902,1.949944
21631.119141,12448.000000,113883.117188,34770.000000,20004.000000,113911.554688,115.570000,2078.599854,1.949944
23835.119141,19285.000000,80998.617188,61544.800781,35749.000000,112825.539062,193.830002,2869.000000,1.950963
37405.679688,24815.000000,98787.773438,40386.398438,22235.000000,119035.898438,222.950012,2838.599854,1.953001
44066.320312,28412.000000,101644.750000,49596.648438,24300.000000,133759.921875,30.030001,1569.400024,1.953001
17834.160156,11048.000000,105791.062500,63418.199219,23576.000000,176288.390625,182.910004,3100.800049,1.955038
16138.599609,9581.000000,110391.320312,33666.097656,18765.000000,117577.476562,85.540001,1248.299927,1.955038
61172.398438,48724.000000,82279.671875,65995.546875,42756.000000,101157.359375,69.160004,2043.449951,1.957076
31408.519531,28509.000000,72201.375000,38566.199219,28409.000000,88967.390625,155.610001,1869.599976,1.958095
15148.319336,8214.000000,120861.968750,45185.800781,19094.000000,155090.421875,271.179993,2529.849854,1.962170
15740.359375,12425.000000,83022.968750,35124.347656,21049.000000,109359.546875,168.350006,1939.900024,2.005977
23384.439453,15881.000000,96500.390625,72464.101562,33021.000000,143817.796875,252.070007,5167.049805,2.035522
14835.959961,7853.000000,123811.218750,62180.347656,26237.000000,155316.968750,263.899994,4739.549805,2.046729
23575.199219,11879.000000,130063.500000,51028.300781,21267.000000,157247.890625,103.740005,2449.099854,2.057935
15263.839844,10156.000000,98496.554688,28812.548828,15164.000000,124522.500000,46.410000,1689.099976,2.070161
19013.679688,14337.000000,86913.617188,27521.500000,18325.000000,98425.593750,100.100006,1995.000000,2.080348
37108.519531,33416.000000,72777.835938,86262.851562,43624.000000,129592.031250,520.520020,4085.000000,2.080348
26580.240234,20308.000000,85777.164062,71541.648438,35824.000000,130877.453125,330.330017,4254.100098,2.082386
15152.120117,10520.000000,94392.523438,37662.750000,16968.000000,145465.953125,206.570007,2165.050049,2.083405
16631.839844,9313.000000,117039.015625,47956.949219,19281.000000,163005.359375,161.070007,2605.849854,2.086461
16294.399414,8724.000000,122405.976562,36478.097656,21572.000000,110820.914062,168.350006,3816.149902,2.086461
97799.835938,82892.000000,77322.414062,114209.945312,70620.000000,105987.867188,342.160004,8624.099609,2.087480
78829.476562,72490.000000,71267.328125,42182.847656,32126.000000,86051.640625,87.360001,1500.049927,2.100724
19808.640625,17442.000000,74428.343750,28473.400391,20402.000000,91463.226562,177.450012,1344.250000,2.130269
19526.679688,18551.000000,68982.828125,23727.199219,16583.000000,93769.867188,174.720001,1282.500000,2.135363
37311.441406,34091.000000,71726.929688,55839.097656,33899.000000,107952.179688,133.770004,2369.300049,2.135363
11561.120117,6140.000000,123398.945312,47093.398438,18632.000000,165645.828125,182.000000,3160.649902,2.136381
