"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
40163.718750,30363.000000,86690.039062,52045.750000,34347.000000,99306.210938,499.590027,7371.049805,10.168137
20333.039062,14963.000000,89056.085938,43648.699219,27607.000000,103617.242188,1124.760010,24185.099609,10.185257
75578.960938,67825.000000,73028.273438,41562.500000,34133.000000,79800.781250,1650.739990,14095.149414,10.211440
20709.240234,18245.000000,74387.546875,59138.449219,26449.000000,146534.750000,1191.190063,26551.548828,10.214460
27304.519531,25520.000000,70118.687500,37335.000000,27104.000000,90274.000000,1159.340088,5706.649902,10.242658
47182.320312,40621.000000,76121.726562,89491.898438,45085.000000,130086.304688,2350.530029,17596.849609,10.310130
68834.718750,62709.000000,71937.867188,33137.898438,26261.000000,82697.742188,890.890015,6661.399902,10.336313
26140.199219,21292.000000,80458.578125,32475.750000,21244.000000,100185.031250,637.000000,15055.599609,10.403785
59653.160156,50501.000000,77412.921875,66780.250000,41669.000000,105030.359375,3791.970215,27575.650391,10.404792
33096.480469,28089.000000,77219.226562,49908.250000,35837.000000,91268.445312,721.630005,8552.849609,10.441047
11505.639648,11213.000000,67246.367188,31872.500000,31065.000000,67239.531250,89.180000,549.099976,10.453131
49436.480469,37168.000000,87168.242188,88982.695312,51028.000000,114281.773438,2069.340088,9814.450195,10.456152
22521.839844,18059.000000,81731.617188,50378.500000,26399.000000,125065.546875,1457.820068,32982.097656,10.499454
34040.398438,24741.000000,90169.023438,84516.750000,38593.000000,143520.593750,1865.500000,30229.000000,10.524631
23070.560547,19420.000000,77855.421875,29180.199219,20648.000000,92616.898438,384.020020,13698.049805,10.640441
21074.039062,17073.000000,80894.289062,48651.398438,31953.000000,99784.617188,1465.100098,6957.799805,10.704892
16760.279297,16152.000000,68004.062500,33711.699219,22028.000000,100296.437500,1046.500000,10008.250000,10.747188
28430.839844,21434.000000,86929.343750,68749.601562,36906.000000,122082.429688,1142.960083,14882.700195,10.752223
15961.519531,10949.000000,95538.781250,35670.597656,20577.000000,113607.835938,568.750000,9594.049805,10.757257
25223.640625,21071.000000,78451.734375,29006.349609,21887.000000,86853.390625,1419.600098,12698.649414,10.795527
45777.839844,40781.000000,73566.031250,38532.000000,24061.000000,104951.296875,444.080017,11441.799805,10.915364
19061.560547,13097.000000,95382.031250,47998.750000,29165.000000,107856.882812,2601.690186,22427.599609,10.949604
25205.400391,20792.000000,79446.960938,50792.699219,30700.000000,108428.351562,687.050049,4324.399902,10.982836
56795.558594,48881.000000,76147.250000,41975.750000,25845.000000,106439.257812,3979.430176,13647.700195,11.024125
23753.039062,20788.000000,74883.554688,46484.449219,29796.000000,102242.078125,1274.910034,14654.700195,11.126844
23718.839844,16440.000000,94552.187500,63671.847656,31548.000000,132268.234375,1777.230103,7595.250000,11.228556
10387.679688,5761.000000,118168.195312,29319.849609,17681.000000,108676.312500,473.200012,5034.049805,11.235604
39348.238281,35357.000000,72933.960938,52504.597656,32777.000000,104980.359375,1569.750000,19675.449219,11.235604
24596.640625,19765.000000,81556.562500,29136.500000,21825.000000,87490.945312,484.120026,6740.250000,11.264809
22036.958984,20268.000000,71255.882812,21901.298828,17368.000000,82641.843750,584.220032,3448.500000,11.288979
18967.320312,13777.000000,90225.914062,31166.650391,22065.000000,92569.117188,948.220032,14085.649414,11.339331
28131.400391,25172.000000,73240.890625,31484.900391,23956.000000,86132.679688,665.210022,17486.650391,11.422915
86513.835938,67566.000000,83914.546875,72288.351562,37338.000000,126881.179688,1337.700073,15272.200195,11.439028
29436.320312,29021.000000,66473.890625,28431.599609,22073.000000,84415.046875,423.150024,7094.600098,11.451113
24563.958984,20327.000000,79196.328125,48220.097656,31859.000000,99191.828125,544.179993,14420.049805,11.465211
11273.080078,10813.000000,68324.476562,67891.750000,66413.000000,66995.226562,252.980011,1968.400024,11.505493
17943.599609,13000.000000,90457.828125,51876.648438,28060.000000,121161.367188,1018.290039,8145.299805,11.530669
30654.599609,27712.000000,72494.945312,53612.300781,37984.000000,92500.414062,1253.070068,12494.399414,11.576993
9943.080078,7073.000000,92129.187500,28244.449219,20257.000000,91377.218750,1806.350098,26153.500000,11.610226
100624.757812,81553.000000,80862.078125,86893.648438,52869.000000,107712.695312,3566.290039,12263.549805,11.632380
18067.480469,14513.000000,81586.882812,42455.500000,26049.000000,106812.687500,2022.930054,13240.149414,11.644465
60029.359375,52793.000000,74519.054688,70028.296875,41517.000000,110542.054688,713.440002,28607.349609,11.651515
22177.560547,17548.000000,82825.882812,50986.500000,25292.000000,132114.953125,2048.410156,25775.400391,11.668633
28114.679688,26561.000000,69369.515625,38753.347656,24245.000000,104753.117188,1233.050049,21985.849609,11.690789
23489.320312,19760.000000,77904.664062,41858.898438,28080.000000,97694.625000,2059.330078,18971.500000,11.841846
15082.959961,8975.000000,110136.703125,41872.199219,24623.000000,111446.070312,768.950012,5303.850098,11.872058
24658.958984,23322.000000,69292.921875,29517.449219,23210.000000,83345.789062,961.870056,12661.599609,11.874071
21048.958984,16717.000000,82518.664062,37932.550781,27373.000000,90817.515625,576.940002,15557.200195,11.942551
29082.160156,17021.000000,111975.109375,74277.648438,39625.000000,122848.203125,1530.619995,10467.099609,11.945571
43197.640625,27132.000000,104341.773438,101403.945312,42360.000000,156884.062500,4458.090332,35124.347656,11.954635
16873.519531,14137.000000,78221.906250,49759.097656,44281.000000,73643.601562,-52.780003,909.149963,11.964705
83144.000000,74340.000000,73297.351562,43485.300781,33332.000000,85499.000000,2185.820068,24361.798828,11.983840
73098.320312,65508.000000,73129.570312,55011.648438,39792.000000,90602.218750,1734.460083,11226.149414,12.060375
60730.078125,55667.000000,71496.695312,28427.798828,22403.000000,83160.484375,765.309998,4442.199707,12.193305
62432.480469,51989.000000,78700.789062,44467.597656,31525.000000,92441.820312,1225.770020,6802.949707,12.196326
70772.718750,62225.000000,74538.546875,54933.750000,40405.000000,89101.296875,963.690002,34392.847656,12.201361
49700.199219,36042.000000,90371.023438,82777.296875,47850.000000,113372.898438,1361.359985,30087.449219,12.270847
14786.559570,14148.000000,68493.914062,23461.199219,14592.000000,105369.601562,687.960022,10532.649414,12.294010
30604.439453,25717.000000,77990.921875,40518.449219,30401.000000,87346.375000,981.890015,16751.349609,12.331270
8653.360352,7885.000000,71922.203125,26747.250000,20669.000000,84808.546875,697.059998,4530.549805,12.369538
29171.080078,19828.000000,96416.984375,77919.945312,44320.000000,115220.265625,1405.040039,19924.349609,12.383636
15033.559570,10252.000000,96102.164062,24866.250000,18264.000000,89226.601562,379.470001,10389.200195,12.482327
15549.599609,9052.000000,112578.265625,51095.750000,24204.000000,138349.500000,1454.180054,30831.298828,12.500454
34684.121094,28129.000000,80808.367188,56753.000000,33173.000000,112120.234375,834.470032,44653.800781,12.565912
18338.039062,12231.000000,98258.664062,78352.195312,49639.000000,103444.656250,1145.690063,8254.549805,12.637412
89534.835938,74621.000000,78634.101562,69683.445312,47309.000000,96530.765625,507.780029,18425.250000,12.713947
25114.199219,25025.000000,65769.601562,16536.650391,12853.000000,84318.515625,217.490005,5327.600098,12.722004
19564.679688,17473.000000,73381.265625,32775.000000,23025.000000,93287.398438,990.990051,20660.599609,12.751207
13275.679688,7232.000000,120303.507812,30729.650391,15956.000000,126215.734375,1186.640015,8740.000000,12.764299
18743.878906,11609.000000,105814.359375,56011.050781,25529.000000,143787.078125,940.940002,5453.000000,12.771349
21346.119141,17903.000000,78139.937500,24244.949219,18767.000000,84665.476562,1033.760010,10249.549805,12.867018
27769.640625,21409.000000,85006.835938,67394.898438,39649.000000,111397.312500,1396.850098,16308.649414,12.909314
17834.160156,16651.000000,70192.757812,23251.250000,18091.000000,84229.390625,551.460022,13568.849609,12.988872
21501.919922,18745.000000,75174.703125,28626.349609,21065.000000,89060.359375,577.850037,5605.000000,12.993907
15926.559570,12609.000000,82779.210938,44936.898438,23105.000000,127460.929688,652.470032,8622.200195,12.999949
53460.679688,50777.000000,68999.726562,58739.449219,38265.000000,100602.343750,2065.699951,32327.548828,13.037209
11821.799805,10894.000000,71117.445312,35381.800781,23006.000000,100790.304688,819.000000,14399.149414,13.081519
76947.718750,66310.000000,76049.554688,48543.097656,34626.000000,91876.640625,3227.770020,13112.849609,13.088568
38325.281250,28800.000000,87211.312500,70604.000000,46164.000000,100231.867188,1122.940063,23725.298828,13.255738
47122.281250,31424.000000,98275.390625,93120.898438,45024.000000,135544.859375,2797.340088,23890.599609,13.270844
18321.320312,17053.000000,70410.265625,46366.648438,29869.000000,101733.726562,629.720032,6453.350098,13.271851
44744.238281,31766.000000,92311.226562,120547.398438,76646.000000,103073.796875,4383.470215,22268.000000,13.271851
22486.119141,19973.000000,73782.117188,38126.347656,25989.000000,96142.531250,698.880005,19610.849609,13.395717
35528.480469,22744.000000,102374.015625,49148.250000,26280.000000,122563.929688,1213.940063,56216.250000,13.421901
19473.480469,16466.000000,77506.015625,38055.097656,23474.000000,106244.304688,1075.619995,11444.649414,13.509513
28160.279297,21549.000000,85642.593750,78337.000000,35897.000000,143017.328125,1826.369995,16145.250000,13.547781
22413.160156,16228.000000,90514.476562,39829.699219,24416.000000,106908.554688,482.300018,10640.000000,13.589070
18640.519531,13625.000000,89660.562500,66672.898438,28061.000000,155713.468750,1618.890015,23233.199219,13.652514
11669.040039,7180.000000,106510.054688,33394.398438,15196.000000,144020.484375,323.050018,7929.649902,13.668627
28313.039062,27268.000000,68047.648438,32245.849609,18896.000000,111836.578125,1060.150024,16650.650391,13.696823
16992.839844,13065.000000,85238.640625,33484.648438,20569.000000,106687.250000,1127.489990,9901.849609,13.731063
30578.599609,30733.000000,65206.753906,35317.199219,22333.000000,103638.023438,908.180054,13061.549805,13.774366
24036.519531,18450.000000,85379.796875,39576.050781,28162.000000,92097.726562,1710.800049,9160.849609,13.831768
24218.919922,18377.000000,86369.437500,38471.199219,28409.000000,88748.234375,1466.920044,1835.400024,13.862986
91404.437500,68977.000000,86844.617188,52425.750000,29793.000000,115321.515625,1860.950073,10164.049805,13.900248
28688.480469,25720.000000,73099.859375,52024.847656,33432.000000,101983.148438,1215.760010,16254.500000,13.901254
34329.199219,26309.000000,85514.398438,42920.050781,27253.000000,103210.976562,568.750000,11039.950195,13.929451
55697.359375,41754.000000,87421.140625,75930.648438,38186.000000,130314.539062,794.429993,15424.200195,13.929451
61571.398438,59166.000000,68200.375000,54961.300781,38302.000000,94040.617188,1170.260010,26913.500000,13.944556
23214.958984,14301.000000,106385.257812,51296.199219,30921.000000,108720.531250,2199.469971,22897.849609,13.988867
24045.640625,17355.000000,90801.218750,40280.000000,26175.000000,100851.578125,944.580017,19843.599609,14.005987
37495.359375,30901.000000,79521.562500,36419.199219,26901.000000,88724.164062,798.980042,9057.299805,14.192290
16217.639648,12172.000000,87318.375000,29404.400391,18024.000000,106915.601562,599.690002,9158.000000,14.200346
73242.718750,65185.000000,73637.109375,74377.398438,51153.000000,95290.539062,5575.570312,18090.849609,14.247678
36547.640625,27816.000000,86108.210938,45918.250000,29640.000000,101528.281250,236.600006,27235.548828,14.269833
22040.759766,20571.000000,70218.429688,27586.099609,20799.000000,86921.609375,1449.630005,3283.199951,14.321192
15179.479492,12800.000000,77718.945312,31913.349609,22020.000000,94980.617188,855.400024,22496.949219,14.334284
19383.039062,17041.000000,74542.976562,40173.597656,25489.000000,103292.281250,2132.130127,8637.399414,14.335290
27542.400391,23740.000000,76032.796875,66655.796875,42044.000000,103899.593750,1160.250000,21133.699219,14.352409
70152.562500,62665.000000,73366.601562,38409.449219,30717.000000,81948.164062,833.559998,8469.250000,14.401755
60947.437500,45056.000000,88650.820312,65500.597656,34468.000000,124540.078125,4420.780273,26895.449219,14.564898
12866.799805,11261.000000,74881.320312,37397.699219,21897.000000,111928.375000,1161.160034,13670.500000,14.597122
51432.238281,41616.000000,80994.406250,45809.949219,31332.000000,95819.000000,919.100037,9710.899414,14.628341
73388.640625,66845.000000,71951.500000,37186.800781,29465.000000,82710.812500,620.619995,24836.798828,14.676679
47091.121094,43976.000000,70178.359375,33649.000000,25564.000000,86262.757812,376.740021,13214.500000,14.678693
25288.240234,18240.000000,90860.210938,42138.199219,27680.000000,99767.664062,925.470032,12217.950195,14.729045
30033.679688,25216.000000,78057.078125,29784.400391,23540.000000,82920.578125,687.050049,6400.149902,14.729045
59137.121094,46341.000000,83632.429688,89740.796875,54113.000000,108684.656250,3343.340088,31027.000000,14.733073
41320.441406,27031.000000,100180.406250,55337.500000,34535.000000,105012.265625,1031.940063,11873.099609,14.740122
15697.799805,9615.000000,106996.453125,56061.398438,29915.000000,122815.976562,1702.610107,15093.599609,14.804573
40899.398438,38425.000000,69756.226562,34178.148438,26569.000000,84304.984375,1054.690063,26239.000000,14.971743
10187.040039,6572.000000,101585.187500,25859.949219,14808.000000,114448.789062,590.590027,8515.799805,15.007998
32411.718750,26957.000000,78797.140625,58027.898438,31789.000000,119629.953125,1506.050049,27686.798828,15.059357
89050.718750,75781.000000,77011.757812,89181.250000,57397.000000,101827.312500,3809.260010,34315.898438,15.061370
15131.599609,10065.000000,98526.031250,44216.800781,25749.000000,112540.000000,964.600037,8343.849609,15.068419
15630.160156,12735.000000,80434.882812,39864.847656,25403.000000,102845.437500,2859.219971,13261.049805,15.117764
28775.878906,25321.000000,74477.945312,48111.800781,25117.000000,125534.695312,3527.160156,54776.050781,15.182216
29348.160156,20008.000000,96129.593750,47750.800781,33996.000000,92051.914062,970.059998,11857.899414,15.266808
20152.160156,17940.000000,73617.171875,37465.148438,24292.000000,101075.078125,889.070007,11533.950195,15.268821
17863.798828,15455.000000,75750.367188,35301.050781,21643.000000,106893.210938,2284.100098,3610.949951,15.316153
27427.640625,14497.000000,123991.015625,96859.148438,40773.000000,155685.421875,3962.140137,22659.400391,15.317160
16908.480469,10176.000000,108894.875000,48013.949219,25184.000000,124946.078125,1106.560059,6024.899902,15.322195
19263.720703,17965.000000,70273.703125,41118.847656,25501.000000,105672.914062,663.390015,9028.799805,15.443040
15703.879883,11348.000000,90691.710938,33739.250000,22736.000000,97252.609375,556.920044,8854.000000,15.450089
60553.757812,52917.000000,74993.875000,61499.199219,39281.000000,102604.609375,1229.410034,35382.750000,15.465195
28372.320312,18196.000000,102187.750000,53863.097656,28336.000000,124575.523438,2128.489990,12474.450195,15.473251
65493.000000,58773.000000,73029.273438,43612.597656,33925.000000,84250.414062,1520.609985,8268.799805,15.493393
