"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46103.121094,30389.000000,99424.593750,70483.351562,43333.000000,106597.679688,872.690002,15490.700195,13.549943
87243.437500,71997.000000,79414.226562,57965.199219,42457.000000,89474.226562,2262.260010,10246.700195,13.571074
66150.398438,59601.000000,72737.585938,61198.050781,45937.000000,87308.171875,7552.090332,10864.200195,13.583146
62012.199219,57173.000000,71083.054688,30254.650391,25285.000000,78416.804688,380.380005,7795.699707,13.628424
12902.519531,11324.000000,74671.460938,56323.597656,48892.000000,75497.492188,34.580002,526.299988,13.727028
24973.599609,21929.000000,74634.953125,44561.648438,26061.000000,112059.867188,1541.540039,23224.650391,13.738095
15984.319336,10340.000000,101310.281250,62255.398438,26960.000000,151334.203125,690.690002,8996.500000,13.755199
24011.439453,20341.000000,77361.671875,19766.650391,15073.000000,85943.554688,289.380005,2280.000000,13.787397
27394.958984,23081.000000,77785.023438,32566.949219,22873.000000,93311.226562,497.770020,2781.599854,13.812551
78967.039062,70768.000000,73128.867188,57249.847656,41188.000000,91092.703125,1631.630005,7527.799805,13.814563
55479.238281,49885.000000,72885.390625,49203.347656,30829.000000,104596.023438,675.220032,6911.250000,13.904112
63152.960938,55797.000000,74175.890625,66899.000000,45233.000000,96926.867188,798.980042,10186.849609,13.910149
25683.439453,12685.000000,132691.359375,87988.046875,29517.000000,195358.093750,928.200012,11508.299805,13.964481
52519.039062,45691.000000,75329.664062,45252.300781,33739.000000,87899.906250,313.040009,3362.050049,14.013783
96244.875000,82524.000000,76432.367188,78185.945312,54796.000000,93510.367188,5575.570312,19128.250000,14.022838
15770.759766,10454.000000,98866.703125,63004.949219,27046.000000,152669.250000,1750.840088,6048.649902,14.036924
72787.476562,63041.000000,75668.210938,66001.250000,46465.000000,93090.679688,777.140015,7727.299805,14.036924
57072.199219,44357.000000,84322.289062,82974.898438,48869.000000,111273.882812,251.160004,2933.599854,14.064091
14395.919922,13946.000000,67650.296875,51355.097656,48542.000000,69333.937500,268.450012,734.349976,14.110374
60542.359375,54841.000000,72349.234375,44689.898438,34077.000000,85946.453125,313.040009,5453.000000,14.203946
51966.519531,45641.000000,74618.828125,50479.199219,36761.000000,89992.242188,560.559998,13644.849609,14.215014
62115.558594,56933.000000,71501.679688,57675.449219,36257.000000,104250.710938,1385.020020,18834.699219,14.230107
18093.320312,10338.000000,114699.539062,33231.000000,21366.000000,101929.554688,1604.330078,8808.399414,14.312612
22474.718750,18542.000000,79436.046875,40618.199219,27050.000000,98408.664062,254.800003,6097.100098,14.336760
43088.199219,38188.000000,73945.437500,52704.097656,34296.000000,100711.914062,2077.530029,21185.949219,14.351852
30787.599609,18989.000000,106256.046875,44908.398438,23661.000000,124386.835938,1304.940063,6893.199707,14.440393
99332.757812,86300.000000,75433.046875,59058.648438,42172.000000,91778.140625,1325.869995,23234.150391,14.487683
84027.117188,69995.000000,78674.210938,56709.300781,42335.000000,87787.898438,1344.070068,6249.100098,14.531955
10741.080078,5861.000000,120103.640625,26391.949219,15377.000000,112481.156250,204.750000,2304.699951,14.558115
13885.959961,6805.000000,133729.640625,38940.500000,21825.000000,116930.343750,925.470032,6934.049805,14.612448
24973.599609,19067.000000,85837.828125,61047.000000,35135.000000,113868.687500,3630.900146,12777.500000,14.709039
26552.878906,17509.000000,99387.148438,47368.898438,24965.000000,124348.812500,1844.570068,23452.650391,14.741236
42826.000000,36492.000000,76911.234375,40984.898438,29576.000000,90816.406250,1653.470093,15477.399414,14.787519
35435.000000,18788.000000,123603.804688,73554.695312,30432.000000,158401.718750,1632.540039,21555.500000,14.885117
14953.000000,10909.000000,89830.398438,29242.900391,22157.000000,86494.687500,631.540039,2222.050049,14.937436
38164.160156,29925.000000,83579.828125,52191.097656,31745.000000,107745.976562,1179.359985,8187.100098,14.940455
36644.160156,30012.000000,80018.382812,42665.449219,29548.000000,94629.851562,421.330017,1907.599976,15.012898
11814.959961,6145.000000,126005.742188,52662.300781,24709.000000,139676.906250,1421.420044,7071.799805,15.278524
30975.320312,25102.000000,80869.992188,33362.097656,23978.000000,91184.359375,2268.630127,8412.250000,15.313740
31115.160156,26500.000000,76949.562500,35647.800781,27348.000000,85425.421875,303.029999,17224.449219,15.399263
35357.480469,20274.000000,114293.570312,41544.449219,17798.000000,152975.453125,571.480042,4783.250000,15.459633
36530.917969,30447.000000,78631.398438,47648.199219,31579.000000,98884.468750,549.640015,18696.949219,15.494848
25136.240234,18148.000000,90771.906250,52117.000000,29172.000000,117082.812500,1590.680054,16780.798828,15.500885
18166.279297,14336.000000,83045.851562,33866.550781,23392.000000,94881.929688,607.880005,10769.200195,15.518996
24016.759766,19156.000000,82165.507812,48164.050781,24500.000000,128835.890625,1876.420044,10889.849609,15.674952
10459.879883,8570.000000,79988.187500,49567.199219,37566.000000,86472.773438,343.980011,3567.250000,15.679982
28918.000000,23468.000000,80755.500000,38345.800781,25432.000000,98813.710938,910.000000,6645.250000,15.683000
45974.679688,38973.000000,77309.851562,53691.148438,34365.000000,102392.062500,2528.890137,13775.950195,15.751419
95661.195312,85892.000000,72989.937500,49000.050781,36964.000000,86875.539062,626.989990,2578.300049,15.752425
28246.919922,13623.000000,135887.109375,109267.101562,61879.000000,115724.710938,1291.290039,11346.799805,15.802733
36549.160156,24904.000000,96180.765625,76392.351562,39244.000000,127572.343750,244.790009,7046.149902,15.804746
15937.200195,14033.000000,74428.867188,35508.148438,19013.000000,122393.218750,849.940002,4612.250000,15.842979
46169.238281,34637.000000,87355.929688,64548.699219,38749.000000,109170.921875,548.730042,6648.100098,15.867127
19840.560547,15148.000000,85837.804688,35159.500000,23256.000000,99080.367188,938.210022,8414.149414,15.903349
32895.839844,29840.000000,72247.382812,43077.750000,29456.000000,95842.734375,986.440002,12987.450195,15.964725
19240.160156,13840.000000,91107.164062,40845.250000,25156.000000,106409.390625,430.430023,5551.799805,16.073391
35482.121094,27283.000000,85230.960938,47742.250000,32995.000000,94827.593750,707.070007,9891.399414,16.184067
69008.757812,62949.000000,71844.796875,69365.195312,45105.000000,100785.218750,615.160034,8679.200195,16.229345
32296.199219,31211.000000,67814.664062,28257.750000,20859.000000,88781.812500,1033.760010,10388.250000,16.255505
25305.718750,23525.000000,70496.734375,51034.000000,33057.000000,101175.679688,2245.880127,9449.649414,16.261541
37395.039062,32324.000000,75817.390625,56398.648438,39632.000000,93261.554688,1427.790039,10951.599609,16.267580
24000.039062,15305.000000,102768.156250,38995.597656,24573.000000,104000.945312,892.710022,14665.149414,16.306818
59666.839844,54040.000000,72359.851562,41860.800781,33000.000000,83133.023438,422.240021,11764.799805,16.373226
20908.359375,17084.000000,80206.648438,39227.398438,26732.000000,96169.648438,687.050049,16581.298828,16.437618
13504.439453,8877.000000,99698.890625,27305.849609,19673.000000,90963.062500,1391.390015,3771.500000,16.452711
26967.839844,18245.000000,96868.421875,67366.398438,37441.000000,117916.835938,3511.690186,29169.750000,16.475853
19994.839844,12422.000000,105488.796875,53276.000000,31510.000000,110805.968750,671.580017,19462.650391,16.484909
25994.279297,15581.000000,109335.804688,42066.000000,21677.000000,127177.992188,1133.859985,14667.049805,16.514088
61658.039062,54076.000000,74724.859375,57403.750000,41900.000000,89785.492188,2074.800049,4938.100098,16.519119
28221.080078,23749.000000,77876.828125,45918.250000,30017.000000,100253.132812,1280.369995,32183.150391,16.567413
36071.121094,27931.000000,84635.601562,78681.851562,37675.000000,136867.781250,2416.050049,12353.799805,16.818954
11876.519531,10017.000000,77701.859375,23066.000000,13797.000000,109563.914062,591.500000,11299.299805,16.850143
68367.320312,46646.000000,96053.695312,138674.343750,68002.000000,133645.500000,976.430054,14193.950195,17.023205
57576.839844,50144.000000,75250.390625,42881.097656,33460.000000,83988.515625,696.150024,9236.849609,17.083574
17549.919922,13785.000000,83435.007812,54207.000000,30461.000000,116624.875000,5244.330078,5798.799805,17.093636
16826.400391,12853.000000,85795.921875,61785.148438,30961.000000,130782.320312,2577.120117,33818.097656,17.105709
24047.160156,18428.000000,85519.570312,72436.546875,39176.000000,121176.273438,1337.700073,14214.849609,17.200289
14752.359375,14516.000000,66603.101562,31807.900391,22304.000000,93461.382812,1373.190063,3065.649902,17.251602
31929.119141,19028.000000,109969.875000,71566.351562,32032.000000,146421.468750,1719.900024,9848.649414,17.306940
45758.839844,37816.000000,79301.117188,69537.148438,41256.000000,110461.179688,1856.400024,14915.950195,17.326057
73707.078125,68297.000000,70727.367188,63506.550781,43513.000000,95648.781250,4562.740234,7619.949707,17.371336
86449.242188,74657.000000,75887.570312,60555.847656,43025.000000,92239.109375,372.190002,4294.000000,17.378378
37724.878906,31532.000000,78407.257812,82527.445312,46648.000000,115943.210938,2447.900146,30238.500000,17.467926
63770.839844,58932.000000,70917.085938,65527.199219,42484.000000,101082.539062,981.890015,15279.799805,17.525278
40190.320312,36845.000000,71486.304688,44063.847656,31949.000000,90386.812500,498.680023,22620.449219,17.560493
29863.439453,17425.000000,112317.375000,32625.849609,13765.000000,155333.671875,338.520020,5969.799805,17.572567
82659.117188,71220.000000,76062.171875,60554.898438,43968.000000,90259.421875,61.880001,2758.800049,17.580616
36721.679688,30645.000000,78531.312500,68512.101562,43953.000000,102154.781250,1257.619995,13789.250000,17.613819
24845.160156,16141.000000,100876.796875,40620.097656,25565.000000,104129.820312,358.540009,5071.100098,17.617844
19390.640625,12123.000000,104824.296875,75307.445312,32447.000000,152104.937500,5571.930176,44607.250000,17.691294
18098.640625,9980.000000,118848.953125,31219.849609,19832.000000,103167.820312,570.570007,6203.500000,17.889507
28846.560547,25221.000000,74956.914062,45056.597656,29265.000000,100899.679688,1039.219971,7613.299805,17.893532
44162.078125,33954.000000,85239.031250,87413.296875,49954.000000,114679.867188,1536.080078,20463.949219,17.899569
52585.160156,45933.000000,75027.125000,63257.648438,40557.000000,102217.953125,3454.360107,39019.347656,17.922710
15326.919922,12786.000000,78559.750000,41478.898438,24690.000000,110099.679688,745.290039,4790.850098,17.932772
58278.320312,50640.000000,75421.171875,57732.449219,42032.000000,90016.023438,1729.000000,28169.400391,17.935791
70060.601562,61829.000000,74261.132812,55564.550781,40325.000000,90303.250000,1092.910034,10112.750000,17.936796
16825.640625,11465.000000,96178.390625,37479.398438,25693.000000,95599.960938,978.250000,6277.600098,18.164188
20656.039062,13577.000000,99706.437500,37898.347656,26585.000000,93425.101562,1548.820068,16908.099609,18.184313
31441.958984,20040.000000,102823.359375,61073.597656,37768.000000,105976.468750,2634.450195,10518.399414,18.237638
9140.519531,8133.000000,73654.625000,31263.548828,25813.000000,79374.273438,307.580017,1972.199951,18.291971
12435.120117,10192.000000,79959.578125,32805.398438,19440.000000,110593.343750,899.080017,4870.649902,18.300020
63437.960938,55185.000000,75336.960938,45836.550781,34389.000000,87351.890625,153.790009,3598.599854,18.312094
41076.480469,38151.000000,70561.398438,27324.849609,21815.000000,82088.531250,1715.350098,6069.549805,18.313099
61365.437500,55336.000000,72676.835938,41888.347656,32904.000000,83430.429688,514.150024,5092.949707,18.478109
19734.919922,14948.000000,86523.132812,41305.050781,23072.000000,117326.968750,2290.469971,15227.549805,18.542505
13303.040039,9645.000000,90391.710938,42607.500000,25741.000000,108477.726562,345.800018,4241.750000,18.593819
17179.039062,12397.000000,90815.960938,50142.898438,27273.000000,120491.507812,533.260010,6082.850098,18.774927
47059.960938,41430.000000,74441.750000,48802.449219,32838.000000,97396.843750,1769.040039,5424.500000,18.833284
109818.476562,83525.000000,86166.585938,110146.796875,69537.000000,103809.195312,4058.600098,19606.099609,19.085831
18615.439453,14787.000000,82503.648438,21074.798828,13987.000000,98745.835938,96.459999,3462.750000,19.149218
11909.200195,6676.000000,116908.539062,30007.650391,19904.000000,98803.320312,1446.900024,2945.949951,19.179403
16820.320312,8341.000000,132158.796875,43819.699219,21893.000000,131172.890625,1389.570068,10248.599609,19.187452
48132.320312,44486.000000,70907.703125,30600.449219,23254.000000,86240.265625,1050.140015,5926.100098,19.327309
30545.919922,24225.000000,82636.015625,54420.750000,32517.000000,109681.656250,1247.609985,9815.399414,19.362524
125598.359375,104016.000000,79134.117188,110864.046875,54400.000000,133558.578125,3653.650146,22002.949219,19.364536
24643.759766,22628.000000,71374.125000,42638.847656,26848.000000,104081.484375,902.720032,15220.899414,19.420881
29430.240234,24276.000000,79450.492188,47045.898438,30368.000000,101527.921875,2050.229980,23586.599609,19.510429
70279.476562,58708.000000,78453.289062,62523.300781,45588.000000,89881.703125,2888.340088,12745.200195,19.643242
26889.560547,21356.000000,82517.054688,46123.449219,30012.000000,100717.929688,950.950012,13958.349609,19.710655
74231.476562,64652.000000,75246.460938,54789.347656,41772.000000,85958.890625,1463.280029,11726.799805,19.764988
15417.359375,12123.000000,83345.054688,45982.847656,29755.000000,101278.171875,790.790039,5969.799805,19.793159
28113.160156,19555.000000,94217.546875,45034.750000,30743.000000,96002.257812,617.890015,10699.849609,19.794167
25211.480469,19673.000000,83986.156250,36721.300781,28169.000000,85433.179688,1058.330078,13892.799805,19.924967
22428.359375,16572.000000,88695.695312,63130.347656,37848.000000,109313.843750,715.260010,5885.250000,19.961189
69899.476562,61056.000000,75028.375000,60651.800781,40096.000000,99133.984375,2649.010010,13678.099609,19.977287
114202.156250,94980.000000,78799.250000,164784.140625,81284.000000,132858.796875,3441.620117,63822.898438,19.983324
54315.679688,51196.000000,69529.500000,51202.148438,34248.000000,97978.976562,1323.140015,4340.549805,20.042686
8628.280273,8445.000000,66958.312500,28463.900391,28333.000000,65838.789062,-30.940001,275.500000,20.139278
68858.281250,61546.000000,73322.328125,48270.449219,36782.000000,86005.445312,1597.960083,8290.649414,20.179525
7819.640137,7357.000000,69657.187500,32003.599609,31321.000000,66964.273438,-34.580002,212.800003,20.181538
17036.160156,15644.000000,71368.054688,34109.750000,23052.000000,96972.781250,556.010010,10624.799805,20.198643
63615.039062,51209.000000,81412.937500,110449.851562,63657.000000,113710.062500,1950.130005,21967.798828,20.206692
37885.238281,22219.000000,111744.312500,129360.546875,69919.000000,121251.351562,3051.229980,43614.500000,20.228827
17780.958984,13728.000000,84884.390625,50863.000000,28144.000000,118439.367188,1447.810059,4831.699707,20.257000
9086.559570,8945.000000,66573.140625,29499.400391,29669.000000,65161.375000,-7.280000,209.949997,20.299257
47088.078125,39433.000000,78258.421875,61450.750000,38633.000000,104243.437500,580.580017,10030.099609,20.325418
