"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77472.929688,70403.000000,72117.187500,62024.000000,43383.000000,93695.804688,120.889999,1015.000000,0.839713
25427.730469,24459.000000,68131.648438,43387.000000,32139.000000,88472.273438,139.369995,1601.000000,0.839713
80012.781250,72935.000000,71895.765625,76543.000000,51111.000000,98145.640625,99.329994,1776.000000,0.842105
82657.703125,70794.000000,76518.562500,61109.000000,43550.000000,91959.570312,231.769989,1149.000000,0.842105
89084.351562,74162.000000,78722.695312,58280.000000,43094.000000,88630.390625,193.269989,1413.000000,0.843301
50094.691406,40599.000000,80864.203125,58011.000000,38115.000000,99745.742188,172.479996,872.000000,0.843301
67858.632812,63059.000000,70524.171875,71142.000000,47491.000000,98173.593750,50.049999,1467.000000,0.843301
95222.656250,85158.000000,73281.570312,80098.000000,57846.000000,90746.164062,164.779999,1621.000000,0.844498
142712.718750,122427.000000,76395.078125,60394.000000,43647.000000,90681.632812,119.349998,1667.000000,0.844498
65357.492188,56806.000000,75401.695312,88858.000000,47926.000000,121508.117188,173.250000,2352.000000,0.845694
105291.203125,89263.000000,77303.750000,59585.000000,47803.000000,81688.648438,70.839996,1524.000000,0.845694
105630.906250,95070.000000,72816.101562,87687.000000,60286.000000,95323.226562,190.190002,2635.000000,0.846890
57834.320312,54718.000000,69268.437500,38733.000000,30074.000000,84405.328125,113.959999,844.000000,0.849282
60656.203125,46350.000000,85764.078125,75453.000000,48158.000000,102680.507812,243.319992,1759.000000,0.849282
70165.429688,66547.000000,69099.460938,54608.000000,37539.000000,95335.257812,105.489998,1211.000000,0.850478
70940.421875,61535.000000,75552.960938,58450.000000,44507.000000,86066.890625,127.820000,1396.000000,0.850478
78701.382812,65727.000000,78472.687500,61612.000000,41899.000000,96369.937500,64.680000,1393.000000,0.850478
55928.839844,36436.000000,100597.007812,73106.000000,35892.000000,133485.859375,56.980000,1513.000000,0.851675
108628.953125,94414.000000,75403.093750,55489.000000,42686.000000,85192.507812,108.570000,1598.000000,0.852871
88908.179688,76259.000000,76406.539062,68499.000000,49795.000000,90152.640625,55.439999,1485.000000,0.852871
20340.919922,16870.000000,79019.718750,44947.000000,25606.000000,115037.359375,46.199997,2428.000000,0.852871
117362.406250,103928.000000,74007.601562,103548.000000,69624.000000,97468.140625,398.089996,2592.000000,0.854067
85771.882812,71967.000000,78107.273438,85982.000000,56367.000000,99968.359375,155.539993,2214.000000,0.855263
105481.593750,96264.000000,71811.289062,124284.000000,67016.000000,121539.281250,344.190002,2561.000000,0.855263
92753.906250,81836.000000,74279.289062,58882.000000,45832.000000,84196.429688,22.330000,978.000000,0.855263
99828.351562,93675.000000,69840.953125,115326.000000,76351.000000,98990.250000,121.659996,2796.000000,0.856459
72668.945312,63474.000000,75029.656250,73601.000000,47878.000000,100745.960938,95.479996,1640.000000,0.856459
89660.265625,75062.000000,78281.625000,53795.000000,38882.000000,90672.015625,102.409996,1368.000000,0.856459
88966.640625,80963.000000,72014.593750,54658.000000,41443.000000,86433.578125,175.559998,1163.000000,0.858852
95526.015625,88838.000000,70469.757812,88719.000000,62886.000000,92457.593750,287.209991,2278.000000,0.861244
110974.460938,90878.000000,80028.414062,107682.000000,71898.000000,98153.609375,201.739990,2030.000000,0.862440
88043.921875,75402.000000,76523.781250,81226.000000,50654.000000,105089.976562,183.259995,1975.000000,0.862440
91811.429688,83266.000000,72261.835938,45432.000000,37849.000000,78666.062500,191.729996,950.000000,0.863636
149272.875000,127794.000000,76550.914062,126574.000000,84066.000000,98674.304688,220.989990,2733.000000,0.863636
68301.031250,60958.000000,73430.500000,69589.000000,44970.000000,101413.937500,92.399994,1039.000000,0.864833
114926.835938,103755.000000,72592.601562,68943.000000,54267.000000,83259.601562,15.400000,1493.000000,0.867225
72339.515625,49807.000000,95184.265625,77741.000000,46043.000000,110653.828125,177.869995,1552.000000,0.868421
65032.011719,58214.000000,73211.562500,54674.000000,40166.000000,89207.671875,120.119995,1255.000000,0.868421
97760.921875,86079.000000,74430.000000,86004.000000,58207.000000,96833.000000,146.300003,1717.000000,0.869617
99561.335938,89474.000000,72924.570312,49723.000000,39686.000000,82110.742188,154.769989,1768.000000,0.872010
101648.515625,89279.000000,74615.945312,69693.000000,51007.000000,89544.585938,245.629990,1993.000000,0.874402
96026.085938,91067.000000,69104.781250,61140.000000,48271.000000,83007.843750,129.360001,1422.000000,0.874402
33621.609375,22601.000000,97492.406250,55057.000000,34809.000000,103657.554688,144.759995,1897.000000,0.875598
98152.765625,87206.000000,73762.585938,53989.000000,43186.000000,81929.867188,50.820000,1021.000000,0.875598
28918.740234,23671.000000,80065.007812,58812.000000,38039.000000,101325.039062,28.490000,1101.000000,0.876794
54652.992188,43455.000000,82424.085938,46060.000000,31615.000000,95479.625000,224.069992,1198.000000,0.877990
37045.472656,31517.000000,77031.835938,77166.000000,42425.000000,119202.148438,107.799995,2263.000000,0.879187
89883.039062,78558.000000,74983.765625,53065.000000,39950.000000,87050.507812,52.360001,928.000000,0.881579
83587.531250,75455.000000,72599.468750,39129.000000,32571.000000,78731.328125,118.579994,1123.000000,0.882775
57843.800781,46591.000000,81364.460938,91646.000000,72731.000000,82579.812500,70.839996,1265.000000,0.883971
70672.609375,62129.000000,74548.117188,53365.000000,38533.000000,90761.906250,66.989998,1119.000000,0.885167
43107.140625,36183.000000,78077.265625,60574.000000,36039.000000,110152.273438,186.339996,1446.000000,0.886364
81025.562500,70603.000000,75210.570312,41311.000000,31739.000000,85300.664062,22.330000,1102.000000,0.886364
87984.671875,70888.000000,81341.890625,70146.000000,50664.000000,90736.789062,161.699997,1636.000000,0.886364
87975.984375,82946.000000,69510.210938,60462.000000,42978.000000,92196.882812,84.699997,1257.000000,0.888756
116991.890625,106440.000000,72032.890625,59787.000000,48492.000000,80800.976562,130.129990,2124.000000,0.888756
65059.660156,56063.000000,76052.828125,104610.000000,57339.000000,119564.710938,152.459991,1758.000000,0.889952
68739.484375,61523.000000,73223.195312,46755.000000,35891.000000,85373.375000,160.929993,1290.000000,0.889952
68263.898438,56321.000000,79432.937500,86965.000000,51761.000000,110108.742188,182.489990,1905.000000,0.891148
56014.160156,47182.000000,77803.914062,73873.000000,43918.000000,110235.914062,340.339996,1912.000000,0.892344
91541.250000,80283.000000,74726.250000,54897.000000,41887.000000,85891.320312,120.889999,1314.000000,0.894737
72027.460938,57414.000000,82216.734375,60960.000000,42290.000000,94468.539062,78.540001,1282.000000,0.894737
89932.023438,80475.000000,73237.460938,55872.000000,42703.000000,85746.375000,133.209991,1363.000000,0.894737
75421.304688,65474.000000,75492.726562,78635.000000,47254.000000,109057.937500,166.319992,2084.000000,0.895933
60452.382812,50117.000000,79051.171875,83098.000000,56385.000000,96584.390625,182.489990,3072.000000,0.895933
99791.226562,94557.000000,69163.765625,73759.000000,53273.000000,90737.703125,103.949997,1555.000000,0.895933
28005.500000,22579.000000,81286.523438,77016.000000,43139.000000,117001.335938,157.080002,2915.000000,0.895933
109023.953125,98250.000000,72722.585938,86204.000000,60190.000000,93860.531250,166.319992,1573.000000,0.897129
161562.906250,141079.000000,75051.476562,88447.000000,68135.000000,85073.203125,278.739990,2241.000000,0.898325
76223.945312,58778.000000,84987.789062,58782.000000,44270.000000,87019.140625,95.479996,1000.000000,0.898325
95073.343750,77355.000000,80547.171875,73970.000000,54059.000000,89674.210938,143.989990,1928.000000,0.900718
91143.882812,80835.000000,73893.804688,71100.000000,47731.000000,97622.304688,172.479996,1739.000000,0.901914
76514.664062,64338.000000,77939.398438,87928.000000,55698.000000,103458.820312,51.590000,1668.000000,0.903110
66699.703125,55302.000000,79042.914062,52563.000000,37446.000000,91992.968750,102.409996,882.000000,0.905502
127679.015625,106087.000000,78874.617188,85045.000000,66231.000000,84152.578125,126.279999,2355.000000,0.905502
69478.921875,61342.000000,74229.250000,37325.000000,31214.000000,78366.484375,177.869995,1049.000000,0.905502
73794.695312,62507.000000,77370.671875,47145.000000,35279.000000,87578.859375,128.589996,971.000000,0.907895
66755.000000,47435.000000,92228.429688,83593.000000,51183.000000,107034.585938,174.789993,1927.000000,0.909091
75488.453125,60787.000000,81386.007812,60028.000000,46675.000000,84284.843750,133.979996,1235.000000,0.911483
49405.812500,46446.000000,69712.335938,61168.000000,35646.000000,112458.789062,83.930000,1446.000000,0.913876
64156.691406,56399.000000,74550.484375,51721.000000,36043.000000,94042.882812,112.419998,1228.000000,0.915072
92457.656250,83827.000000,72283.445312,58800.000000,46979.000000,82026.375000,53.129997,1501.000000,0.915072
100323.679688,91707.000000,71693.695312,56561.000000,44731.000000,82868.296875,277.199982,1033.000000,0.916268
90127.945312,79647.000000,74160.046875,74295.000000,52735.000000,92329.523438,182.489990,1668.000000,0.916268
78326.132812,66029.000000,77741.312500,74326.000000,49933.000000,97551.296875,44.660000,1630.000000,0.917464
79107.445312,69663.000000,74420.937500,70409.000000,51919.000000,88875.445312,66.989998,1011.000000,0.918660
165136.859375,143131.000000,75611.921875,100942.000000,73663.000000,89805.390625,281.049988,3525.000000,0.918660
90673.835938,74574.000000,79684.617188,64057.000000,50090.000000,83809.929688,143.220001,1622.000000,0.918660
84074.960938,66634.000000,82689.578125,88944.000000,50462.000000,115513.335938,169.399994,1412.000000,0.918660
57796.402344,47947.000000,78998.578125,66652.000000,45931.000000,95101.468750,122.430000,1455.000000,0.921053
109546.140625,88806.000000,80841.562500,123591.000000,72274.000000,112068.789062,467.389984,2999.000000,0.921053
58150.320312,52983.000000,71927.593750,57675.000000,39655.000000,95316.828125,222.529999,1017.000000,0.921053
117639.695312,106950.000000,72086.351562,67333.000000,52738.000000,83672.796875,88.549995,1985.000000,0.922249
55204.410156,44227.000000,81802.429688,75915.000000,43683.000000,113892.492188,30.799999,1283.000000,0.922249
81100.609375,68687.000000,77380.132812,68914.000000,48751.000000,92641.140625,113.189995,1608.000000,0.923445
53885.113281,48527.000000,72772.171875,59923.000000,37531.000000,104636.531250,121.659996,1171.000000,0.923445
22962.140625,18223.000000,82579.539062,72408.000000,39339.000000,120626.625000,169.399994,2561.000000,0.923445
81763.421875,78126.000000,68587.257812,47718.000000,34522.000000,90587.070312,40.040001,1372.000000,0.923445
87622.851562,78003.000000,73618.343750,51043.000000,41507.000000,80592.523438,-27.719999,904.000000,0.924641
81825.039062,76323.000000,70260.414062,80207.000000,52999.000000,99180.093750,95.479996,1924.000000,0.924641
57646.300781,49835.000000,75808.335938,40447.000000,31963.000000,82931.343750,157.080002,932.000000,0.925837
74247.359375,63734.000000,76346.617188,47534.000000,36882.000000,84463.648438,191.729996,1128.000000,0.925837
37540.800781,32834.000000,74930.679688,64291.000000,38386.000000,109763.328125,52.360001,1050.000000,0.927033
76788.789062,67322.000000,74751.648438,92030.000000,59098.000000,102055.546875,164.779999,2043.000000,0.927033
66519.578125,57690.000000,75566.421875,43489.000000,31658.000000,90027.648438,66.220001,717.000000,0.928230
61427.242188,47321.000000,85072.070312,66021.000000,43965.000000,98413.562500,90.860001,1349.000000,0.929426
113600.421875,105926.000000,70284.140625,86494.000000,63714.000000,88967.429688,100.869995,1872.000000,0.929426
81810.820312,62112.000000,86320.750000,83004.000000,47536.000000,114434.328125,277.199982,2212.000000,0.930622
67540.265625,57763.000000,76628.960938,53661.000000,38067.000000,92382.578125,153.229996,1249.000000,0.930622
65674.281250,52863.000000,81418.570312,94906.000000,58751.000000,105866.453125,308.000000,2005.000000,0.931818
98151.976562,84473.000000,76148.453125,68176.000000,51101.000000,87434.351562,210.209991,1782.000000,0.931818
157047.265625,124503.000000,82666.679688,164906.000000,96483.000000,112012.273438,208.669998,3848.000000,0.931818
76609.460938,63414.000000,79173.023438,58729.000000,42486.000000,90591.343750,15.400000,1371.000000,0.931818
76142.570312,67426.000000,74008.242188,79776.000000,53442.000000,97829.421875,254.869995,2092.000000,0.934211
105746.242188,97783.000000,70873.109375,88358.000000,64359.000000,89973.906250,96.250000,1955.000000,0.934211
78453.320312,69334.000000,74155.781250,86484.000000,53730.000000,105486.992188,54.669998,1427.000000,0.937799
105882.914062,89542.000000,77495.960938,86707.000000,61458.000000,92460.382812,157.080002,2076.000000,0.940191
59000.363281,51089.000000,75684.554688,52836.000000,36421.000000,95073.171875,130.899994,1098.000000,0.941388
70021.648438,59953.000000,76542.281250,62295.000000,42629.000000,95769.671875,106.259995,1133.000000,0.942584
95626.343750,77041.000000,81345.882812,96338.000000,61061.000000,103398.359375,158.619995,2371.000000,0.942584
36309.980469,19371.000000,122843.992188,68229.000000,32059.000000,139475.828125,80.080002,1259.000000,0.943780
60634.082031,45666.000000,87016.929688,69873.000000,48722.000000,93986.226562,110.879997,1259.000000,0.943780
57232.339844,37247.000000,100700.148438,67859.000000,45755.000000,97196.101562,239.470001,1651.000000,0.943780
119550.703125,109352.000000,71648.210938,85816.000000,65724.000000,85570.531250,158.619995,1731.000000,0.943780
111875.062500,95562.000000,76723.429688,75242.000000,57242.000000,86144.085938,199.429993,1668.000000,0.944976
67710.898438,57257.000000,77501.460938,51632.000000,36029.000000,93917.531250,118.579994,908.000000,0.946172
79758.398438,74271.000000,70378.039062,72920.000000,48463.000000,98608.945312,79.309998,1253.000000,0.946172
119175.453125,114406.000000,68268.125000,111625.000000,72854.000000,100412.554688,130.129990,2074.000000,0.947368
103023.906250,89298.000000,75609.476562,76468.000000,50470.000000,99294.773438,114.729996,1377.000000,0.948565
52527.890625,42637.000000,80738.968750,50493.000000,36893.000000,89694.765625,191.729996,1450.000000,0.949761
84823.093750,77954.000000,71310.859375,45182.000000,35942.000000,82384.054688,192.500000,1025.000000,0.949761
105971.390625,99615.000000,69717.828125,60831.000000,44639.000000,89308.023438,207.899994,1440.000000,0.949761
53866.941406,49191.000000,71765.648438,52220.000000,35463.000000,96503.117188,182.489990,1320.000000,0.950957
75757.843750,64371.000000,77128.929688,56602.000000,42407.000000,87473.031250,227.149994,1866.000000,0.950957
79790.000000,71332.000000,73306.757812,91108.000000,55648.000000,107296.820312,173.250000,1978.000000,0.952153
98563.562500,80190.000000,80551.960938,86304.000000,62026.000000,91187.875000,103.180000,1606.000000,0.952153
59912.023438,54963.000000,71437.046875,46662.000000,35175.000000,86937.906250,56.980000,734.000000,0.954545
49754.203125,43543.000000,74884.406250,47450.000000,30823.000000,100888.398438,142.449997,1028.000000,0.955742
47192.230469,38734.000000,79846.898438,48747.000000,36202.000000,88246.046875,133.979996,1205.000000,0.955742
47298.882812,36139.000000,85773.812500,88370.000000,49375.000000,117294.500000,252.559998,1806.000000,0.959330
92836.851562,83080.000000,73232.500000,72566.000000,52956.000000,89804.476562,128.589996,1691.000000,0.959330
