"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70086.429688,62010.000000,74071.679688,33707.000000,26814.000000,82383.156250,927.849976,7204.000000,3.088551
62674.652344,59942.000000,68523.679688,42936.000000,32338.000000,87013.843750,768.459961,5386.000000,3.090658
56365.710938,49447.000000,74705.914062,24823.000000,19971.000000,81458.117188,142.449997,3756.000000,3.094871
53818.750000,43555.000000,80979.578125,48078.000000,37207.000000,84684.062500,363.440002,3936.000000,3.099085
67766.203125,54815.000000,81020.265625,43637.000000,31215.000000,91616.031250,3038.419922,6601.000000,3.102245
40565.710938,24398.000000,108964.437500,31060.000000,13690.000000,148688.703125,598.289978,7033.000000,3.102245
56723.582031,46579.000000,79809.281250,40176.000000,29591.000000,88978.882812,425.039978,10870.000000,3.104352
81396.070312,73870.000000,72212.984375,46723.000000,34490.000000,88780.476562,856.239990,19924.000000,3.109619
62545.089844,54782.000000,74823.031250,24355.000000,19034.000000,83856.742188,2763.530029,1459.000000,3.111726
56919.500000,51494.000000,72440.984375,28288.000000,20966.000000,88423.273438,2100.560059,7046.000000,3.112779
29915.720703,15539.000000,126170.062500,54489.000000,27111.000000,131717.421875,2223.760010,12953.000000,3.115939
93047.781250,81882.000000,74472.765625,71072.000000,50250.000000,92692.023438,1342.109985,30777.000000,3.119099
64362.882812,52414.000000,80476.320312,49652.000000,36174.000000,89953.937500,1897.279907,10398.000000,3.124367
69449.695312,60729.000000,74946.984375,38449.000000,30093.000000,83733.546875,1431.429932,6880.000000,3.125420
33738.531250,29911.000000,73922.250000,49416.000000,32775.000000,98810.898438,309.539978,10984.000000,3.127527
90344.406250,78380.000000,75539.820312,42941.000000,31960.000000,88053.234375,3886.189941,12433.000000,3.127527
50191.070312,42974.000000,76542.148438,32368.000000,23326.000000,90940.117188,1148.839966,17185.000000,3.128580
71315.671875,64015.000000,73010.132812,54757.000000,39791.000000,90185.085938,826.979980,10582.000000,3.129633
59581.011719,51509.000000,75806.195312,17796.000000,13969.000000,83490.492188,221.759995,3555.000000,3.131740
120046.031250,103019.000000,76367.835938,89987.000000,60031.000000,98239.046875,3057.669922,12528.000000,3.139114
49648.339844,40455.000000,80428.960938,45545.000000,31847.000000,93724.273438,853.929993,2748.000000,3.143327
60770.750000,48638.000000,81883.960938,37587.000000,27262.000000,90356.601562,2050.510010,6343.000000,3.149648
57760.062500,50006.000000,75698.187500,36650.000000,28066.000000,85580.218750,676.059998,23448.000000,3.151755
60062.910156,47634.000000,82635.992188,54010.000000,39778.000000,88983.851562,2145.989990,12364.000000,3.154915
71453.921875,62230.000000,75249.953125,33100.000000,25958.000000,83567.359375,411.949982,4750.000000,3.155968
77965.101562,69791.000000,73211.750000,28778.000000,23023.000000,81917.867188,344.190002,4149.000000,3.159128
38465.101562,28838.000000,87414.132812,45254.000000,29318.000000,101158.546875,194.039993,3164.000000,3.161235
72296.851562,63757.000000,74314.148438,58740.000000,38057.000000,101153.140625,699.929993,5998.000000,3.162289
73554.531250,62950.000000,76576.171875,45414.000000,33990.000000,87562.578125,1975.819946,8310.000000,3.163342
102379.265625,88323.000000,75965.804688,54131.000000,41351.000000,85790.648438,2000.459961,3605.000000,3.164395
79599.609375,66634.000000,78287.968750,68827.000000,43534.000000,103612.039062,1216.599976,42752.000000,3.165449
78376.695312,70021.000000,73356.492188,71068.000000,49109.000000,94840.304688,1444.520020,25081.000000,3.166502
60258.832031,52611.000000,75062.687500,27601.000000,20835.000000,86818.296875,396.549988,8109.000000,3.169662
91601.289062,78352.000000,76618.117188,76959.000000,48848.000000,103250.593750,2427.810059,3914.000000,3.170716
76208.929688,66694.000000,74885.718750,44263.000000,32662.000000,88813.296875,1295.909912,17831.000000,3.172822
41655.910156,32171.000000,84857.851562,41990.000000,24907.000000,110485.265625,1144.989990,29031.000000,3.175983
51803.460938,43531.000000,77990.195312,30110.000000,22431.000000,87971.507812,995.609985,7293.000000,3.175983
72960.453125,65803.000000,72664.421875,48574.000000,37375.000000,85173.140625,624.469971,7809.000000,3.179143
85023.750000,75714.000000,73594.265625,54312.000000,42310.000000,84126.476562,1463.770020,19053.000000,3.182303
95526.015625,83057.000000,75374.664062,111812.000000,71697.000000,102203.875000,4872.560059,6993.000000,3.184410
64262.550781,56691.000000,74288.882812,31996.000000,25399.000000,82557.976562,1560.020020,4426.000000,3.184410
75743.625000,67175.000000,73895.554688,40890.000000,29699.000000,90230.882812,1076.459961,12332.000000,3.187570
106048.023438,81641.000000,85128.343750,104446.000000,65437.000000,104604.015625,3933.929932,5624.000000,3.188623
49191.722656,32847.000000,98146.835938,57436.000000,34895.000000,107870.054688,674.519958,10682.000000,3.193891
49487.972656,43771.000000,74095.726562,33487.000000,23183.000000,94664.375000,863.169983,14656.000000,3.195997
38661.019531,33900.000000,74740.078125,30916.000000,21900.000000,92516.484375,1368.289917,10501.000000,3.206531
73315.164062,64339.000000,74679.164062,53915.000000,40339.000000,87592.000000,4714.709961,13750.000000,3.209691
70780.843750,61640.000000,75254.601562,34989.000000,27100.000000,84613.992188,591.359985,3977.000000,3.210745
80210.281250,71738.000000,73275.820312,39529.000000,32666.000000,79304.867188,2695.000000,6840.000000,3.213905
56668.281250,42326.000000,87743.062500,37311.000000,26738.000000,91450.882812,1406.789917,12431.000000,3.217065
78215.531250,60031.000000,85388.101562,54629.000000,31391.000000,114050.726562,2505.579834,17077.000000,3.221278
69089.453125,57239.000000,79104.218750,35116.000000,25863.000000,88982.804688,699.159973,11308.000000,3.223385
73831.031250,66284.000000,72997.867188,31953.000000,23740.000000,88208.585938,1998.919922,7793.000000,3.229706
77476.093750,64987.000000,78130.609375,54522.000000,36843.000000,96983.250000,1080.309937,6980.000000,3.233919
104236.554688,93984.000000,72685.218750,59255.000000,44964.000000,86365.445312,1224.299927,10799.000000,3.234973
92498.734375,78626.000000,77099.148438,76661.000000,55618.000000,90331.460938,4303.529785,10806.000000,3.242346
80661.375000,73298.000000,72119.617188,36110.000000,28630.000000,82658.226562,804.649963,3124.000000,3.242346
69967.140625,61385.000000,74698.492188,55749.000000,42169.000000,86641.046875,2190.649902,19569.000000,3.243400
48551.820312,41678.000000,76344.648438,33227.000000,21802.000000,99879.125000,1694.769897,31761.000000,3.243400
60528.222656,49838.000000,79593.429688,45606.000000,30398.000000,98323.398438,642.179993,14318.000000,3.247613
52237.171875,43294.000000,79073.671875,42893.000000,32574.000000,86296.914062,884.729980,5565.000000,3.247613
56197.441406,49621.000000,74221.710938,28701.000000,22230.000000,84613.078125,481.250000,7006.000000,3.248667
83780.289062,69420.000000,79092.843750,55703.000000,39608.000000,92167.031250,1489.179932,3551.000000,3.249720
53389.781250,46794.000000,74773.539062,22549.000000,18218.000000,81116.007812,447.369995,2499.000000,3.253934
56499.222656,53064.000000,69778.625000,37264.000000,26168.000000,93325.195312,2177.560059,3999.000000,3.256041
29635.271484,21561.000000,90078.250000,66578.000000,39005.000000,111864.015625,1640.099976,12894.000000,3.259201
18988.441406,10791.000000,115320.773438,59792.000000,30067.000000,130326.554688,1548.469971,14987.000000,3.261308
39258.261719,31910.000000,80627.695312,44162.000000,25698.000000,112623.585938,870.099976,2973.000000,3.262361
67047.304688,58523.000000,75081.804688,54265.000000,38319.000000,92808.046875,3533.530029,6667.000000,3.263414
52028.613281,46766.000000,72910.804688,35432.000000,23902.000000,97149.679688,555.940002,7313.000000,3.264468
65103.113281,58107.000000,73426.570312,32695.000000,25419.000000,84295.195312,1373.679932,6342.000000,3.266575
62692.820312,55438.000000,74112.289062,35456.000000,25454.000000,91287.984375,2380.069824,9403.000000,3.269735
86932.390625,80143.000000,71087.945312,46137.000000,36891.000000,81961.304688,4785.549805,18374.000000,3.269735
55096.972656,46155.000000,78232.804688,39065.000000,26591.000000,96279.335938,1812.579956,19767.000000,3.270788
70657.601562,64174.000000,72157.210938,45874.000000,33630.000000,89396.328125,170.940002,7557.000000,3.270788
56807.320312,46347.000000,80327.195312,45630.000000,30415.000000,98320.156250,1056.439941,21641.000000,3.271842
64698.632812,56451.000000,75110.976562,32872.000000,26119.000000,82480.164062,216.369995,6039.000000,3.278162
105585.875000,90271.000000,76654.468750,63423.000000,48287.000000,86078.859375,409.639984,7438.000000,3.279215
57899.890625,51187.000000,74130.687500,37914.000000,27607.000000,90003.695312,1627.779907,8295.000000,3.280269
88465.781250,75401.000000,76891.476562,48784.000000,39277.000000,81398.992188,1386.770020,28716.000000,3.281322
37856.800781,31608.000000,78492.265625,32726.000000,20636.000000,103931.539062,3258.639893,13664.000000,3.282376
50034.652344,42284.000000,77548.742188,23519.000000,17816.000000,86514.437500,271.809998,12935.000000,3.283429
62106.640625,53809.000000,75642.015625,34956.000000,27169.000000,84319.500000,1670.130005,9429.000000,3.284482
48342.472656,41626.000000,76110.421875,28022.000000,21258.000000,86388.640625,944.789978,4466.000000,3.289749
37814.140625,29638.000000,83615.218750,32563.000000,22674.000000,94118.757812,301.070007,10684.000000,3.290802
81513.781250,70926.000000,75319.171875,42546.000000,32734.000000,85180.382812,540.539978,25084.000000,3.291856
78176.820312,68359.000000,74948.382812,52645.000000,39783.000000,86724.046875,1290.520020,10053.000000,3.296069
51940.921875,43863.000000,77605.281250,54306.000000,32883.000000,108232.164062,1162.699951,13414.000000,3.297123
74053.812500,57363.000000,84604.898438,47495.000000,34035.000000,91453.867188,894.739990,17669.000000,3.302390
63428.312500,49666.000000,83695.843750,45585.000000,32006.000000,93340.578125,1007.159973,5761.000000,3.304497
55074.062500,49306.000000,73202.734375,33552.000000,26382.000000,83347.125000,1171.169922,6226.000000,3.305550
86794.140625,74981.000000,75861.101562,46184.000000,35445.000000,85391.867188,2413.179932,6797.000000,3.312924
40332.660156,31315.000000,84408.156250,35838.000000,25463.000000,92238.906250,1058.750000,7976.000000,3.316084
77324.414062,71999.000000,70383.382812,43355.000000,34379.000000,82646.765625,414.259979,4710.000000,3.316084
81173.289062,74843.000000,71079.093750,53488.000000,38347.000000,91412.359375,274.889984,12585.000000,3.317137
34709.441406,32078.000000,70912.085938,42218.000000,26510.000000,104368.117188,1169.630005,4010.000000,3.320298
23654.970703,20894.000000,74196.046875,62838.000000,40058.000000,102804.710938,181.720001,3183.000000,3.322404
44422.492188,34938.000000,83326.828125,44789.000000,28154.000000,104258.429688,659.119995,6402.000000,3.324511
73037.875000,64251.000000,74498.617188,43096.000000,33643.000000,83950.289062,552.859985,24289.000000,3.324511
49822.140625,44330.000000,73655.398438,26403.000000,20442.000000,84646.664062,626.010010,13174.000000,3.330832
89038.531250,71279.000000,81864.632812,63089.000000,47419.000000,87192.914062,928.619995,29850.000000,3.330832
44021.960938,38162.000000,75599.375000,28393.000000,21606.000000,86122.539062,284.130005,3898.000000,3.337152
65612.664062,52226.000000,82334.304688,75595.000000,52166.000000,94969.781250,2352.349854,15670.000000,3.339259
59556.523438,51516.000000,75764.734375,40109.000000,31176.000000,84314.328125,1180.409912,10718.000000,3.341366
59407.210938,51853.000000,75083.617188,23610.000000,18973.000000,81552.992188,595.979980,2424.000000,3.342419
52012.019531,42671.000000,79882.351562,33056.000000,22447.000000,96509.906250,4298.140137,12332.000000,3.345579
39794.671875,34309.000000,76014.570312,31673.000000,22849.000000,90845.187500,768.459961,9001.000000,3.349793
68594.914062,61631.000000,72941.156250,39917.000000,29791.000000,87811.773438,1623.929932,7343.000000,3.355060
46533.371094,36606.000000,83309.046875,28672.000000,15754.000000,119274.351562,656.039978,9946.000000,3.356113
62432.121094,57417.000000,71260.281250,42927.000000,31130.000000,90371.476562,2792.020020,13608.000000,3.358220
61200.511719,50502.000000,79419.375000,34928.000000,27270.000000,83939.914062,216.369995,4907.000000,3.359273
87853.531250,75054.000000,76712.359375,43135.000000,32010.000000,88312.882812,604.450012,29656.000000,3.359273
76897.812500,70506.000000,71477.257812,37728.000000,28218.000000,87622.867188,635.250000,7163.000000,3.370861
86344.632812,75786.000000,74666.578125,41453.000000,34074.000000,79728.351562,359.589996,3309.000000,3.371914
98395.289062,85499.000000,75421.156250,53834.000000,40091.000000,88001.421875,756.909973,62797.000000,3.374021
64463.210938,52999.000000,79712.085938,32365.000000,24499.000000,86577.929688,652.959961,6307.000000,3.375074
88143.460938,78086.000000,73977.031250,48663.000000,37138.000000,85873.726562,999.459961,5746.000000,3.376127
70664.710938,61043.000000,75865.898438,40842.000000,30627.000000,87394.164062,1372.140015,27409.000000,3.377181
146280.359375,120428.000000,79604.664062,129340.000000,77224.000000,109764.148438,818.510010,18050.000000,3.380341
87947.539062,75743.000000,76095.882812,50095.000000,41279.000000,79532.593750,286.440002,4687.000000,3.381394
84433.625000,72754.000000,76056.875000,45707.000000,34978.000000,85638.226562,1017.169983,9931.000000,3.383501
91091.742188,76406.000000,78132.460938,56351.000000,43682.000000,84543.273438,2327.709961,9185.000000,3.384555
97505.750000,87106.000000,73360.476562,66079.000000,46678.000000,92775.046875,927.849976,31487.000000,3.384555
62547.460938,55059.000000,74449.414062,32498.000000,25347.000000,84025.281250,421.959991,6013.000000,3.384555
56802.582031,47499.000000,78372.468750,32337.000000,24523.000000,86418.375000,1610.839966,11159.000000,3.388768
74016.679688,66187.000000,73288.664062,41570.000000,32847.000000,82940.054688,676.059998,7124.000000,3.389822
34752.890625,25414.000000,89618.539062,53506.000000,41366.000000,84769.359375,312.619995,10903.000000,3.394035
50043.339844,43434.000000,75508.601562,25790.000000,19738.000000,85630.429688,1566.179932,7080.000000,3.394035
61508.613281,53478.000000,75377.320312,40045.000000,29074.000000,90265.843750,5454.679688,9563.000000,3.395088
77936.664062,58645.000000,87094.507812,68099.000000,45461.000000,98170.656250,3836.909912,16243.000000,3.399302
90272.515625,80819.000000,73201.843750,74913.000000,50323.000000,97559.734375,351.889984,31232.000000,3.400355
78418.562500,71438.000000,71939.851562,45561.000000,35402.000000,84342.289062,633.709961,7149.000000,3.402462
51181.730469,41885.000000,80082.273438,38882.000000,25193.000000,101145.984375,736.119995,9842.000000,3.402462
77961.148438,67246.000000,75978.679688,45101.000000,30494.000000,96928.546875,1292.829956,11279.000000,3.404569
58147.160156,48011.000000,79372.062500,34461.000000,26763.000000,84386.507812,1709.399902,6506.000000,3.405622
56142.140625,47863.000000,76872.148438,46123.000000,31395.000000,96280.203125,117.039993,16522.000000,3.407729
77944.562500,69901.000000,73077.281250,43925.000000,33417.000000,86143.851562,239.470001,3587.000000,3.407729
51842.171875,42521.000000,79902.367188,26118.000000,19901.000000,86009.203125,462.000000,3497.000000,3.409836
80140.765625,71481.000000,73475.539062,46685.000000,34601.000000,88423.703125,1085.699951,7528.000000,3.410889
163315.921875,130615.000000,81943.671875,175039.000000,101091.000000,113475.539062,730.729980,15325.000000,3.410889
